Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
213,1.0381961304139424,0.6411023470487024,16.965263938721105,3.0305121936494337,41377926128.24048,(82755852256.48096+0j),(0.9997835351374209+0.03186763247714464j),(0.9997835351374209-0.03186763247714464j),(0.00011320889305399658+0j),(22.561831389804397+0j),(0.04432264308347707+0j)
214,1.0381612498502288,0.6414061190494609,16.96981091009339,3.0304472798324147,41312943130.29428,(82625886260.58856+0j),(1.071260169191107+0j),(0.9289903958631023+0j),(-0.0002435985762533549+0j),(22.59875430705594+0j),(0.04425022664580509+0j)
215,1.0381246626380263,0.6417250045760146,16.974585251233243,3.030379176152407,41244819427.33246,(82489638854.66492+0j),(1.070400390495041+0j),(0.9299419017315268+0j),(-0.0002519275961350048+0j),(22.637437931898898+0j),(0.044174610351593514+0j)
216,1.0380862872172671,0.6420597517941774,16.979598332743695,3.0303077287605165,41173408399.025635,(82346816798.05127+0j),(0.9998877964795743+0.0163390785378801j),(0.9998877964795743-0.0163390785378801j),(-0.00013635903396218716+0j),(22.677960958530804+0j),(0.04409567517241238+0j)
217,1.0380594494720714,0.6422940246147439,16.98310750397682,3.030257753010091,41123493303.67891,(82246986607.35782+0j),(0.9998828120087602+0.06102758786361908j),(0.9998828120087602-0.06102758786361908j),(4.988734276790321e-05+0j),(22.706268921925673+0j),(0.04404070098167608+0j)
218,1.0380299598509564,0.6425516062408911,16.98696654513348,3.0302028303326334,41068670574.27283,(82137341148.54565+0j),(1.0003582114314864+0.01294437739340034j),(1.0003582114314864-0.01294437739340034j),(-0.000422287685973803+0j),(22.737343531994963+0j),(0.04398051155768834+0j)
219,1.037999022534338,0.6428220133064207,16.9910185534825,3.030145201549978,41011184496.489075,(82022368992.97815+0j),(0.9999183452859963+0.05063336040849905j),(0.9999183452859963-0.05063336040849905j),(0.00013503617956467522+0j),(22.769908835513693+0j),(0.043917611055186205+0j)
220,1.0379680338940662,0.6430930543663033,16.995080902695147,3.0300874670357603,40953631702.3264,(81907263404.6528+0j),(1.0325917963291964+0j),(0.9671311417226932+0j),(0.00016241888080010018+0j),(22.802491956168296+0j),(0.04385485594830143+0j)
221,1.037935525431306,0.643377588263443,16.999346386068403,3.030026890056911,40893287464.74637,(81786574929.49274+0j),(0.9998391862061213+0.07638705547037782j),(0.9998391862061213-0.07638705547037782j),(0.00018961231791445903+0j),(22.836633576965987+0j),(0.04378929129943063+0j)
222,1.0379014241481235,0.6436762837009572,17.00382516198087,3.0299633329715436,40830020430.5401,(81660040861.0802+0j),(1.062674583990839+0j),(0.9370444517533476+0j),(-9.105739194839745e-05+0j),(22.87240397595058+0j),(0.0437208087550165+0j)
223,1.037865653696949,0.6439898422290359,17.008527896894893,3.0298966517063066,40763694285.12891,(81527388570.25781+0j),(1.0281551786286485+0j),(0.9711432352809128+0j),(0.00026826218771411163+0j),(22.909876011923952+0j),(0.04364929777356342+0j)
224,1.0378281342428812,0.6443189998300476,17.01346579077663,3.0298266954796595,40694167253.643005,(81388334507.28601+0j),(1.0000605097135586+0.0258913906357382j),(1.0000605097135586-0.0258913906357382j),(1.3425200129167247e-05+0j),(22.94912518650196+0j),(0.043574645738050616+0j)
225,1.0378018946812217,0.6445493621874582,17.016922330006256,3.0297777621024338,40645568044.55362,(81291136089.10724+0j),(1.0000665364743344+0.10032641135961697j),(1.0000665364743344-0.10032641135961697j),(0.0001623955095101973+0j),(22.976540523756398+0j),(0.04352265298451161+0j)
226,1.0377730619385264,0.6448026456385719,17.02072349123779,3.029723984350906,40592190334.66194,(81184380669.32388+0j),(0.9999392628741839+0.03038370284045861j),(0.9999392628741839-0.03038370284045861j),(-0.0001223945497225158+0j),(23.006632573551407+0j),(0.04346572653790772+0j)
227,1.0377428132831916,0.6450685420419981,17.024714724957626,3.0296675561985875,40536218961.32771,(81072437922.65543+0j),(0.999840101511575+0.06136475765175461j),(0.999840101511575-0.06136475765175461j),(0.00044883375672929624+0j),(23.0381651658153+0j),(0.04340623451575073+0j)
228,1.0377125139697325,0.6453350634307419,17.028716143949033,3.0296110237907996,40480181487.34442,(80960362974.68884+0j),(0.9999035684887358+0.06968741655295521j),(0.9999035684887358-0.06968741655295521j),(0.00017585880400905997+0j),(23.069711968845127+0j),(0.043346878424425424+0j)
229,1.0376807281282674,0.6456148543450266,17.032917649809594,3.0295517073199285,40421425372.95645,(80842850745.9129+0j),(0.9997946759329959+0.08287610458981043j),(0.9997946759329959-0.08287610458981043j),(0.00034814778082338353+0j),(23.10276436828015+0j),(0.043284863406778396+0j)
230,1.037647384307708,0.645908572589775,17.03732924847558,3.0294894718922754,40359823116.70615,(80719646233.4123+0j),(1.0752976000841494+0j),(0.9250570970743482+0j),(-0.0002934168423674152+0j),(23.13738985361256+0j),(0.04322008689514479+0j)
231,1.037612407772988,0.6462169082980528,17.041961446337357,3.0294241763029772,40295240971.280396,(80590481942.56079+0j),(1.0003823573693178+0.10271970857504688j),(1.0003823573693178-0.10271970857504688j),(-0.00011002028093940658+0j),(23.17365849564893+0j),(0.043152443978052374+0j)
232,1.0375757203694282,0.6465405854933893,17.046825275277133,3.029355672763485,40227540883.09616,(80455081766.19232+0j),(1.0002749584427986+0.07311841280951184j),(1.0002749584427986-0.07311841280951184j),(-0.0002423400785935394+0j),(23.21164275291761+0j),(0.04308182797076166+0j)
233,1.0375500622929246,0.6467671137285672,17.05022996841707,3.029307754884229,40180218163.9005,(80360436327.801+0j),(1.126944825806138+0j),(0.8727667298956397+0j),(-0.00034116504110799704+0j),(23.238171816607736+0j),(0.043032645076036026+0j)
234,1.037521868106219,0.647016182855015,17.053974114022523,3.029255092560422,40128241855.836365,(80256483711.67273+0j),(0.9999728822565961+0.0934263049879368j),(0.9999728822565961-0.0934263049879368j),(0.00044370561395174905+0j),(23.267288464827914+0j),(0.0429787940916165+0j)
235,1.0374922889194507,0.6472776565250133,17.057905480662413,3.029199834128807,40073739538.1026,(80147479076.2052+0j),(1.0003822153450328+0.04450062768906117j),(1.0003822153450328-0.04450062768906117j),(-0.00012290216468850376+0j),(23.297796008321036+0j),(0.04292251505863061+0j)
236,1.0374626597382357,0.6475397462779885,17.06184687933066,3.029144472904267,40019172497.602615,(80038344995.20523+0j),(1.062366185715991+0j),(0.9377562601385738+0j),(-0.000378139430429171+0j),(23.32831425322323+0j),(0.042866363559117986+0j)
237,1.0374315764143285,0.647814886520703,17.06598536311033,3.0290863845421425,39961956383.77414,(79923912767.54828+0j),(0.9997436726120312+0.08296334264398987j),(0.9997436726120312-0.08296334264398987j),(0.0005357255559349708+0j),(23.360285861266302+0j),(0.04280769533125223+0j)
238,1.0373989690031062,0.648103724360963,17.070330787775944,3.029025436830186,39901968288.62456,(79803936577.24911+0j),(0.9997465172045688+0.06778660777692978j),(0.9997465172045688-0.06778660777692978j),(0.0005782666233467755+0j),(23.393775487944936+0j),(0.04274641348572908+0j)
239,1.0373647643400883,0.6484069387247269,17.074893502040855,3.0289614913626517,39839077894.598175,(79678155789.19635+0j),(0.999880826041603+0.06982809821244547j),(0.999880826041603-0.06982809821244547j),(0.00018187785784286905+0j),(23.428850368069284+0j),(0.04268241865434761+0j)
240,1.0373288859073533,0.6487252418958579,17.07968437221837,3.0288944032718987,39773149693.25519,(79546299386.51038+0j),(1.0610082332766875+0j),(0.938859649653234+0j),(0.00011074767209133822+0j),(23.46558008208462+0j),(0.04261560960785065+0j)
241,1.0373037932011433,0.6489480103740752,17.083037993625716,3.0288474748805516,39727065831.305756,(79454131662.61151+0j),(1.0648816790470161+0j),(0.9347741969634944+0j),(0.00026694837662442406+0j),(23.491230181987163+0j),(0.04256907757716367+0j)
242,1.0372762198877752,0.6491929468585861,17.086725975193527,3.028795899435244,39676448300.91829,(79352896601.83658+0j),(1.1136688255906586+0j),(0.8868618687374696+0j),(-0.0006699484055816773+0j),(23.519379736865627+0j),(0.04251812807939761+0j)
243,1.0372472916464852,0.6494500834532592,17.090598368954787,3.0287417808084203,39623370561.02228,(79246741122.04456+0j),(1.06101387046945+0j),(0.9388285688595857+0j),(-9.119620066036922e-05+0j),(23.54887107948759+0j),(0.0424648806571042+0j)
244,1.0372183140720297,0.6497078273355834,17.094480643813963,3.028687560837304,39570228816.61966,(79140457633.23932+0j),(1.03449319541649+0j),(0.9661984796609817+0j),(-0.0003409752670127112+0j),(23.578369852474943+0j),(0.04241175307100646+0j)
245,1.0371879138621285,0.6499784068402439,17.098557046889365,3.028630669224697,39514507400.33473,(79029014800.66946+0j),(0.9999676149960842+0.1353811807336185j),(0.9999676149960842-0.1353811807336185j),(0.0003032242625792176+0j),(23.60927016144663+0j),(0.04235624367723909+0j)
246,1.0371560225395535,0.650262458574291,17.102837286040554,3.0285709763751187,39456084666.60687,(78912169333.21375+0j),(0.99985224619983+0.0818572175730823j),(0.99985224619983-0.0818572175730823j),(0.0004686692347010265+0j),(23.641634214814687+0j),(0.04229826038732011+0j)
247,1.0371225684698084,0.6505606504620836,17.107331554663194,3.028508346614551,39394834789.049225,(78789669578.09845+0j),(1.013310646227957+0j),(0.987774214858876+0j),(-0.0006216613717387395+0j),(23.675526336370055+0j),(0.04223770934561246+0j)
248,1.0370874767296918,0.6508736832616381,17.11205055597961,3.028442637926425,39330625348.65216,(78661250697.30432+0j),(1.0710731994104539+0j),(0.9285594568579714+0j),(0.0001534686106105155+0j),(23.71101321822762+0j),(0.04217449464501879+0j)
249,1.037062933838033,0.6510927644429075,17.115353868614832,3.028396673845115,39285741519.479996,(78571483038.95999+0j),(1.0000478948440854+0.07952869840748729j),(1.0000478948440854-0.07952869840748729j),(-5.229967990644706e-05+0j),(23.73579286403346+0j),(0.04213046540001313+0j)
250,1.0370359643284008,0.6513336478777005,17.118986525199077,3.0283461576418644,39236443004.254395,(78472886008.50879+0j),(1.0656975849571175+0j),(0.9344907651670282+0j),(-0.0003068448829317585+0j),(23.762984501348623+0j),(0.04208225612163133+0j)
251,1.0370076691511223,0.6515865308657401,17.122800827120024,3.0282931498596537,39184746697.063416,(78369493394.12683+0j),(0.9997353003614714+0.06881013635216322j),(0.9997353003614714-0.06881013635216322j),(0.0003891346638404608+0j),(23.791469575845092+0j),(0.042031871835916626+0j)
252,1.036977984331857,0.6518520089024765,17.126805857898322,3.0282375293895427,39130539441.09482,(78261078882.18964+0j),(1.0001368149809668+0.10184931800843355j),(1.0001368149809668-0.10184931800843355j),(5.3232163419660895e-05+0j),(23.821305659866585+0j),(0.041979227095213234+0j)
253,1.036948249667079,0.6521181130368665,17.130821108422392,3.028181805914655,39076270144.532425,(78152540289.06485+0j),(1.0855810309801828+0j),(0.9141097546421096+0j),(-0.00012872262173240816+0j),(23.851142085174562+0j),(0.04192671346424125+0j)
254,1.0369170560348577,0.6523974681803604,17.13503713665652,3.028123337953669,39019369699.38934,(78038739398.77869+0j),(1.0760477072122308+0j),(0.9238360086518329+0j),(-0.00010474918251425013+0j),(23.882388337140505+0j),(0.041871859124113994+0j)
255,1.0368843332941176,0.6526907314510351,17.13946398300459,3.028061992503109,38959714842.646545,(77919429685.29309+0j),(1.0887760700000424+0j),(0.9112943146115396+0j),(-0.0002774288061040329+0j),(23.915106065637655+0j),(0.04181457515829268+0j)
256,1.0368500080784377,0.6529985922852668,17.144112190040406,3.0279976303338234,38897175984.05406,(77794351968.10812+0j),(0.9996977022959106+0.10400052222875487j),(0.9996977022959106-0.10400052222875487j),(0.0005970409411151126+0j),(23.949359139577627+0j),(0.04175477072985139+0j)
257,1.0368140036627327,0.6533217740014892,17.14899282763064,3.0279301057218966,38831620235.517746,(77663240471.03549+0j),(1.0001187711745474+0.0438395984495267j),(1.0001187711745474-0.0438395984495267j),(-5.8687639317072835e-05+0j),(23.985213281535252+0j),(0.04169235387911799+0j)
258,1.0367888231315332,0.6535479573133637,17.152409286227964,3.0278828723831666,38785798078.11603,(77571596156.23206+0j),(1.000384753946629+0.07940459174234105j),(1.000384753946629-0.07940459174234105j),(-0.0004551138575674873+0j),(24.01024284796221+0j),(0.04164889153068263+0j)
259,1.0367611535815893,0.653796648945337,17.156166369712384,3.0278309621735184,38735470605.081314,(77470941210.16263+0j),(1.0435378904392965+0j),(0.9555946515863989+0j),(0.0002805528546546567+0j),(24.03770259369845+0j),(0.041601313440917526+0j)
260,1.0367321246792065,0.6540577282934575,17.16011132048548,3.0277764927028468,38682698627.05286,(77365397254.10571+0j),(1.000027925896744+0.11050427216725704j),(1.000027925896744-0.11050427216725704j),(0.0005794448609201667+0j),(24.06646140334005+0j),(0.04155160092880541+0j)
261,1.0367030465844844,0.6543194248240197,17.16406633724493,3.0277219216696416,38629865588.614044,(77259731177.22809+0j),(0.9997314581537016+0.0795466153830144j),(0.9997314581537016-0.0795466153830144j),(0.00047538746656902036+0j),(24.095217196322288+0j),(0.04150201228119968+0j)
262,1.0366725412553879,0.6545941544496136,17.168219119313026,3.0276646621682826,38574469493.929565,(77148938987.85913+0j),(1.0002367380145243+0.060626678469942j),(1.0002367380145243-0.060626678469942j),(-0.0001146401202847878+0j),(24.125328236535626+0j),(0.04145021324458854+0j)
263,1.0366405400273224,0.6548825636390228,17.172579556402603,3.0276045838344356,38516390963.36386,(77032781926.72772+0j),(1.089623217997386+0j),(0.9100449828500358+0j),(-3.5991947228021793e-07+0j),(24.156853311648323+0j),(0.041396120061624915+0j)
264,1.0366069710731942,0.6551853306712688,17.177158032854866,3.0275415501938414,38455503888.39717,(76911007776.79434+0j),(0.9994384278889445+0.03536530646131581j),(0.9994384278889445-0.03536530646131581j),(0.0004460679082479351+0j),(24.189853351056378+0j),(0.0413396470614165+0j)
265,1.0365717592721726,0.6555031671761546,17.18196545238465,3.0274754183974872,38391678586.66806,(76783357173.33612+0j),(1.0001689146669532+0.1273359577356839j),(1.0001689146669532-0.1273359577356839j),(0.0003705847403209689+0j),(24.224391030320653+0j),(0.04128070747983878+0j)
266,1.0365471326829792,0.6557256108350231,17.185330657763657,3.0274291587275695,38347065229.86325,(76694130459.7265+0j),(1.0000053174188461+0.0905380283490511j),(1.0000053174188461-0.0905380283490511j),(0.00016093746843282708+0j),(24.248498630453177+0j),(0.04123966663833385+0j)
267,1.036520071458667,0.6559701918714824,17.189031377652856,3.0273783180231284,38298064733.060425,(76596129466.12085+0j),(1.0002069567250549+0.025675357916537113j),(1.0002069567250549-0.025675357916537113j),(-0.00010446598367833182+0j),(24.27494408009317+0j),(0.041194739592421724+0j)
268,1.0364916803491264,0.6562269572234956,17.19291714603642,3.027324970141109,38246683233.88066,(76493366467.76132+0j),(1.0434016331058091+0j),(0.9568303688038926+0j),(-0.00015193743585495103+0j),(24.3026374516678+0j),(0.0411477973116574+0j)
269,1.0364632406980943,0.6564843309498075,17.196812828967275,3.0272715221253543,38195241929.67021,(76390483859.34042+0j),(1.0944566559727973+0j),(0.9053853912647154+0j),(-0.0003041997604024895+0j),(24.330324594280057+0j),(0.041100972415105116+0j)
270,1.036433404686615,0.6567545239800076,17.200903309837752,3.027215440254367,38141304021.525894,(76282608043.05179+0j),(0.9999354576739138+0.09861569989885864j),(0.9999354576739138-0.09861569989885864j),(0.0002480235667711152+0j),(24.35931311330918+0j),(0.04105206067791642+0j)
271,1.0364021050883148,0.6570381723282551,17.205198329924716,3.027156596739322,38084753772.53862,(76169507545.07724+0j),(1.0000513548113696+0.06460824561595879j),(1.0000513548113696-0.06460824561595879j),(0.0004147851294825361+0j),(24.389658999720837+0j),(0.04100098324504957+0j)
272,1.0363692715757484,0.6573359433191973,17.209708117705045,3.0270948577947663,38025467799.94862,(76050935599.89725+0j),(1.0000110625099943+0.13713984222334075j),(1.0000110625099943-0.13713984222334075j),(0.0006158431566637007+0j),(24.42142037792819+0j),(0.04094765924851152+0j)
273,1.0363348305911784,0.6576485371059962,17.21444341322876,3.02703008337787,37963319583.62088,(75926639167.24176+0j),(0.9998002008559969+0.07712480432600975j),(0.9998002008559969-0.07712480432600975j),(0.0005353982393574815+0j),(24.4546569339998+0j),(0.04089200689663589+0j)
274,1.036310742723391,0.6578673127626139,17.21775813125617,3.0269847726251413,37919877614.698685,(75839755229.39737+0j),(0.9995824986161503+0.035969958000113385j),(0.9995824986161503-0.035969958000113385j),(0.0003736246585160179+0j),(24.477853452750363+0j),(0.040853255451109564+0j)
275,1.036284273122851,0.6581078619081869,17.221403329799212,3.026934974257466,37872163797.63632,(75744327595.27264+0j),(1.0432315008114577+0j),(0.9571862174984194+0j),(-0.0001474884275547302+0j),(24.503296608263224+0j),(0.04081083521075452+0j)
276,1.0362565023099415,0.6583603958030507,17.225230800185344,3.026882719494577,37822130005.64198,(75644260011.28397+0j),(1.0000594104848735+0.08189614902414781j),(1.0000594104848735-0.08189614902414781j),(0.00024014484335364034+0j),(24.529937349631744+0j),(0.040766512598336614+0j)
277,1.0362286836036019,0.6586135293710117,17.229068035964666,3.0268303660130145,37772037465.55379,(75544074931.10757+0j),(1.0760167809764365+0j),(0.9241391782177864+0j),(-0.00029997336268361674+0j),(24.556568843716843+0j),(0.04072230148944673+0j)
278,1.0361994985807363,0.6588792724728635,17.233097146682088,3.026775431928265,37719513234.11594,(75439026468.23187+0j),(1.0755302064657206+0j),(0.9244168189187775+0j),(-0.00042553721365324644+0j),(24.584448585927873+0j),(0.04067612078037089+0j)
279,1.0361688814161925,0.6591582508580911,17.237327727400235,3.026717791965312,37664443658.352264,(75328887316.70453+0j),(0.9997681284296638+0.04915808076484066j),(0.9997681284296638-0.04915808076484066j),(0.00021448492723988673+0j),(24.61362999951439+0j),(0.04062789600801179+0j)
280,1.0361367632437606,0.6594511210953773,17.241769853064792,3.0266573149633675,37606709720.36203,(75213419440.72406+0j),(1.0642961539771911+0j),(0.9357604144999725+0j),(-2.436598720681967e-05+0j),(24.644168255490218+0j),(0.040577551233735826+0j)
281,1.0361030720289535,0.6597585720683273,17.246434102511113,3.0265938636191603,37546187206.316864,(75092374412.63373+0j),(0.9994946149118031+0.09608075730675482j),(0.9994946149118031-0.09608075730675482j),(0.0005403544032296005+0j),(24.676120206939615+0j),(0.040525009264581725+0j)
282,1.0360795081862597,0.6599737495658551,17.249699087764153,3.026549477820156,37503881297.27925,(75007762594.5585+0j),(1.00035416996903+0.05286594704281806j),(1.00035416996903-0.05286594704281806j),(-0.00017482065351730135+0j),(24.698417262409087+0j),(0.04048842439479198+0j)
283,1.0360536140824985,0.660210343541659,17.253289594793728,3.0265006954854026,37457413799.793396,(74914827599.58679+0j),(0.99970527970709+0.08825460426554561j),(0.99970527970709-0.08825460426554561j),(0.0005121526918521284+0j),(24.722871206873563+0j),(0.04044837638930428+0j)
284,1.0360264466716946,0.6604587264408128,17.257059638535658,3.0264495062773453,37408687176.376465,(74817374352.75293+0j),(1.000051733203931+0.07381727192043527j),(1.000051733203931-0.07381727192043527j),(8.622040335149695e-05+0j),(24.748472974638922+0j),(0.04040653340610848+0j)
285,1.0359992320123188,0.6607077004185001,17.26083930076675,3.0263982197517314,37359901907.76944,(74719803815.53888+0j),(1.1274229736544665+0j),(0.8725550545898044+0j),(-0.0003429783299257447+0j),(24.774062760101035+0j),(0.040364796427762896+0j)
286,1.0359706802782829,0.6609690780829124,17.26480795864647,3.026344404556536,37308747820.99875,(74617495641.9975+0j),(1.0676161512106819+0j),(0.932566361043915+0j),(-0.0001978844414369364+0j),(24.800848511858465+0j),(0.04032120108800972+0j)
287,1.035940727009859,0.6612434751042663,17.26897506321201,3.026287937870782,37255113807.1879,(74510227614.3758+0j),(1.0676347608533967+0j),(0.9326960073487198+0j),(-6.402971145078722e-05+0j),(24.828881078858753+0j),(0.0402756772173508+0j)
288,1.03590930476488,0.6615315374892344,17.273350538176324,3.026228691096079,37198884140.726685,(74397768281.45337+0j),(1.0002600622616182+0.09219752588690226j),(1.0002600622616182-0.09219752588690226j),(0.00027879295701029223+0j),(24.858212852715646+0j),(0.04022815340447259+0j)
289,1.0358763429935216,0.6618339430543507,17.277944803573842,3.0261665296040245,37139937244.31793,(74279874488.63586+0j),(1.0002363274876778+0.10290900400405807j),(1.0002363274876778-0.10290900400405807j),(-0.000180491681617648+0j),(24.88889787105223+0j),(0.0401785569285104+0j)
290,1.0358532889821777,0.6620455904915343,17.281160799498252,3.026123045553444,37098732260.71486,(74197464521.42972+0j),(1.05786966926866+0j),(0.9416318021373286+0j),(5.1468637649521064e-05+0j),(24.910307965976923+0j),(0.040144023966537525+0j)
291,1.0358279547992613,0.6622783041046253,17.28469743260431,3.0260752537793283,37053473098.478455,(74106946196.95691+0j),(1.0387651640107984+0j),(0.9610493729188946+0j),(3.5197192467772485e-06+0j),(24.9337864905826+0j),(0.04010622295084406+0j)
292,1.0358013744728343,0.6625226144644304,17.288410908198927,3.026025103432617,37006012995.276535,(74012025990.55307+0j),(1.000126140427911+0.04860053450071903j),(1.000126140427911-0.04860053450071903j),(0.00013638554951836095+0j),(24.958363989476677+0j),(0.0400667287495986+0j)
293,1.035774747539095,0.6627675074146603,17.292133857594422,3.0259748571552216,36958494884.48111,(73916989768.96222+0j),(1.101761251972125+0j),(0.8984170614899886+0j),(-0.0003816396779482388+0j),(24.98292686935157+0j),(0.04002733567726605+0j)
294,1.0357468119973439,0.6630246020320557,17.29604296641492,3.0259221328643457,36908669414.95917,(73817338829.91833+0j),(0.9999763318095556+0.0725635162469323j),(0.9999763318095556-0.0725635162469323j),(0.00011348056204059465+0j),(25.0086342435291+0j),(0.03998618997991258+0j)
295,1.0357175047185887,0.6632945040890802,17.300147543828423,3.025866810134949,36856427028.33829,(73712854056.67657+0j),(1.000127877954976+0.045200257848511796j),(1.000127877954976-0.045200257848511796j),(-0.0001697348987731556+0j),(25.03553456193421+0j),(0.03994322539932564+0j)
296,1.0356867596487125,0.6635778492197161,17.30445736457957,3.0258087628707115,36801655224.30542,(73603310448.61084+0j),(1.0001748318942207+0.042940827284207214j),(1.0001748318942207-0.042940827284207214j),(-0.00017141766443855362+0j),(25.06367749326697+0j),(0.039898374860136566+0j)
297,1.035654507685196,0.6638753043712748,17.308982692279802,3.0257478590553024,36744235463.580505,(73488470927.16101+0j),(1.0627386951350732+0j),(0.9377275868858187+0j),(-0.0005678811618956922+0j),(25.093114264968367+0j),(0.03985157001401197+0j)
298,1.0356319497933244,0.664083488162995,17.312150431345977,3.025705254277172,36704097566.70163,(73408195133.40326+0j),(1.0802090354596605+0j),(0.9207291382999938+0j),(-0.0005245205894375785+0j),(25.113650584106054+0j),(0.03981898197759097+0j)
299,1.0356071604836936,0.6643123943726572,17.315633996047655,3.0256584283914516,36660010017.2784,(73320020034.5568+0j),(0.9999012579143587+0.07009248751918311j),(0.9999012579143587-0.07009248751918311j),(6.555984475442372e-05+0j),(25.13616823820729+0j),(0.03978331106488655+0j)
300,1.0355811514770052,0.6645527087136471,17.319291749316008,3.0256092910503574,36613777679.84592,(73227555359.69183+0j),(1.0992885297522488+0j),(0.9007031483459018+0j),(-0.00032161445279041905+0j),(25.15973689603443+0j),(0.03974604361453292+0j)
301,1.0355538637908337,0.6648049978588414,17.323132401615034,3.0255577297068683,36565298681.39502,(73130597362.79004+0j),(1.0000278231008084+0.06969207816361868j),(1.0000278231008084-0.06969207816361868j),(0.0001176906026294008+0j),(25.184401237056427+0j),(0.03970711833039684+0j)
302,1.0355265289320246,0.6650578878983316,17.326982852333863,3.025506070734975,36516763422.73486,(73033526845.46973+0j),(1.057951936076025+0j),(0.9422482699431566+0j),(-0.00035456192828654554+0j),(25.20904296511092+0j),(0.03966830479776914+0j)
303,1.0354978513997224,0.6653233772825743,17.331025838131033,3.0254518651565268,36465873249.47337,(72931746498.94675+0j),(1.0971970353609195+0j),(0.901569179498543+0j),(0.00023485938689835458+0j),(25.23482442381131+0j),(0.03962777720206706+0j)
304,1.0354677664953098,0.6656020914540953,17.335270987014713,3.025394989322151,36412518514.68118,(72825037029.36237+0j),(0.9998552444517967+0.06798778432011604j),(0.9998552444517967-0.06798778432011604j),(0.0001751083556295808+0j),(25.26179264397041+0j),(0.039585472578832104+0j)
305,1.0354362065298388,0.6658946866799197,17.339728408517207,3.0253353137704306,36356583482.03833,(72713166964.07666+0j),(1.0446954519386034+0j),(0.9559455924461383+0j),(-0.0007234766755241935+0j),(25.289996115892247+0j),(0.03954132675297875+0j)
306,1.035414132321192,0.6660994700933407,17.342848612797034,3.0252935677193094,36317481937.207306,(72634963874.41461+0j),(1.0741601187734267+0j),(0.925688820609164+0j),(-0.00015310888780762575+0j),(25.309669360277038+0j),(0.039510591219717554+0j)
307,1.0353898742377579,0.6663246384040417,17.346279903176168,3.025247685169552,36274533238.36713,(72549066476.73425+0j),(1.0404703403689792+0j),(0.9596169972025614+0j),(2.233213864759871e-05+0j),(25.33123786711157+0j),(0.03947694957688552+0j)
308,1.0353644222540321,0.6665610296267326,17.349882767927816,3.0251995372006024,36229493537.932785,(72458987075.86557+0j),(1.0001835589939005+0.15271378122720367j),(1.0001835589939005-0.15271378122720367j),(0.0004296577742324893+0j),(25.35381019769272+0j),(0.039441803508142054+0j)
309,1.0353377186003399,0.6668092013412065,17.353665786758555,3.025149013453008,36182264949.655014,(72364529899.31003+0j),(1.1055525737083414+0j),(0.8943664547780331+0j),(-0.0002797619708078929+0j),(25.377428501242598+0j),(0.03940509575077871+0j)
310,1.035310968398137,0.6670579653495313,17.357458456608096,3.0250983934426743,36134980575.602554,(72269961151.20511+0j),(1.074592949165672+0j),(0.9249548724828452+0j),(0.00016730162602770726+0j),(25.401021756001132+0j),(0.03936849507889393+0j)
311,1.0352829038256182,0.6673191244347565,17.361440771912818,3.0250452773982883,36085401433.146454,(72170802866.29291+0j),(0.9998853727964825+0.07961740510132556j),(0.9998853727964825-0.07961740510132556j),(0.00024686863215343466+0j),(25.425702514051235+0j),(0.0393302800364078+0j)
312,1.0352534615057483,0.6675932940292936,17.365622216142004,3.02498954406034,36033419952.98013,(72066839905.96027+0j),(0.9999900351375888+0.11117499681770518j),(0.9999900351375888-0.11117499681770518j),(0.00038770846419715777+0j),(25.451515324522074+0j),(0.039290391446223316+0j)
313,1.0352225751279216,0.6678811199095219,17.370012747056478,3.0249310664629037,35978923375.07977,(71957846750.15955+0j),(1.0003109568625934+0.06283553634349734j),(1.0003109568625934-0.06283553634349734j),(-4.063975766916015e-05+0j),(25.478505973054038+0j),(0.03924876918048615+0j)
314,1.0351901753246457,0.6681832796717495,17.37462282043447,3.024869711683788,35921794866.2906,(71843589732.5812+0j),(1.0001210799322842+0.10763459280659446j),(1.0001210799322842-0.10763459280659446j),(7.730808986771727e-05+0j),(25.506721248009534+0j),(0.039205352592232824+0j)
315,1.035167514269388,0.6683947565865204,17.37784988147812,3.0248267917699065,35881861939.42114,(71763723878.84229+0j),(1.000105909541017+0.13545111118764508j),(1.000105909541017-0.13545111118764508j),(0.0003685199543643831+0j),(25.5263954707315+0j),(0.03917513544544813+0j)
316,1.0351426118190141,0.6686272841395033,17.38139868242712,3.0247796198413215,35838000671.51488,(71676001343.02975+0j),(0.9996979726097375+0.07300594791273196j),(0.9996979726097375-0.07300594791273196j),(0.0005738539087376531+0j),(25.54795839895356+0j),(0.039142070939060414+0j)
317,1.0351164843608187,0.668871400784901,17.385124933757,3.02473011973036,35792007298.51041,(71584014597.02081+0j),(1.0638474638194915+0j),(0.9364573048287397+0j),(-0.00043898244242027894+0j),(25.570516991544938+0j),(0.039107539371639695+0j)
318,1.0350903109860807,0.6691161012217602,17.388860690929427,3.0246805247268758,35745958823.4267,(71491917646.8534+0j),(0.9999629076817725+0.11831002905861401j),(0.9999629076817725-0.11831002905861401j),(0.0006930036334644094+0j),(25.5930480531905+0j),(0.03907311071044734+0j)
