Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
3064,0.9235792161417368,-0.552863544422836,21.852546937614044,3.036848800977312,5025653293.365622,(10051306586.731243+0j),(1.0065003568144408+0j),(0.9935353035682715+0j),(-2.613223839482706e-05+0j),(9.383376076553452+0j),(0.10657145059961359+0j)
3065,0.9235141884513844,-0.5524127713496145,21.844390009401177,3.036991478283463,5036860721.559647,(10073721443.119293+0j),(1.005625677715329+0j),(0.9943799164263649+0j),(-3.1894142165008894e-06+0j),(9.368462914478943+0j),(0.1067410960718581+0j)
3066,0.92345157922766,-0.5519791073486755,21.836546862286667,3.037128841798728,5047591040.501034,(10095182081.002068+0j),(1.0000104356953852+0.014139427179279086j),(1.0000104356953852-0.014139427179279086j),(-1.2195464153556048e-06+0j),(9.353886184767203+0j),(0.10690743721347777+0j)
3067,0.9233913016131116,-0.5515619112818904,21.82900542386433,3.037261082960128,5057865163.961355,(10115730327.92271+0j),(1.0119922362690699+0j),(0.9880202606068497+0j),(-1.2658051580310264e-05+0j),(9.339651289147158+0j),(0.10707037865129378+0j)
3068,0.9233332716349152,-0.5511605654353533,21.821754086333453,3.0373883867968194,5067703144.315479,(10135406288.630959+0j),(1.0032304389840725+0j),(0.9967750825153029+0j),(-7.078912748583689e-06+0j),(9.325761999699907+0j),(0.10722984352723498+0j)
3069,0.923277408127254,-0.5507744747065892,21.81478168860949,3.037510932107102,5077124178.086172,(10154248356.172344+0j),(0.9999983257628093+0.011015034320636373j),(0.9999983257628093-0.011015034320636373j),(5.5792807382099484e-06+0j),(9.312220629484528+0j),(0.10738577185701705+0j)
3070,0.9232236326543032,-0.5504030658170003,21.8080774991242,3.0376288916335223,5086146607.191978,(10172293214.383957+0j),(1.0090444816101838+0j),(0.9909494062095585+0j),(-1.6804827514220052e-06+0j),(9.299028186791753+0j),(0.10753811902844061+0j)
3071,0.9231718694339603,-0.5500457865489693,21.80163119928856,3.0377424322358424,5094787917.034214,(10189575834.068428+0j),(1.0068672102763268+0j),(0.9931382560300431+0j),(7.451371714555753e-07+0j),(9.286184514561826+0j),(0.10768685442680011+0j)
3072,0.9231220452624392,-0.5497021050069864,21.79543286759283,3.0378517150616293,5103064887.790367,(10206129775.580734+0j),(1.011401576946868+0j),(0.9886023335480517+0j),(-5.599438973367666e-06+0j),(9.273688442577438+0j),(0.10783195987141918+0j)
3073,0.9230500938844356,-0.5492061618773163,21.78649302408632,3.038009523201316,5114946538.55077,(10229893077.10154+0j),(1.0113923076391835+0j),(0.9886042297838484+0j),(-3.168614100725685e-06+0j),(9.255412994262986+0j),(0.10804488147853557+0j)
3074,0.922980809991738,-0.5487290162042973,21.777897085430123,3.038161472160789,5126307378.355412,(10252614756.710823+0j),(1.0176695974353116+0j),(0.9823289248240052+0j),(-1.2845282721656602e-05+0j),(9.237560120717262+0j),(0.1082536932839348+0j)
3075,0.9229140984401956,-0.5482699655506761,21.769631819757443,3.0383077716261666,5137171059.156982,(10274342118.313965+0j),(1.0078033138844136+0j),(0.9921736208947904+0j),(1.07518931662445e-05+0j),(9.22013537774672+0j),(0.10845827734954726+0j)
3076,0.9228498671935362,-0.547828332995069,21.761684504463,3.038448624374872,5147560147.323898,(10295120294.647797+0j),(0.9999931369865229+0.010357861061786594j),(0.9999931369865229-0.010357861061786594j),(8.8137623036297e-06+0j),(9.203142391281988+0j),(0.10865853829962659+0j)
3077,0.9227880272440868,-0.547403466257566,21.75404290659197,3.038584226457385,5157496238.844292,(10314992477.688583+0j),(1.0098581167183847+0j),(0.9901379143122675+0j),(-2.0282281196304068e-06+0j),(9.186583079825121+0j),(0.10885440117514028+0j)
3078,0.9227284925336652,-0.5469947368515834,21.74669526398491,3.038714767377972,5166999878.393143,(10333999756.786285+0j),(0.9999876232718976+0.010157328115771027j),(0.9999876232718976-0.010157328115771027j),(2.092061472398645e-05+0j),(9.170457824490306+0j),(0.10904580983181252+0j)
3079,0.9226711798748554,-0.5466015392616157,21.73963026714919,3.038840430273955,5176090725.186226,(10352181450.372452+0j),(0.9999829872999677+0.008164552252155878j),(0.9999829872999677-0.008164552252155878j),(2.376595378782007e-05+0j),(9.154765664253054+0j),(0.10923272497347986+0j)
3080,0.9226160088728216,-0.5462232901461971,21.732837041829224,3.038961392093237,5184787551.724991,(10369575103.449982+0j),(1.0000058494648725+0.009510099384955631j),(1.0000058494648725-0.009510099384955631j),(-5.435992736480604e-06+0j),(9.13950444686856+0j),(0.10941512264843611+0j)
3081,0.9225629018478092,-0.5458594275655033,21.726305132248363,3.039077823769829,5193108235.331116,(10386216470.662231+0j),(1.0140707170890868+0j),(0.9859480872668909+0j),(-1.2994202310307898e-05+0j),(9.12467096403893+0j),(0.10959299288063097+0j)
3082,0.9225117837584824,-0.5455094102331536,21.720024484996504,3.0391898903970613,5201069827.172663,(10402139654.345325+0j),(1.0163797249420565+0j),(0.983634911374269+0j),(-1.4095334220887024e-05+0j),(9.110261086918108+0j),(0.10976633824863385+0j)
3083,0.9224379630576806,-0.5450043191816029,21.71096591972127,3.039351720386312,5212484333.4719925,(10424968666.943985+0j),(1.0116641717737624+0j),(0.9883288843721467+0j),(2.7045366211589464e-06+0j),(9.089224526389255+0j),(0.11002038700844648+0j)
3084,0.9223668783035168,-0.5445183666173349,21.702255828393906,3.039507544001488,5223382067.721363,(10446764135.442726+0j),(0.9999908495392154+0.015398041033231875j),(0.9999908495392154-0.015398041033231875j),(1.6696891577493485e-05+0j),(9.06871590356378+0j),(0.11026919473870242+0j)
3085,0.9222984319901524,-0.5440508378657987,21.69388080318452,3.039657575996607,5233787521.849728,(10467575043.699455+0j),(1.0000017166412078+0.011478709032324709j),(1.0000017166412078-0.011478709032324709j),(1.7568277254033507e-06+0j),(9.048736896479824+0j),(0.11051266176045692+0j)
3086,0.9222325297889642,-0.5436010441673241,21.68582795231066,3.0398020240691883,5243723888.458231,(10487447776.916462+0j),(1.0147993120674321+0j),(0.9851993599848736+0j),(-1.0160898633076957e-05+0j),(9.02928735683554+0j),(0.11075071159884779+0j)
3087,0.9221690804682826,-0.5431683217930984,21.67808488016391,3.0399410890439835,5253213325.28503,(10506426650.57006+0j),(1.0000020175780606+0.010670108599618373j),(1.0000020175780606-0.010670108599618373j),(3.1565030919596096e-06+0j),(9.010365556159051+0j),(0.11098328849893045+0j)
3088,0.9221079958132182,-0.5427520311873958,21.67063966820246,3.040074965055883,5262276951.673519,(10524553903.347038+0j),(1.015009773349966+0j),(0.985009105400611+0j),(-1.8026025948183296e-05+0j),(8.991968365850672+0j),(0.11121035565447389+0j)
3089,0.9220491905457951,-0.542351556135656,21.663480856580254,3.0402038397315354,5270934833.190908,(10541869666.381817+0j),(1.0094890808463715+0j),(0.9905108511984819+0j),(-2.2574246008903007e-06+0j),(8.974091417567175+0j),(0.11143189360011375+0j)
3090,0.9219925822455446,-0.5419663029577064,21.65659742648419,3.0403278943694056,5279206155.981792,(10558412311.963585+0j),(1.0144764601858338+0j),(0.9855359132436705+0j),(-4.673920362089316e-06+0j),(8.956729281695127+0j),(0.11164789830632812+0j)
3091,0.9219380912707428,-0.5415956997257251,21.64997878315201,3.040447304117922,5287109071.542574,(10574218143.085148+0j),(1.0192288200733814+0j),(0.9807858016664948+0j),(-1.9752732662564603e-05+0j),(8.939875572368795+0j),(0.1118583801200582+0j)
3092,0.921885640680421,-0.5412391955063245,21.6436147395447,3.040562238151464,5294661025.396824,(10589322050.793648+0j),(0.9999990749317889+0.011333753823707342j),(0.9999990749317889-0.011333753823707342j),(-2.801273773446505e-06+0j),(8.923523126211293+0j),(0.11206336173015596+0j)
3093,0.921809895042222,-0.5407247389508357,21.634435893609755,3.0407282104858724,5305470643.810453,(10610941287.620907+0j),(0.9999939724595176+0.006930666441535855j),(0.9999939724595176-0.006930666441535855j),(5.511723201392179e-06+0j),(8.89968474589775+0j),(0.1123635306813509+0j)
3094,0.9217369559933118,-0.5402297706881953,21.62561015062144,3.040888024509944,5315771110.556507,(10631542221.113014+0j),(1.0000017892588482+0.007992424340514247j),(1.0000017892588482-0.007992424340514247j),(-3.7206327219241905e-06+0j),(8.876482152298351+0j),(0.11265724223206122+0j)
3095,0.92166672358335,-0.5397535634601417,21.61712392448191,3.0410419002263485,5325587550.916138,(10651175101.832275+0j),(1.0116160128766924+0j),(0.9884155255692946+0j),(-2.1367142554843886e-05+0j),(8.853912949006176+0j),(0.11294441291206442+0j)
3096,0.9215991011112524,-0.5392954163342614,21.60896415201588,3.041190050427536,5334943882.053028,(10669887764.106056+0j),(1.000002578822198+0.013557382345079895j),(1.000002578822198-0.013557382345079895j),(-2.887146494976961e-07+0j),(8.83197308312422+0j),(0.11322498275168025+0j)
3097,0.9215339950439172,-0.5388546538102017,21.601118272831272,3.041332680881521,5343862778.224249,(10687725556.448498+0j),(0.9999991728689204+0.011363776976791052j),(0.9999991728689204-0.011363776976791052j),(-1.5487717103683568e-08+0j),(8.810657034399853+0j),(0.1134989134290087+0j)
3098,0.9214713149349508,-0.5384306249520703,21.59357420995628,3.041469990517043,5352365856.896317,(10704731713.792633+0j),(1.000005043517276+0.014285766639396147j),(1.000005043517276-0.014285766639396147j),(-4.6080382194660236e-06+0j),(8.789958025572403+0j),(0.11376618603760591+0j)
3099,0.9214109733436,-0.538022702546547,21.58632035122279,3.0416021716076465,5360473641.538002,(10720947283.076004+0j),(1.0034305130639656+0j),(0.9965728000728313+0j),(-2.8809689468275307e-06+0j),(8.769868174402763+0j),(0.1140267995041012+0j)
3100,0.9213528857540864,-0.5376302822861723,21.57934553136755,3.0417294099543684,5368205547.018524,(10736411094.037048+0j),(0.9999961076697919+0.016178026283507126j),(0.9999961076697919-0.016178026283507126j),(5.1225683141744675e-06+0j),(8.750378633695812+0j),(0.11428076908000799+0j)
3101,0.921296970495514,-0.5372527819773169,21.572639014823142,3.0418518850666443,5375580162.84153,(10751160325.68306+0j),(1.0099698692517964+0j),(0.9900432945526689+0j),(-1.6352583149058358e-05+0j),(8.731479771946995+0j),(0.11452812422619359+0j)
3102,0.9212431486625106,-0.536889640772376,21.56619047917225,3.041969770341176,5382615075.342667,(10765230150.685333+0j),(0.9999975744089096+0.012304936899906525j),(0.9999975744089096-0.012304936899906525j),(3.684721823552319e-06+0j),(8.713161255685387+0j),(0.11476890770815631+0j)
3103,0.9211654222844314,-0.5363656027826162,21.55688977216212,3.0421400057543067,5392663175.640118,(10785326351.280235+0j),(0.9999935119153474+0.008069514079628689j),(0.9999935119153474-0.008069514079628689j),(1.2546715666655388e-05+0j),(8.686488004538827+0j),(0.1151213240008503+0j)
3104,0.921090575373225,-0.5358614118442343,21.54794685776907,3.042303926062797,5402213804.292992,(10804427608.585983+0j),(1.0027606518092194+0j),(0.9972313645656076+0j),(-3.964670849753855e-06+0j),(8.660560596526945+0j),(0.11546596653351245+0j)
3105,0.921018505446736,-0.535376327749292,21.539347969295672,3.0424617567088053,5411292698.314274,(10822585396.628548+0j),(1.00645370622936+0j),(0.9935364323862759+0j),(6.279514737075658e-07+0j),(8.635372403652365+0j),(0.11580276486710521+0j)
3106,0.920949113347071,-0.5349096370398696,21.53107986993227,3.0426137157640385,5419924398.943016,(10839848797.886032+0j),(1.0174727750002968+0j),(0.9825350139949152+0j),(-6.986535856422384e-06+0j),(8.610915311089514+0j),(0.1161316728678313+0j)
3107,0.9208823031582752,-0.5344606521042864,21.52312983234824,3.042760014117677,5428132131.963791,(10856264263.927582+0j),(1.0000043343748133+0.00918124976575055j),(1.0000043343748133-0.00918124976575055j),(2.1682327785891186e-06+0j),(8.587179885352391+0j),(0.11645266703982445+0j)
3108,0.9208179821238988,-0.5340287102993898,21.515485619070017,3.0429008556639,5435937970.772068,(10871875941.544136+0j),(0.9999949580306882+0.009644058615682278j),(0.9999949580306882-0.009644058615682278j),(1.042078615876607e-06+0j),(8.56415557610251+0j),(0.11676574428311802+0j)
3109,0.920756060564683,-0.5336131730984383,21.50813546361566,3.0430364374885657,5443362742.101002,(10886725484.202003+0j),(1.0000026930543373+0.005107173517038484j),(1.0000026930543373-0.005107173517038484j),(-8.133276861194123e-06+0j),(8.541830851854932+0j),(0.1170709204318738+0j)
3110,0.9206964517965696,-0.5332134252641616,21.501068052356768,3.043166950054613,5450426294.762815,(10900852589.52563+0j),(1.0000008056573002+0.013674427323605357j),(1.0000008056573002-0.013674427323605357j),(-8.649316110332734e-07+0j),(8.520193388371368+0j),(0.11736822797530433+0j)
3111,0.9206390720492216,-0.5328288740464449,21.494272507079497,3.0432925773859107,5457147343.669266,(10914294687.338531+0j),(1.0115312736859792+0j),(0.9884790182244998+0j),(-2.3942886548024344e-06+0j),(8.499230162156056+0j),(0.11765771498372672+0j)
3112,0.9205838403852142,-0.5324589484042305,21.48773836821788,3.043413497249132,5463543740.717068,(10927087481.434135+0j),(1.011505721119537+0j),(0.9884943682657359+0j),(-4.880676036365633e-06+0j),(8.478927611845231+0j),(0.11793944302614748+0j)
3113,0.920504077737687,-0.5319251171367695,21.478314197326444,3.043588115653808,5472653213.538448,(10945306427.076897+0j),(1.0000009366893383+0.0015412419710649713j),(1.0000009366893383-0.0015412419710649713j),(-8.498602352296736e-06+0j),(8.4493944339501+0j),(0.11835167689437684+0j)
3114,0.9204272697179624,-0.5314115007819771,21.469252570181013,3.043756257198301,5481281442.795315,(10962562885.59063+0j),(1.0000005495963729+0.011519509183515188j),(1.0000005495963729-0.011519509183515188j),(5.089175566363753e-06+0j),(8.420719044642183+0j),(0.1187547042833955+0j)
3115,0.920353311219778,-0.5309173457943338,21.46053953712641,3.043918152966228,5489454943.110168,(10978909886.220337+0j),(0.9999999954862497+0.010618296057282239j),(0.9999999954862497-0.010618296057282239j),(4.2128014230386225e-06+0j),(8.392890473384167+0j),(0.11914846299630406+0j)
3116,0.92028210053941,-0.53044192581712,21.45216168545159,3.0440740265033286,5497198787.148525,(10994397574.29705+0j),(1.0111647316492458+0j),(0.9888319663851004+0j),(6.535389824034842e-07+0j),(8.365896396970038+0j),(0.1195329170418853+0j)
3117,0.920213539292248,-0.5299845407683944,21.444106118707708,3.04422409400764,5504536692.821968,(11009073385.643936+0j),(1.000000077130757+0.011060959422700219j),(1.000000077130757-0.011060959422700219j),(7.556419263301881e-06+0j),(8.339723340702205+0j),(0.11990805439786352+0j)
3118,0.9201475323291424,-0.5295445159528439,21.436360436823826,3.044368564519517,5511491147.755764,(11022982295.511528+0j),(1.0142153244207932+0j),(0.9857842678549312+0j),(-8.13440089080526e-06+0j),(8.314356867468351+0j),(0.12027388479230877+0j)
3119,0.9200839876527788,-0.5291212011991506,21.42891271698928,3.044507640111033,5518083297.383545,(11036166594.76709+0j),(1.0102667989404148+0j),(0.9897419139052052+0j),(-4.0111862698298855e-06+0j),(8.289781703404392+0j),(0.1206304382646598+0j)
3120,0.9200228163342884,-0.528713970022393,21.42175149527309,3.0446415160743143,5524333203.493141,(11048666406.986282+0j),(1.0000017871210916+0.002881148679978447j),(1.0000017871210916-0.002881148679978447j),(-4.48691233671004e-06+0j),(8.265981919403396+0j),(0.12097776280548932+0j)
3121,0.9199639324303084,-0.5283222188111505,21.41486574895217,3.044770381108424,5530259772.255804,(11060519544.511608+0j),(1.0146033375399572+0j),(0.9853869589288221+0j),(-6.0910992937698054e-06+0j),(8.242941034137296+0j),(0.12131592302536613+0j)
3122,0.9199072529006536,-0.5279453660387455,21.408244879520645,3.0448944175044605,5535880953.092527,(11071761906.185055+0j),(1.0078529146434747+0j),(0.9921102789905154+0j),(1.9421844190835423e-05+0j),(8.22064215672688+0j),(0.12164499815647045+0j)
3123,0.9198253993182028,-0.5274015368558236,21.39869561850386,3.045073536639668,5543852608.665165,(11087705217.33033+0j),(0.9999999639522412+0.01656567715700721j),(0.9999999639522412-0.01656567715700721j),(5.254961330193302e-06+0j),(8.188232176686656+0j),(0.1221264832776986+0j)
3124,0.9197465778491888,-0.5268782996619366,21.389513714626027,3.0452460121114253,5551364766.142689,(11102729532.285378+0j),(1.000006985076154+0.017466433381572246j),(1.000006985076154-0.017466433381572246j),(-1.234526311564488e-06+0j),(8.156793551453378+0j),(0.12259719382279465+0j)
3125,0.9196706806654024,-0.5263748871611894,21.38068503289004,3.0454120808591973,5558444453.098341,(11116888906.196682+0j),(1.000005167535154+0.009123333779004804j),(1.000005167535154-0.009123333779004804j),(-3.5534007628186575e-06+0j),(8.126310787956033+0j),(0.12305707055680686+0j)
3126,0.9195976034230772,-0.5258905597015981,21.37219598239109,3.045571972109132,5565117400.111572,(11130234800.223145+0j),(1.0095800441041867+0j),(0.990411442443411+0j),(-2.9042244905366167e-06+0j),(8.096767263333088+0j),(0.12350608180732041+0j)
3127,0.9195272451782976,-0.5254246043504704,21.364033495358083,3.04572590756662,5571407713.553486,(11142815427.106972+0j),(1.0000091838941727+0.004621749101932152j),(1.0000091838941727-0.004621749101932152j),(-1.7788413755039185e-05+0j),(8.068145337705491+0j),(0.12394422238859276+0j)
3128,0.9194595083020606,-0.5249763339954939,21.35618500700345,3.045874101608981,5577338122.428352,(11154676244.856705+0j),(1.0154143255770016+0j),(0.9845732316492712+0j),(8.077294932989924e-06+0j),(8.040426560529273+0j),(0.12437151094807258+0j)
3129,0.9193942983952536,-0.5245450864711652,21.34863843614992,3.04601676147774,5582930180.458927,(11165860360.917854+0j),(0.9999962698412393+0.0014002659009260485j),(0.9999962698412393-0.0014002659009260485j),(7.230422407673471e-06+0j),(8.013591851009334+0j),(0.12478798753321918+0j)
3130,0.9193315242037918,-0.524130223710176,21.341382166604426,3.046154087470085,5588203925.561304,(11176407851.122608+0j),(0.9999971246523189+0.004622004385866374j),(0.9999971246523189-0.004622004385866374j),(9.653067137214591e-06+0j),(7.98762155472234+0j),(0.1251937129405973+0j)
3131,0.9192710975341176,-0.523731130919425,21.334405029250213,3.046286273129002,5593178460.025867,(11186356920.051735+0j),(0.9999915044039325+0.003354655711749289j),(0.9999915044039325-0.003354655711749289j),(1.090796544841625e-05+0j),(7.962495669036948+0j),(0.12558876532751723+0j)
3132,0.9192129331692634,-0.5233472157801942,21.327696284829354,3.0464135054317785,5597871582.813307,(11195743165.626614+0j),(1.007370746477288+0j),(0.9926155128560775+0j),(4.807693044199577e-06+0j),(7.938193866987285+0j),(0.12597323985229858+0j)
3133,0.919156948785638,-0.5229779076720862,21.32124560738916,3.0465359649765222,5602300175.159649,(11204600350.319298+0j),(1.0000009020283451+0.008703173135759332j),(1.0000009020283451-0.008703173135759332j),(-2.1961786957128635e-07+0j),(7.914695659686368+0j),(0.1263472460594498+0j)
3134,0.9190761035173292,-0.5224449776162037,21.31194181184941,3.0467127977852284,5608540624.85412,(11217081249.70824+0j),(1.0000001995223102+0.008649684317090883j),(1.0000001995223102-0.008649684317090883j),(2.706843448419254e-06+0j),(7.880578480569489+0j),(0.12689423783617818+0j)
3135,0.9189982579707974,-0.5219322399388284,21.30299592824676,3.0468830613806266,5614375627.444685,(11228751254.88937+0j),(1.0161827327487911+0j),(0.983814611321567+0j),(1.1889393487003791e-06+0j),(7.8475234098747615+0j),(0.12742873742074082+0j)
3136,0.9189233051232912,-0.5214389414451311,21.294394185125327,3.047046990759668,5619831265.950363,(11239662531.900726+0j),(1.0092928366493452+0j),(0.9906864702524909+0j),(6.570002955020486e-06+0j),(7.815509547257037+0j),(0.1279507105651251+0j)
3137,0.9188511414344268,-0.5209643561160081,21.286123341124803,3.04720481322127,5624931995.070076,(11249863990.140152+0j),(1.0057479083376777+0j),(0.9942412558516163+0j),(1.9672170401026324e-06+0j),(7.78451516383371+0j),(0.12846015184683302+0j)
3138,0.9187816667599212,-0.5205077841979865,21.278170664560683,3.0473567485617536,5629700907.479912,(11259401814.959824+0j),(0.9999985528615525+0.009198585173213938j),(0.9999985528615525-0.009198585173213938j),(5.191486995463836e-06+0j),(7.754517905996038+0j),(0.12895708180992485+0j)
3139,0.9187147842651582,-0.5200685513184585,21.27052391379225,3.047503009270101,5634159532.501917,(11268319065.003834+0j),(1.0000014640343609+0.003956119354648417j),(1.0000014640343609-0.003956119354648417j),(-1.1539173994179697e-06+0j),(7.7254948872249125+0j),(0.12944154576474623+0j)
3140,0.9186504003387902,-0.5196460076256281,21.263171318347634,3.047643800722621,5638328161.530722,(11276656323.061443+0j),(1.0068251605415899+0j),(0.9931760781988943+0j),(-1.052287817842486e-05+0j),(7.697422870829103+0j),(0.1299136109294123+0j)
3141,0.9185884245066512,-0.5192395269531017,21.25610156077676,3.0477793213764626,5642225727.642147,(11284451455.284294+0j),(1.0043779626252232+0j),(0.9956237965211885+0j),(-1.1376174161144015e-05+0j),(7.6702783481916414+0j),(0.13037336516422865+0j)
3142,0.9185287693461532,-0.5188485060086042,21.24930375920406,3.0479097629616403,5645870080.941149,(11291740161.882298+0j),(0.9999957854650279+0.009161264949891291j),(0.9999957854650279-0.009161264949891291j),(8.799617449220711e-06+0j),(7.644037684775162+0j),(0.13082091444836688+0j)
3143,0.9184713504013634,-0.5184723635864804,21.24276745055401,3.048035310671201,5649277839.497486,(11298555678.994972+0j),(0.9999939953097842+0.006746480681874701j),(0.9999939953097842-0.006746480681874701j),(8.759618402455144e-06+0j),(7.6186771682371575+0j),(0.13125638190434477+0j)
3144,0.9183884341891968,-0.5179295734342139,21.233340149562963,3.0482166014707666,5654024584.049625,(11308049168.09925+0j),(1.000005042447404+0.010755325153777397j),(1.000005042447404-0.010755325153777397j),(1.6331958022235858e-07+0j),(7.581877477312636+0j),(0.1318934529069306+0j)
3145,0.9183085953238256,-0.5174073519142421,21.224275511883075,3.048391155831702,5658399278.186581,(11316798556.373161+0j),(0.9999989882760967+0.0065205147352102675j),(0.9999989882760967-0.0065205147352102675j),(3.171907966554782e-06+0j),(7.54624701870661+0j),(0.13251620275895062+0j)
3146,0.9182317240020786,-0.5169049318559128,21.21555958316119,3.048559214744245,5662428428.767162,(11324856857.534325+0j),(0.99999730503222+0.003914010458139494j),(0.99999730503222-0.003914010458139494j),(9.964852094773402e-06+0j),(7.511760545582728+0j),(0.13312458430109536+0j)
3147,0.9181577139898376,-0.5164215737397967,21.207178946191384,3.0487210113140555,5666136756.6502285,(11332273513.300457+0j),(1.005452638422541+0j),(0.9945445408118332+0j),(4.445804852461475e-06+0j),(7.478392151864719+0j),(0.13371858277727772+0j)
3148,0.9180864625343738,-0.5159565647761053,21.199120700222288,3.0488767709605784,5669547443.09964,(11339094886.19928+0j),(1.0120065899989614+0j),(0.988003782898489+0j),(-5.602835823820895e-06+0j),(7.446115464034286+0j),(0.13429821291788804+0j)
3149,0.91801787027637,-0.5155092180080418,21.191372441062764,3.049026711615563,5672682129.762623,(11345364259.525246+0j),(1.0138061546421762+0j),(0.9862143191874742+0j),(-2.5521729103692624e-05+0j),(7.414903765017716+0j),(0.13486351700447852+0j)
3150,0.9179518411619084,-0.5150788714399281,21.183922241954825,3.0491710439211257,5675561003.642662,(11351122007.285324+0j),(1.0115889315559174+0j),(0.9883834463159789+0j),(1.4303112413287185e-05+0j),(7.384730120073253+0j),(0.13541456271798455+0j)
3151,0.9178882823546632,-0.5146648871897342,21.176758635184417,3.049309971426937,5678202955.808624,(11356405911.617249+0j),(1.0000053265185491+0.007037333857829127j),(1.0000053265185491-0.007037333857829127j),(1.1547214470767328e-06+0j),(7.355567504159405+0j),(0.13595144078748053+0j)
3152,0.9178271041485198,-0.5142666506657694,21.16987059440132,3.0494436907860285,5680625519.547066,(11361251039.094131+0j),(1.0000059908194747+0.010695186512053007j),(1.0000059908194747-0.010695186512053007j),(2.4074588949409706e-06+0j),(7.3273888710566455+0j),(0.13647426356066386+0j)
3153,0.9177682198808244,-0.5138835697671963,21.163247517620924,3.0495723919488453,5682845116.742443,(11365690233.484886+0j),(1.0000015754130693+0.00750961168788712j),(1.0000015754130693-0.00750961168788712j),(-1.0637386603408829e-05+0j),(7.300167275419552+0j),(0.13698316247727166+0j)
3154,0.9176831887957096,-0.5133307717405545,21.15369507081288,3.049758233898891,5685854945.130646,(11371709890.261292+0j),(1.0127602553695412+0j),(0.987242088250768+0j),(-1.1002709401882877e-06+0j),(7.260687434152171+0j),(0.1377280056563676+0j)
3155,0.91760131487419,-0.5127989270903086,21.1445101011204,3.049937167450735,5688533522.514912,(11377067045.029823+0j),(0.9999941628712056+0.013024901999655366j),(0.9999941628712056-0.013024901999655366j),(1.4254632117064539e-05+0j),(7.222484521777604+0j),(0.13845650994264086+0j)
3156,0.9175224854242654,-0.5122872542041472,21.135678468922976,3.0501094398258624,5690907597.073719,(11381815194.147438+0j),(1.0087572733358174+0j),(0.9912445734424167+0j),(-7.463218342162511e-06+0j),(7.1855288451147725+0j),(0.1391686014425974+0j)
3157,0.9174465914143968,-0.511794999618303,21.12718657888953,3.050275290164129,5693002092.028957,(11386004184.057915+0j),(1.00633296136319+0j),(0.9936779330262759+0j),(-6.6749212164678935e-06+0j),(7.14979025677484+0j),(0.13986424273810052+0j)
3158,0.9173735273843112,-0.5113214370837667,21.119021359009263,3.050434949725365,5694840146.23111,(11389680292.46222+0j),(1.0092986750548254+0j),(0.9907122114868876+0j),(-6.551755772496728e-06+0j),(7.115238294584373+0j),(0.14054343067626845+0j)
3159,0.917303191355381,-0.5108658666573301,21.111170240431512,3.0505886420913426,5696443321.702173,(11392886643.404346+0j),(1.0096480149478806+0j),(0.9903437349606498+0j),(-3.030036395265546e-06+0j),(7.081842339282698+0j),(0.14120619354275726+0j)
3160,0.9172354847408491,-0.510427613817108,21.103621138083422,3.050736583367619,5697831660.168468,(11395663320.336937+0j),(1.0171823415785652+0j),(0.9828219132293246+0j),(-1.041097090691203e-05+0j),(7.049571725354907+0j),(0.14185258891733724+0j)
3161,0.9171703122561768,-0.5100060286024316,21.096362432035264,3.0508789823846385,5699023669.388889,(11398047338.777779+0j),(1.0070115273851947+0j),(0.9930097350399241+0j),(-1.482951719387593e-05+0j),(7.018395823350627+0j),(0.14248270191216555+0j)
3162,0.9171075818297472,-0.5096004847778309,21.089382949584564,3.0510160408976463,5700036695.166077,(11400073390.332153+0j),(1.0062457363353783+0j),(0.993749848424633+0j),(-8.335034934882986e-07+0j),(6.988284191885459+0j),(0.1430966418282227+0j)
3163,0.9170169939775203,-0.5090152675751912,21.079316461621342,3.0512139564272944,5701265390.170162,(11402530780.340324+0j),(1.0000028930766922+0.007178175696264692j),(1.0000028930766922-0.007178175696264692j),(2.9428233550361917e-06+0j),(6.944622234646242+0j),(0.1439963134367658+0j)
3164,0.916929766622458,-0.5084522281199662,21.06963722756633,3.051404520901422,5702185601.3316765,(11404371202.663353+0j),(1.0033604135855336+0j),(0.99665701826786+0j),(-8.66085692905549e-06+0j),(6.902382917281368+0j),(0.14487750273842176+0j)
3165,0.91684578014652,-0.5079105399902987,21.060330346565813,3.051587996679205,5702826185.709965,(11405652371.41993+0j),(0.9999985848983767+0.0038314292320991558j),(0.9999985848983767-0.0038314292320991558j),(-2.5355734611524385e-06+0j),(6.861532249856815+0j),(0.14574004225090315+0j)
3166,0.9167649187816354,-0.507389406414768,21.05138149138925,3.051764637619578,5703213991.049162,(11406427982.098324+0j),(1.000006385198637+0.006867207587838322j),(1.000006385198637-0.006867207587838322j),(2.114128478511902e-06+0j),(6.822035847092664+0j),(0.14658380905844237+0j)
3167,0.9166870705196968,-0.5068880593011436,21.04277688632689,3.0519346892850514,5703373921.198097,(11406747842.396194+0j),(1.0000014639821813+0.009448510766318214j),(1.0000014639821813-0.009448510766318214j),(9.583667575480702e-06+0j),(6.783859079797965+0j),(0.1474087224155398+0j)
