Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
3850,0.97854399548759,-1.6576641785606097,38.7741213922844,2.815461536642448,2021859930.430364,(4043719860.8607283+0j),(100.13633548564235+0j),(1.000116999569811+0.3198768319634099j),(1.000116999569811-0.3198768319634099j),(-2.20422840739223e-05+0j),(0.009986385013350741+0j)
3851,0.978547101457252,-1.6579485313142757,38.77563665750448,2.81539052140811,2023675506.567255,(4047351013.13451+0j),(1.1012062129392646+0j),(0.8987473399986885+0j),(3.976666909511294e-06+0j),(100.34628866112229+0j),(0.009965490635912002+0j)
3852,0.9785503313582512,-1.658244384028553,38.77721243879013,2.815316608215427,2025564195.333141,(4051128390.6662827+0j),(100.56433264473658+0j),(1.1721118100818992+0j),(0.8271783891241925+0j),(0.0002605914226099671+0j),(0.009943883419674192+0j)
3853,0.9785525705725198,-1.6584495839771067,38.778304923804406,2.815265327363964,2026880182.807404,(4053760365.614808+0j),(1.0001057918084462+0.23553029353685984j),(1.0001057918084462-0.23553029353685984j),(0.00018020449159778903+0j),(100.71532853752147+0j),(0.009928975206873905+0j)
3854,0.9785548991959984,-1.658663057486952,38.77944105893248,2.8152119653828485,2028245714.780504,(4056491429.5610085+0j),(1.0000184273930035+0.16797120518190992j),(1.0000184273930035-0.16797120518190992j),(0.00010772398395304788+0j),(100.87220022248404+0j),(0.009913534133197526+0j)
3855,0.978557320792254,-1.6588851409079,38.780622586093976,2.8151564365520274,2029670808.8025196,(4059341617.6050386+0j),(101.03517363878844+0j),(1.1734283091063418+0j),(0.8262524345592731+0j),(-6.707788873050616e-05+0j),(0.00989754324150976+0j)
3856,0.9785598390664058,-1.6591161844947993,38.78185131654205,2.815098651515534,2031153641.6094136,(4062307283.2188272+0j),(1.3139906468912383+0j),(0.6860776991277845+0j),(-0.00034357712302705764+0j),(101.20447467820892+0j),(0.009880986025353823+0j)
3857,0.9785624578706676,-1.659356552997743,38.78312913361044,2.8150385171195604,2032698789.819828,(4065397579.639656+0j),(1.1490538497930667+0j),(0.8512275548805361+0j),(101.38034098530622+0j),(2.249953071065501e-05+0j),(0.00986384530054082+0j)
3858,0.9785651812101562,-1.6596066262834692,38.78445799556472,2.8149759362413187,2034310375.1660523,(4068620750.3321047+0j),(101.56301776451221+0j),(1.3319811589633637+0j),(0.668036200684951+0j),(-0.0002167671735053062+0j),(0.009846103650752119+0j)
3859,0.9785680132489584,-1.6598667999881205,38.785839938562575,2.814910807609167,2035980787.854639,(4071961575.709278+0j),(1.0004015995364148+0.14557126758208055j),(1.0004015995364148-0.14557126758208055j),(-0.00018882912276392652+0j),(101.75275075659178+0j),(0.00982774414032839+0j)
3860,0.9785709583163074,-1.6601374861885592,38.787277079737855,2.8148430256152506,2037728068.130656,(4075456136.2613125+0j),(101.94981022607439+0j),(0.9997303298482034+0.05322012080450935j),(0.9997303298482034-0.05322012080450935j),(0.0002695551274261388+0j),(0.009808748027930927+0j)
3861,0.978574020913144,-1.660419114117438,38.78877162039546,2.8147724801175875,2039545944.4461172,(4079091888.892235+0j),(102.15445926940734+0j),(1.0000121948387934+0.0932868562022158j),(1.0000121948387934-0.0932868562022158j),(2.37171349525842e-05+0j),(0.009789097873484282+0j)
3862,0.9785772057188696,-1.6607121309059705,38.790325849334224,2.8146990562317704,2041434227.3881192,(4082868454.7762384+0j),(102.36697331507266+0j),(1.0489869052015506+0j),(0.9512251305658938+0j),(-0.00026138414887503353+0j),(0.009768775686321587+0j)
3863,0.9785794136745422,-1.6609153633498774,38.79140339210633,2.814648115101019,2042748975.3426263,(4085497950.685253+0j),(1.1382808676177425+0j),(0.8614493955937241+0j),(0.00022304558440436518+0j),(102.51412742293088+0j),(0.009754753077933725+0j)
3864,0.9785817097955412,-1.6611267895552582,38.792523987928455,2.814595106837092,2044113360.6660368,(4088226721.332073+0j),(102.66699758764817+0j),(1.2716912091195123+0j),(0.7288774848016801+0j),(-0.00033515235295635513+0j),(0.00974022834499735+0j)
3865,0.9785840975962312,-1.6613467425917317,38.79368935488779,2.8145399463129728,2045537621.887837,(4091075243.775674+0j),(1.1108601395962343+0j),(0.8898656974892614+0j),(-0.00036925445452247593+0j),(102.82580300830308+0j),(0.009725185417964733+0j)
3866,0.9785865807305532,-1.661575569290615,38.79490127945952,2.814482544793649,2047019573.2433264,(4094039146.4866524+0j),(102.99076213948365+0j),(0.9999204113261395+0.30410402154398813j),(0.9999204113261395-0.30410402154398813j),(0.000145460062957257+0j),(0.009709608699147249+0j)
3867,0.9785891629975684,-1.6618136308358098,38.796161619211325,2.814422809773397,2048562618.500736,(4097125237.0014725+0j),(1.0000122153753144+0.3497936098174217j),(1.0000122153753144-0.3497936098174217j),(0.00012723911750633517+0j),(103.16210434868248+0j),(0.009693481984613804+0j)
3868,0.9785918483471814,-1.6620613033779197,38.79747230561596,2.814360644806633,2050164007.1602056,(4100328014.3204117+0j),(103.34006257089789+0j),(1.2502455915289088+0j),(0.7503252595341094+0j),(-0.0005149178199314433+0j),(0.009676789186362627+0j)
3869,0.9785946408860376,-1.6623189786719703,38.79883534697723,2.8142959493308246,2051842166.002491,(4103684332.004982+0j),(1.0000523929583764+0.22376719661251485j),(1.0000523929583764-0.22376719661251485j),(0.0002268713515707887+0j),(103.52489091272622+0j),(0.009659512713996165+0j)
3870,0.9785975448837834,-1.662587064756447,38.80025283146078,2.814228618478397,2053590822.7627056,(4107181645.5254116+0j),(103.71683550585921+0j),(1.200396268557983+0j),(0.799677448813633+0j),(0.00011486947176484668+0j),(0.009641636240920206+0j)
3871,0.9786005647794016,-1.662865986648446,38.80172693025438,2.8141585428817804,2055394957.4894943,(4110789914.9789886+0j),(103.91614481936975+0j),(1.000130364101563+0.22080924016429465j),(1.000130364101563-0.22080924016429465j),(-4.231875177872162e-05+0j),(0.009623143754351264+0j)
3872,0.97860370518792,-1.6631561870822464,38.8032599008427,2.8140856084669004,2057285053.568836,(4114570107.1376724+0j),(104.1231044064811+0j),(1.185128323379173+0j),(0.8142445195031044+0j),(0.0002865494138539631+0j),(0.009604016377560212+0j)
3873,0.9786058823687472,-1.663357465609723,38.80432270520412,2.814035007166728,2058601843.1082425,(4117203686.216485+0j),(1.0000787657701231+0.24665789264138932j),(1.0000787657701231-0.24665789264138932j),(0.0002343037685109047+0j),(104.26640110360484+0j),(0.00959081726615952+0j)
3874,0.9786081464901814,-1.6635668586610284,38.80542797369814,2.8139823527302075,2059966097.193333,(4119932194.3866653+0j),(104.41525219541056+0j),(1.2350097130597488+0j),(0.7658338882249285+0j),(-0.0008441975824636538+0j),(0.009577144899519534+0j)
3875,0.9786105010180915,-1.6637846960455889,38.80657740090779,2.813927560624197,2061389330.833879,(4122778661.667758+0j),(104.56987081583837+0j),(1.0000659071047735+0.26863473847948127j),(1.0000659071047735-0.26863473847948127j),(6.11861158205556e-05+0j),(0.0095629839857155+0j)
3876,0.9786129495560412,-1.664011321198139,38.80777274886732,2.813870542733692,2062868408.201776,(4125736816.403552+0j),(104.73046760988206+0j),(1.0000593633499193+0.24522161624645455j),(1.0000593633499193-0.24522161624645455j),(-5.075744719119584e-05+0j),(0.009548319823431519+0j)
3877,0.9786154958507468,-1.6642470917625585,38.80901584972997,2.813811207200697,2064408334.2616503,(4128816668.523301+0j),(1.0001886529929434+0.17313243270896048j),(1.0001886529929434-0.17313243270896048j),(-0.00025535871189826746+0j),(104.89726543404026+0j),(0.00953313697803223+0j)
3878,0.9786181437977108,-1.6644923801978662,38.81030860854369,2.8137494582570435,2066014756.855187,(4132029513.710374+0j),(105.07049471295458+0j),(1.1294195568068597+0j),(0.870456587339316+0j),(7.47544540720433e-05+0j),(0.009517419735428388+0j)
3879,0.9786208974470696,-1.6647475744120126,38.81165300613474,2.8136851960478704,2067688987.4206517,(4135377974.841303+0j),(1.000316482542823+0.20422174190671147j),(1.000316482542823-0.20422174190671147j),(-0.00022876135922939096+0j),(105.25039039081689+0j),(0.009501152407096107+0j)
3880,0.9786237610097268,-1.6650130784296666,38.813051102100125,2.813618316445998,2069424924.443766,(4138849848.887532+0j),(1.000085827659977+0.21730802408944921j),(1.000085827659977-0.21730802408944921j),(3.0664910164293727e-06+0j),(105.43719008129001+0j),(0.009484319519898119+0j)
3881,0.9786267388636612,-1.6652893130849098,38.81450503792089,2.813548710857716,2071233534.046738,(4142467068.0934763+0j),(1.047040333543551+0j),(0.9532537730839143+0j),(-0.00014619713349363583+0j),(105.63114982596304+0j),(0.009466904427762211+0j)
3882,0.978629835560502,-1.665576716747838,38.81601704019508,2.813476266018761,2073123337.4467845,(4146246674.893569+0j),(105.83253172772248+0j),(1.0001164565344314+0.27181772076498467j),(1.0001164565344314-0.27181772076498467j),(-0.0001475805142294829+0j),(0.009448890465551371+0j)
3883,0.9786330558323918,-1.6658757460879683,38.817589423994086,2.813400863779004,2075090341.392288,(4150180682.7845764+0j),(106.04159758143362+0j),(1.0000468288914293+0.17382927974172052j),(1.0000468288914293-0.17382927974172052j),(-4.892112174742452e-05+0j),(0.009430261546505178+0j)
3884,0.978635288379254,-1.6660831507048113,38.81867955100306,2.813348549166942,2076455842.4939425,(4152911684.9878845+0j),(0.9997133467286199+0.16031136051655762j),(0.9997133467286199-0.16031136051655762j),(106.18632671827743+0j),(0.0004156499987313929+0j),(0.009417408350989552+0j)
3885,0.9786376100762648,-1.666298918990863,38.81981323170462,2.8132941108957343,2077871501.583916,(4155743003.1678314+0j),(0.9998863105767879+0.15341276276436686j),(0.9998863105767879-0.15341276276436686j),(7.25562946200195e-05+0j),(106.33664621496769+0j),(0.009404095724258956+0j)
3886,0.9786400244772856,-1.666523391062393,38.82099220398416,2.8132374614451234,2079360972.6958263,(4158721945.391653+0j),(1.0001506496741541+0.33632944551983246j),(1.0001506496741541-0.33632944551983246j),(0.0001611212026167774+0j),(106.49277645121504+0j),(0.009390308275639237+0j)
3887,0.9786425352773456,-1.6667569211001951,38.822218274887824,2.81317850958016,2080895797.6591487,(4161791595.3182983+0j),(1.000042675510329+0.22885669796789238j),(1.000042675510329-0.22885669796789238j),(106.65491114831718+0j),(-0.0002006224525682823+0j),(0.009376033313722493+0j)
3888,0.9786451463182934,-1.6669998779586557,38.82349332335282,2.8131171601816747,2082499276.305836,(4164998552.6116724+0j),(106.82328393527628+0j),(1.2282312187626552+0j),(0.7716017514005795+0j),(-0.00019820815694319372+0j),(0.009361254991871022+0j)
3889,0.9786478615944773,-1.6672526457839316,38.82481930305848,2.8130533140748484,2084170735.13706,(4168341470.2741194+0j),(1.1876149786276424+0j),(0.8124048367464353+0j),(-3.779259538536407e-05+0j),(106.9981200229346+0j),(0.0093459585997722+0j)
3890,0.9786506852588552,-1.6675156246805398,38.82619824537319,2.812986867842372,2085906700.4516745,(4171813400.903349+0j),(1.112937514993373+0j),(0.8868162785193072+0j),(0.00022892028696555882+0j),(107.17964984447413+0j),(0.009330129380393437+0j)
3891,0.9786536216291882,-1.6677892313933786,38.82763226242759,2.812917713633803,2087723806.300089,(4175447612.600178+0j),(107.36812381391485+0j),(1.2760991231819225+0j),(0.7239272648840728+0j),(-0.0003599255141820945+0j),(0.009313751274366299+0j)
3892,0.9786566751945672,-1.6680739000305609,38.829123550300274,2.8128457389615504,2089609185.444481,(4179218370.888962+0j),(1.0003734368326032+0.23095154816954877j),(1.0003734368326032-0.23095154816954877j),(-0.0001559418440317317+0j),(107.56378064435086+0j),(0.009296809706885139+0j)
3893,0.9786598506221316,-1.668370082813604,38.83067439233196,2.8127708264886064,2091572065.5408409,(4183144131.0816813+0j),(1.0000774752500874+0.3510650383606931j),(1.0000774752500874-0.3510650383606931j),(0.00010166496394174134+0j),(107.76688043234081+0j),(0.00927928873882439+0j)
3894,0.978662052084352,-1.6685755125417825,38.83174958444085,2.8127188519238366,2092939102.5841784,(4185878205.168357+0j),(107.90746856187727+0j),(0.9998660727960694+0.3188516062359818j),(0.9998660727960694-0.3188516062359818j),(0.00040907644894574795+0j),(0.00926719914136203+0j)
3895,0.9786643414597692,-1.6687892258331896,38.83286773347797,2.8126647677159955,2094353492.3666136,(4188706984.7332277+0j),(108.05347319061667+0j),(1.0001195336050748+0.09137464712422244j),(1.0001195336050748-0.09137464712422244j),(3.757126139709508e-05+0j),(0.009254677063802575+0j)
3896,0.9786667222532814,-1.669011559507452,38.83403055351117,2.8126084869401056,2095834683.2449608,(4191669366.4899216+0j),(108.20510462781267+0j),(1.1659827178278945+0j),(0.8335394467792443+0j),(0.00016658399989640424+0j),(0.009241708174889778+0j)
3897,0.9786691981090748,-1.669242864312669,38.835239826818224,2.812549918982248,2097373475.6697595,(4194746951.3395185+0j),(1.0003332724755336+0.11488193254528663j),(1.0003332724755336-0.11488193254528663j),(-0.0005027602277277108+0j),(108.36256116991977+0j),(0.009228279483305695+0j)
3898,0.9786717728161064,-1.6694835055192383,38.83649740658637,2.812488969373942,2098977717.601261,(4197955435.2025223+0j),(108.52605848082013+0j),(1.0002629444966729+0.22649228234897612j),(1.0002629444966729-0.22649228234897612j),(0.00013699059191971908+0j),(0.009214376841837414+0j)
3899,0.9786744503138112,-1.669733863541322,38.83780521971696,2.8124255396191358,2100648625.5564804,(4201297251.112961+0j),(108.69581452046604+0j),(1.3570804328658723+0j),(0.6435344521091475+0j),(-0.00040644311862318494+0j),(0.009199986258919922+0j)
3900,0.9786772346980676,-1.6699943345901005,38.83916526973661,2.812359527011268,2102382092.0253296,(4204764184.050659+0j),(108.87205045993055+0j),(1.099300164673841+0j),(0.9007669329153256+0j),(1.229373814955442e-06+0j),(0.009185093839831722+0j)
3901,0.9786791650769776,-1.6701749869826736,38.84010819241422,2.81231373090598,2103588536.1994092,(4207177072.398819+0j),(108.99405856404297+0j),(1.1776315337364405+0j),(0.8224746574560985+0j),(-0.00015543245503481042+0j),(0.009174812032706746+0j)
3902,0.978681172560474,-1.670362916884344,38.84108879257815,2.812266079158986,2104845108.3789945,(4209690216.757989+0j),(1.236485058696997+0j),(0.7631491592992901+0j),(-0.00013587123509920074+0j),(109.1207866453388+0j),(0.009164156809657101+0j)
3903,0.9786832602238584,-1.670558419631143,38.84210857406583,2.812216495577486,2106149062.841034,(4212298125.682068+0j),(1.1372065818384693+0j),(0.8632711032732321+0j),(-0.0004115141011890043+0j),(109.25240652543987+0j),(0.009153116455832791+0j)
3904,0.9786854312647616,-1.670761802725564,38.84316910059458,2.8121649007567804,2107509411.7851048,(4215018823.5702095+0j),(109.38910327881871+0j),(1.0000091127277595+0.28761427297936637j),(1.0000091127277595-0.28761427297936637j),(0.0003919775238166947+0j),(0.009141678375884602+0j)
3905,0.978687689007962,-1.6709733863506049,38.844271998135184,2.8121112119384075,2108930160.771172,(4217860321.542343+0j),(0.9999385420293443+0.024946059322560308j),(0.9999385420293443-0.024946059322560308j),(-5.854708217250678e-05+0j),(109.53106459390226+0j),(0.009129830004922096+0j)
3906,0.9786900369103958,-1.67119350390731,38.84541895737839,2.8120553428614707,2110410488.8534477,(4220820977.706895+0j),(109.67848099880408+0j),(1.1590060984677084+0j),(0.8407203161949336+0j),(0.00017232156506700167+0j),(0.009117558803690928+0j)
3907,0.9786924785664142,-1.6714225025811031,38.84661173629412,2.8119972036055203,2111937534.67298,(4223875069.3459597+0j),(109.8315413333403+0j),(1.1345360225518122+0j),(0.8649954887681505+0j),(0.0001558062670262342+0j),(0.009104852648518503+0j)
3908,0.9786950177131856,-1.671660743928273,38.84785216279509,2.8119367004268563,2113541985.0157204,(4227083970.0314407+0j),(109.99046851135286+0j),(1.0556461711137592+0j),(0.9442113688924466+0j),(0.0004339342435406734+0j),(0.009091696885510916+0j)
3909,0.978697658236344,-1.6719086044920992,38.84914213750199,2.8118737355868317,2115203201.756175,(4230406403.51235+0j),(1.1733319956591761+0j),(0.8266779513196583+0j),(5.290513042553906e-05+0j),(110.15545872088836+0j),(0.009078079394448558+0j)
3910,0.9787004041758368,-1.6721664764453334,38.85048363661782,2.811808207170878,2116938101.5301256,(4233876203.060251+0j),(0.9999836792191605+0.2899972717124601j),(0.9999836792191605-0.2899972717124601j),(0.00026779629631944624+0j),(110.32673853662803+0j),(0.009063985877461921+0j)
3911,0.9787032597320378,-1.6724347682655347,38.85187871491182,2.8117400088988744,2118748943.39493,(4237497886.78986+0j),(110.50453146067827+0j),(1.0000716948365538+0.37329264109293314j),(1.0000716948365538-0.37329264109293314j),(0.0003572083432493853+0j),(0.009049402651431279+0j)
3912,0.978706229272062,-1.6727139054379834,38.853329508821815,2.8116690299260485,2120625830.901432,(4241251661.802864+0j),(110.68905956289359+0j),(0.9997973853407742+0.17834760336119548j),(0.9997973853407742-0.17834760336119548j),(0.00025161880846813456+0j),(0.009034316525421604+0j)
3913,0.9787093173363132,-1.67300433119017,38.85483823967819,2.8115951546339866,2122582295.0854616,(4245164590.170923+0j),(1.000118221034366+0.1334403254515604j),(1.000118221034366-0.1334403254515604j),(6.245254006043889e-05+0j),(110.88056634413769+0j),(0.00901871295359556+0j)
3914,0.978711458240431,-1.6732057667961455,38.85588423623226,2.8115439001726683,2123941817.9356828,(4247883635.8713655+0j),(111.01310234095085+0j),(1.0721523657755094+0j),(0.9273230650778614+0j),(9.688895760113669e-05+0j),(0.009007945719171217+0j)
3915,0.9787136846473868,-1.6734153239550733,38.85697202322103,2.811490565735385,2125356117.316646,(4250712234.633292+0j),(111.15072698505851+0j),(1.1213953813808428+0j),(0.8785675583144421+0j),(0.00016433727401745908+0j),(0.008996792257865609+0j)
3916,0.9787159999666308,-1.6736333328202413,38.85810326816358,2.811435065655989,2126833852.329664,(4253667704.6593275+0j),(1.2950554618877352+0j),(0.7049412115248869+0j),(-0.0003896373976737993+0j),(111.29362952669324+0j),(0.008985240253663873+0j)
3917,0.978718407743182,-1.673860137193443,38.85927970493455,2.8113773106347564,2128364243.544209,(4256728487.088418+0j),(111.44199242706198+0j),(1.0003504909658572+0.3017612218449148j),(1.0003504909658572-0.3017612218449148j),(-0.0001430623272613906+0j),(0.008973278189015827+0j)
3918,0.9787209116629054,-1.6740960950999857,38.860503136395344,2.8113172075780515,2129968879.05862,(4259937758.11724+0j),(1.0000697110618113+0.08798895191429094j),(1.0000697110618113-0.08798895191429094j),(-0.00019515095713125018+0j),(111.59602473585369+0j),(0.008960892669427666+0j)
3919,0.9787235155581572,-1.6743415794052958,38.86177543711607,2.8112546594256025,2131632681.3656423,(4263265362.731285+0j),(111.75591777877007+0j),(1.114863980187789+0j),(0.8853654998995218+0j),(-0.00023091425095286494+0j),(0.008948072011472546+0j)
3920,0.9787262234135098,-1.674596978446223,38.86309855621387,2.811189564972672,2133363394.0836904,(4266726788.1673813+0j),(111.92188344944702+0j),(0.9998037001795254+0.15943861189892253j),(0.9998037001795254-0.15943861189892253j),(-1.421027986825398e-05+0j),(0.008934803178605667+0j)
3921,0.9787290393718142,-1.6748626967020666,38.86447452029369,2.811121818680571,2135167148.077484,(4270334296.1549673+0j),(0.9998797249189497+0.26794413260574307j),(0.9998797249189497-0.26794413260574307j),(0.0003170439626644955+0j),(112.09413853769621+0j),(0.008921073064563878+0j)
3922,0.9787319677403836,-1.6751391554854722,38.86590543651169,2.811051310480872,2137050075.539477,(4274100151.0789547+0j),(112.27290578772003+0j),(1.2399543716333463+0j),(0.7603738890016859+0j),(-0.00018053782418359524+0j),(0.00890686842906287+0j)
3923,0.9787350129975526,-1.675426793677984,38.8673934957481,2.810977925566337,2139002643.7911203,(4278005287.582241+0j),(1.2746298044287576+0j),(0.726234471921862+0j),(-0.0005922475229142973+0j),(112.45840380856264+0j),(0.008892176717123185+0j)
3924,0.9787381797993382,-1.6757260684856836,38.8689409759138,2.8109015441739307,2141038012.944992,(4282076025.889984+0j),(112.65087172941168+0j),(1.3584484684139932+0j),(0.6426823111303661+0j),(-0.0010771698679011062+0j),(0.008876984124956591+0j)
3925,0.9787403752898716,-1.6759336442292223,38.8700138346777,2.8108485497980653,2142462731.492653,(4284925462.985306+0j),(1.0000393148919775+0.2124792800631481j),(1.0000393148919775-0.2124792800631481j),(112.7840521466382+0j),(-7.11291309403948e-05+0j),(0.008866501787928445+0j)
3926,0.9787426584624442,-1.6761495913019442,38.87112955490255,2.8107934038027027,2143932742.377025,(4287865484.7540503+0j),(1.1601417422252216+0j),(0.8399660280285287+0j),(-3.6166818566441686e-05+0j),(112.92231411919116+0j),(0.008855645651612822+0j)
3927,0.9787450328133572,-1.6763742501953305,38.872289846658326,2.810736017484724,2145470483.521242,(4290940967.0424843+0j),(1.270628760195129+0j),(0.7290352260491731+0j),(-0.0001093858635689268+0j),(113.06585355667812+0j),(0.008844403226472997+0j)
3928,0.9787475019778974,-1.6766079754886476,38.87349648805059,2.810676298372857,2147060690.4948423,(4294121380.989685+0j),(1.0999567174161622+0j),(0.899967551754048+0j),(-3.435278971578173e-05+0j),(113.21484752103255+0j),(0.008832763739931585+0j)
3929,0.9787500697358328,-1.6768511364521983,38.87475132791049,2.810614150057688,2148726440.987204,(4297452881.974407+0j),(113.36950322711913+0j),(1.2157405584175431+0j),(0.784402849727034+0j),(-7.465453745967668e-05+0j),(0.008820714315009713+0j)
3930,0.9787527400171092,-1.6771041176761765,38.87605628859093,2.810549472014805,2150458181.7172747,(4300916363.434549+0j),(1.2632121933472422+0j),(0.7366610274628841+0j),(0.00012957150142283471+0j),(113.53001238408886+0j),(0.008808243556024966+0j)
3931,0.9787555169078096,-1.677367319732743,38.87741336886827,2.810482159417168,2152261218.30558,(4304522436.61116+0j),(113.69658178230995+0j),(1.201164784948864+0j),(0.7998594595946104+0j),(-0.00043774202680277037+0j),(0.00879533917669706+0j)
3932,0.9787584046562786,-1.6776411598617265,38.87882464696227,2.8104121029399334,2154141083.721879,(4308282167.443758+0j),(1.0002439111238544+0.29745792986148106j),(1.0002439111238544-0.29745792986148106j),(0.00033609680000540364+0j),(113.8694238764841+0j),(0.008781988754837936+0j)
3933,0.978761407679549,-1.6779260726939869,38.88029228366858,2.810339188554548,2156096826.5727205,(4312193653.145441+0j),(114.0487524283587+0j),(1.0001151368628152+0.16785089878633574j),(1.0001151368628152-0.16785089878633574j),(0.000273371670497811+0j),(0.008768180087141175+0j)
3934,0.978764530570004,-1.67822251100733,38.88181852561371,2.8102632973116206,2158135405.472351,(4316270810.944702+0j),(114.23479173346769+0j),(0.9999871271435115+0.030910416496326514j),(0.9999871271435115-0.030910416496326514j),(0.0001704907810827725+0j),(0.008753900495875707+0j)
3935,0.9787666956224664,-1.6784281188432222,38.88287665993862,2.8102106432523133,2159550360.6903734,(4319100721.380747+0j),(1.2472111717509158+0j),(0.7530973010388625+0j),(-0.0003561565893856945+0j),(114.36349990147014+0j),(0.008744048589474368+0j)
3936,0.978768947145633,-1.6786420181869568,38.88397706737887,2.810155851603201,2161021440.98499,(4322042881.96998+0j),(114.49711157001997+0j),(1.0505063054524904+0j),(0.9500075210017593+0j),(-0.0003634568600122868+0j),(0.008733844778081569+0j)
3937,0.9787712885878388,-1.6788645462445184,38.88512143452426,2.81009883425747,2162557100.4950714,(4325114200.990143+0j),(114.63580574093575+0j),(1.2057671366950795+0j),(0.7941885895397591+0j),(-0.00011758854447394839+0j),(0.008723277980514522+0j)
3938,0.9787737235345568,-1.679096054173515,38.886311515063234,2.8100394993662925,2164149153.5264206,(4328298307.052841+0j),(1.2080594179711832+0j),(0.7920222119120681+0j),(-0.0005035772732153864+0j),(114.77975574593354+0j),(0.008712337759467313+0j)
3939,0.9787762557137504,-1.6793369076734528,38.88754913244104,2.8099777511715507,2165814796.636223,(4331629593.272446+0j),(114.92915638686071+0j),(0.9999492474552003+0.3089490745207716j),(0.9999492474552003-0.3089490745207716j),(0.00032452154461676757+0j),(0.008701012270847037+0j)
3940,0.9787788890015824,-1.6795874876164263,38.88883618261095,2.8099134898287312,2167541000.751937,(4335082001.503874+0j),(115.08418806899334+0j),(1.1950774407201963+0j),(0.8052981047045225+0j),(-0.00032239266991800465+0j),(0.008689291003290788+0j)
3941,0.9787816274282172,-1.6798481906948144,38.89017463690203,2.809846611222158,2169343319.170169,(4338686638.340338+0j),(115.24505474568993+0j),(0.9999015887131522+0.1685675655621542j),(0.9999015887131522-0.1685675655621542j),(0.00026038003141892323+0j),(0.008677161915591154+0j)
3942,0.9787844751839062,-1.680119430103468,38.89156654499457,2.8097770067711094,2171222944.119369,(4342445888.238737+0j),(1.2375789230234164+0j),(0.7622132201549734+0j),(-2.5453343588870536e-05+0j),(115.41195618631383+0j),(0.008664613555221376+0j)
3943,0.9787874366253456,-1.6804016362572274,38.89301403800821,2.80970456322448,2173182092.780567,(4346364185.561134+0j),(115.58509784854076+0j),(0.9997356971898335+0.10175881198527068j),(0.9997356971898335-0.10175881198527068j),(0.000294939920652543+0j),(0.008651634324859651+0j)
3944,0.9787905162821916,-1.6806952575327851,38.89451933171685,2.8096291624476124,2175211463.131406,(4350422926.262812+0j),(115.76468271273617+0j),(1.0001010243026445+0.06038900095072744j),(1.0001010243026445-0.06038900095072744j),(-0.00020060992185800088+0j),(0.008638213111014696+0j)
3945,0.9787926513662404,-1.6808989109700607,38.89556294265227,2.8095768489203303,2176623369.7069874,(4353246739.413975+0j),(1.0001229319968035+0.35237767784052654j),(1.0001229319968035-0.35237767784052654j),(0.00014896681355441288+0j),(115.88891087454756+0j),(0.008628953300633324+0j)
3946,0.9787948717282328,-1.6811107766496691,38.896648246394975,2.8095224118384245,2178108298.4561405,(4356216596.912281+0j),(116.01786818485158+0j),(1.000383653671689+0.0954701483753417j),(1.000383653671689-0.0954701483753417j),(-0.00026320519671216053+0j),(0.008619361962407193+0j)
3947,0.9787970919625917,-1.6813227097906875,38.89773349745161,2.809467943098873,2179573626.657241,(4359147253.314482+0j),(1.0002684655975491+0.21625775064534872j),(1.0002684655975491-0.21625775064534872j),(-0.00015010509936291247+0j),(116.14655615600984+0j),(0.008609811888462734+0j)
3948,0.9787994008711371,-1.6815431918805723,38.89886210256822,2.8094112619892857,2181102341.8744516,(4362204683.748903+0j),(1.2111633983534391+0j),(0.7880832269195435+0j),(0.00010252341103244794+0j),(116.28012123987602+0j),(0.008599922233927387+0j)
3949,0.9788018019900759,-1.6817725707926332,38.90003579125938,2.809352277228141,2182711276.7979393,(4365422553.595879+0j),(1.295952188389092+0j),(0.7044821028100176+0j),(-0.0001609567027168398+0j),(116.41874410827968+0j),(0.008589682079680907+0j)
3950,0.9788042989962163,-1.6820112088064572,38.901256361831116,2.8092908936500285,2184366529.029995,(4368733058.05999+0j),(1.1495062674614909+0j),(0.8507369347301634+0j),(-1.9911835466686727e-06+0j),(116.56257733015973+0j),(0.00857908278037927+0j)
3951,0.9788068957125154,-1.6822594832243833,38.90252568410027,2.8092270120304303,2186100917.9840393,(4372201835.968079+0j),(0.9996897425964665+0.3226253445327776j),(0.9996897425964665-0.3226253445327776j),(0.0004067979438940144+0j),(116.71182128312836+0j),(0.008568112372818886+0j)
3952,0.9788095961138888,-1.6825177870201835,38.903845702216664,2.809160528901704,2187899298.156204,(4375798596.312408+0j),(116.86664999562038+0j),(0.9997245611181111+0.2827795690999422j),(0.9997245611181111-0.2827795690999422j),(0.0003635637480682374+0j),(0.008556761060840568+0j)
3953,0.9788124043331917,-1.6827865295124846,38.905218437599025,2.8090913363600927,2189789069.471817,(4379578138.943634+0j),(117.02726962021562+0j),(1.1647467492705565+0j),(0.8349270119967144+0j),(0.00022078660416235577+0j),(0.008545016928490853+0j)
3954,0.9788153246674515,-1.6830661370706204,38.90664599198372,2.809019321863771,2191738015.3336515,(4383476030.667303+0j),(1.0003177424728396+0.1776421392657491j),(1.0003177424728396-0.1776421392657491j),(-0.0004397494591237797+0j),(117.19385229398269+0j),(0.00853287079852959+0j)
