Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
485,1.0325373095884252,0.5659055877748325,144.37195061278584,3.180867504716552,87448.55767395948,(-174897.11534220132+0j),(0.9999901864682016+0.004423547035944112j),(0.9999901864682016-0.004423547035944112j),(-5.719416995495693e-06+0j),(-1.0287394207785876+0j),(-0.972063459221888+0j)
486,1.0326657406648443,0.5646120580638416,144.39672401767632,3.180804258365676,120468.38893757788,(-240242.6704675196+0j),(0.9999992147681631+0.0015565611290636555j),(0.9999992147681631-0.0015565611290636555j),(-4.150466395526333e-06+0j),(-1.1901559416869658+0j),(-0.8402260283493155+0j)
487,1.0327665859999031,0.5635995872661191,144.41524566709975,3.1807549293516413,151419.56215892048,(-302051.8779887002+0j),(1.0090337793161877+0j),(0.9910471899237212+0j),(-3.3020832505160935e-06+0j),(-1.24362926401183+0j),(-0.8040981576567698+0j)
488,1.032855620699555,0.5627080872218411,144.43103416462378,3.180711560207683,184402.09477171235,(-365228.2870323409+0j),(1.0038752970478462+0j),(0.9961395041917956+0j),(-2.711465944151395e-06+0j),(-1.2749937623855612+0j),(-0.7843175625651169+0j)
489,1.0329337338017324,0.561927810773709,144.44450889502656,3.180673621634943,214157.90498801623,(-427954.3503164997+0j),(0.9996013937722388+0j),(1.000398970876078+0j),(-2.334725865154052e-06+0j),(-1.2942088857206424+0j),(-0.7726727972843147+0j)
490,1.0330019330296822,0.561247999386306,144.45601752199266,3.180640565889445,244674.63650709463,(-488766.1436750551+0j),(1.0000002421589742+0.0005759180600140527j),(1.0000002421589742-0.0005759180600140527j),(-2.0435301637306814e-06+0j),(-1.305934130664695+0j),(-0.765735404657062+0j)
491,1.0330612510762325,0.5606578077039344,144.46585162278768,3.180611856724449,273285.3945809416,(-546570.7891600535+0j),(0.9999992168945013+0.0016315307898533955j),(0.9999992168945013-0.0016315307898533955j),(-1.8486798556125993e-06+0j),(-1.3128305733196544+0j),(-0.7617129127876309+0j)
492,1.0331126898681386,0.560146836126017,144.47425747629234,3.18058698716272,300311.54732179537,(-600623.0946419258+0j),(0.9999997039016387+0.0007333367492317961j),(0.9999997039016387-0.0007333367492317961j),(-1.667002401773966e-06+0j),(-1.3165618811004298+0j),(-0.7595541192215947+0j)
493,1.033157189201499,0.5597054172217827,144.48144401645445,3.180565489106347,325239.35053384304,(-650478.7010661487+0j),(0.9999345230839165+0.011511088732127372j),(0.9999345230839165-0.011511088732127372j),(-1.5422595311444446e-06+0j),(-1.3182177740057777+0j),(-0.7585999974504742+0j)
494,1.0332053029360049,0.5592287915205731,144.4891306150812,3.180542259250573,353884.3660637282,(-707768.7321260434+0j),(0.9999995742822553+0.001081624687431438j),(0.9999995742822553-0.001081624687431438j),(-1.4300026255011809e-06+0j),(-1.318449417595874+0j),(-0.7584667160181345+0j)
495,1.0332468562219148,0.5588176965401686,144.4957030264963,3.180522206854829,395947.89858386497,(-760202.4528424111+0j),(0.9999548708909296+0.009526527254895912j),(0.9999548708909296-0.009526527254895912j),(-1.262792407256313e-06+0j),(-1.3173938330005712+0j),(-0.7590744505933591+0j)
496,1.03329171595502,0.5583744538897817,144.50273337222254,3.180500567339026,410008.6233866297,(-820017.2467720399+0j),(0.9999975555287681+0.0023732207480525592j),(0.9999975555287681-0.0023732207480525592j),(-1.2766445408178465e-06+0j),(-1.3149833541553064+0j),(-0.7604659000739391+0j)
497,1.0333304055181416,0.5579926466898811,144.50874519233986,3.180481909874651,437194.2491420688,(-874388.4982829939+0j),(0.9999772703071166+0.006677794638068546j),(0.9999772703071166-0.006677794638068546j),(-1.238695114476797e-06+0j),(-1.3118622180281405+0j),(-0.7622751736101152+0j)
498,1.0333721208626534,0.557581467722296,144.51517630357972,3.1804617978085865,468007.8602661736,(-936015.7205312788+0j),(1.0019704873721689+0j),(0.998031448262734+0j),(-1.2109348725457768e-06+0j),(-1.307424095059873+0j),(-0.7648627585941671+0j)
499,1.0334080572877438,0.5572276564362275,144.52067606967393,3.1804444747060865,540057.1140783135,(-991696.6419771025+0j),(0.9999857697539514+0.00532521217371767j),(0.9999857697539514-0.00532521217371767j),(-9.258280040505564e-07+0j),(-1.3027073528597124+0j),(-0.7676321146148356+0j)
500,1.033446763367893,0.5568469970833102,144.52655970155513,3.180425818432988,543594.3168835326,(-1054449.508095597+0j),(0.9999432445550389+0.01067843676760249j),(0.9999432445550389-0.01067843676760249j),(-9.198035823239673e-07+0j),(-1.2966932959878903+0j),(-0.7711923884345446+0j)
501,1.0334884626468024,0.5564373887510208,144.5328539216263,3.1804057206466614,604166.359914065,(-1125398.5673346021+0j),(0.999999269314737+0.0018763886311903672j),(0.999999269314737-0.0018763886311903672j),(-8.275866270863891e-07+0j),(-1.2891097972123005+0j),(-0.7757291133481926+0j)
