Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
104,0.9746437964141064,-1.3842443658504782,24.005753060286217,2.8761509842914856,2927967.351991409,(5855934.7039826475+0j),(663.0255977577873+0j),(1.0018257500831107+0j),(0.9981741364018896+0j),(4.573454619697446e-07+0j),(0.0015082373944343653+0j)
105,0.9746001233387076,-1.3818933127973425,23.99920550319172,2.8765919835674016,2903406.3599630245,(5806812.719925877+0j),(655.5026208208694+0j),(1.0000000346763362+0.002499680985230256j),(1.0000000346763362-0.002499680985230256j),(3.063879859313188e-07+0j),(0.0015255469134427522+0j)
106,0.9745372239699818,-1.378527530548494,23.98972527832376,2.8772217451435136,2868756.971392685,(5737513.942785196+0j),(644.8435176127397+0j),(1.0015448757130145+0j),(0.9984553224876319+0j),(3.2043997084966746e-07+0j),(0.0015507638250667974+0j)
107,0.9744768446692692,-1.375318878879648,23.980570028675164,2.877820391388393,2836279.8598306472,(5672559.719661118+0j),(634.8023522165527+0j),(0.9999998972759744+0.0015027896010564147j),(0.9999998972759744-0.0015027896010564147j),(2.612034065629773e-07+0j),(0.0015752934697290059+0j)
108,0.9744188800567504,-1.3722588451063529,23.97173127196045,2.87838976222576,2805804.6929339743,(5611609.385867771+0j),(625.3345230783361+0j),(1.0000001336414437+0.0038880997152696325j),(1.0000001336414437-0.0038880997152696325j),(5.698107035199728e-07+0j),(0.0015991440790293588+0j)
109,0.9743632294836536,-1.369339476210787,23.96320040566065,2.878931562432233,3018983.0903872247,(5554355.1503243875+0j),(616.3994270892587+0j),(1.004011109659789+0j),(0.9959889401083373+0j),(-1.6561868186412467e-07+0j),(0.0016223246745749676+0j)
110,0.9743097968061396,-1.36655333429251,23.954968766377053,2.879447373787613,2750259.168523587,(5500518.337046992+0j),(607.9600307751334+0j),(0.9999998008600792+0.0037636871906984483j),(0.9999998008600792-0.0037636871906984483j),(6.836663931005696e-07+0j),(0.00164484497230297+0j)
111,0.9742549403573068,-1.3637099785603697,23.9464769253004,2.8799725141411336,4156309.03272582,(5446376.668799538+0j),(599.4350482011711+0j),(0.998725579749742+0j),(1.0012747666615502+0j),(1.2029904322876918e-07+0j),(0.0016682374562690522+0j)
112,0.9742056764328956,-1.3611710556088528,23.938816090424726,2.8804403575802304,20470281.19593659,(5398707.7851032335+0j),(591.8970319964437+0j),(1.0000001095000712+0.003326437723626843j),(1.0000001095000712-0.003326437723626843j),(-2.4425653717900645e-08+0j),(0.0016894830451631025+0j)
113,0.9741583666564048,-1.358745688739582,23.931428682165677,2.880886338654833,2676880.085173181,(5353760.170346174+0j),(584.7609870000437+0j),(0.999999875703955+0.0030647670059504224j),(0.999999875703955-0.0030647670059504224j),(3.010031551486988e-07+0j),(0.001710100403795759+0j)
114,0.974090231335356,-1.3552745757373796,23.92073781520732,2.8815230311161275,2645211.324424626,(5290422.648849063+0j),(574.6572659651321+0j),(1.00416459266213+0j),(0.9958350989253074+0j),(2.072289982111852e-07+0j),(0.0017401676776692494+0j)
115,0.9740248270916056,-1.3519666308378064,23.910419280803225,2.882128074160276,2615566.91745332,(5231133.83490645+0j),(565.1469005756162+0j),(0.9999999028629099+0.0047634192880967345j),(0.9999999028629099-0.0047634192880967345j),(5.420036957106484e-07+0j),(0.0017694514452247772+0j)
116,0.9739306781052768,-1.3472456291075252,23.895471424995804,2.8829886949715458,16047710.703505216,(5148301.55160407+0j),(551.7716052864523+0j),(1.000000208060159+0.002856773688285843j),(1.000000208060159-0.002856773688285843j),(3.115709207611701e-08+0j),(0.0018123440757656893+0j)
117,0.9738403527304228,-1.3427608897113243,23.881028627400813,2.883803144528221,2535762.0715473955,(5071524.143094594+0j),(539.2779743393359+0j),(1.000000130622876+0.003605880168153989j),(1.000000130622876-0.003605880168153989j),(4.866205552620022e-07+0j),(0.0018543312495384223+0j)
118,0.9737536843296346,-1.338498048431869,23.8670793040232,2.884574528181288,2500119.7186856526,(5000239.437371105+0j),(527.5914419366366+0j),(1.0014207568644258+0j),(0.998578928274927+0j),(3.948316070503179e-07+0j),(0.0018954060292032443+0j)
119,0.97367051451392,-1.3344438422490632,23.853611330705288,2.885305683652408,4447036.009215516,(4933949.389818303+0j),(516.6453412192809+0j),(1.0029980848727553+0j),(0.9970022799683151+0j),(1.1243443924534564e-07+0j),(0.001935563761495241+0j)
120,0.9735906926775938,-1.3305860056300298,23.840612202589952,2.8859992094682907,2436105.729840206,(4872211.459680207+0j),(506.37990515869006+0j),(0.9999997516424632+0.0022815414576880353j),(0.9999997516424632-0.0022815414576880353j),(6.982659785331922e-07+0j),(0.0019748019023352425+0j)
121,0.97351407555504,-1.326913178049907,23.82806916581473,2.886657489883379,2839222.007896857,(4814631.307405308+0j),(496.7414120286641+0j),(1.0027627499497462+0j),(0.9972371708006413+0j),(1.7610458027211075e-07+0j),(0.0020131198562684974+0j)
122,0.973440526801032,-1.3234148214446937,23.81596932619916,2.8872827167709145,2380428.296558302,(4760856.593116393+0j),(487.68145252793767+0j),(0.9999999368913413+0.0024633629654723663j),(0.9999999368913413-0.0024633629654723663j),(4.996312895666778e-07+0j),(0.002050518827020216+0j)
123,0.9733699165955534,-1.320081146458936,23.8042997388063,2.8878769088895773,2509338.2232724526,(4710571.681354972+0j),(479.15629876954574+0j),(1.0028710177336255+0j),(0.9971290177569533+0j),(1.9925572223100517e-07+0j),(0.002087001678929361+0j)
124,0.9733021212724564,-1.3169030464423293,23.793047481610824,2.888441928882449,2331746.558555952,(4663493.1171116885+0j),(471.1263599814241+0j),(1.0023339555559947+0j),(0.9976656551959496+0j),(3.5280681093044003e-07+0j),(0.0021225728062213654+0j)
125,0.9732370229719792,-1.3138720383270015,23.782199715876065,2.888979498301804,2309682.86769592,(4619365.735391624+0j),(463.55571103930333+0j),(1.0000001488149026+0.004551097913686354j),(1.0000001488149026-0.004551097913686354j),(2.4221695752295733e-07+0j),(0.002157238010884051+0j)
126,0.9731745093156092,-1.3109802095668803,23.77174373544685,2.889491210922168,2288979.656509544,(4577959.31301887+0j),(456.4116832882913+0j),(0.9999998326792402+0.0012870979749620422j),(0.9999998326792402-0.0012870979749620422j),(3.9149022399571384e-07+0j),(0.0021910043861973596+0j)
127,0.9731144731022674,-1.3082201704483336,23.761667006759517,2.8899785445617963,118472793.8806832,(4539065.677557534+0j),(449.6645083150551+0j),(1.0027337939202872+0j),(0.997266452604707+0j),(-4.220378228807215e-09+0j),(0.002223880207412578+0j)
128,0.9730280037422188,-1.3042741587085178,23.747094596863853,2.8906735039810227,22826398.40673732,(4484508.431179788+0j),(440.13779943729213+0j),(1.0041005213176584+0j),(0.9958993977731264+0j),(2.190446302963077e-08+0j),(0.0022720157216132024+0j)
129,0.9729449920542176,-1.3005179811910594,23.733041075927183,2.8913331064198307,6992023.300292637,(4433707.488876741+0j),(431.198817232699+0j),(1.0029963121501169+0j),(0.9970037645218928+0j),(-7.151005918116378e-08+0j),(0.00231911582321239+0j)
130,0.972865291100734,-1.296940730884932,23.71949093078897,2.8919595640268723,2648338.278099679,(4386338.345485669+0j),(422.8016178351638+0j),(1.0017610773910024+0j),(0.9982386661297866+0j),(1.8879763364625534e-07+0j),(0.0023651754341199927+0j)
131,0.9727887610883952,-1.2935322893813308,23.706428716066554,2.892554911850576,2171055.426960887,(4342110.853921544+0j),(414.9047641399463+0j),(0.9999998547101663+0.0030824444085175502j),(0.9999998547101663-0.0030824444085175502j),(4.2735202166869535e-07+0j),(0.0024101916546425918+0j)
132,0.972678553914018,-1.2886688669106223,23.687533188695845,2.8934018174132,6430937.030811746,(4280513.039301638+0j),(403.81065339904075+0j),(1.0015984617734077+0j),(0.9984019171314442+0j),(-7.774916743927291e-08+0j),(0.0024764081670204607+0j)
133,0.9725727708028656,-1.284049726663893,23.669304891660406,2.894203412388033,2111813.554221982,(4223627.108443728+0j),(393.46043699800134+0j),(1.002650540636726+0j),(0.9973492978279966+0j),(2.778960233281127e-07+0j),(0.0025415515918857795+0j)
134,0.9724712193116504,-1.2796597727063748,23.651724949115387,2.8949627704748653,3587151.0147943613,(4171000.510100373+0j),(383.78993553305224+0j),(1.002257862237101+0j),(0.9977420005380199+0j),(1.393863815428671e-07+0j),(0.0026055920372293636+0j)
135,0.9723250111547728,-1.273414286905582,23.62628145742206,2.896039024009725,2049250.033747664,(4098500.0674950834+0j),(370.30677037489374+0j),(0.9999999294664623+0.0003198118951661432j),(0.9999999294664623-0.0003198118951661432j),(3.3772016456337315e-07+0j),(0.0027004637236259545+0j)
136,0.9721846997636644,-1.2675020914452642,23.601724034304432,2.8970535261597417,3125273.213768401,(4032384.709430321+0j),(357.8356855099136+0j),(1.0023358166714647+0j),(0.9976637632354695+0j),(1.5998601267795123e-07+0j),(0.0027945787423878732+0j)
137,0.9720500185868056,-1.2619004261240312,23.578030128980924,2.898010951456627,4472062.18425796,(3971954.406797423+0j),(346.2776000117874+0j),(1.0038022956857011+0j),(0.9961978514291898+0j),(-1.1180524317395425e-07+0j),(0.0028878564480169936+0j)
138,0.9719207165976408,-1.256588585756154,23.555176417115412,2.8989155034515752,9849771.68700998,(3916602.2189265415+0j),(335.54565007118094+0j),(1.0023349995353366+0j),(0.9976651848656747+0j),(-5.076259794523039e-08+0j),(0.0029802204254346038+0j)
139,0.971796557042295,-1.251547685432703,23.53313909594233,2.899770974208321,2679799.8599593583,(3865799.7203469416+0j),(325.56337981000183+0j),(1.0029712790341536+0j),(0.9970287452811901+0j),(1.8658109789124338e-07+0j),(0.003071598533579891+0j)
140,0.9716773163079598,-1.2467604574215971,23.51189411991652,2.9005807949661717,2799489.9532166403,(3819085.0365880067+0j),(316.26324126719385+0j),(1.0000000231932837+0.0017589933697329714j),(1.0000000231932837-0.0017589933697329714j),(1.7860396299172687e-07+0j),(0.0031619229474456685+0j)
141,0.9715627829025184,-1.2422110749684503,23.491417388797338,2.901348079443899,25584047.09964198,(3776052.969704245+0j),(307.5853444349418+0j),(1.0031998520369754+0j),(0.9968003278734575+0j),(-1.9543428686347173e-08+0j),(0.0032511301922946417+0j)
142,0.971452756534584,-1.2378849989778256,23.471684897556905,2.9020756609946634,8152936.133972807,(3736346.8029599423+0j),(299.47641049719044+0j),(1.002814880171547+0j),(0.9971853712126443+0j),(6.132759925795705e-08+0j),(0.0033391611658205936+0j)
143,0.9713470472846158,-1.2337688442439376,23.452672855485385,2.902766124595864,3884523.659308449,(3699651.466103346+0j),(291.88889115434085+0j),(1.0023275151557756+0j),(0.9976725062897098+0j),(1.2871591058580962e-07+0j),(0.003425961145847102+0j)
144,0.9712454748569616,-1.229850262378125,23.43435778039461,2.9034218344940697,1832843.9046975905,(3665687.809394908+0j),(284.78022435478863+0j),(0.9999998252661678+0.002691119458925822j),(0.9999998252661678-0.002691119458925822j),(7.134653469762543e-07+0j),(0.003511479781550339+0j)
145,0.9711478679048662,-1.2261178390843812,23.41671657258312,2.9040449581712755,5582654.7969861,(3634207.7806202546+0j),(278.1122025147038+0j),(1.00000013546305+0.0022785541945110825j),(1.00000013546305-0.0022785541945110825j),(8.956312331364967e-08+0j),(0.003595671067116641+0j)
146,0.97105406341979,-1.222561003746636,23.39972657234683,2.904637487196061,1802495.174930825,(3604990.3498613723+0j),(271.85043406221484+0j),(0.9999999977477552+0.0020279322396448006j),(0.9999999977477552-0.0020279322396448006j),(3.4490741842318135e-07+0j),(0.003678493298958344+0j)
147,0.9709639061783464,-1.2191699496479655,23.383365604048343,2.90520125541957,1788919.0235331282,(3577838.047065977+0j),(265.96388265171004+0j),(1.000000095282051+0.0022961834154591443j),(1.000000095282051-0.0022961834154591443j),(2.849996136786463e-07+0j),(0.003759909014807244+0j)
148,0.9708339277958824,-1.214327792621508,23.359727044542364,2.9060043748991564,2815807.804802682,(3540244.175038482+0j),(257.6980306551652+0j),(1.0021581839000813+0j),(0.9978424708968274+0j),(-1.7756893746341946e-07+0j),(0.003880510834527679+0j)
149,0.9707089996706514,-1.2097248359912167,23.33695388553489,2.906765797520792,1752888.5328020735,(3505777.0656038616+0j),(249.9912398465593+0j),(1.000310067367362+0j),(0.9996899565628427+0j),(3.9871490928803786e-07+0j),(0.004000140167378773+0j)
150,0.9705889115526408,-1.20534651551298,23.31501781688913,2.907488275798171,1737063.4692928004,(3474126.938585313+0j),(242.7953886464131+0j),(1.0014821609210578+0j),(0.9985175034219056+0j),(4.6337691492203855e-07+0j),(0.0041186943688308235+0j)
151,0.9704734639683495,-1.2011794258426125,23.29389097944355,2.908174321119313,3823160.375634715,(3445020.3962466093+0j),(236.0675353956787+0j),(1.002910334519408+0j),(0.9970900566092809+0j),(1.3078185345991386e-07+0j),(0.004236075910774143+0j)
152,0.97030696744913,-1.1952408831273815,23.263362109421955,2.909149423868465,1702617.1264024775,(3405234.252804661+0j),(226.68101307592602+0j),(1.002751608203228+0j),(0.9972480202871515+0j),(4.41507331134351e-07+0j),(0.004411485489784144+0j)
153,0.9701468676991054,-1.1896080805050102,23.23394664997988,2.910071606081705,1684657.0829481378,(3369314.165895979+0j),(217.9938739087695+0j),(1.0009989622144855+0j),(0.9990009128882803+0j),(4.2032451601332273e-07+0j),(0.004587284872155847+0j)
154,0.9699928950390844,-1.1842609573394935,23.205609178642923,2.9109446563200665,1671574.1246791289,(3336833.27664118+0j),(209.9395802730778+0j),(1.0000000659295454+0.0012270835318471532j),(1.0000000659295454-0.0012270835318471532j),(2.991192509013164e-07+0j),(0.004763275218046277+0j)
155,0.969844794942936,-1.179181217926231,23.17831460777867,2.911771994869137,1653709.9312976704,(3307419.8625950385+0j),(202.45948811420024+0j),(1.0013254753717131+0j),(0.9986745090969441+0j),(4.0186410342916743e-07+0j),(0.004939259746782464+0j)
156,0.9697023267058994,-1.1743521302715196,23.152028334082527,2.9125567195870143,1640374.4885772057,(3280748.977154106+0j),(195.50171790675563+0j),(0.9999997658346327+0.003032187422752143j),(0.9999997658346327-0.003032187422752143j),(7.381271297147442e-07+0j),(0.0051150445669136+0j)
157,0.9695652622726711,-1.1697583526134452,23.126716353423525,2.913301644945969,4280685.82907287,(3256535.5502641993+0j),(189.02021415999963+0j),(1.002012961842111+0j),(0.9979870998302388+0j),(1.1680371322842421e-07+0j),(0.005290439461439691+0j)
158,0.9694333852046376,-1.165385783323635,23.102345348072983,2.914009335415945,2689781.1721259067,(3234528.6626737406+0j),(182.97395774953478+0j),(1.00000013635584+0.0014542674553588387j),(1.00000013635584-0.0014542674553588387j),(1.8588872774540066e-07+0j),(0.00546525862096305+0j)
159,0.969306489766732,-1.161221430539551,23.07888275187787,2.9146821341302704,1607253.384238317,(3214506.7684763223+0j),(177.3263028119324+0j),(1.0020536407458425+0j),(0.9979459207586842+0j),(4.123579944145733e-07+0j),(0.005639321319753542+0j)
160,0.9691232849257346,-1.155282134729073,23.044994219139085,2.91563976616667,1593760.8642869785,(3187521.7285736427+0j),(169.4565645519098+0j),(1.00308925594989+0j),(0.9969105170408284+0j),(4.6008915723093416e-07+0j),(0.00590121723900892+0j)
161,0.9689468952245234,-1.149643465293456,23.012358025690062,2.916546928397131,1581799.750874311,(3163599.5017483057+0j),(162.18449313769293+0j),(1.000000042580985+0.0009369383273986534j),(1.000000042580985-0.0009369383273986534j),(4.1967848067414415e-07+0j),(0.006165817586228159+0j)
162,0.968777047251531,-1.1442860503938868,22.980932199674022,2.9174071385370395,1571195.8123666225,(3142391.6247329265+0j),(155.45311137507383+0j),(1.0023304980624612+0j),(0.9976695352324776+0j),(5.123963849120624e-07+0j),(0.006432807881126345+0j)
163,0.9686134824468255,-1.1391922039884503,22.950675528507954,2.918223576892015,1561797.1162821758,(3123594.232564031+0j),(149.21212470741926+0j),(1.001811686981028+0j),(0.9981880964619577+0j),(3.3810979211966234e-07+0j),(0.006701868242663691+0j)
164,0.9684559557553528,-1.1343457338736016,22.92154766388409,2.918999128243295,1553470.6940062677,(3106941.3880122136+0j),(143.41698030630178+0j),(1.0000000056029492+0.003381326651151969j),(1.0000000056029492-0.003381326651151969j),(4.873533200764823e-07+0j),(0.006972675047719584+0j)
165,0.968304234452644,-1.1297317763609875,22.89350919898492,2.919736417506133,1679243.6344906182,(3092199.5613726517+0j),(138.02808127113968+0j),(1.0000000521749515+0.0011109532831660557j),(1.0000000521749515-0.0011109532831660557j),(2.977531012953426e-07+0j),(0.007244902564679914+0j)
166,0.968158097118071,-1.1253366533251663,22.86652172365609,2.9204378402193694,2925911.479601299,(3079163.04698872+0j),(133.0101268055904+0j),(1.0015716385742974+0j),(0.9984284570032582+0j),(1.7088691967815354e-07+0j),(0.0075182245443733454+0j)
167,0.968017332734148,-1.1211477481109662,22.84054786205678,2.92110558872482,1726678.4578414536,(3067650.1318324534+0j),(128.33155526511433+0j),(1.0023973799871277+0j),(0.9976024818879023+0j),(2.8957331211805317e-07+0j),(0.007792315755354069+0j)
168,0.9678817398941504,-1.1171533974199723,22.815551296346797,2.9217416747342844,1528749.9369061906,(3057499.8738120543+0j),(123.96407167463902+0j),(1.0000001381104622+0.002814373469586696j),(1.0000001381104622-0.002814373469586696j),(3.7372938205514447e-07+0j),(0.008066853455946685+0j)
169,0.9677511261027004,-1.1133427967821343,22.79149677924408,2.9223479488565705,5450543.2761554085,(3048569.385980674+0j),(119.88224511123467+0j),(1.0035791067258648+0j),(0.9964210027683911+0j),(9.17339748841851e-08+0j),(0.008341518788470685+0j)
170,0.9675623092009656,-1.1078972267340756,22.756770401088534,2.9232134931465747,2727436.8099342277,(3037082.9386814497+0j),(114.19158603371775+0j),(1.0017783199665773+0j),(0.9982217862068583+0j),(1.8332230399577047e-07+0j),(0.00875721263476955+0j)
171,0.9673802466347368,-1.102715598905718,22.723345227996045,2.9240362412616925,1513773.8977282892,(3027547.7954562483+0j),(108.93112318584512+0j),(0.9999999461949713+0.002190799499141338j),(0.9999999461949713-0.002190799499141338j),(5.112024270165488e-07+0j),(0.009180112815841393+0j)
