Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
102,0.9134672929698824,-0.486468597369949,19.403715591673382,3.0589428060031634,332963505.57274604,(665927011.1454921+0j),(1.0000003880659696+0.0024735755940479063j),(1.0000003880659696-0.0024735755940479063j),(5.339449977648154e-07+0j),(-0.13365320805166636+0j),(-7.482050109963752+0j)
103,0.9135485081049359,-0.4869775652970965,19.406795603013958,3.058765579250292,331263861.3372947,(662527722.6745894+0j),(1.0000001216282735+0.0018671589729454023j),(1.0000001216282735-0.0018671589729454023j),(7.993496490218891e-07+0j),(-7.4959998357220705+0j),(-0.13340448531422178+0j)
104,0.9136262792730901,-0.48746525555278086,19.409758314202996,3.05859586022613,329638531.6202948,(659277063.2405896+0j),(1.0006527498168998+0j),(0.9993453954177256+0j),(-7.313888159459837e-08+0j),(-7.509311806278002+0j),(-0.1331679953899314+0j)
105,0.9137007675541401,-0.48793264076295023,19.4126081272865,3.058433298393112,328083970.95191336,(656167941.9038267+0j),(1.0021724292063057+0j),(0.9978258852858914+0j),(-1.0672613996460802e-07+0j),(-7.52201945378775+0j),(-0.13294302230186747+0j)
106,0.913772125068274,-0.48838064099096856,19.415349286313717,3.0582775626637924,326596833.30369985,(653193666.6073997+0j),(1.0022997442165311+0j),(0.9976998569377585+0j),(4.498353070101651e-07+0j),(-7.534154073772132+0j),(-0.13272890230386894+0j)
107,0.9138404956161135,-0.48881012740829877,19.41798588210759,3.0581283400148127,325173940.02982974,(650347880.0596595+0j),(1.0000002744484062+0.0015116821139420631j),(1.0000002744484062-0.0015116821139420631j),(4.753747653094562e-07+0j),(-7.545745000655543+0j),(-0.13252501905552264+0j)
108,0.9139060152585317,-0.4892219256219578,19.420521857022216,3.0579853342310876,323812277.799296,(647624555.598592+0j),(1.0019970733268984+0j),(0.9980045517876354+0j),(-1.1204147401940444e-06+0j),(-7.556819761498202+0j),(-0.13233079940519174+0j)
109,0.9140001381704036,-0.4898138778846881,19.42418084896886,3.057779888574928,321859563.3560215,(643719126.712043+0j),(1.0012043496172414+0j),(0.9987964431711962+0j),(-4.88078382550362e-07+0j),(-7.572672999517104+0j),(-0.13205376754862597+0j)
110,0.9140902279249771,-0.49038088608604163,19.427700565672293,3.057583236057824,319994418.79740894,(639988837.5948179+0j),(1.0015622233252623+0j),(0.9984376992486061+0j),(-3.6960063353890554e-07+0j),(-7.58778464273877+0j),(-0.13179077254873764+0j)
111,0.9141764770849505,-0.49092411022154014,19.43108622400425,3.057394957664398,318212505.42786384,(636425010.8557277+0j),(1.002979378588848+0j),(0.9970203669653539+0j),(-8.073899613966783e-07+0j),(-7.602194891241776+0j),(-0.13154095814513156+0j)
112,0.9142590671133809,-0.49144464549398953,19.43434285502801,3.057214658469061,316509730.2531035,(633019460.506207+0j),(1.0013530913379223+0j),(0.9986466773612258+0j),(-1.1053841665057179e-07+0j),(-7.615941268764049+0j),(-0.13130353356339358+0j)
113,0.9143381692068487,-0.49194352706992056,19.437475309372875,3.0570419658322563,314882215.744414,(629764431.488828+0j),(1.0000005383454278+0.0018204748694445416j),(1.0000005383454278-0.0018204748694445416j),(5.479824933493627e-07+0j),(-7.629058850932248+0j),(-0.13107776719769262+0j)
114,0.9144139450458493,-0.4924217343652712,19.440488262642333,3.056876527775636,313326307.516701,(626652615.033402+0j),(1.000000242427106+0.00018928143081090257j),(1.000000242427106-0.00018928143081090257j),(-7.312441183287568e-07+0j),(-7.641580464308518+0j),(-0.1308629811163654+0j)
115,0.9144865474728152,-0.4928801949199358,19.44338622081773,3.056718011513686,311838544.3166019,(623677088.6332037+0j),(0.999999600598116+0.002714726106309891j),(0.999999600598116-0.002714726106309891j),(1.2818038297596782e-06+0j),(-7.653536869583888+0j),(-0.13065854611273026+0j)
116,0.9145561211066321,-0.4933197879119077,19.44617352562678,3.0565661021226345,310415653.2013993,(620831306.4027987+0j),(0.999999862453995+0.0013092037926135303j),(0.999999862453995-0.0013092037926135303j),(8.868475047108572e-07+0j),(-7.66495692318329+0j),(-0.13046387736053822+0j)
117,0.9146228029011865,-0.49374134735403163,19.448854359853115,3.0564205013304138,309054542.58737075,(618109085.1747415+0j),(1.0011298878289254+0j),(0.9988702999373693+0j),(-2.0269968659439365e-07+0j),(-7.675867723246542+0j),(-0.13027843053775728+0j)
118,0.9146867226544211,-0.49414566501035445,19.451432752567623,3.0562809264136104,307752281.2758298,(615504562.5516596+0j),(1.0028688496954734+0j),(0.9971308242803236+0j),(-1.489533556431463e-06+0j),(-0.13010169833202623+0j),(-7.686294743424043+0j)
119,0.9147785781794873,-0.4947270656950865,19.455152723655555,3.0560803423420064,305885205.2638769,(611770410.5277538+0j),(0.9999999686436302+0.002247943590963123j),(0.9999999686436302-0.002247943590963123j),(9.480118614287417e-07+0j),(-7.701224111489729+0j),(-0.12984948698065704+0j)
120,0.9148665311640721,-0.4952841852525863,19.458730858659482,3.055888270583684,304102342.16505885,(608204684.3301177+0j),(1.0025344894295205+0j),(0.9974643327768447+0j),(-1.2654739519330653e-07+0j),(-7.715458527612467+0j),(-0.12960992485685+0j)
121,0.9149507646016436,-0.49581813134806174,19.46217249621009,3.055704312745704,302399465.21855605,(604798930.4371121+0j),(1.0000005686024962+0.002493998689830922j),(1.0000005686024962-0.002493998689830922j),(-2.5643058603287164e-07+0j),(-7.729035131540627+0j),(-0.12938225573838996+0j)
122,0.9150314512859413,-0.4963299519971467,19.46548278162194,3.0555280925829376,300772588.7120882,(601545177.4241765+0j),(0.9999995363989103+0.0007477240790623226j),(0.9999995363989103-0.0007477240790623226j),(6.976113955573603e-07+0j),(-7.741988664771691+0j),(-0.12916577940113586+0j)
123,0.9151087545393217,-0.4968206397122031,19.468666672945176,3.055359254420625,299217947.66315174,(598435895.3263035+0j),(1.0000007746081852+0.0016759560878050566j),(1.0000007746081852-0.0016759560878050566j),(-8.147291264229526e-07+0j),(-7.754351664238067+0j),(-0.12895984645781103+0j)
124,0.9151828288728027,-0.49729113526256047,19.471728946964582,3.0551974617246196,297731995.37844086,(595463990.7568817+0j),(1.0019715840712704+0j),(0.9980273005315661+0j),(9.72215171625199e-07+0j),(-7.766154634454166+0j),(-0.12876385380784797+0j)
125,0.9152538205859382,-0.49774233109502974,19.474674205121392,3.0550423958017254,296311387.8407965,(592622775.681593+0j),(1.0015940113734216+0j),(0.9984061147317449+0j),(-2.7189093474203584e-07+0j),(-7.77742620439127+0j),(-0.12857724055747033+0j)
126,0.9153218683134787,-0.4981750744542058,19.47750687933884,3.054893754615102,294952950.27251625,(589905900.5450325+0j),(0.9999994657018886+0.0007943404487071737j),(0.9999994657018886-0.0007943404487071737j),(1.3588184047768576e-06+0j),(-7.788193271583478+0j),(-0.12839948433851406+0j)
127,0.9153871035248025,-0.4985901702365056,19.480231237736493,3.054751251701843,293653695.6905292,(587307391.3810585+0j),(0.9999997210917086+0.0029147553587175723j),(0.9999997210917086-0.0029147553587175723j),(1.5677155062570827e-06+0j),(-7.798481126823008+0j),(-0.12823009810981043+0j)
128,0.9154808596116062,-0.49918715660846474,19.484161678666904,3.0545464373470264,291791696.71987057,(583583393.4397411+0j),(1.0014190515506851+0j),(0.9985806114855009+0j),(2.224123408691635e-07+0j),(-7.813207981715177+0j),(-0.12798840147865623+0j)
129,0.9155706433687836,-0.4997593053378032,19.487942126755968,3.054350290682713,290014511.3059623,(580029022.6119246+0j),(1.001746508136879+0j),(0.9982547917783069+0j),(-1.8425497162375261e-06+0j),(-7.82724551754057+0j),(-0.12775886456596494+0j)
130,0.9156566399044839,-0.500307740339012,19.491578241181124,3.054162408579465,288317808.63287103,(576635617.2657421+0j),(1.0000003949650813+0.0013347448548950368j),(1.0000003949650813-0.0013347448548950368j),(2.547139713092089e-07+0j),(-7.840630665874565+0j),(-0.12754076076461496+0j)
131,0.9157390241374087,-0.5008335259309559,19.49507547463109,3.0539824100396227,286697507.5384284,(573395015.0768569+0j),(0.9999998806678603+0.002258126490903282j),(0.9999998806678603-0.002258126490903282j),(7.202111772506955e-07+0j),(-7.853397989940941+0j),(-0.1273334168573732+0j)
132,0.9158179615099475,-0.501337670882961,19.49843907998144,3.053809934652479,285149773.47025347,(570299546.9405069+0j),(0.9999996142957335+0.002757784824134528j),(0.9999996142957335-0.002757784824134528j),(3.073500740700744e-07+0j),(-0.12713620820461247+0j),(-7.865579869981878+0j)
133,0.915893608636101,-0.5018211320943258,19.50167411687524,3.053644641190457,283670985.3279718,(567341970.6559436+0j),(1.0000011342114998+0.002236306044717033j),(1.0000011342114998-0.002236306044717033j),(-8.145702902585329e-07+0j),(-7.877206673916997+0j),(-0.12694855440459804+0j)
134,0.9159661138917461,-0.5022848179500234,19.504785458189037,3.053486206329986,282257729.96922994,(564515459.9384599+0j),(1.0031804059500569+0j),(0.9968163212885446+0j),(6.09250043972994e-07+0j),(-7.8883069088728615+0j),(-0.12676991546502947+0j)
135,0.9160356179537282,-0.502729591389259,19.50777779636919,3.053334323483047,280906787.6329218,(561813575.2658436+0j),(1.0014538840751173+0j),(0.9985458755809248+0j),(1.1419944445574723e-08+0j),(-7.898907359669067+0j),(-0.1265997883588167+0j)
136,0.9161022542934272,-0.5031562727187499,19.51065564962675,3.053188701727204,279615130.17700696,(559230260.3540139+0j),(1.0000000213081655+0.0016607267228795277j),(1.0000000213081655-0.0016607267228795277j),(-3.367048030606197e-07+0j),(-7.909033213429428+0j),(-0.12643770395375473+0j)
137,0.9161661496296388,-0.5035656421980014,19.513423367982657,3.0530490648236386,278379880.2185124,(556759760.4370248+0j),(1.0012777230947179+0j),(0.9987216576335214+0j),(3.000111550574669e-07+0j),(-7.918708177334331+0j),(-0.12628322418324509+0j)
138,0.9162580022308525,-0.5041545423617544,19.51741620989226,3.052848321306401,276609830.1499537,(553219660.2999074+0j),(1.003128213009366+0j),(0.9968720224672423+0j),(-1.1069554134187213e-06+0j),(-7.932557137434607+0j),(-0.12606275412513682+0j)
139,0.9163459872121391,-0.5047191035895183,19.521256510443724,3.0526560207201383,274920651.3744998,(549841302.7489996+0j),(1.0000013155455902+0.0014585414599315757j),(1.0000013155455902-0.0014585414599315757j),(-1.0250078898140493e-06+0j),(-7.945757041947141+0j),(-0.1258533321269252+0j)
140,0.9164302824652744,-0.505260411701189,19.524950042236778,3.052471775476287,273308179.6056466,(546616359.2112932+0j),(1.0000003119865941+0.002310855241255691j),(1.0000003119865941-0.002310855241255691j),(-6.066493873916172e-08+0j),(-7.958342516028351+0j),(-0.1256543052760031+0j)
141,0.9165110563279254,-0.5057794964985771,19.528502365238946,3.0522952187473376,271768507.6743773,(543537015.3487546+0j),(0.9999989239766169+0.0024963510978568957j),(0.9999989239766169-0.0024963510978568957j),(1.6580481200101082e-06+0j),(-7.9703459998337625+0j),(-0.1254650676420908+0j)
142,0.9165884682273768,-0.5062773354093597,19.531918833929208,3.0521260030718302,270297950.23034036,(540595900.4606807+0j),(1.002691218829199+0j),(0.9973058111325577+0j),(1.3121313237690002e-06+0j),(-7.9817979169926+0j),(-0.12528505612389604+0j)
143,0.9166626692680374,-0.50675485681699,19.535204604294876,3.05196379908096,268893044.13701653,(537786088.2740331+0j),(1.0000001547233581+0.0016615769266708138j),(1.0000001547233581-0.0016615769266708138j),(-9.700950997930953e-08+0j),(-7.992726824027416+0j),(-0.12511374678712167+0j)
144,0.9167338027689819,-0.507212943111789,19.53836464066929,3.0518082943332576,267550533.1310532,(535101066.2621064+0j),(1.0004242566678825+0j),(0.9995766352704969+0j),(-1.3854180900114836e-07+0j),(-8.003159547806579+0j),(-0.12495065155536914+0j)
145,0.9168020047568648,-0.5076524334931295,19.54140372240171,3.0516591922458023,266267328.01721936,(532534656.0344387+0j),(1.0000006395398762+0.00014407342517926692j),(1.0000006395398762-0.00014407342517926692j),(-1.185142547925787e-06+0j),(-8.01312131324498+0j),(-0.12479531519722528+0j)
146,0.9168674044189306,-0.5080741265491531,19.544326450352898,3.051516211111821,265040532.80770087,(530081065.61540174+0j),(1.0015584017442911+0j),(0.9984418449317449+0j),(-7.686410198766104e-07+0j),(-8.022635853692574+0j),(-0.12464731270829948+0j)
147,0.9169614246797919,-0.5086808126839815,19.54854283390534,3.0513106483398205,263283221.66417152,(526566443.32834303+0j),(1.002201984267826+0j),(0.997797807710873+0j),(-2.017943842261266e-07+0j),(-0.12443616757758136+0j),(-8.036248780938525+0j)
148,0.9170514915270247,-0.5092624877888439,19.552598046235463,3.051113718797863,261606878.42402065,(523213756.8480413+0j),(1.0007624996585431+0j),(0.9992354216985048+0j),(1.486748312184233e-06+0j),(-8.049216449397697+0j),(-0.12423569502529877+0j)
149,0.9171377861901554,-0.5098202617343949,19.556498195364806,3.0509250275123434,260007276.9150231,(520014553.8300462+0j),(1.0016192734256888+0j),(0.998380100179799+0j),(-5.219811309750791e-08+0j),(-8.06157363895736+0j),(-0.12404526024144097+0j)
150,0.917220480235493,-0.5103551877190109,19.560249163356858,3.0507442005125083,258480459.12088054,(516960918.2417611+0j),(1.0000000484805938+0.0015273993249334144j),(1.0000000484805938-0.0015273993249334144j),(-1.973801578078456e-07+0j),(-8.073352928990415+0j),(-0.1238642740873074+0j)
151,0.917299736208996,-0.5108682658957282,19.563856614030797,3.050570883437048,257022692.71158504,(514045385.4231701+0j),(0.9999999367197214+0.0029669404890953115j),(0.9999999367197214-0.0029669404890953115j),(4.0986205027428183e-07+0j),(-0.12369218908622814+0j),(-8.084584866574883+0j)
152,0.9173757082239858,-0.5113604466928631,19.567326000497737,3.0504047402600354,255630475.6470666,(511260951.2941332+0j),(1.002498901509167+0j),(0.9975015549103401+0j),(-9.80447071897608e-07+0j),(-8.095298115425202+0j),(-0.12352849589251645+0j)
153,0.9174485424996668,-0.5118326338616779,19.570662572510017,3.050245452123267,254300509.4905309,(508601018.9810618+0j),(1.002442019335353+0j),(0.9975577092288129+0j),(-1.1235786421003657e-06+0j),(-8.105519594377217+0j),(-0.12337272007752843+0j)
154,0.9175183778556637,-0.5122856872801353,19.573871383616808,3.0500927162637756,253029687.08748674,(506059374.1749735+0j),(1.0000003013989676+0.0010169408359511313j),(1.0000003013989676-0.0010169408359511313j),(7.522041830274972e-08+0j),(-8.115274602683106+0j),(-0.1232244192537124+0j)
155,0.9175853461670973,-0.5127204255378645,19.576957298121755,3.0499462450267587,251815084.8359437,(503630169.6718874+0j),(1.000829692622515+0j),(0.9991703286457372+0j),(2.5522083832173684e-07+0j),(-8.124586934299405+0j),(-0.12308318048494593+0j)
156,0.9176495727841794,-0.5131376283245138,19.57992499784021,3.049805764955272,250653938.44299024,(501307876.8859805+0j),(1.000001627214926+0.002323493081172219j),(1.000001627214926-0.002323493081172219j),(-7.965987502171611e-07+0j),(-8.133478984035223+0j),(-0.1229486179238744+0j)
157,0.9177419234201277,-0.5137379717592727,19.584206143422055,3.0496037611652995,248990778.90592498,(497981557.81184995+0j),(1.0008181305483705+0j),(0.9991811095707094+0j),(1.636921649528718e-07+0j),(-8.146197320428225+0j),(-0.12275666309878236+0j)
158,0.9178304090860822,-0.514313693622167,19.58832351732619,3.049410201137854,247404363.63770413,(494808727.27540827+0j),(1.0009884677396246+0j),(0.9990117272819163+0j),(-3.042325938691469e-07+0j),(-8.158308219138096+0j),(-0.12257443248518103+0j)
159,0.9179152052194989,-0.5148658745381357,19.59228333861744,3.0492247023648953,245890677.24530053,(491781354.49060106+0j),(0.9999996355413243+0.001929083234520725j),(0.9999996355413243-0.001929083234520725j),(5.1818337160800615e-09+0j),(-8.169844565161982+0j),(-0.12240134950231969+0j)
160,0.9179964780769883,-0.5153955411243423,19.59609159490424,3.049046902300383,244445951.97057074,(488891903.9411415+0j),(1.0024864103208604+0j),(0.997513272035186+0j),(3.465318594888956e-07+0j),(-8.180837175771945+0j),(-0.1222368785142911+0j)
161,0.9180743853272046,-0.5159036693292529,19.599754050416767,3.0488764570747846,243066644.7643547,(486133289.5287094+0j),(1.0017304397253606+0j),(0.9982692446249415+0j),(3.128325041108816e-08+0j),(-8.191314953502827+0j),(-0.12208052134198363+0j)
162,0.9181490765947649,-0.5163911875015125,19.603276253872334,3.0487130403155587,241749428.70027596,(483498857.4005519+0j),(1.002738473178301+0j),(0.9972642630069005+0j),(-1.9350471210186087e-06+0j),(-8.201305024811258+0j),(-0.12193181414113166+0j)
163,0.9182206939602605,-0.5168589792167223,19.60666354612297,3.048556342062646,240491169.805663,(480982339.611326+0j),(1.0012565395251065+0j),(0.9987407490994462+0j),(1.476579454323998e-06+0j),(-8.210832868020612+0j),(-0.12179032457167577+0j)
164,0.9182893724208676,-0.5173078858870127,19.609921067582587,3.048406067769247,239288922.13805455,(478577844.2761091+0j),(1.0014289052462864+0j),(0.9985714647997631+0j),(-1.055786401401071e-06+0j),(-8.219922429274284+0j),(-0.12165564925997772+0j)
165,0.9183552403154106,-0.5177387091746898,19.613053765432788,3.0482619373795425,238139907.26164317,(476279814.52328634+0j),(1.0000012345997946+0.0025796857059972073j),(1.0000012345997946-0.0025796857059972073j),(-1.1781207069151087e-06+0j),(-8.228596230082216+0j),(-0.1215274114853518+0j)
166,0.91841841971737,-0.5181522132291912,19.6160664006075,3.048123684475814,237041505.69634593,(474083011.39269185+0j),(0.9999997638216891+0.0012273658827224652j),(0.9999997638216891-0.0012273658827224652j),(-1.522286399601423e-08+0j),(-8.236875465354643+0j),(-0.12140525909444036+0j)
167,0.918509278348579,-0.5187473331003732,19.62041227470035,3.047924852936714,235468284.6407885,(470936569.281577+0j),(1.0022599641039105+0j),(0.99774076840976+0j),(5.981678976784942e-07+0j),(-8.248711812024407+0j),(-0.12123105071294814+0j)
168,0.9185963494470779,-0.5193181535103821,19.62459179821301,3.0477342995407106,233967731.98308182,(467935463.96616364+0j),(0.9999996752327234+0.0026404666913044973j),(0.9999996752327234-0.0026404666913044973j),(8.342299390450428e-07+0j),(-8.2599765908586+0j),(-0.1210657184073302+0j)
