Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
888,0.9672217815543119,-1.0987721508478216,52.9849644423311,2.9236171368954667,362557406.8739083,(725114813.7478166+0j),(1.0401496294722044+0j),(0.9598572629743338+0j),(-1.2088749045351839e-05+0j),(63.67132635607989+0j),(0.01570565680392706+0j)
889,0.9672345958613963,-1.0991307577869533,52.98788029215125,2.923559655217029,362848954.4929657,(725697908.9859314+0j),(1.0358420501154737+0j),(0.9641867669870822+0j),(-2.3039430531064715e-05+0j),(63.8905073498482+0j),(0.01565177741544613+0j)
890,0.9672479228669139,-1.0995040547018164,52.990912605614724,2.923499815923395,363153171.25431347,(726306342.5086269+0j),(1.0301772870024308+0j),(0.9697474744782848+0j),(3.131888672659431e-05+0j),(64.1190241975655+0j),(0.015595995299607117+0j)
891,0.9672617830942822,-1.0998926581691097,52.994066026793675,2.923437519777834,363470825.3053585,(726941650.610717+0j),(1.0000372271755167+0.012165046801682478j),(1.0000372271755167-0.012165046801682478j),(-1.857803921294682e-05+0j),(64.35729903195616+0j),(0.015538253081532291+0j)
892,0.9672713929394232,-1.1001623145827386,52.99625228784056,2.9233942898145973,363691649.1759778,(727383298.3519557+0j),(1.0222437707887801+0j),(0.9777855445825764+0j),(64.52287201268935+0j),(-1.1543414315434416e-05+0j),(0.015498380168250864+0j)
893,0.9672813872569397,-1.1004429527707138,52.998525902744966,2.923349297593485,363922029.3184998,(727844058.6369996+0j),(0.9999793859766481+0.03278257731090815j),(0.9999793859766481-0.03278257731090815j),(2.9588765561903352e-05+0j),(64.69539038461963+0j),(0.015457051793897628+0j)
894,0.9672917814343466,-1.1007350282852124,53.000890357535596,2.923302469853869,364162150.4817009,(728324300.9634018+0j),(1.0000467394158574+0.031309313189514895j),(1.0000467394158574-0.031309313189514895j),(-1.7897896082178492e-05+0j),(64.87515724641028+0j),(0.015414220827245001+0j)
895,0.9673025914756507,-1.101039016271001,53.00334927698773,2.9232537301691788,364412665.02289844,(728825330.0457969+0j),(1.0494281863322554+0j),(0.9505770315046054+0j),(-8.030741481825088e-06+0j),(65.06249282838107+0j),(0.015369838389637706+0j)
896,0.967313834026122,-1.1013554123660982,53.005906430112454,2.923202998800063,364673995.54232657,(729347991.0846531+0j),(0.9999978280690431+0.053468485514501375j),(0.9999978280690431-0.053468485514501375j),(3.742465134135209e-05+0j),(65.25773104088132+0j),(0.015323854875889496+0j)
897,0.9673255263980802,-1.101684733649112,53.00856573585978,2.9231501925395564,364946617.7602389,(729893235.5204778+0j),(1.0000036048741512+0.02804765138016049j),(1.0000036048741512-0.02804765138016049j),(1.8547884511034474e-05+0j),(65.46122199223647+0j),(0.015276219562737626+0j)
898,0.9673376865977178,-1.1020275196353373,53.01133126904397,2.923095224550196,365231027.158196,(730462054.316392+0j),(1.0139347481057064+0j),(0.9860354839596449+0j),(1.9240320142549605e-05+0j),(65.67333264702253+0j),(0.0152268806788848+0j)
899,0.967350333353031,-1.1023843333253451,53.01420726649912,2.923038004192393,365527773.82208025,(731055547.6441605+0j),(1.0389925484499556+0j),(0.9610139995660323+0j),(-2.6313381541865725e-05+0j),(65.89444795222636+0j),(0.015175785382174142+0j)
900,0.9673634861428714,-1.102755762308449,53.01719813347399,2.922978436843466,365837576.42616487,(731675152.8523297+0j),(1.0093637566721239+0j),(0.9906474064782219+0j),(-1.101278817344455e-05+0j),(66.1249725072466+0j),(0.01512287963355851+0j)
901,0.9673771652271939,-1.1031424199250215,53.02030845027454,2.922916423707104,366160847.5867171,(732321695.1734343+0j),(1.0000130222540378+0.04457600354746295j),(1.0000130222540378-0.04457600354746295j),(-1.5865711271639407e-05+0j),(66.36532870083721+0j),(0.01506810889927566+0j)
902,0.9673866495045061,-1.1034107252947094,53.0224648256017,2.9228733900760764,366385665.64489627,(732771331.2897925+0j),(1.0000243471309767+0.025909139706432997j),(1.0000243471309767-0.025909139706432997j),(-1.9641379745512136e-05+0j),(66.53234205957102+0j),(0.015030284055008005+0j)
903,0.9673965132529133,-1.1036899567249343,53.02470735934284,2.922828602138873,366620082.5522009,(733240165.1044018+0j),(0.9999874418868246+0.03658225960055248j),(0.9999874418868246-0.03658225960055248j),(-6.290337472286909e-06+0j),(66.70635484535016+0j),(0.014991075472765701+0j)
904,0.967406771661621,-1.103980567399555,53.02703948970811,2.9227819869614597,366864608.99877536,(733729217.9975507+0j),(1.0268932318473216+0j),(0.9730455025484116+0j),(2.2325637687610474e-05+0j),(66.88767404322267+0j),(0.014950437644973101+0j)
905,0.9674174405285308,-1.1042830299882336,53.02946479174163,2.922733468457898,367119599.2371278,(734239198.4742556+0j),(1.022299320251927+0j),(0.9776989569039182+0j),(-2.5282416134589365e-05+0j),(67.07662003747157+0j),(0.014908324233401167+0j)
906,0.9674285362847179,-1.1045978375420982,53.03198698273409,2.922682967243877,367385586.79515743,(734771173.5903149+0j),(0.9999847469610761+0.022425930223973333j),(0.9999847469610761-0.022425930223973333j),(1.8468486006676144e-05+0j),(67.27352943527758+0j),(0.014864687617747254+0j)
907,0.9674400760199021,-1.1049255044353876,53.03460992784624,2.9226304004825705,367662993.84551346,(735325987.6910269+0j),(1.0374915436658485+0j),(0.9625566404321783+0j),(-1.9793193593848985e-05+0j),(67.47875408969097+0j),(0.014819479308582151+0j)
908,0.9674520775089528,-1.1052665673556912,53.037337645951574,2.922575681722552,367952426.82535255,(735904853.6507051+0j),(0.9999732743099284+0.027172174069837143j),(0.9999732743099284-0.027172174069837143j),(2.590772314717409e-05+0j),(67.69266378035866+0j),(0.014772649562800994+0j)
909,0.967464559239476,-1.105621586346129,53.04017431570593,2.9225187207267513,368254487.849874,(736508975.699748+0j),(1.0000218456470558+0.03576436470169991j),(1.0000218456470558-0.03576436470169991j),(1.6109225892871524e-05+0j),(67.91564596754617+0j),(0.014724147665146146+0j)
910,0.9674775404405257,-1.1059911459022413,53.04312428185276,2.9224594232924987,368569727.2240578,(737139454.4481156+0j),(1.000005004031586+0.05363944256627824j),(1.000005004031586-0.05363944256627824j),(2.5237534248104766e-05+0j),(68.14810646809535+0j),(0.014673922018175734+0j)
911,0.9674910411124936,-1.1063758561274677,53.04619206177255,2.9223976910615366,368898639.41196585,(737797278.8239317+0j),(1.0000295653832922+0.05589934010328545j),(1.0000295653832922-0.05589934010328545j),(1.5098373838500126e-05+0j),(68.39047046017177+0j),(0.014621920177947063+0j)
912,0.9675004017144897,-1.106642809393541,53.04831894485145,2.9223548523085667,369127422.481935,(738254844.96387+0j),(1.0000066682390254+0.038530107279945804j),(1.0000066682390254-0.038530107279945804j),(1.5768582961431412e-05+0j),(68.55887292806838+0j),(0.014586004076377203+0j)
913,0.9675101368613355,-1.1069206329714292,53.05053080664517,2.9223102671467824,369366035.0152025,(738732070.030405+0j),(0.9999830237129245+0.049579771164420555j),(0.9999830237129245-0.049579771164420555j),(3.215320141017925e-05+0j),(68.7343279639963+0j),(0.014548771038019189+0j)
914,0.9675202615468663,-1.1072097776756196,53.05283103817577,2.922263862967082,369614725.36344874,(739229450.7268975+0j),(1.0325567925200563+0j),(0.9674670763391822+0j),(-3.913475959399963e-05+0j),(68.91714275268708+0j),(0.014510177875311373+0j)
915,0.9675307913659411,-1.1075107137000566,53.055223165411626,2.922215564022112,369874187.26983833,(739748374.5396767+0j),(1.0579914200331606+0j),(0.9420234199909749+0j),(-4.282704576352229e-05+0j),(69.10764166293885+0j),(0.01447017979399065+0j)
916,0.9675417425386129,-1.1078239315081353,53.05771085460485,2.922165291280678,370144760.8515594,(740289521.7031188+0j),(0.9999688780695115+0.04375915147944235j),(0.9999688780695115-0.04375915147944235j),(3.929390519694242e-05+0j),(69.30616203285352+0j),(0.01442873145288075+0j)
917,0.9675531319352949,-1.1081499427688506,53.060297917836124,2.922112962274154,370427059.7960645,(740854119.592129+0j),(1.0000087798280812+0.05174616152758489j),(1.0000087798280812-0.05174616152758489j),(1.5900629332075155e-05+0j),(69.5130588902118+0j),(0.014385786152498548+0j)
918,0.9675649771029544,-1.108489281341353,53.06298831877577,2.9220584909350826,370721532.3178172,(741443064.6356344+0j),(0.9999994997143109+0.046817147500024775j),(0.9999994997143109-0.046817147500024775j),(2.466751742064006e-05+0j),(69.72870307034414+0j),(0.014341296424100973+0j)
919,0.9675772962923567,-1.108842504310466,53.0657861786685,2.9220017874269812,371028780.0942768,(742057560.1885536+0j),(1.0000074354685249+0.019666709713630406j),(1.0000074354685249-0.019666709713630406j),(-4.596756233580787e-06+0j),(69.95348412377267+0j),(0.014295213634119149+0j)
920,0.967590108486448,-1.1092101930774536,53.06869578255022,2.921942757964934,371349437.56716526,(742698875.1343305+0j),(0.9999965579281566+0.025984177416336015j),(0.9999965579281566-0.025984177416336015j),(-1.0495322429237046e-05+0j),(70.18781053415479+0j),(0.014247488166250896+0j)
921,0.9676034334298705,-1.1095929545078347,53.07172158570599,2.9218813046266265,371684067.9892262,(743368135.9784524+0j),(1.0239229130381922+0j),(0.9760411444484673+0j),(3.537342989565158e-05+0j),(70.43211009680995+0j),(0.014198069582544735+0j)
922,0.9676126722165553,-1.1098585547052482,53.07381936489096,2.9218386593607057,371916820.25274575,(743833640.5054915+0j),(1.034357003701615+0j),(0.965599242832986+0j),(70.60185129724003+0j),(1.789331888940964e-05+0j),(0.014163934537514444+0j)
923,0.9676222806955644,-1.1101349694338565,53.076000958631745,2.9217942755316098,372159469.98877656,(744318939.9775531+0j),(1.017023051193629+0j),(0.9829287392305236+0j),(3.316243875589676e-05+0j),(70.77869517849297+0j),(0.014128545284401503+0j)
924,0.967632273668262,-1.110422647138267,53.07826971138434,2.921748080853336,372412479.91132987,(744824959.8226597+0j),(0.9999768474165731+0.018097926947484133j),(0.9999768474165731-0.018097926947484133j),(2.6664640955990957e-05+0j),(70.9629520076184+0j),(0.014091860213091709+0j)
925,0.9676426665294611,-1.1107220555357986,53.08062910068856,2.921699999915413,372676367.7666905,(745352735.533381+0j),(1.0269109502438787+0j),(0.9730827238838626+0j),(-3.484739565636682e-05+0j),(71.15494685743604+0j),(0.01405383665036928+0j)
926,0.9676534752913111,-1.1110336825014402,53.08308274243087,2.921649954037902,372951618.7169838,(745903237.4339676+0j),(0.9999949340358545+0.031210400182016016j),(0.9999949340358545-0.031210400182016016j),(-3.67341254503028e-06+0j),(71.35501981581622+0j),(0.014014430975983557+0j)
927,0.9676647166081596,-1.1113580369983722,53.08563439631183,2.9215978611185367,373238706.94204426,(746477413.8840885+0j),(1.0000393047556217+0.017802632363708368j),(1.0000393047556217-0.017802632363708368j),(-2.100544702475128e-05+0j),(71.56352692976095+0j),(0.013973598603948218+0j)
928,0.9676764078024213,-1.1116956500563533,53.08828797152674,2.9215436354719593,373538183.6798004,(747076367.3596008+0j),(0.9999833310573869+0.02426512667664316j),(0.9999833310573869-0.02426512667664316j),(4.481893799042581e-05+0j),(71.78084162328885+0j),(0.013931293885459942+0j)
929,0.9676885668915147,-1.112047075801523,53.09104753266631,2.921487187660202,373850646.60369754,(747701293.2073951+0j),(0.999974430617427+0.01355047067667766j),(0.999974430617427-0.01355047067667766j),(6.250957294545142e-06+0j),(72.00735541768712+0j),(0.013887470164679146+0j)
930,0.9677012126158893,-1.1124128925399837,53.09391730584662,2.9214284243142288,374176666.8063252,(748353333.6126504+0j),(1.0000018171505718+0.04080174747810918j),(1.0000018171505718-0.04080174747810918j),(72.24347843719629+0j),(3.551511873348503e-05+0j),(0.013842079889172165+0j)
931,0.9677143644681974,-1.112793703898879,53.09690168507634,2.9213672479456654,374517016.6201011,(749034033.2402022+0j),(0.9999830257510126+0.017519516044708926j),(0.9999830257510126-0.017519516044708926j),(3.666330443838676e-05+0j),(72.48964189388056+0j),(0.013795074356491206+0j)
932,0.9677234832674056,-1.1130579501497861,53.098970743675544,2.9213247948380063,374753656.44591117,(749507312.8918223+0j),(1.0273010190162666+0j),(0.9727460378608435+0j),(-1.7029607804458574e-05+0j),(72.66067160921996+0j),(0.01376260331556691+0j)
933,0.9677329669788478,-1.113332955122563,53.10112246801011,2.9212806109635627,375000368.42130923,(750000736.8426185+0j),(0.9999990328296948+0.03469994491729845j),(0.9999990328296948-0.03469994491729845j),(4.760435239976092e-06+0j),(72.83885280048774+0j),(0.013728936708270507+0j)
934,0.9677428302142508,-1.113619164891158,53.10336015658402,2.9212346243577194,375257672.96967125,(750515345.9393425+0j),(1.0346653437761897+0j),(0.9653087864890447+0j),(-5.886357009279644e-06+0j),(73.02449777284339+0j),(0.013694034611647294+0j)
935,0.9677530881713342,-1.113917044695685,53.10568723914725,2.921186759945284,375525975.6750293,(751051951.3500586+0j),(1.000000154119168+0.009842858458573245j),(1.000000154119168-0.009842858458573245j),(-3.085942173855359e-05+0j),(73.21793259779247+0j),(0.013657856272651791+0j)
936,0.9677637566574009,-1.1142270798219907,53.10810728188496,2.921136939395854,375805788.6651058,(751611577.3302116+0j),(1.0101088222655905+0j),(0.9899195601173308+0j),(-1.6159544030171575e-05+0j),(73.41949929338783+0j),(0.013620359844796183+0j)
937,0.9677748521139077,-1.1145497765267813,53.11062399280859,2.921085080971702,376097665.97368073,(752195331.9473615+0j),(1.0180955794496382+0j),(0.9818791358024165+0j),(-4.937249852451709e-06+0j),(73.62955622105223+0j),(0.013581502474338288+0j)
938,0.9677863916420232,-1.114885663010054,53.113241227356866,2.9210310993677595,376402168.47384655,(752804336.9476931+0j),(1.0000479236586197+0.03255470691235962j),(1.0000479236586197-0.03255470691235962j),(-6.205274967994633e-05+0j),(73.84847871942998+0j),(0.013541240352412505+0j)
939,0.9677983930292342,-1.1152352904384295,53.11596299421406,2.920974905542834,376719831.2192086,(753439662.4384172+0j),(1.0388839956254556+0j),(0.961077987182365+0j),(9.235137881172158e-06+0j),(74.07665980538097+0j),(0.013499528766917814+0j)
940,0.9678108747770482,-1.1155992340223946,53.118793461353874,2.9209164065418642,377051322.2475213,(754102644.4950426+0j),(1.032183635180794+0j),(0.9677477933903722+0j),(1.669705334283204e-05+0j),(74.3145121674066+0j),(0.01345632193275249+0j)
941,0.9678238561298167,-1.1159780941502648,53.121736962317236,2.9208555053085252,377397237.9970844,(754794475.9941688+0j),(0.9999961041106711+0.0372610326014506j),(0.9999961041106711-0.0372610326014506j),(4.0691247272377894e-05+0j),(74.56246787738307+0j),(0.013411573254851214+0j)
942,0.9678373571047654,-1.1163724975835034,53.124798002732284,2.920792100487373,377758346.3922888,(755516692.7845776+0j),(1.027679018808469+0j),(0.9723254591611983+0j),(-2.382632194358348e-06+0j),(74.82098105866945+0j),(0.013365235069747766+0j)
943,0.9678467180040159,-1.116646183849108,53.12692020364062,2.920748099286129,378009380.17012453,(756018760.3402491+0j),(1.0228470958637368+0j),(0.9771043786643744+0j),(2.8805004267232427e-05+0j),(75.00059922953629+0j),(0.013333226804476187+0j)
944,0.9678564535360121,-1.116931020528056,53.12912718774745,2.9207023027507164,378271278.54490256,(756542557.0898051+0j),(0.9999968072252972+0.03311778493799888j),(0.9999968072252972-0.03311778493799888j),(3.082854292013773e-05+0j),(75.18773644378325+0j),(0.01330004130058065+0j)
945,0.9678665787045394,-1.1172274705481107,53.13142233755301,2.9206546361097856,378544311.51588845,(757088623.0317769+0j),(1.000003638504369+0.04527245636017965j),(1.000003638504369-0.04527245636017965j),(1.529065292555696e-05+0j),(75.38271978503664+0j),(0.013265639696357582+0j)
946,0.9678771091153573,-1.1175360167789041,53.133809170102005,2.9206050213497026,378829071.2323581,(757658142.4647162+0j),(1.0178501643029902+0j),(0.982161450388054+0j),(75.58589374706766+0j),(-1.5155396209182096e-05+0j),(0.013229981818372155+0j)
947,0.9678880610004554,-1.1178571629513006,53.13629134229928,2.9205533770630385,379126112.04713714,(758252224.0942743+0j),(1.0325151243091482+0j),(0.9674756236644482+0j),(-1.3988357690287483e-05+0j),(75.79761870677856+0j),(0.013193026602439054+0j)
948,0.9678994512433228,-1.1181914346248696,53.138872656431914,2.9204996182890195,379435913.26498806,(758871826.5299761+0j),(1.0281899046354972+0j),(0.9717809990388676+0j),(-6.551062141408227e-06+0j),(76.01827153739002+0j),(0.013154732142385071+0j)
949,0.9679112974052306,-1.118539380205141,53.14155706590575,2.920443656345577,379759173.1288816,(759518346.2577631+0j),(1.040758787132144+0j),(0.9591955100038219+0j),(-1.637577265291415e-05+0j),(76.24824844017583+0j),(0.013115055367941072+0j)
950,0.9679236177526088,-1.1189015720148379,53.144348681204136,2.920385398652109,380096481.8364353,(760192963.6728706+0j),(1.0000306871887155+0.04413375813454287j),(1.0000306871887155-0.04413375813454287j),(-1.2965729488222145e-05+0j),(76.4879637799282+0j),(0.013073952430961952+0j)
951,0.967936431285534,-1.119278607421395,53.14725177607706,2.920324748542958,380448481.79752934,(760896963.5950587+0j),(1.0000506896490595+0.018166419439902676j),(1.0000506896490595-0.018166419439902676j),(-6.388919598544537e-05+0j),(76.73785216089995+0j),(0.013031378541889772+0j)
952,0.9679497577673909,-1.1196711100249594,53.15027079396933,2.920261605070311,380815832.26696765,(761631664.5339353+0j),(1.00000556241525+0.012801675806117668j),(1.00000556241525-0.012801675806117668j),(1.1353896325287876e-05+0j),(76.9983692915815+0j),(0.012987288032229745+0j)
953,0.9679589977084134,-1.119943476510262,53.15236385914941,2.9202177851788202,381071292.46070707,(762142584.9214141+0j),(1.0433938505473417+0j),(0.9566182139635844+0j),(-4.67520432578153e-05+0j),(77.17937422165421+0j),(0.012956829594505247+0j)
954,0.9679686074643745,-1.1202269389880324,53.154540542001435,2.920172177300132,381337723.4536122,(762675446.9072244+0j),(1.000012516160012+0.039434350658326726j),(1.000012516160012-0.039434350658326726j),(-1.660501153774183e-05+0j),(77.36795035314287+0j),(0.01292524870356528+0j)
955,0.9679786018480037,-1.120521958072596,53.15680417839693,2.920124706965167,381615490.9747828,(763230981.9495656+0j),(1.0249295743305675+0j),(0.975092924809811+0j),(-3.246544691643294e-05+0j),(77.56442719849778+0j),(0.012892508023567326+0j)
956,0.9679889962664899,-1.1208290142158839,53.15915823688633,2.9200752964753587,381905165.6793407,(763810331.3586814+0j),(1.0234741798963072+0j),(0.9765695283051772+0j),(-4.045885054820619e-05+0j),(77.76915098741765+0j),(0.012858569076595171+0j)
957,0.9679998067454606,-1.121148608621939,53.16160632393969,2.920023864751794,382207321.82759666,(764414643.6551933+0j),(1.0376351936949313+0j),(0.9623353418729037+0j),(1.1001312727921685e-05+0j),(77.98248415254372+0j),(0.012823392469059204+0j)
958,0.968011049953933,-1.1214812642084524,53.164152189391324,2.919970327176306,382522483.575793,(765044967.151586+0j),(0.99999251928386+0.05558928991710259j),(0.99999251928386-0.05558928991710259j),(4.060740637102938e-05+0j),(78.20480583244722+0j),(0.012786937955468498+0j)
959,0.9680227432303025,-1.121827526618733,53.166799732095505,2.9199145954240744,382851347.8681934,(765702695.7363868+0j),(1.0000675647461224+0.014995309805761596j),(1.0000675647461224-0.014995309805761596j),(-8.009170249066014e-05+0j),(78.43651425846441+0j),(0.012749164205652874+0j)
960,0.968034904609379,-1.1221879652862585,53.16955300580123,2.9198565772873057,383194443.4141966,(766388886.8283932+0j),(1.000007091503838+0.04677948959676125j),(1.000007091503838-0.04677948959676125j),(4.107221612854839e-05+0j),(78.67802546599589+0j),(0.012710029186384263+0j)
961,0.9680475528505517,-1.1225631745561757,53.172416225254,2.919796176489098,383552472.79404247,(767104945.5880849+0j),(1.031544131225457+0j),(0.9684161723273413+0j),(-3.80131440865311e-06+0j),(78.92977659043086+0j),(0.012669489807242284+0j)
962,0.9680607074670989,-1.1229537748662113,53.175393772533084,2.9197332924873556,383926117.4084723,(767852234.8169446+0j),(0.999967642828298+0.016050208521556034j),(0.999967642828298-0.016050208521556034j),(6.736776606754605e-05+0j),(79.19222567017718+0j),(0.012627502151082966+0j)
963,0.9680698282709576,-1.123224820560898,53.17745808464986,2.919689652608797,384185926.85886383,(768371853.7177277+0j),(1.0142903516976864+0j),(0.985792963501955+0j),(-4.4190622078515655e-05+0j),(79.37456671053421+0j),(0.012598493969069681+0j)
964,0.9680793141440384,-1.1235069077908033,53.17960486422522,2.9196442320424465,384456867.69326174,(768913735.3865235+0j),(1.035857201787024+0j),(0.9641674584095055+0j),(-9.307852224003436e-06+0j),(79.56452946202812+0j),(0.012568414678764791+0j)
965,0.9680891797108337,-1.1238004948556395,53.18183740111524,2.9195969566198867,384739393.1476011,(769478786.2952023+0j),(1.0000247443395427+0.05941791883253688j),(1.0000247443395427-0.05941791883253688j),(9.323037155422736e-06+0j),(79.76244574868336+0j),(0.012537228398816888+0j)
966,0.9680994401828955,-1.1241060597885713,53.18415911601364,2.9195477489561115,385034028.001618,(770068056.003236+0j),(1.0000293750991647+0.036740931114238866j),(1.0000293750991647-0.036740931114238866j),(3.410281814895603e-06+0j),(79.96866328684732+0j),(0.012504898280156928+0j)
967,0.9681101113825217,-1.1244241012654483,53.186573565619035,2.919496528299122,385341307.7737086,(770682615.5474172+0j),(1.0198572630758358+0j),(0.9801341389926068+0j),(-2.2443348635004182e-05+0j),(80.18354608932293+0j),(0.012471386572055725+0j)
968,0.9681212097674143,-1.1247551395608992,53.18908444800291,2.919443210371737,385661804.6019509,(771323609.2039018+0j),(0.9999465370202787+0.022822543558090838j),(0.9999465370202787-0.022822543558090838j),(4.788092670055559e-05+0j),(80.4074754978313+0j),(0.012436654599703325+0j)
969,0.9681327524563649,-1.125099717554703,53.191695608185434,2.9193877072047307,385996218.9431168,(771992437.8862336+0j),(0.9999870063815613+0.04591354658295752j),(0.9999870063815613-0.04591354658295752j),(9.143781671176434e-05+0j),(80.64085171124825+0j),(0.012400662676284932+0j)
970,0.9681447572559629,-1.1254584017899185,53.19441104392759,2.919329926961353,386345085.1572362,(772690170.3144724+0j),(1.023108751481224+0j),(0.9769028109274198+0j),(-3.120333564175193e-05+0j),(80.88409277880302+0j),(0.012363370418648023+0j)
971,0.9681572426884326,-1.1258317835880034,53.19723491174662,2.9192697737518283,386709142.0049254,(773418284.0098507+0j),(1.0000127373970913+0.03068521413912551j),(1.0000127373970913-0.03068521413912551j),(-2.8295581956954712e-05+0j),(81.13763811582432+0j),(0.012324736376631434+0j)
972,0.9681702280206032,-1.126220480222929,53.20017153316367,2.919207147438069,387089088.1762208,(774178176.3524415+0j),(1.03951575771932+0j),(0.9603883026499765+0j),(7.003232102204461e-06+0j),(81.4019479574413+0j),(0.012284718303332418+0j)
973,0.968179231475881,-1.126490204173273,53.202207469919244,2.9191636863411814,387353266.7028184,(774706533.4056368+0j),(1.0000073566767747+0.0574104634669398j),(1.0000073566767747-0.0574104634669398j),(4.321562464618042e-05+0j),(81.5855758588477+0j),(0.012257068599106004+0j)
974,0.9681885953254559,-1.1267709151670091,53.20432473903512,2.919118451810954,387628738.20830643,(775257476.4166129+0j),(1.000003085184746+0.03525564753635485j),(1.000003085184746-0.03525564753635485j),(4.065521655054527e-06+0j),(81.7768740198044+0j),(0.012228396010318018+0j)
975,0.9681983340083535,-1.1270630691881591,53.20652658495707,2.9190713699782194,387915982.69588864,(775831965.3917773+0j),(0.9999902427850965+0.055886463910975986j),(0.9999902427850965-0.055886463910975986j),(81.97617610109951+0j),(2.3287095514332604e-05+0j),(0.012198666094978288+0j)
976,0.9682084625433588,-1.127367141849909,53.20881638115159,2.9190223637699786,388215543.060686,(776431086.121372+0j),(1.05470300643449+0j),(0.9452618437860807+0j),(2.5591323668321574e-06+0j),(82.18383164794908+0j),(0.012167843479042989+0j)
977,0.9682189965524224,-1.127683629298678,53.211197635200655,2.91897135275972,388527935.9222729,(777055871.8445458+0j),(1.024348623027515+0j),(0.9756288187898505+0j),(1.786195381875141e-05+0j),(82.40020629635823+0j),(0.012135891946715292+0j)
978,0.9682299522850343,-1.1280130491650515,53.21367399409373,2.91891825300967,388853799.4113989,(777707598.8227978+0j),(0.9999935142015144+0.011885851270044523j),(0.9999935142015144-0.011885851270044523j),(-1.6178020456353723e-05+0j),(82.62568363379849+0j),(0.012102774295126198+0j)
979,0.9682413466435866,-1.1283559415637703,53.216249249725344,2.9188629769047703,389193724.1906488,(778387448.3812976+0j),(1.051690261914176+0j),(0.9482578852902417+0j),(-3.105354371773806e-05+0j),(82.86066496588012+0j),(0.01206845250894575+0j)
980,0.9682531972097886,-1.1287128701464182,53.21892734460504,2.9188054329776585,389548365.95000637,(779096731.9000127+0j),(1.0264044766044347+0j),(0.9736449832782474+0j),(-4.201314079092948e-05+0j),(83.10557104723516+0j),(0.012032887655996444+0j)
981,0.9682655222721557,-1.1290844232093553,53.22171237778816,2.918745525724184,389918390.2026777,(779836780.4053555+0j),(1.0417281529135933+0j),(0.9582265124176494+0j),(1.9504296617654516e-05+0j),(83.36084273511274+0j),(0.011996039953406182+0j)
982,0.9682783408546569,-1.1294712148615467,53.22460861103467,2.918683155408564,390304658.91383445,(780609317.8276689+0j),(1.0000529173578707+0.045993786762145425j),(1.0000529173578707-0.045993786762145425j),(1.8504287312645473e-06+0j),(83.62694335657804+0j),(0.011957868599083472+0j)
983,0.9682872287178887,-1.1297396161645796,53.22661654523684,2.918639871926638,390573253.56002486,(781146507.1200497+0j),(0.9999825712867088+0.02847120022026933j),(0.9999825712867088-0.02847120022026933j),(4.7653421641464506e-05+0j),(83.8118098328502+0j),(0.011931492733468248+0j)
984,0.968296472370004,-1.1300189499862303,53.228704691620635,2.9185948222234406,390853201.8329433,(781706403.6658866+0j),(0.9999997118924145+0.0459886908667473j),(0.9999997118924145-0.0459886908667473j),(2.579733801566575e-05+0j),(84.00439249087454+0j),(0.011904139418777064+0j)
985,0.9683060860672774,-1.1303096699937047,53.23087624981891,2.9185479327276536,391145145.93360627,(782290291.8672125+0j),(84.20502768109095+0j),(1.0000090395075614+0.05234556969119732j),(1.0000090395075614-0.05234556969119732j),(1.753618055460793e-05+0j),(0.011875775444050718+0j)
986,0.9683160846385478,-1.1306122493790394,53.233134546692455,2.918499126677051,391449605.6201172,(782899211.2402344+0j),(1.0480661405722604+0j),(0.951924732938894+0j),(-1.4304421209602195e-05+0j),(84.414066417847+0j),(0.011846366872674591+0j)
987,0.9683264835083513,-1.1309271817582613,53.235483041352715,2.9184483239690913,391767126.55247724,(783534253.1049545+0j),(1.000030451264483+0.027780310239893916j),(1.000030451264483-0.027780310239893916j),(-2.6778251801977882e-05+0j),(84.63187620258788+0j),(0.011815878896578612+0j)
988,0.9683372987209995,-1.1312549821165732,53.23792533037952,2.918395441004056,392098291.51033247,(784196583.0206649+0j),(1.003032626189635+0j),(0.9970096400391004+0j),(-3.8158084238925564e-06+0j),(84.8588419595283+0j),(0.011784275826869356+0j)
989,0.9683485469656433,-1.1315961878026024,53.240465153240834,2.9183403905196057,392443778.45952666,(784887556.9190533+0j),(1.043126351862514+0j),(0.9569609014819924+0j),(-1.6487753873218777e-05+0j),(85.09536734723979+0j),(0.011751521042495555+0j)
990,0.9683602456023758,-1.1319513595749633,53.243106397922155,2.918283081416397,392804174.33518755,(785608348.6703751+0j),(1.021980683091931+0j),(0.9780363157337609+0j),(1.3308848050462001e-05+0j),(85.34187444517634+0j),(0.011717577174168249+0j)
991,0.9683724126894088,-1.1323210827039971,53.24585310677316,2.918223418574315,393180295.2198087,(786360590.4396174+0j),(1.0321696023416589+0j),(0.9678107490172811+0j),(-1.3470399189327129e-05+0j),(85.59880698611636+0j),(0.011682405809249799+0j)
992,0.9683850670113656,-1.1327059681320386,53.24870948257966,2.918161302658645,393572737.2309772,(787145474.4619544+0j),(1.0000035696169014+0.014594185229456963j),(1.0000035696169014-0.014594185229456963j),(-9.314082050599794e-06+0j),(85.86662835328806+0j),(0.011645967929301186+0j)
