Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
804,0.944685644555554,-0.7284487176922049,26.689532635359377,2.989617145407832,3877864973.721848,(7755729947.443695+0j),(1.0527797253971336+0j),(0.9472291189205184+0j),(-2.1711062943935426e-05+0j),(0.5740096080824+0.8188485634286309j),(0.5740096080824-0.8188485634286309j)
805,0.9447141009462404,-0.7287440719735542,26.69564162005782,2.989550527490008,3872026567.28542,(7744053134.570839+0j),(0.9999351806804244+0.03175775509152843j),(0.9999351806804244-0.03175775509152843j),(9.764001941671581e-05+0j),(0.5214803688948+0.8532632799185693j),(0.5214803688948-0.8532632799185693j)
806,0.9447340017336356,-0.7289507627484267,26.69991792075343,2.9895039301455606,3867945941.3899097,(7735891882.7798195+0j),(1.0029871188686221+0j),(0.9969526281984062+0j),(5.86615334737883e-05+0j),(0.484560834092614+0.8747575653079771j),(0.484560834092614-0.8747575653079771j)
807,0.944755868855952,-0.7291780059515008,26.70462056980081,2.9894527205302213,3863463795.91735,(7726927591.8347+0j),(1.0000141444527721+0.027439417246722553j),(1.0000141444527721-0.027439417246722553j),(2.5991782201984257e-05+0j),(0.4438192943770327+0.8961163060332843j),(0.4438192943770327-0.8961163060332843j)
808,0.9447788093870112,-0.7294165504787649,26.709558363424847,2.989398987974586,3858764179.644151,(7717528359.288301+0j),(1.0000206910326608+0.04781630934611038j),(1.0000206910326608-0.04781630934611038j),(8.037862524809593e-05+0j),(0.40088199082847253+0.9161297012047174j),(0.40088199082847253-0.9161297012047174j)
809,0.9448028749982882,-0.729666955439497,26.714743060038447,2.989342610074832,3853837375.945088,(7707674751.890175+0j),(1.063519750196221+0j),(0.9363502006523913+0j),(-1.2064136471928075e-05+0j),(0.3556234799857928+0.9346293064540823j),(0.3556234799857928-0.9346293064540823j)
810,0.9448269794144568,-0.7299179300955768,26.71994098192567,2.9892861308539613,3848904360.0614815,(7697808720.122963+0j),(1.047321093525872+0j),(0.9526567083984682+0j),(1.2344515011281697e-05+0j),(0.3100710801274871+0.9507133770325357j),(0.3100710801274871-0.9507133770325357j)
811,0.9448522648380115,-0.7301813801170263,26.72539881451869,2.9892268731765874,3843732761.552827,(7687465523.105654+0j),(1.0000095292744762+0.03606265600761573j),(1.0000095292744762-0.03606265600761573j),(-9.434675713285001e-07+0j),(0.2620493575400127+0.9650544721480496j),(0.2620493575400127-0.9650544721480496j)
812,0.9448787878987496,-0.7304579221281394,26.73112955477151,2.9891647026433668,3838311956.0361366,(7676623912.072273+0j),(1.0000026800393234+0.07263684536574987j),(1.0000026800393234-0.07263684536574987j),(5.155172328257257e-05+0j),(0.2114160548626557+0.9773961590605811j),(0.2114160548626557-0.9773961590605811j)
813,0.944906607818867,-0.7307482029060853,26.737146849619908,2.989099478577917,3832628436.9194927,(7665256873.838985+0j),(1.032739061337229+0j),(0.9672696844624112+0j),(-4.707488982946253e-05+0j),(0.15802008405188003+0.9874358981910152j),(0.15802008405188003-0.9874358981910152j)
814,0.9449357865201478,-0.7310529008345876,26.74346502849117,2.9890310537535787,3826672318.713806,(7653344637.427612+0j),(1.0453299620811973+0j),(0.9547649325972483+0j),(-4.9056984027458366e-05+0j),(0.10170076625436272+0.9948150351413839j),(0.10170076625436272-0.9948150351413839j)
815,0.9449561920214145,-0.7312661306099095,26.747887765392843,2.9889831931131168,3822509695.737085,(7645019391.474171+0j),(1.0531699015486895+0j),(0.9467035888860141+0j),(0.00010035257652586285+0j),(0.06212339393460997+0.9980684765716763j),(0.06212339393460997-0.9980684765716763j)
816,0.9449786133203272,-0.7315005632811339,26.75275145027361,2.988930595709813,3817937520.9694815,(7635875041.938965+0j),(1.0000616711998815+0.051822714642476155j),(1.0000616711998815-0.051822714642476155j),(6.27080978901256e-05+0j),(0.01845459685426551+0.9998296994263596j),(0.01845459685426551-0.9998296994263596j)
817,0.9450021347743166,-0.7317466551252083,26.75785833182077,2.988875407611764,3813143912.883501,(7626287825.767002+0j),(1.0000995098677152+0.020988636159681377j),(1.0000995098677152-0.020988636159681377j),(-6.299118079860698e-05+0j),(-0.02756122080846223+0.9996201173984024j),(-0.02756122080846223-0.9996201173984024j)
818,0.9450268092968668,-0.7320049829993786,26.763220571078,2.9888175031870805,3808117448.385164,(7616234896.7703285+0j),(1.067985400890728+0j),(0.9320963216653139+0j),(-0.00011069527009052594+0j),(-0.07605739834242475+0.9971034410518477j),(-0.07605739834242475-0.9971034410518477j)
819,0.945051523091681,-0.7322638989616486,26.768596488352355,2.988759495388518,3803086957.1815143,(7606173914.3630295+0j),(0.999913908882428+0.020554748310919035j),(0.999913908882428-0.020554748310919035j),(0.00010729529196933752+0j),(-0.12486102743227978+0.9921742406596759j),(-0.12486102743227978-0.9921742406596759j)
820,0.9450774471984064,-0.7325356854455254,26.77424121645136,2.9886986346747846,3797812357.5964384,(7595624715.192877+0j),(1.000113923769374+0.08346811254010991j),(1.000113923769374-0.08346811254010991j),(8.275607363086664e-05+0j),(-0.17630202971563708+0.9843361185683435j),(-0.17630202971563708-0.9843361185683435j)
821,0.9451046395969728,-0.7328209786648207,26.78016819736551,2.9886347831154607,3792284477.210086,(7584568954.420172+0j),(1.0402230229137568+0j),(0.9598884495555535+0j),(-7.82110607898149e-05+0j),(-0.23053147226099446+0.9730648695216736j),(-0.23053147226099446-0.9730648695216736j)
822,0.9451331609163316,-0.733120445955439,26.786391545320672,2.988567796343993,3786489049.8564425,(7572978099.712885+0j),(1.0200708990077967+0j),(0.9799117335714804+0j),(4.15351846801455e-05+0j),(-0.2877096790519108+0.9577176726884972j),(-0.2877096790519108-0.9577176726884972j)
823,0.945153107171104,-0.7333300181071581,26.79074789980163,2.988520940470804,3782439307.034943,(7564878614.069885+0j),(1.0000122500007145+0.05525479662534171j),(1.0000122500007145-0.05525479662534171j),(-6.074942088528449e-05+0j),(-0.32787837752087945+0.9447199423926326j),(-0.32787837752087945-0.9447199423926326j)
824,0.9451750243101176,-0.7335604321136544,26.795538583346566,2.988469446237023,3777990781.5828094,(7555981563.165619+0j),(1.0000399341306787+0.04352049773391466j),(1.0000399341306787-0.04352049773391466j),(-2.7894745953271664e-05+0j),(-0.3721880182185432+0.9281573568606765j),(-0.3721880182185432-0.9281573568606765j)
825,0.9451980173769502,-0.7338023084203412,26.80056881266357,2.9884154144769486,3773327141.3785095,(7546654282.757019+0j),(1.0402397165453547+0j),(0.9598423772683666+0j),(-4.174949005145181e-05+0j),(-0.41886606430144635+0.9080480274614663j),(-0.41886606430144635-0.9080480274614663j)
826,0.9452221381709224,-0.7340562144383175,26.80585056617102,2.988358722020556,3768437134.948601,(7536874269.897202+0j),(1.023827416816886+0j),(0.9762251638239655+0j),(-2.1160788318542836e-05+0j),(-0.4680458122489809+0.883704202567928j),(-0.4680458122489809-0.883704202567928j)
827,0.9452462979308704,-0.7343107018388592,26.811145791672825,2.9883019270384965,3763542260.738701,(7527084521.477402+0j),(1.000059928942299+0.07870036379831305j),(1.000059928942299-0.07870036379831305j),(-1.5153148811501513e-05+0j),(-0.5175225980029943+0.8556695393411454j),(-0.5175225980029943-0.8556695393411454j)
828,0.9452716414875008,-0.7345778432267359,26.816705792414695,2.988242337376932,3758410758.572054,(7516821517.144108+0j),(1.0000516717827077+0.05494846326857589j),(1.0000516717827077-0.05494846326857589j),(-8.309023204524612e-05+0j),(-0.5696573246763302+0.8218823105789931j),(-0.5696573246763302-0.8218823105789931j)
829,0.9452982256119696,-0.734858264463598,26.82254380851184,2.988179817781058,3753031911.240261,(7506063822.480522+0j),(0.9999585664891806+0.04921846811936952j),(0.9999585664891806-0.04921846811936952j),(4.974973871239478e-05+0j),(-0.6246006765699406+0.7809442968794006j),(-0.6246006765699406-0.7809442968794006j)
830,0.9453261096755698,-0.7351526220628798,26.82867374221166,2.988114226670488,3747393678.607788,(7494787357.215576+0j),(1.0637761922925602+0j),(0.9359709738316379+0j),(9.469088049244628e-05+0j),(-0.6825125025204611+0.7308739179252046j),(-0.6825125025204611-0.7308739179252046j)
831,0.9453553557564768,-0.7354616046629407,26.835110191011943,2.988045415865088,3741484254.972757,(7482968509.945513+0j),(0.999938818654541+0.021808411865592906j),(0.999938818654541-0.021808411865592906j),(1.949945355227306e-05+0j),(-0.7435624266899397+0.6686665219786484j),(-0.7435624266899397-0.6686665219786484j)
832,0.9453758084411678,-0.7356778361554737,26.839615716336763,2.9879972846815983,3737354257.9004936,(7474708515.800987+0j),(1.0312180051922968+0j),(0.9686599565607326+0j),(-3.155630447855648e-05+0j),(-0.7864443373441181+0.6176611565085045j),(-0.7864443373441181-0.6176611565085045j)
833,0.945398281644138,-0.7359155721351046,26.844570442959117,2.987944389424178,3732818377.8699846,(7465636755.739969+0j),(1.036470794958562+0j),(0.9635558913755212+0j),(-1.9342184671704343e-05+0j),(-0.8337404482584354+0.5521565583581081j),(-0.8337404482584354-0.5521565583581081j)
834,0.9454218576160962,-0.7361651350795315,26.849772917770096,2.9878888881971,3728063322.471404,(7456126644.942808+0j),(1.0315396271106432+0j),(0.9683491814219638+0j),(2.9741578403145063e-05+0j),(-0.8835572437369208+0.4683231758519794j),(-0.8835572437369208-0.4683231758519794j)
835,0.945445472226815,-0.7364152727122415,26.85498866166979,2.9878332853291933,3723303486.193657,(7446606972.387314+0j),(1.0446283599790789+0j),(0.9550344336443423+0j),(6.080410030311948e-05+0j),(-0.9336604073555916+0.35815952275018687j),(-0.9336604073555916-0.35815952275018687j)
836,0.9454714164338404,-0.7366902780383345,26.860724417452925,2.9877721848488608,3718077090.1112328,(7436154180.2224655+0j),(0.9999142872292639+0.023402820364585717j),(0.9999142872292639-0.023402820364585717j),(0.00010103462193859238+0j),(-0.9889419765081422+0.14830295715273847j),(-0.9889419765081422-0.14830295715273847j)
837,0.9454974008104488,-0.7369659104057663,26.866474803698438,2.9877109767661176,3712845992.8998833,(7425691985.799767+0j),(1.0389296155326617+0j),(0.9611768994873349+0j),(7.702328146448092e-06+0j),(-1.3463788432513706+0j),(-0.7427330019425739+0j)
838,0.9455246565173506,-0.7372552453552771,26.872512724906084,2.9876467599524554,3707362890.451027,(7414725780.902054+0j),(0.9999867266943728+0.03329614428169693j),(0.9999867266943728-0.03329614428169693j),(-4.553965112728211e-05+0j),(-1.5689370134961964+0j),(-0.6373742166817001+0j)
839,0.9455532443379888,-0.737558960384766,26.8788525593311,2.987579389093274,3701616066.520674,(7403232133.041349+0j),(1.0247226623850518+0j),(0.9753847982998411+0j),(-7.871629332333636e-05+0j),(-1.7624170880758792+0j),(-0.5674025784054453+0j)
840,0.9455732371602152,-0.7377715083450591,26.883290453830487,2.9875322640109143,3697600007.786676,(7395200015.573351+0j),(1.0048512518499795+0j),(0.9951392989300534+0j),(2.796776560342096e-05+0j),(-1.8864518615257837+0j),(-0.5300956893706418+0j)
841,0.9455952055251788,-0.7380051971187945,26.888170806264338,2.9874804733971674,3693188992.695209,(7386377985.390417+0j),(1.000039252469254+0.023548105713128202j),(1.000039252469254-0.023548105713128202j),(-7.521701669412771e-05+0j),(-2.0161953727544883+0j),(-0.49598367971347224+0j)
842,0.9456182523970303,-0.7382505145004499,26.893295187367222,2.9874261300644345,3688564508.0940094,(7377129016.188019+0j),(0.99997615045473+0.01285773862716232j),(0.99997615045473-0.01285773862716232j),(4.9732468952513456e-05+0j),(-2.147145691917901+0j),(-0.46573458138596896+0j)
843,0.9456424297057836,-0.7385080364823408,26.89867579964636,2.9873691100444693,3683716026.792837,(7367432053.585674+0j),(1.0720897768121485+0j),(0.9278666486028841+0j),(-7.656602728392651e-05+0j),(-2.28041578759707+0j),(-0.43851652204784203+0j)
844,0.9456666461445205,-0.7387661519793108,26.90407013521146,2.9873119862398,3678863415.279049,(7357726830.558098+0j),(1.078369141944036+0j),(0.9216457844635567+0j),(2.3977589868428785e-06+0j),(-2.4107723916991692+0j),(-0.4148048166816883+0j)
845,0.945692049235488,-0.7390371060178527,26.90973420085092,2.987252050856504,3673776363.905769,(7347552727.811539+0j),(1.063949613646493+0j),(0.9358758044027188+0j),(8.64493817720036e-05+0j),(-2.5449673509548916+0j),(-0.3929323492597493+0j)
846,0.9457186958946308,-0.7393215340125024,26.91568148435344,2.987189167747668,3668442899.469369,(7336885798.938738+0j),(1.0000421927323366+0.014608037737403061j),(1.0000421927323366-0.014608037737403061j),(-7.851076210922142e-06+0j),(-2.6835798380588223+0j),(-0.3726365751515734+0j)
847,0.945746645645708,-0.7396201025437326,26.92192614801612,2.9871231943907404,3662854353.555536,(7325708707.111073+0j),(1.0379722101064028+0j),(0.9619384875298972+0j),(-3.64195671027393e-05+0j),(-2.8271494836315547+0j),(-0.35371316790632784+0j)
848,0.9457661926883032,-0.7398290514764879,26.926297422271343,2.987077045806283,3658947909.086413,(7317895818.172825+0j),(1.0000288499707586+0.041138639542851345j),(1.0000288499707586-0.041138639542851345j),(-2.4881514954241675e-06+0j),(-2.9266814980801934+0j),(-0.34168391765760386+0j)
849,0.9457876716540824,-0.7400587857404135,26.931104511900216,2.9870263273835924,3654657777.711064,(7309315555.422129+0j),(1.000005502693348+0.06303296702227842j),(1.000005502693348-0.06303296702227842j),(3.322890943887851e-05+0j),(-3.035380499896921+0j),(-0.3294479884923867+0j)
850,0.9458102055828048,-0.7402999546296869,26.93615196630295,2.986973107984101,3650159722.642827,(7300319445.285654+0j),(1.0537841868933955+0j),(0.9461302621116165+0j),(-1.5940941939984216e-05+0j),(-3.148798159693582+0j),(-0.3175814864225471+0j)
851,0.9458338453188282,-0.7405531248004115,26.94145180471913,2.98691726604286,3645444523.888927,(7290889047.777853+0j),(1.0532170877925158+0j),(0.9467434865528813+0j),(-3.977407797456854e-05+0j),(-3.267228679364842+0j),(-0.3060697912931083+0j)
852,0.945857523858286,-0.740806881602434,26.946765159745677,2.9868613212165043,3640723757.148221,(7281447514.296442+0j),(0.9999682530823756+0.04860967235558187j),(0.9999682530823756-0.04860967235558187j),(7.538586578214365e-05+0j),(-3.3853999291694414+0j),(-0.29538607577314785+0j)
853,0.9458823632754632,-0.7410732635203638,26.952344194911344,2.986802621503455,3635776117.5384216,(7271552235.076843+0j),(0.999993001923307+0.05570003912137116j),(0.999993001923307-0.05570003912137116j),(0.0001767655937199147+0j),(-3.508981790236274+0j),(-0.28498295510753047+0j)
854,0.945908419308492,-0.7413528957380161,26.9582021954198,2.9867410333688507,3630588830.9124975,(7261177661.824995+0j),(1.0571308311962149+0j),(0.9429053577368192+0j),(-6.503486639347892e-05+0j),(-3.6382950682166113+0j),(-0.2748540130062153+0j)
855,0.945935750254722,-0.7416464341303739,26.96435311084648,2.9866764170124456,3625151907.7268114,(7250303815.453623+0j),(1.0816770856405673+0j),(0.9183410837814062+0j),(-9.914677578087144e-05+0j),(-3.7736781718193786+0j),(-0.2649934505458712+0j)
856,0.9459644170768554,-0.7419545667503766,26.970811588366534,2.986608626093946,3619454949.504264,(7238909899.008528+0j),(0.9998916636269648+0.018358690127002298j),(0.9998916636269648-0.018358690127002298j),(2.798087557613182e-05+0j),(-3.9154883991227196+0j),(-0.25539598079874043+0j)
857,0.9459844652003986,-0.7421702094517367,26.97533253252329,2.9865612066404275,3615472775.325944,(7230945550.651888+0j),(1.0313538063087642+0j),(0.9688059888834323+0j),(-0.00012069187456310329+0j),(-4.014592357161112+0j),(-0.24909129272273067+0j)
858,0.9460064943803288,-0.7424073038158469,26.98030421399407,2.98650909199361,3611100303.460017,(7222200606.920034+0j),(1.0320693879238958+0j),(0.9678686220714361+0j),(1.3858285506798044e-05+0j),(-4.123455857267643+0j),(-0.24251502492442573+0j)
859,0.9460296051082352,-0.742656199675849,26.985524490039538,2.9864544080717845,3606515433.215417,(7213030866.430834+0j),(0.9999926055303281+0.034268151686724j),(0.9999926055303281-0.034268151686724j),(4.3909511850248366e-05+0j),(-4.237657270974767+0j),(-0.23597944242669763+0j)
860,0.9460538494662388,-0.7429174819392698,26.991005791406103,2.986397030042008,3601709488.894273,(7203418977.788546+0j),(1.0139920537389404+0j),(0.9859019238884688+0j),(-1.6415462575634594e-05+0j),(-4.357484569052755+0j),(-0.22949019879545496+0j)
861,0.946078133125637,-0.7431793702655768,26.99650107201496,2.98633954691199,3596899016.879594,(7193798033.759188+0j),(1.0383617724839524+0j),(0.961797378542615+0j),(-0.0001650285838730166+0j),(-4.477560372558626+0j),(-0.22333590544723678+0j)
862,0.9461036067988212,-0.7434542889740265,27.0022711292826,2.986279233802076,3591856700.4294567,(7183713400.858913+0j),(1.0353644086210767+0j),(0.9647315297094347+0j),(-0.00012033516360642374+0j),(-4.603607613262695+0j),(-0.21722094583368232+0j)
863,0.9461303275700976,-0.7437428834059501,27.008329703257942,2.986215953599446,3586571408.074592,(7173142816.149183+0j),(1.0305795860738474+0j),(0.9692866829453526+0j),(7.130450279344155e-05+0j),(-4.735950348133056+0j),(-0.21115086233838296+0j)
864,0.946158355140044,-0.7440458306001487,27.014691221104137,2.9861495627624937,3581032252.418836,(7162064504.837671+0j),(1.051506891952155+0j),(0.9484669683298848+0j),(-3.2564668514235406e-05+0j),(-4.874931626795594+0j),(-0.20513108214758102+0j)
865,0.9461779566564118,-0.7442578469779615,27.019144292792586,2.9861031216178606,3577160687.732016,(7154321375.464031+0j),(1.0000567604391637+0.03622105593107968j),(1.0000567604391637-0.03622105593107968j),(-8.694030614583955e-05+0j),(-4.9722459857556665+0j),(-0.20111635724878368+0j)
866,0.946199495527624,-0.7444909567729343,27.02404133440308,2.9860520811582942,3572909606.7030888,(7145819213.4061775+0j),(1.0000238590657293+0.03392786398975664j),(1.0000238590657293-0.03392786398975664j),(1.743699827734835e-05+0j),(-5.079299678165981+0j),(-0.19687753496779994+0j)
867,0.946222092357837,-0.7447356725294328,27.02918323785496,2.985998523271292,3568452426.8301163,(7136904853.660233+0j),(1.0536596100834483+0j),(0.9464635046758729+0j),(-3.762424087038111e-05+0j),(-5.191758573085464+0j),(-0.19261296262582925+0j)
868,0.9462457981415888,-0.7449925697390571,27.034582247186016,2.9859423255324136,3563779943.4356995,(7127559886.871399+0j),(1.0804902626791626+0j),(0.9192707023247277+0j),(1.125990179362533e-05+0j),(-5.309909221781238+0j),(-0.18832713672355436+0j)
869,0.9462695428981588,-0.7452500659877228,27.039995025231708,2.985886023604833,3559102812.004383,(7118205624.008766+0j),(1.0311578667512677+0j),(0.9688768775740912+0j),(5.1350570501050575e-06+0j),(-5.428442089794133+0j),(-0.18421491534010265+0j)
870,0.9462944518446638,-0.7455203774668963,27.045678453916896,2.985826948506668,3554200331.2890472,(7108400662.5780945+0j),(1.072098912783793+0j),(0.9279268305239854+0j),(-7.733762075517038e-05+0j),(-5.552999236435629+0j),(-0.18008286286780364+0j)
871,0.9463205808849776,-0.7458041391923763,27.05164606690345,2.9857649657442376,3549061977.130211,(7098123954.260422+0j),(1.0000079016019912+0.027443198000237982j),(1.0000079016019912-0.027443198000237982j),(-4.505866131537613e-05+0j),(-5.683902190560971+0j),(-0.17593546941407773+0j)
872,0.946347988490883,-0.7461020174011062,27.05791207464026,2.9856999345049022,3543675670.3260326,(7087351340.652065+0j),(1.0520255177746844+0j),(0.9478466854531891+0j),(1.069541732909416e-05+0j),(-5.821490887774928+0j),(-0.17177730228867005+0j)
873,0.9463767358079104,-0.7464147110601166,27.064491398212688,2.985631707381001,3538031631.7065554,(7076063263.413111+0j),(1.022893682126961+0j),(0.9771727967479118+0j),(-7.13659198300506e-05+0j),(-5.966124450388157+0j),(-0.16761299706629545+0j)
874,0.9463968402792798,-0.7466335490718067,27.06909693407373,2.9855839822305854,3534087434.1860867,(7068174868.372173+0j),(0.9999702008743305+0.0402113700283108j),(0.9999702008743305-0.0402113700283108j),(2.698793797105637e-05+0j),(-6.0674740187293335+0j),(-0.16481323148862795+0j)
875,0.9464189314263846,-0.7468741597731444,27.074161640344247,2.985531531072734,3529755992.542918,(7059511985.085836+0j),(1.0617064174007091+0j),(0.9381898155898702+0j),(2.5257590468228168e-05+0j),(-6.17903281724396+0j),(-0.16183762565709942+0j)
876,0.946442107221568,-0.7471267505647946,27.079479591857854,2.9854764934342257,3525215483.3273697,(7050430966.654739+0j),(1.0363487135656833+0j),(0.9637935271673178+0j),(-4.6537202656097014e-05+0j),(-6.296291437380576+0j),(-0.1588236519775951+0j)
877,0.94646641990223,-0.7473919155732842,27.085063451835484,2.985418743582069,3520455601.5584564,(7040911203.116913+0j),(1.0141917058029775+0j),(0.9860370790967408+0j),(-0.00012298477335836284+0j),(-6.4195512111004165+0j),(-0.15577412923677833+0j)
878,0.9464907720606838,-0.7476576996985275,27.090661551746468,2.985360887249301,3515691463.859581,(7031382927.719162+0j),(1.020126082034267+0j),(0.9800170658085144+0j),(-9.143819508068216e-05+0j),(-6.543270707831661+0j),(-0.1528287678520073+0j)
879,0.946516317660434,-0.7479367124060974,27.096539568581655,2.9853001818091163,3510697706.8929176,(7021395413.785835+0j),(1.0593259884811734+0j),(0.9406663966811922+0j),(-5.929054904779762e-05+0j),(-6.67333644072675+0j),(-0.14985008007346276+0j)
880,0.946543113957682,-0.7482296093045048,27.102711499330766,2.9852364891430128,3505463679.511496,(7010927359.022991+0j),(0.9999980275206084+0.029398916699168123j),(0.9999980275206084-0.029398916699168123j),(8.36436199553946e-05+0j),(-6.810085354402608+0j),(-0.1468410376609474+0j)
881,0.946571220833206,-0.7485370782467621,27.10919204093802,2.985169664649057,3499979407.819766,(6999958815.639532+0j),(1.027970811552557+0j),(0.9717766892568915+0j),(2.281630639345357e-05+0j),(-6.953872994494745+0j),(-0.14380475467293594+0j)
882,0.9465908778658968,-0.7487522623902757,27.113728428739392,2.985122919595404,3496146025.55698,(6992292051.11396+0j),(1.0124959802545856+0j),(0.9876439688603043+0j),(-2.097374593171133e-05+0j),(-7.054648549943583+0j),(-0.14175050577226472+0j)
883,0.94661247779041,-0.7489888581879117,27.118717092397485,2.985071544595788,3491936916.68347,(6983873833.36694+0j),(0.9999539372808987+0.059203789270331396j),(0.9999539372808987-0.059203789270331396j),(4.795976958254731e-05+0j),(-7.165590177348242+0j),(-0.13955584609921734+0j)
884,0.9466351387292152,-0.7492372369784246,27.12395519844161,2.9850176350664537,3487524505.299016,(6975049010.598032+0j),(0.9999447708782278+0.03609442789986404j),(0.9999447708782278-0.03609442789986404j),(2.7309365512576832e-05+0j),(-7.282213809491613+0j),(-0.1373208788097703+0j)
885,0.9466589118299612,-0.7494979833892378,27.129455219879304,2.9849610676886145,3482898075.67638,(6965796151.35276+0j),(1.0432465587746542+0j),(0.956825671980569+0j),(-8.574844498515761e-05+0j),(-7.404818199832074+0j),(-0.13504720480818072+0j)
886,0.9466827240783288,-0.7497593417544226,27.13496926679756,2.9849043947528298,3478268033.734528,(6956536067.469055+0j),(0.9999392509819691+0.08154355914521881j),(0.9999392509819691-0.08154355914521881j),(0.00011091772378262006+0j),(-7.527889161641969+0j),(-0.13283936287153994+0j)
887,0.9467077038949016,-0.7500337118097602,27.14075902711598,2.984844929634485,3473415248.181524,(6946830496.363047+0j),(1.000018712555085+0.059797060555872535j),(1.000018712555085-0.059797060555872535j),(6.087895111228675e-05+0j),(-7.657280060166324+0j),(-0.13059467489012316+0j)
888,0.9467339073529794,-0.7503217387439546,27.146838287563934,2.9847825368409078,3468329208.069089,(6936658416.138178+0j),(1.0408544864291411+0j),(0.9590989361141549+0j),(-7.601394522316549e-05+0j),(-7.793323987729915+0j),(-0.12831495284611377+0j)
889,0.9467613931023338,-0.750624099512598,27.15322152430381,2.984717074505325,3462997863.4124365,(6925995726.824873+0j),(1.027887575635949+0j),(0.9720064345904355+0j),(5.031121879440879e-05+0j),(-7.9363722595871735+0j),(-0.12600215404362336+0j)
890,0.946780616169787,-0.7508357111414654,27.157689798060957,2.9846712813184064,3459272557.368268,(6918545114.736536+0j),(0.9999187369603223+0.06314011890801143j),(0.9999187369603223-0.06314011890801143j),(0.0001880050531181347+0j),(-8.03662879184544+0j),(-0.12443028363020997+0j)
891,0.9468017396441007,-0.7510683812901703,27.16260355625461,2.9846209515261606,3455181335.722847,(6910362671.445694+0j),(1.0249440286578984+0j),(0.9749477361685844+0j),(-4.525436909779538e-06+0j),(-8.146997040983859+0j),(-0.12274461313407882+0j)
892,0.9468239011874436,-0.7513126415583324,27.16776301088415,2.9845681377134983,3450892769.9543056,(6901785539.908611+0j),(1.0848810624396692+0j),(0.915226223393455+0j),(-9.804153802957858e-05+0j),(-8.263014208134258+0j),(-0.12102121269689421+0j)
893,0.9468471508872386,-0.7515690672622696,27.173180447593804,2.984512718914108,3446396885.317157,(6892793770.634314+0j),(1.0664158668119277+0j),(0.933624309535473+0j),(-0.00014417647319138203+0j),(-8.384975414377134+0j),(-0.11926093406134608+0j)
894,0.946870439389512,-0.7518260977408178,27.178611698581477,2.984457195511792,3441896555.2686825,(6883793110.537365+0j),(1.0000449974749324+0.08045107440996756j),(1.0000449974749324-0.08045107440996756j),(3.259856690151848e-05+0j),(-8.507393713319436+0j),(-0.1175448126297957+0j)
895,0.9468948703346844,-0.752095927623603,27.184314522357827,2.984398935286248,3437178848.1695232,(6874357696.3390465+0j),(1.0627324569213281+0j),(0.9373881273644892+0j),(-0.0001389879254347473+0j),(-8.636089345514707+0j),(-0.11579315127389485+0j)
896,0.9469204986448518,-0.7523791918841566,27.19030249854286,2.984337805304302,3432235094.9706345,(6864470189.941269+0j),(0.9999980939363446+0.0507222629829865j),(0.9999980939363446-0.0507222629829865j),(2.2490657984803947e-05+0j),(-8.771390474868904+0j),(-0.11400700981961528+0j)
897,0.9469473817712298,-0.7526765567898948,27.196589885826697,2.984273666366541,3427053600.443424,(6854107200.886848+0j),(0.9999274398990978+0.006966421066952033j),(0.9999274398990978-0.006966421066952033j),(6.791814865909583e-05+0j),(-8.913643067043937+0j),(-0.11218757498797818+0j)
898,0.946975579799091,-0.7529887214226222,27.20319165593171,2.984206372731336,3421623542.4590483,(6843247084.918097+0j),(0.9999454706631772+0.012143713113439229j),(0.9999454706631772-0.012143713113439229j),(1.9377286537560698e-05+0j),(-9.06321125887386+0j),(-0.11033616799132986+0j)
899,0.946995300627315,-0.7532071951632697,27.207812903154935,2.984159298939314,3417829241.2973337,(6835658482.594667+0j),(0.9998934594124724+0.043166093614613224j),(0.9998934594124724-0.043166093614613224j),(0.00013962595799490025+0j),(-9.16803114462414+0j),(-0.10907467309231646+0j)
900,0.9470169706976672,-0.7534474110179581,27.212894886025943,2.984107562102165,3413662596.170536,(6827325192.341072+0j),(0.999956710113165+0.05631899825647081j),(0.999956710113165-0.05631899825647081j),(0.00010903361438596067+0j),(-9.283416095072477+0j),(-0.10771896786257878+0j)
901,0.9470397052781032,-0.7536995936805679,27.21823097667784,2.984053272277489,3409294607.2638254,(6818589214.527651+0j),(0.999995091945743+0.02163583962715212j),(0.999995091945743-0.02163583962715212j),(2.040741443717753e-05+0j),(-9.40469804995287+0j),(-0.10632983586379102+0j)
902,0.947063555690377,-0.7539643372664514,27.223833881328652,2.983996305184327,3404716059.843014,(6809432119.686028+0j),(1.0687054430488807+0j),(0.9313523544490356+0j),(-0.0001159220559395332+0j),(-9.532183010345566+0j),(-0.10490776340684277+0j)
903,0.947087445434867,-0.7542297061947169,27.22945107298401,2.98393923109704,3400133613.3357286,(6800267226.671457+0j),(1.0473735662488444+0j),(0.9527228163314568+0j),(-0.00014317730783065924+0j),(-0.1035182374617385+0j),(-9.660133562162418+0j)
904,0.9471125066092432,-0.7545082907991679,27.235349134582457,2.98387934431825,3395330593.301412,(6790661186.602823+0j),(1.0731626195089576+0j),(0.92686989840715+0j),(-8.795214433090011e-05+0j),(-9.794630771968674+0j),(-0.10209675313765142+0j)
