Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1129,0.9568997372429708,-0.8836693660663246,40.474218375245606,2.95876790933631,3968066958.425752,(7936133916.851503+0j),(1.1470758914166472+0j),(-0.000554924773475185+0j),(0.8534596815378063+0j),(2.572442551920842+0j),(0.38873560043287214+0j)
1130,0.9569090514274572,-0.883816887660431,40.47834399174084,2.958741765453434,3967564527.8369646,(7935129055.673929+0j),(0.000279951712498922+0j),(0.9998079627555608+0.06709229055356912j),(0.9998079627555608-0.06709229055356912j),(2.6006879549134068+0j),(0.3845136430576907+0j)
1131,0.9569187355719356,-0.8839703321854901,40.48263462976236,2.958714576490649,3967039308.9067926,(7934078617.813585+0j),(-0.0002506149356893417+0j),(1.1048120397108243+0j),(0.8954247298622715+0j),(2.629943563751917+0j),(0.3802362962395276+0j)
1132,0.9569288042648436,-0.8841299384034439,40.48709688990869,2.9586863006890702,3966496260.2038193,(7932992520.407639+0j),(-0.00014019717570645557+0j),(1.0001405146014601+0.14835358272594212j),(1.0001405146014601-0.14835358272594212j),(2.660245080577468+0j),(0.3759052153882578+0j)
1133,0.956939272661386,-0.8842959547829997,40.49173763677991,2.958656894621658,3965932297.795048,(7931864595.5900955+0j),(1.175822207840607+0j),(5.368710381382924e-05+0j),(0.8236129631838193+0j),(2.6916295305732216+0j),(0.3715221536401692+0j)
1134,0.956950156504863,-0.8844686399011097,40.49656400953592,2.958626313126561,3965345354.788575,(7930690709.57715+0j),(1.1453758156562635+0j),(-0.0005095020022433117+0j),(0.8551706179986701+0j),(2.724135264667619+0j),(0.36708896689902004+0j)
1135,0.9569577006697628,-0.8845883850892822,40.49991029225367,2.958605110436884,3964941085.6014814,(7929882171.202965+0j),(2.207366912587716e-05+0j),(1.1057383564524232+0j),(0.8944393538851809+0j),(2.746595158757367+0j),(0.3640871487053992+0j)
1136,0.9569655448944654,-0.8847129347377721,40.5033904241977,2.9585830600508327,3964519939.516075,(7929039879.03215+0j),(0.00020823546574187584+0j),(0.9999651500095208+0.03737796887035064j),(0.9999651500095208-0.03737796887035064j),(2.769888337176792+0j),(0.36102538379553245+0j)
1137,0.9569737010435786,-0.8848424822442318,40.507009759163466,2.958560128088328,3964084245.96943,(7928168491.93886+0j),(1.142639406585739+0j),(-6.603205117655664e-05+0j),(0.8573727409961786+0j),(2.7940447400579673+0j),(0.3579040756445681+0j)
1138,0.9569821814452404,-0.8849772288447489,40.51077386508358,2.9585362793155987,3963628678.133375,(7927257356.26675+0j),(0.00030044978807942436+0j),(0.9999642811868982+0.10790111804100538j),(0.9999642811868982-0.10790111804100538j),(2.8190954043375136+0j),(0.35472371685661236+0j)
1139,0.9569909989087788,-0.8851173839360436,40.514688532592096,2.9585114770911303,3963158040.479431,(7926316080.958862+0j),(0.999636901998308+0.13497210929521017j),(0.999636901998308-0.13497210929521017j),(0.000489205366511311+0j),(2.8450723916602074+0j),(0.35148490524576714+0j)
1140,0.957000166743008,-0.8852631654113724,40.51875978393118,2.9584856833093367,3962668411.263289,(7925336822.526577+0j),(1.1870142173610045+0j),(-0.0005380253034475632+0j),(0.813436809335193+0j),(2.872008939989393+0j),(0.3481883311977883+0j)
1141,0.9570096987751862,-0.8854148000107012,40.52299388221398,2.958458858342042,3962160464.5418167,(7924320929.083633+0j),(-0.00034707915563347846+0j),(1.1151820303164222+0j),(0.8851627045388615+0j),(2.899939417401663+0j),(0.3448347899957208+0j)
1142,0.9570196093706504,-0.8855725236858079,40.527397341057785,2.9584309609775508,3961632467.251185,(7923264934.502369+0j),(1.1539269289772491+0j),(-0.0002733036061112748+0j),(0.8462230511507189+0j),(2.9288994041953695+0j),(0.3414251778560994+0j)
1143,0.9570299134531648,-0.8857365819811348,40.5319769346025,2.958401948357303,3961085209.325695,(7922170418.65139+0j),(1.0641814521262887+0j),(0.9355402374962496+0j),(-2.1547359936196403e-05+0j),(2.9589256967362187+0j),(0.337960497319362+0j)
1144,0.957040626525943,-0.8859072304302643,40.536739707929655,2.958371775910019,3960516989.949445,(7921033979.89889+0j),(1.043194967051236+0j),(0.9573690810363751+0j),(-0.0003391533164471367+0j),(2.990056380372762+0j),(0.33444185419518646+0j)
1145,0.9570517646934787,-0.8860847349704166,40.54169298789801,2.9583403972830777,3959926392.2193966,(7919852784.438793+0j),(1.1246499480902785+0j),(0.8754250544351465+0j),(-0.0002442045854273936+0j),(3.0223308482281017+0j),(0.33087046065333536+0j)
1146,0.9570594851065424,-0.8862078228661334,40.54512725943516,2.9583186418567395,3959518922.700474,(7919037845.400948+0j),(-0.00024653198471469295+0j),(1.04074463668068+0j),(0.9596864692219661+0j),(3.0446486869878373+0j),(0.3284451188978899+0j)
1147,0.9570675125571692,-0.8863358500108828,40.54869889959373,2.958296016573232,3959095383.883472,(7918190767.766943+0j),(0.9999566456973633+0.16088361602107656j),(0.9999566456973633-0.16088361602107656j),(0.00025492794580684675+0j),(3.067809087688131+0j),(0.3259655250430261+0j)
1148,0.9570758591833066,-0.8864690152842748,40.55241340293173,2.958272486661329,3958654361.386467,(7917308722.772934+0j),(1.0474514377717425+0j),(0.9521213979912684+0j),(0.00018279342256561628+0j),(3.0918427690327386+0j),(0.32343171199254084+0j)
1149,0.9570845375968904,-0.8866075256309542,40.55627648377383,2.958248015960122,3958198223.770557,(7916396447.541113+0j),(-0.00036230794290555547+0j),(1.0003496427915595+0.0997543393547013j),(1.0003496427915595-0.0997543393547013j),(3.1167814803058103+0j),(0.32084379553676307+0j)
1150,0.9570935609019118,-0.8867515963929691,40.56029408500052,2.958222566863315,3957723942.233476,(7915447884.466951+0j),(0.9999699383952727+0.1030546176200859j),(0.9999699383952727-0.1030546176200859j),(0.0002625152738536951+0j),(3.1426581114653422+0j),(0.3182019693302734+0j)
1151,0.9571029427130924,-0.886901451655545,40.56447238718896,2.958196100261468,3957232232.334463,(7914464464.668926+0j),(1.1296458152165152+0j),(0.8706009048580324+0j),(-0.00022153425486089523+0j),(3.169506648461889+0j),(0.31550651597002044+0j)
1152,0.9571126971752744,-0.8870573246082843,40.56881781811918,2.9581685754817606,3956719734.6764574,(7913439469.352917+0j),(-0.00010732591714612827+0j),(0.9693224219494392+0j),(1.0308076626198615+0j),(3.19736227529536+0j),(0.3127578028072021+0j)
1153,0.957122838983452,-0.8872194579209987,40.57333706266063,2.958139950225491,3956189368.990651,(7912378737.981302+0j),(1.1377025524580886+0j),(0.8621303511386796+0j),(-6.943120564094376e-07+0j),(3.226261312597282+0j),(0.30995629402224584+0j)
1154,0.957133383403556,-0.8873881041362748,40.57803707305364,2.958110180502878,3955638433.340873,(7911276866.681746+0j),(1.0001031774690454+0.10155530226438952j),(1.0001031774690454-0.10155530226438952j),(-6.183469618235339e-05+0j),(3.2562413603635507+0j),(0.3071025422662021+0j)
1155,0.957144346293959,-0.887563526078633,40.582925079602376,2.958079220565372,3955066499.222558,(7910132998.445116+0j),(1.0002602838145613+0.07693007433827123j),(1.0002602838145613-0.07693007433827123j),(-0.00018272440745636725+0j),(3.287341257949238+0j),(0.3041971981405575+0j)
1156,0.9571519452542432,-0.887685169874174,40.58631409492122,2.9580577553444005,3954671323.112053,(7909342646.224106+0j),(1.000112226250168+0.1761732207868382j),(1.000112226250168-0.1761732207868382j),(6.568236038375632e-05+0j),(3.308857244907103+0j),(0.3022191427385371+0j)
1157,0.9571598464570696,-0.8878116950101266,40.5898386686296,2.9580354317999884,3954260331.777858,(7908520663.555716+0j),(1.0786336948316357+0j),(0.921546297159696+0j),(-0.00017048364021183025+0j),(3.331194064556923+0j),(0.30019265783394083+0j)
1158,0.9571680618536506,-0.8879432980369422,40.5935042228778,2.958012215616451,3953834564.901268,(7907669129.802536+0j),(1.1519707454423331+0j),(0.8473861738241472+0j),(0.00024018841397261938+0j),(3.3543819017476+0j),(0.29811751592119967+0j)
1159,0.9571766038621244,-0.8880801834758525,40.59731639668652,2.9579880711061723,3953392569.1450624,(7906785138.290125+0j),(0.9999812262498384+0.09449222447059698j),(0.9999812262498384-0.09449222447059698j),(0.00012957554896727942+0j),(3.378452006044897+0j),(0.2959935491789546+0j)
1160,0.9571854853853744,-0.8882225641473769,40.6012810546203,2.957962961154586,3952932320.441781,(7905864640.883562+0j),(0.9999777380763333+0.15143161523942988j),(0.9999777380763333-0.15143161523942988j),(0.0002889422028513709+0j),(3.403436702621136+0j),(0.2938206546429607+0j)
1161,0.9571947198294464,-0.8883706615130746,40.60540429580784,2.957936847163121,3952453929.2919273,(7904907858.583855+0j),(1.0000212547288911+0.1669991147149747j),(1.0000212547288911-0.1669991147149747j),(0.0001396196336339498+0j),(3.429369392176293+0j),(0.2915988001413301+0j)
1162,0.9572043211226472,-0.8885247060320794,40.60969246332305,2.957909688989803,3951958939.732704,(7903917879.465408+0j),(1.0001750468109543+0.11883454572530315j),(1.0001750468109543-0.11883454572530315j),(-9.247089648254881e-05+0j),(3.4562845865767344+0j),(0.28932802694655346+0j)
1163,0.9572143037353412,-0.8886849375332264,40.61415215394107,2.957881444887295,3951445291.649711,(7902890583.299421+0j),(1.0983109736137504+0j),(0.901711115184738+0j),(-0.00022416944782279296+0j),(3.484217996454808+0j),(0.2870084480986946+0j)
1164,0.9572246827004284,-0.8888516056025497,40.61879022828452,2.9578520714386847,3950911700.533096,(7901823401.066191+0j),(1.1528212705604695+0j),(0.8471395676772816+0j),(-0.00014369843080144665+0j),(3.5132065119758424+0j),(0.28464025572968416+0j)
1165,0.9572354736345656,-0.8890249699877998,40.62361382137529,2.9578215234904826,3950357817.177832,(7900715634.355663+0j),(0.9998852994355545+0.148135987351191j),(0.9998852994355545-0.148135987351191j),(0.00041029395294550684+0j),(3.5432882288187804+0j),(0.28222372424198394+0j)
1166,0.95724295344175,-0.8891451870386023,40.62695817671688,2.957800343834526,3949973753.892338,(7899947507.784676+0j),(1.0646136668247603+0j),(0.9352055553914279+0j),(0.0002646245296135244+0j),(3.5641056948075382+0j),(0.280575293111228+0j)
1167,0.9572507307859982,-0.8892702282097179,40.63043630406667,2.9577783172077154,3949577471.212752,(7899154942.425503+0j),(1.1201153336081082+0j),(0.879314019898573+0j),(0.00023616915882875467+0j),(3.585722154088602+0j),(0.2788838501777867+0j)
1168,0.957258817435182,-0.8894002877497077,40.63405355412121,2.957755409742969,3949163847.3027706,(7898327694.605541+0j),(1.1502459442228643+0j),(0.8497127355529182+0j),(-4.8284473308662175e-05+0j),(3.60816722744398+0j),(0.2771490169285804+0j)
1169,0.9572672256171632,-0.889535567784776,40.63781549158948,2.95773158621879,3948735039.937249,(7897470079.874498+0j),(1.1221837418983538+0j),(0.8775886751369146+0j),(-0.00011249034343214198+0j),(3.6314714556696215+0j),(0.2753704695761218+0j)
1170,0.9572759680373416,-0.889676278643088,40.641727903752056,2.9577068100049826,3948289950.282063,(7896579900.564125+0j),(0.9999045384776697+0.19999356296044696j),(0.9999045384776697-0.19999356296044696j),(0.0003321490353681627+0j),(3.655666460491894+0j),(0.2735479319044442+0j)
1171,0.9572850578968386,-0.8898226391928189,40.64579680936247,2.957681043006203,3947828577.013692,(7895657154.027384+0j),(1.1857829103408046+0j),(0.8141645887620634+0j),(-4.3395985828737396e-05+0j),(3.680784916145775+0j),(0.2716811828948522+0j)
1172,0.9572945089113276,-0.8899748771944801,40.65002846790465,2.957654245603305,3947348666.239906,(7894697332.479811+0j),(0.999738230127951+0.07726852542089965j),(0.999738230127951-0.07726852542089965j),(0.00036726114633541635+0j),(3.706860621901023+0j),(0.2697700566597506+0j)
1173,0.9573043353305652,-0.8901332296686777,40.65442938922033,2.9576263765921533,3946850074.44102,(7893700148.88204+0j),(1.0000425316132633+0.09406578416767047j),(1.0000425316132633-0.09406578416767047j),(0.00010645455918394342+0j),(3.733928469898453+0j),(0.2678144501325184+0j)
1174,0.9573145519585778,-0.890297943278914,40.6590063435216,2.957597393120192,3946334924.345573,(7892669848.691147+0j),(0.9998118264113237+0.16055031219907395j),(0.9998118264113237-0.16055031219907395j),(0.0003594985579858012+0j),(3.7620244667711162+0j),(0.2658143265235871+0j)
1175,0.9573251741746164,-0.8904692747316574,40.66376637180367,2.9575672506201824,3945797129.987309,(7891594259.974617+0j),(0.9999176191806827+0.1353015374391201j),(0.9999176191806827-0.1353015374391201j),(0.0001758278058047274+0j),(3.7911859091479507+0j),(0.26376970793943105+0j)
1176,0.9573362179548016,-0.89064749119279,40.66871679667407,2.9575359027415136,3945239245.94561,(7890478491.89122+0j),(0.9999732920042743+0.08711521744240044j),(0.9999732920042743-0.08711521744240044j),(2.875152076118109e-05+0j),(3.821451168093106+0j),(0.2616806956345358+0j)
1177,0.9573438729879468,-0.8907710736433376,40.67214908852625,2.957514168396451,3944857199.7660217,(7889714399.532043+0j),(1.0663260127789584+0j),(0.9336392098515215+0j),(9.021015617937517e-05+0j),(3.8423978227403586+0j),(0.26025415538228514+0j)
1178,0.9573518324972616,-0.8908996159563212,40.67571866968173,2.957491564831076,3944457302.254573,(7888914604.509146+0j),(1.156473851187343+0j),(0.8431201846888048+0j),(0.00013685496360095454+0j),(3.8641502959763816+0j),(0.25878910585886794+0j)
1179,0.9573601085225752,-0.8910333179038846,40.67943103151503,2.957468057282825,3944043229.2719297,(7888086458.5438595+0j),(1.0968711091483538+0j),(0.9029865430015952+0j),(-0.00016948794520858738+0j),(3.886738334948151+0j),(0.2572851357160754+0j)
1180,0.9573687135741412,-0.8911723873647265,40.68329188503906,2.957443609598356,3943611271.198823,(7887222542.397646+0j),(1.0674073570187361+0j),(0.9328988986700139+0j),(-0.00017448453727649018+0j),(3.9101928066435514+0j),(0.2557418647747978+0j)
1181,0.9573776606505736,-0.8913170406582692,40.687307169689184,2.957418184177818,3943165916.4856033,(7886331832.971207+0j),(1.0712160203587173+0j),(0.9284602105141986+0j),(7.710912005007779e-05+0j),(3.934545482028661+0j),(0.25415896310452757+0j)
1182,0.9573869632574132,-0.8914675028928786,40.69148306245852,2.9573917419167803,3942700615.409024,(7885401230.8180485+0j),(1.000143542534535+0.11818511500537203j),(1.000143542534535-0.11818511500537203j),(-9.591180321061844e-06+0j),(3.9598293634329718+0j),(0.2525361343179319+0j)
1183,0.9573966354263764,-0.891624008329033,40.69582598739868,2.957364242146003,3942219709.341708,(7884439418.683416+0j),(1.1055222296519958+0j),(0.8945083475631823+0j),(-3.774722013650705e-05+0j),(3.9860783604703327+0j),(0.25087314136043026+0j)
1184,0.957406691735303,-0.8917868007583126,40.70034262550014,2.957335642568508,3941719811.7712736,(7883439623.542547+0j),(1.0001351253092563+0.20817062140168327j),(1.0001351253092563-0.20817062140168327j),(-7.925554431828428e-06+0j),(4.013327611624561+0j),(0.24916979045107737+0j)
1185,0.9574171473287846,-0.8919561338981029,40.70503992496795,2.957305899194343,3941201165.8532095,(7882402331.706421+0j),(0.9997768725223635+0.05522071897860357j),(0.9997768725223635-0.05522071897860357j),(0.0003539686736394843+0j),(4.041613323142845+0j),(0.24742594603840656+0j)
1186,0.9574280179395536,-0.8921322718037623,40.70992511190804,2.95727496627253,3940663229.427655,(7881326458.85531+0j),(0.9998650533837885+0.14168855973349234j),(0.9998650533837885-0.14168855973349234j),(0.00029710248110894634+0j),(4.070972861635648+0j),(0.24564152942995554+0j)
1187,0.9574355529791252,-0.8922544129357732,40.7133121721506,2.9572535195509864,3940292824.3745975,(7880585648.749195+0j),(0.9999504419257688+0.1338773000123499j),(0.9999504419257688-0.1338773000123499j),(0.000213972080865709+0j),(4.091294441845416+0j),(0.24442142070541728+0j)
1188,0.9574433877563382,-0.8923814561143403,40.71683471245135,2.957231215044897,3939905416.318942,(7879810832.637884+0j),(1.1316083928255813+0j),(0.8685296757385441+0j),(-0.00014831618850903074+0j),(4.1123992100883155+0j),(0.24316705380812367+0j)
1189,0.9574515341264004,-0.8925135987847329,40.72049815181676,2.9572080184437475,3939504012.627302,(7879008025.254604+0j),(0.9997603142651197+0.12207176068928333j),(0.9997603142651197-0.12207176068928333j),(0.00040686178531055823+0j),(4.134316095270843+0j),(0.24187797375819625+0j)
1190,0.957460004407962,-0.8926510464045891,40.72430812599703,2.957183894063858,3939088301.5114737,(7878176603.022947+0j),(1.0001201487815217+0.06042812588694906j),(1.0001201487815217-0.06042812588694906j),(-3.2351567709661015e-05+0j),(4.157075055654653+0j),(0.24055375152291344+0j)
1191,0.9574688114007704,-0.8927940127737002,40.7282704961545,2.9571588047934343,3938655893.476637,(7877311786.953274+0j),(1.114965819628127+0j),(0.8848455092356304+0j),(4.276812957591098e-05+0j),(4.180707082551645+0j),(0.23919398806330203+0j)
1192,0.957477968404024,-0.8929427203788057,40.732391357878605,2.957132712035148,3938207037.027566,(7876414074.055132+0j),(1.081897912890916+0j),(0.9185240145374529+0j),(-9.702884861790053e-05+0j),(4.205244137250087+0j),(0.23779832213355034+0j)
1193,0.9574874892353342,-0.893097400752246,40.73667705056119,2.957105575646584,3937742868.079974,(7875485736.159948+0j),(1.0868374767453322+0j),(0.9132402434484855+0j),(7.3230985926086e-05+0j),(4.230719202454479+0j),(0.2363664313670054+0j)
1194,0.9574973882503872,-0.8932582948462702,40.74113416714696,2.9570773538781894,3937259563.363324,(7874519126.726648+0j),(1.1916308805370457+0j),(0.8080076230588368+0j),(1.2419726677426861e-05+0j),(4.257166413866855+0j),(0.23489802906053167+0j)
1195,0.95750768036332,-0.8934256534235554,40.7457695642735,2.9570480033087065,3936758897.3921967,(7873517794.784393+0j),(1.125329517277934+0j),(0.8741480043539098+0j),(0.00020364568680003844+0j),(4.284620880716057+0j),(0.23339287835261036+0j)
1196,0.9575183810678076,-0.8935997374643587,40.750590372816845,2.9570174787779915,3936237727.156668,(7872475454.313335+0j),(1.073284449317772+0j),(0.9263590666002383+0j),(0.00014233456565828154+0j),(4.31311890361401+0j),(0.23185078416505317+0j)
1197,0.957525798373526,-0.8937204543908205,40.75393279739397,2.956996315132635,3935880151.028972,(7871760302.057943+0j),(0.9996462976070963+0.07556164557463953j),(0.9996462976070963-0.07556164557463953j),(0.0002768331004611044+0j),(4.332844801218169+0j),(0.23079525020579272+0j)
1198,0.9575335107663858,-0.893846016227419,40.75740891662279,2.9569743049608834,3935506410.5756016,(7871012821.151203+0j),(0.9998817138118967+0.1160785147740384j),(0.9998817138118967-0.1160785147740384j),(0.00013307522268756397+0j),(4.353331430118493+0j),(0.22970913564759032+0j)
1199,0.9575415299203144,-0.8939766181194774,40.76102407809527,2.95695141439746,3935118540.3657074,(7870237080.731415+0j),(1.0964996404161949+0j),(0.9034226247563661+0j),(-0.0001937341866642151+0j),(4.374606874882908+0j),(0.22859196919878125+0j)
1200,0.9575498679657896,-0.8941124631311083,40.76478384329069,2.9569276082214104,3934717274.6852455,(7869434549.370491+0j),(0.9999788533029061+0.10568095598360877j),(0.9999788533029061-0.10568095598360877j),(0.00013182986911369565+0j),(4.396700180065299+0j),(0.22744330044019026+0j)
1201,0.957558537507292,-0.89425376257182,40.76869399612978,2.95690284980166,3934298725.197693,(7868597450.395386+0j),(1.1182773041110852+0j),(0.8822819033972115+0j),(-0.0003147612526254196+0j),(4.419641441578226+0j),(0.2262626987321686+0j)
1202,0.9575675516413612,-0.8944007363365631,40.77276055187096,2.9568771010404884,3933865299.838146,(7867730599.676292+0j),(1.0954652663959892+0j),(0.9041746138713085+0j),(8.571863141375462e-05+0j),(4.443461601953037+0j),(0.2250497674066733+0j)
1203,0.9575769239753228,-0.8945536132606482,40.776989766362,2.956850322314541,3933415912.008955,(7866831824.01791+0j),(1.115887197037176+0j),(0.8844863983577864+0j),(-0.00037828702990185887+0j),(4.4681926709957756+0j),(0.22380413595217596+0j)
1204,0.9575866686466816,-0.8947126314895931,40.7813881456619,2.9568224724135908,3932949360.378376,(7865898720.756752+0j),(0.9998168115152659+0.1246322135499931j),(0.9998168115152659-0.1246322135499931j),(0.00034431378889190656+0j),(4.4938676749436315+0j),(0.2225254663317518+0j)
1205,0.957596800343214,-0.894878038865041,40.78596245604744,2.956793508476742,3932465145.6164703,(7864930291.232941+0j),(1.1902716074901591+0j),(0.8101072686094617+0j),(-0.0005356856482541186+0j),(4.520520655518641+0j),(0.2212134566356282+0j)
1206,0.957607334323774,-0.8950500933271337,40.79071973441972,2.956763385926036,3931963254.4561424,(7863926508.912285+0j),(1.174013475461392+0j),(0.8259559960877266+0j),(-0.0002151813410730672+0j),(4.5481866886002+0j),(0.21986784370714252+0j)
1207,0.9576182864398374,-0.8952290633343092,40.79566729912687,2.95673205839741,3931442140.0021687,(7862884280.004337+0j),(0.9999423867760182+0.052460247685273145j),(0.9999423867760182-0.052460247685273145j),(0.00031469981144454485+0j),(4.576901941786542+0j),(0.21848840388520482+0j)
1208,0.9576258779794494,-0.8953531692112588,40.799097607778535,2.956710337923943,3931083767.977104,(7862167535.954208+0j),(1.0001515336180078+0.06681413461519059j),(1.0001515336180078-0.06681413461519059j),(-0.00015746492978941927+0j),(4.596776728966252+0j),(0.21754373965970877+0j)
1209,0.9576337715077894,-0.8954822567287642,40.80266512627163,2.956687748578448,3930708922.500618,(7861417845.001236+0j),(0.9999849914001635+0.08834112768654001j),(0.9999849914001635-0.08834112768654001j),(0.00013814004686369126+0j),(4.617416653712452+0j),(0.216571315736914+0j)
1210,0.95764197896942,-0.8956165265991626,40.806375342791206,2.9566642555954346,3930321193.738349,(7860642387.476698+0j),(1.0000772456390576+0.0979822393978582j),(1.0000772456390576-0.0979822393978582j),(9.466589799452435e-05+0j),(4.638849752008848+0j),(0.21557068097904475+0j)
1211,0.9576505127758516,-0.8957561876845496,40.810233965032126,2.956639822817108,3929918379.529193,(7859836759.058386+0j),(0.9998024970159689+0.1192079555498387j),(0.9998024970159689-0.1192079555498387j),(0.00028252932172079655+0j),(4.661105106570239+0j),(0.21454139675813175+0j)
1212,0.9576593858233596,-0.8959014573330262,40.81424692897805,2.95661441263752,3929500160.973997,(7859000321.947994+0j),(0.9998667861716124+0.10951072273750478j),(0.9998667861716124-0.10951072273750478j),(0.00025811697720100357+0j),(4.684212689615823+0j),(0.21348304747494773+0j)
1213,0.9576686115114658,-0.8960525617296974,40.81842040803127,2.9565879859442883,3929066652.853565,(7858133305.70713+0j),(1.137984269699327+0j),(0.8620682797528222+0j),(-0.0001989263224582972+0j),(4.7082034120156+0j),(0.21239524134576981+0j)
1214,0.957678203762057,-0.8962097362621122,40.82276082250771,2.956560502058105,3928617688.694672,(7857235377.389343+0j),(1.0002291671752674+0.11604156884663301j),(1.0002291671752674-0.11604156884663301j),(-9.228994988851154e-05+0j),(4.733109155495691+0j),(0.21127761206159873+0j)
1215,0.9576881770391972,-0.8963732259015753,40.82727484951159,2.9565319186696737,3928150541.416282,(7856301082.832565+0j),(1.0767486889696183+0j),(0.9233522553143676+0j),(0.0001451614130401381+0j),(4.758962842601039+0j),(0.21012981884377566+0j)
1216,0.9576985463696506,-0.896543285600837,40.83196943320479,2.9565021917742085,3927666761.676819,(7855333523.353638+0j),(1.1379579369823531+0j),(0.8618726195278312+0j),(-6.773891566508563e-05+0j),(4.785798282723671+0j),(0.20895155644356203+0j)
1217,0.9577093273641516,-0.8967201807092712,40.83685179548694,2.95647127560304,3927163151.222925,(7854326302.44585+0j),(1.1813183941568806+0j),(0.8184658250372209+0j),(4.911086898589849e-05+0j),(4.813650402284284+0j),(0.20774254805157186+0j)
1218,0.9577168003279504,-0.8968428477818786,40.84023689714876,2.956449840263506,3926817643.322496,(7853635286.644993+0j),(0.99988732292009+0.14228766432998846j),(0.99988732292009-0.14228766432998846j),(0.00038114487778977265+0j),(4.832927067213109+0j),(0.20691394388798182+0j)
1219,0.9577245705968548,-0.8969704387614357,40.84375740039413,2.956427547393342,3926455750.260703,(7852911500.521406+0j),(1.0806778170796694+0j),(0.9198321330568385+0j),(-0.00048307311956611795+0j),(4.852945223022786+0j),(0.2060604342402186+0j)
1220,0.9577326499328506,-0.8971031520350885,40.8474187210797,2.9564043626757357,3926082201.420578,(7852164402.841156+0j),(1.0000969491082368+0.14219023132301j),(1.0000969491082368-0.14219023132301j),(7.184842556316585e-05+0j),(4.873731907299886+0j),(0.20518157728418193+0j)
1221,0.9577410505579576,-0.8972411940454768,40.85122649167896,2.9563802504191417,3925694550.083072,(7851389100.166143+0j),(1.1532236108214744+0j),(0.8466307415823462+0j),(-3.9454579949775885e-05+0j),(4.895315212102564+0j),(0.204276937576515+0j)
1222,0.9577497851718,-0.8973847796230695,40.85518656994552,2.9563551735020845,3925291827.9357567,(7850583655.871513+0j),(0.9998822224163364+0.09841072343615126j),(0.9998822224163364-0.09841072343615126j),(0.00012979508171934875+0j),(4.917724080247823+0j),(0.20334609743896884+0j)
1223,0.9577588669698116,-0.8975341323327555,40.85930504792259,2.956329093315624,3924874364.595245,(7849748729.190491+0j),(0.9998870134703588+0.11887354352992639j),(0.9998870134703588-0.11887354352992639j),(0.00017005450810397388+0j),(4.940988322868938+0j),(0.20238865883807364+0j)
1224,0.9577683096621106,-0.8976894848353181,40.86358826131295,2.9563019697035435,3924439380.408367,(7848878760.816734+0j),(1.1263757815307365+0j),(0.8738127092089996+0j),(-4.8642705826555514e-05+0j),(4.965138748794107+0j),(0.20140424076626223+0j)
1225,0.9577781274930406,-0.8978510792642841,40.86804279922334,2.956273760900104,3923989860.036483,(7847979720.072966+0j),(0.9998133655902601+0.13478613207709753j),(0.9998133655902601-0.13478613207709753j),(0.0003227372494331019+0j),(4.990206939173213+0j),(0.20039249117105734+0j)
1226,0.957788335261408,-0.8980191676188897,40.87267551429853,2.956244423465236,3923523249.026024,(7847046498.052048+0j),(1.0000944838454702+0.11255698722009758j),(1.0000944838454702-0.11255698722009758j),(-0.0002586334456300754+0j),(5.016225558636499+0j),(0.19935307699198632+0j)
1227,0.9577989483414776,-0.8981940121745762,40.877493533260655,2.956213912217053,3923038598.945365,(7846077197.89073+0j),(1.0002865073617189+0.07270218168717302j),(1.0002865073617189-0.07270218168717302j),(-0.00013159696353050527+0j),(5.043228171548713+0j),(0.19828569439738203+0j)
1228,0.9578063049504354,-0.8983152573174006,40.88083402357965,2.95619275755496,3922704738.894528,(7845409477.789057+0j),(1.1129336589737442+0j),(0.8869873511994583+0j),(9.435873487196246e-07+0j),(5.061915855330308+0j),(0.19755365924287055+0j)
1229,0.957813954267418,-0.8984413693037971,40.88430813105098,2.9561707565295,3922357903.344068,(7844715806.688135+0j),(1.0000346902823138+0.15660124869891182j),(1.0000346902823138-0.15660124869891182j),(3.1853892397011845e-05+0j),(5.08132135191241+0j),(0.1967992045265226+0j)
1230,0.9578219078751264,-0.8985725442224269,40.88792120015597,2.9561478752658643,3921995430.993683,(7843990861.987366+0j),(1.1198263689511174+0j),(0.8798341089392481+0j),(0.00025052647360652416+0j),(5.101470923812237+0j),(0.19602189543652418+0j)
1231,0.9578301778094822,-0.898708986123902,40.891678789138005,2.9561240785319054,3921621674.212682,(7843243348.425364+0j),(1.172744398847418+0j),(0.8267320927034705+0j),(0.00016689231626494116+0j),(5.122391463623947+0j),(0.19522131549323982+0j)
1232,0.9578387765769696,-0.8988509073495959,40.89558667855149,2.9560993296834708,3921234432.8565607,(7842468865.713121+0j),(0.9999484290963762+0.21804036618819467j),(0.9999484290963762-0.21804036618819467j),(0.0005810606969899708+0j),(5.14411089171717+0j),(0.1943970534558606+0j)
1233,0.9578477171725784,-0.8989985288739232,40.89965088015284,2.9560735906076885,3920831348.5408993,(7841662697.081799+0j),(1.0000225044386968+0.1387081170027572j),(1.0000225044386968-0.1387081170027572j),(0.00021675376587644872+0j),(5.166657989646171+0j),(0.19354871214699132+0j)
