Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
931,0.9467372182258376,-0.7507017138217945,28.60684960985729,2.98425893864189,39327855.26796437,(78655710.53592873+0j),(1.0033967813324962+0j),(0.9966074653452096+0j),(-8.587020606345286e-07+0j),(-0.5558006955837218+0.8313155759329061j),(-0.5558006955837218-0.8313155759329061j)
932,0.9468497897513652,-0.751943262379386,28.619752178358468,2.9839875868768777,38817462.36145864,(77634924.72291726+0j),(1.0018306281486495+0j),(0.9981617538332266+0j),(3.8148449187089295e-07+0j),(-0.5153742354761481+0.8569652253197758j),(-0.5153742354761481-0.8569652253197758j)
933,0.9469320585610026,-0.7528532234107161,28.629211570228435,2.983789083803256,38448253.25375239,(76896506.50750476+0j),(1.003646050459164+0j),(0.9963615111934084+0j),(1.2373747196972175e-06+0j),(-0.485769419430206+0.8740869928939802j),(-0.485769419430206-0.8740869928939802j)
934,0.9470143167625928,-0.7537652930739476,28.638695154980603,2.983590439622803,38082253.681605496,(76164507.36321098+0j),(0.999993178812324+0.004765327006100474j),(0.999993178812324-0.004765327006100474j),(3.622431180057462e-06+0j),(-0.4561219725978301+0.8899172692522959j),(-0.4561219725978301-0.8899172692522959j)
935,0.9471004518679296,-0.7547227483052386,28.64865301091631,2.983382252889013,37702383.80074749,(75404767.60149497+0j),(-9.275297060787458e-08+0j),(1.000001864611369+0.0030230446702146185j),(1.000001864611369-0.0030230446702146185j),(-0.4250321245804065+0.9051782659093526j),(-0.4250321245804065-0.9051782659093526j)
936,0.9471906350424372,-0.7557278457399249,28.65910885719177,2.9831640825893,37308323.99577787,(74616647.99155572+0j),(1.0000012618375873+0.005452517420160658j),(1.0000012618375873-0.005452517420160658j),(1.6347559531453307e-07+0j),(-0.3924371617402811+0.919778818023787j),(-0.3924371617402811-0.919778818023787j)
937,0.9472850439100444,-0.7567829550398821,28.670087598909987,2.9829354687851013,36899786.245256506,(73799572.490513+0j),(0.9999999553605023+0.0070999797100611255j),(0.9999999553605023-0.0070999797100611255j),(3.526155552551308e-06+0j),(-0.3582730768902692+0.9336168391666797j),(-0.3582730768902692-0.9336168391666797j)
938,0.9473838626936733,-0.7578905647929638,28.68161538632801,2.982695931899972,36476490.89905409,(72952981.79810816+0j),(-1.9423559560749482e-07+0j),(0.9930471307912019+0j),(1.0069450926620003+0j),(-0.32247484804397486+0.9465780329053778j),(-0.32247484804397486-0.9465780329053778j)
939,0.9474872823486964,-0.75905328876766,28.69371967700205,2.9824449719835067,36038191.41578961,(72076382.83157921+0j),(1.000003637306381+0.005883933416261916j),(1.000003637306381-0.005883933416261916j),(-1.3236388259441836e-06+0j),(-0.2849767806776221+0.9585344200781833j),(-0.2849767806776221-0.9585344200781833j)
940,0.9475955006881912,-0.7602738725520868,28.70642930101264,2.98218206794934,35584652.48699642,(71169304.97399282+0j),(7.304957145524031e-07+0j),(1.000013814095627+0.003681086144381504j),(1.000013814095627-0.003681086144381504j),(-0.24571294838581914+0.9693426365303165j),(-0.24571294838581914-0.9693426365303165j)
941,0.9477140711297262,-0.7616158405078833,28.72040617794257,2.9818936587660234,35093642.11099655,(70187284.22199309+0j),(1.0038459002288038+0j),(0.9961694731585942+0j),(-5.486082896225068e-07+0j),(-0.20267619845609425+0.979245811111486j),(-0.20267619845609425-0.979245811111486j)
942,0.9478324877774926,-0.7629609307982165,28.73441880025439,2.9816052475884067,34609383.155339606,(69218766.3106792+0j),(1.0031689319809134+0j),(0.9968382484702204+0j),(-1.967169798908063e-06+0j),(-0.15969260607936803+0.9871667901441863j),(-0.15969260607936803-0.9871667901441863j)
943,0.9479151097723172,-0.763902329985976,28.744227707869868,2.981403791355872,34275087.95681999,(68550175.91363996+0j),(0.9999967111633752+0.008416674245559481j),(0.9999967111633752-0.008416674245559481j),(2.6500194482743233e-06+0j),(-0.12970887217205557+0.9915521209093638j),(-0.12970887217205557-0.9915521209093638j)
944,0.9480016254233956,-0.7648906642016255,28.75452712061528,2.9811926408207925,33928170.85415637,(67856341.70831272+0j),(1.0000026046845576+0.0014066260535585725j),(1.0000026046845576-0.0014066260535585725j),(-7.634898462933423e-07+0j),(-0.09832509273248896+0.9951543478974274j),(-0.09832509273248896-0.9951543478974274j)
945,0.9480922066227842,-0.7659282767633877,28.76534156579588,2.980971346071911,33568352.33511444,(67136704.67022887+0j),(-7.417316563650749e-07+0j),(1.0000048740681466+0.003124935761050176j),(1.0000048740681466-0.003124935761050176j),(-0.06548774256584317+0.9978533737847631j),(-0.06548774256584317-0.9978533737847631j)
946,0.9481870317515096,-0.7670176294105335,28.776696796664943,2.980739437665542,33195370.946305312,(66390741.89261061+0j),(0.9999991199469038+0.004563421705977059j),(0.9999991199469038-0.004563421705977059j),(7.143605716494662e-07+0j),(-0.03114335374661148+0.99951492811134j),(-0.03114335374661148-0.99951492811134j)
947,0.948286285821803,-0.7681613086007372,28.788619853582123,2.9804964258624245,32808984.84165696,(65617969.683313906+0j),(0.9999936339147351+0.009286119051834704j),(0.9999936339147351-0.009286119051834704j),(1.939416630247175e-06+0j),(0.00476102548221391+0.9999886662539569j),(0.00476102548221391-0.9999886662539569j)
948,0.9483901606125312,-0.7693620321990847,28.80113912820066,2.9802417998349084,32408975.8182289,(64817951.636457786+0j),(-6.201887319257082e-07+0j),(1.0053280651572005+0j),(0.9946873627795773+0j),(0.042277272876457994+0.9991059164063301j),(0.042277272876457994-0.9991059164063301j)
949,0.9484988547967138,-0.770622656592009,28.81428443082956,2.979975026842115,31995125.594458543,(63990251.18891707+0j),(1.0000036343593397+0.004295957294693784j),(1.0000036343593397-0.004295957294693784j),(1.0068992598884675e-06+0j),(0.08145550861209966+0.9966769788235053j),(0.08145550861209966-0.9966769788235053j)
950,0.9486179461817434,-0.7720088255318126,28.82874035747145,2.9796823394734675,31547182.344215564,(63094364.688431114+0j),(1.000002778435602+0.005436892671420898j),(1.000002778435602-0.005436892671420898j),(9.86522146167007e-07+0j),(0.12427198669274095+0.9922481913933849j),(0.12427198669274095-0.9922481913933849j)
951,0.9487368827258394,-0.7733984083701961,28.843233181107163,2.979389614068422,31105491.320264347,(62210982.64052868+0j),(1.0042208276453677+0j),(0.9957887200515255+0j),(-7.603843770179428e-07+0j),(0.16689951307584586+0.9859739106766698j),(0.16689951307584586-0.9859739106766698j)
952,0.9488198672816712,-0.7743710599689574,28.853378188106213,2.97918512266014,30800633.57340908,(61601267.146818146+0j),(1.003547014547885+0j),(0.9964498156094019+0j),(-9.60163759485383e-07+0j),(0.19655199173041954+0.9804934036222827j),(0.19655199173041954-0.9804934036222827j)
953,0.9489067624490396,-0.7753923054368851,28.86403046807054,2.978970771512048,30484310.41562353,(60968620.83124705+0j),(2.0229589512080565e-06+0j),(0.999992867559703+0.0025710192064806433j),(0.999992867559703-0.0025710192064806433j),(0.22751410724728782+0.9737747845387403j),(0.22751410724728782-0.9737747845387403j)
954,0.94899774088572,-0.7764645817312198,28.875215382582347,2.978746100846543,30156281.475420453,(60312562.95084089+0j),(1.0000035476078546+0.0002683501738111036j),(1.0000035476078546-0.0002683501738111036j),(-9.248887526468275e-07+0j),(0.25982613457388515+0.9656554146238678j),(0.25982613457388515-0.9656554146238678j)
955,0.9490929817741334,-0.7775904501469263,28.886959560411142,2.978510630665781,29816307.81999904,(59632615.63999806+0j),(1.0000031935321405+0.001372300459876227j),(1.0000031935321405-0.001372300459876227j),(1.39932384550583e-06+0j),(0.2935265401215351+0.9559509246003625j),(0.2935265401215351-0.9559509246003625j)
956,0.9491926709659694,-0.7787726030598875,28.899290960676048,2.978263859929012,29464175.660892583,(58928351.32178515+0j),(-3.556048893193059e-07+0j),(1.0000032082428616+0.004327701711036339j),(1.0000032082428616-0.004327701711036339j),(0.3286513006907855+0.9444513341375855j),(0.3286513006907855-0.9444513341375855j)
957,0.9492970011203106,-0.780013871103286,28.9122389391296,2.978005265694011,29099686.71318997,(58199373.426379934+0j),(3.217466428664118e-07+0j),(0.999994860334132+0.0038170878585183084j),(0.999994860334132-0.0038170878585183084j),(0.36523308096715934+0.9309161060843432j),(0.36523308096715934-0.9309161060843432j)
958,0.9494061718342144,-0.7813172308155889,28.92583431771263,2.977734302219158,28722668.14779708,(57445336.29559414+0j),(0.9999981559243157+0.004116552471431337j),(0.9999981559243157-0.004116552471431337j),(1.3344929244522299e-06+0j),(0.40330026435094823+0.9150677006508691j),(0.40330026435094823-0.9150677006508691j)
959,0.949485965363354,-0.7822727959170477,28.935801518541936,2.977536010553416,28449910.174559727,(56899820.34911944+0j),(1.0021185861814699+0j),(0.9978931225097842+0j),(-1.4738948552070668e-06+0j),(0.4309763635611259+0.9023632162558658j),(0.4309763635611259-0.9023632162558658j)
960,0.9495657571509892,-0.7832308315017971,28.94579411072489,2.977337516098874,28179506.05485032,(56359012.10970062+0j),(1.0042866851412142+0j),(0.9957206448938586+0j),(-1.5264357068487438e-06+0j),(0.4585191470503097+0.8886845288336367j),(0.4585191470503097-0.8886845288336367j)
961,0.9496493187957978,-0.7842368164265292,28.95628632126336,2.97712941951804,27898825.923973776,(55797651.84794754+0j),(4.6969852331323815e-07+0j),(1.000001270999734+0.003984781839575549j),(1.000001270999734-0.003984781839575549j),(0.4872128440374491+0.8732832556535931j),(0.4872128440374491-0.8732832556535931j)
962,0.9496863853923554,-0.7846839389977914,28.960949521270873,2.977037037308843,27775134.97881388,(55550269.95762774+0j),(1.0000027803610534+0.006370043496858943j),(1.0000027803610534-0.006370043496858943j),(-1.3013303187428353e-07+0j),(0.4998894206527966+0.8660892373880479j),(0.4998894206527966-0.8660892373880479j)
963,0.949724887883771,-0.7851489596346436,28.96579924571406,2.9769410279862023,27647176.81792467,(55294353.63584933+0j),(0.9999930796808651+0.004867891090401171j),(0.9999930796808651-0.004867891090401171j),(1.6668484389690947e-06+0j),(0.5130223966188008+0.8583752213149591j),(0.5130223966188008-0.8583752213149591j)
964,0.9497648800269042,-0.7856325963624063,28.97084295487832,2.9768412516568796,27514836.5260207,(55029673.05204138+0j),(0.9999932941131241+0.005913487916051682j),(0.9999932941131241-0.005913487916051682j),(1.5087671376763367e-06+0j),(0.5266251581101058+0.8500976078342444j),(0.5266251581101058-0.8500976078342444j)
965,0.9498064174453423,-0.7861355962267901,28.976088407354116,2.976737563209948,27377993.139266185,(54755986.278532356+0j),(0.9999996480814461+0.005767455814612041j),(0.9999996480814461-0.005767455814612041j),(-3.7565741453006e-07+0j),(0.5407111330467111+0.8412083395921324j),(0.5407111330467111-0.8412083395921324j)
966,0.9498495576829313,-0.7866587364950307,28.981543671954338,2.97662981213338,27236523.09099596,(54473046.181991905+0j),(1.0000018260973476+0.00635406957800465j),(1.0000018260973476-0.00635406957800465j),(1.4705815284836716e-06+0j),(0.5552937417559176+0.8316542913775605j),(0.5552937417559176-0.8316542913775605j)
967,0.9498943602579567,-0.7872028259103222,28.987217140106342,2.9765178423246805,27090305.07654298,(54180610.15308595+0j),(1.000009825928728+0.004492846890713139j),(1.000009825928728-0.004492846890713139j),(-4.1154788045089707e-07+0j),(0.5703863403680898+0.8213765413752026j),(0.5703863403680898-0.8213765413752026j)
968,0.9499408867179083,-0.7877687060023372,28.993117538737398,2.9764014918953903,26939213.044046395,(53878426.088092774+0j),(4.24354268351084e-06+0j),(1.0000067469002265+0.00021570951438459855j),(1.0000067469002265-0.00021570951438459855j),(0.5860021507642987+0.8103094959949602j),(0.5860021507642987-0.8103094959949602j)
969,0.9499731043517973,-0.7881610666573011,28.99720847649875,2.9763208806991646,26835031.93334226,(53670063.8666845+0j),(2.275410054613769e-06+0j),(0.999993224878184+0.008161800572524079j),(0.999993224878184-0.008161800572524079j),(0.5967802748562723+0.8024047005984397j),(0.5967802748562723-0.8024047005984397j)
970,0.950006575419117,-0.7885691373284658,29.001463046898355,2.976237095560905,26727194.338102896,(53454388.67620577+0j),(2.3394082224736934e-06+0j),(1.0009525406036863+0j),(0.9990607343364498+0j),(0.6079465824194095+0.7939779297465152j),(0.6079465824194095-0.7939779297465152j)
971,0.9500413472696403,-0.7889935483806401,29.0058877945742,2.9761500133968104,26615575.009346027,(53231150.01869203+0j),(-9.187404383936837e-07+0j),(1.0029135306358414+0j),(0.9970798314087619+0j),(0.6195125822570147+0.7849867262732853j),(0.6195125822570147-0.7849867262732853j)
972,0.9500774689306936,-0.789434955639629,29.01048952586165,2.9760595064853868,26500075.283576865,(53000150.56715371+0j),(1.0006035617341735+0j),(0.9993962183994992+0j),(-7.921515801069985e-07+0j),(0.6314898629928327+0.7753841325029173j),(0.6314898629928327-0.7753841325029173j)
973,0.9501149911579289,-0.7898940414414777,29.015275319250033,2.975965442301578,26380580.591442,(52761161.18288398+0j),(1.0029958149484628+0j),(0.997018415579068+0j),(-1.4420263760827302e-06+0j),(0.6438900385886337+0.7651180420081202j),(0.6438900385886337-0.7651180420081202j)
974,0.9501539664869502,-0.7903715157275378,29.020252536255963,2.9758676833453563,26256971.51156618,(52513943.02313234+0j),(-1.8724836907679787e-06+0j),(1.001963175438073+0j),(0.9980303011383189+0j),(0.6567247092281687+0.7541303974043049j),(0.6567247092281687-0.7541303974043049j)
975,0.9501944492857548,-0.7908681171877129,29.02542883272994,2.9757660869645983,26129142.509836677,(52258285.01967333+0j),(1.007068436974528+0j),(0.992926584849466+0j),(-1.08915998371318e-06+0j),(0.6700054189331356+0.7423562073561712j),(0.6700054189331356-0.7423562073561712j)
976,0.9502364958079398,-0.7913846144542491,29.030812170613405,2.9756605051721925,87028811.59675042,(51993952.8455746+0j),(5.745223803776145e-09+0j),(1.0000055347920176+0.004388746015751497j),(1.0000055347920176-0.004388746015751497j),(0.6837435877533355+0.7297223487095652j),(0.6837435877533355-0.7297223487095652j)
977,0.950280164246614,-0.7919218073487476,29.036410830164016,2.975550784457024,25860353.536453117,(51720707.07290621+0j),(-1.1024777899493188e-06+0j),(1.0036105333471546+0j),(0.9964072347008015+0j),(0.6979504496215111+0.7161460534507872j),(0.6979504496215111-0.7161460534507872j)
978,0.9503255147889611,-0.7924805281852741,29.042233422667536,2.9754367655886473,25719155.501522657,(51438311.00304529+0j),(-1.3263717335565417e-06+0j),(1.0063154140478539+0j),(0.9936835936329883+0j),(0.7126369788296036+0.7015329902467994j),(0.7126369788296036-0.7015329902467994j)
979,0.9503569192570185,-0.7928679329075737,29.046270411760137,2.9753577664730173,25621793.786804866,(51243587.57360971+0j),(-4.5045591323678025e-07+0j),(0.9968765822734953+0j),(1.0031407843740376+0j),(0.7227659579505431+0.6910928808979535j),(0.7227659579505431-0.6910928808979535j)
980,0.9503895464818276,-0.7932708561696103,29.050468872874298,2.9752756540315666,25520993.130955648,(51041986.26191127+0j),(-1.9356390802391835e-06+0j),(1.0000079480606532+0.0008626785962510033j),(1.0000079480606532-0.0008626785962510033j),(0.7332529467868325+0.6799559662422495j),(0.7332529467868325-0.6799559662422495j)
981,0.9504234427308091,-0.793689921199474,29.0548352640166,2.9751903073036297,25416654.129275303,(50833308.258550584+0j),(4.636661646406637e-06+0j),(1.0033593896387685+0j),(0.996649607721087+0j),(0.7441079199135019+0.6680594311302039j),(0.7441079199135019-0.6680594311302039j)
982,0.9504586559167031,-0.7941257764398629,29.059376301410246,2.975101600752886,25308670.65880296,(50617341.3176059+0j),(1.8191110626911376e-07+0j),(1.0000027789055825+0.0006347257674451829j),(1.0000027789055825-0.0006347257674451829j),(0.7553408303162135+0.6553321524671465j),(0.7553408303162135-0.6553321524671465j)
983,0.9504952356478595,-0.7945790965901991,29.064098969811266,2.9750094041022774,25196940.725720707,(50393881.45144139+0j),(1.280717016684615e-07+0j),(1.0000049841764573+0.0039896601110148j),(1.0000049841764573-0.0039896601110148j),(0.766961570910309+0.6416930331138011j),(0.766961570910309-0.6416930331138011j)
984,0.9505332332794316,-0.7950505836945738,29.06901053323579,2.9749135821633126,25081352.787550215,(50162705.57510041+0j),(1.0052070685330163+0j),(0.9947879398172956+0j),(4.3520598970381715e-07+0j),(0.7789799193264538+0.6270488699345201j),(0.7789799193264538-0.6270488699345201j)
985,0.9505727019654135,-0.7955409682775957,29.074118546114736,2.9748139946596344,24961802.439962085,(49923604.87992415+0j),(1.006281391220019+0j),(0.9937156949536811+0j),(2.5991562661930473e-07+0j),(0.7914054888003845+0.6112915444341082j),(0.7914054888003845-0.6112915444341082j)
986,0.9506136967114983,-0.796051010530821,29.07943086489273,2.974710496044633,24838180.265590858,(49676360.53118169+0j),(-1.7542946750825905e-06+0j),(1.0060036506642658+0j),(0.9940079817427828+0j),(0.804247658791588+0.5942942901696643j),(0.804247658791588-0.5942942901696643j)
987,0.9506562744286937,-0.7965815015522879,29.084955660088877,2.9746029353128653,24710370.71290074,(49420741.425801456+0j),(2.667995835876763e-06+0j),(0.9999962677888585+0.009122802442118728j),(0.9999962677888585-0.009122802442118728j),(0.8175155015280346+0.5759065937818195j),(0.8175155015280346-0.5759065937818195j)
988,0.9507004939876457,-0.7971332646420275,29.090701428837484,2.9744911558050577,24578272.715154704,(49156545.430309385+0j),(-9.396676403650162e-07+0j),(1.0049090266799112+0j),(0.9951169464558944+0j),(0.831217708417631+0.5559470489290698j),(0.831217708417631-0.5559470489290698j)
989,0.9507464162736026,-0.7977071566564787,29.096677007927713,2.9743749950065057,24441763.93275227,(48883527.86550452+0j),(1.003109249069082+0j),(0.9969091823950025+0j),(2.5723268633205508e-06+0j),(0.8453624804641457+0.5341931079895299j),(0.8453624804641457-0.5341931079895299j)
990,0.9507782163046791,-0.7981050910081345,29.10082006351577,2.9742945103305596,24347635.488975365,(48695270.97795071+0j),(-4.3429707874409473e-07+0j),(0.9960899762808565+0j),(1.0039007227092847+0j),(0.8551056416688594+0.518453798892521j),(0.8551056416688594-0.518453798892521j)
991,0.9508112541841,-0.7985189746470616,29.105128830111585,2.9742108524673045,24250197.173276324,(48500394.346552625+0j),(2.173897637409263e-07+0j),(0.9999941267233399+0.00794144475056471j),(0.9999941267233399-0.00794144475056471j),(0.8651824697864363+0.5014571706280073j),(0.8651824697864363-0.5014571706280073j)
992,0.9508455767270482,-0.7989494488636376,29.10960993496046,2.9741238980117117,24149346.58378661,(48298693.1675732+0j),(1.0056551762408166+0j),(0.9943279906513289+0j),(1.6787066847741315e-07+0j),(0.875601180165491+0.48303475371116117j),(0.875601180165491-0.48303475371116117j)
993,0.9508812324118309,-0.7993971809598857,29.114270270265038,2.974033518879499,24044982.790006954,(48089965.580013886+0j),(6.212198068415951e-07+0j),(0.9999932976979076+0.009487208469645068j),(0.9999932976979076-0.009487208469645068j),(0.8863698290353753+0.46297788951072527j),(0.8863698290353753-0.46297788951072527j)
994,0.9509182714306017,-0.7998628653303979,29.1191170037684,2.973939582137197,23937008.089034576,(47874016.17806913+0j),(-1.0308065257090223e-06+0j),(1.0000031777949352+0.003344549151374667j),(1.0000031777949352-0.003344549151374667j),(0.8974962589360603+0.4410220688307743j),(0.8974962589360603-0.4410220688307743j)
995,0.9509567457409829,-0.8003472245912666,29.124157589758717,2.9738419498263573,23825314.590825927,(47650629.18165183+0j),(1.6612924724768163e-07+0j),(1.0050577579056619+0j),(0.9949453911518591+0j),(0.9089880297623112+0.4168222183963251j),(0.9089880297623112-0.4168222183963251j)
996,0.9509967091185413,-0.8008510107594153,29.129399780512014,2.973740478781686,23709800.115127932,(47419600.23025584+0j),(1.0000012751734033+0.0016764772853420226j),(1.0000012751734033-0.0016764772853420226j),(-1.3014704589451085e-06+0j),(0.9208523550457999+0.3899114517510413j),(0.9208523550457999-0.3899114517510413j)
997,0.9510382172100745,-0.8013750064849497,29.134851638190504,2.9736350204429245,23590363.140224267,(47180726.28044851+0j),(6.364408445660462e-07+0j),(1.0031106843137247+0j),(0.9968949513997878+0j),(0.9330960194325464+0.35962733283100745j),(0.9330960194325464-0.35962733283100745j)
998,0.9510813275876608,-0.8019200263394372,29.14052154721426,2.973525420660173,23466895.77493101,(46933791.549862+0j),(1.0054810386738584+0j),(0.9945311347117362+0j),(-5.087604994909648e-07+0j),(0.9457252848519937+0.32496720694806214j),(0.9457252848519937-0.32496720694806214j)
999,0.9511260998034123,-0.8024869181630526,29.146418227124954,2.9734115194924557,23339292.443840098,(46678584.88768017+0j),(2.222408165269e-06+0j),(1.0000060434459621+0.004349282028684246j),(1.0000060434459621-0.004349282028684246j),(0.9587457925325417+0.28426485062551204j),(0.9587457925325417-0.28426485062551204j)
1000,0.9511571045265206,-0.8028800066575753,29.150506576263318,2.973332597152395,23251295.409934085,(46502590.81986815+0j),(-4.479997617323761e-08+0j),(1.0066604087969186+0j),(0.9933369714173477+0j),(0.9677044443621488+0.25208750139930436j),(0.9677044443621488-0.25208750139930436j)
1001,0.9511893170811342,-0.8032888571854121,29.1547584455403,2.9732505603610018,23160194.215161342,(46320388.43032266+0j),(1.0000020230353237+0.004889253720588325j),(1.0000020230353237-0.004889253720588325j),(1.7674491425124454e-06+0j),(0.9769610310472552+0.2134177682740853j),(0.9769610310472552-0.2134177682740853j)
1002,0.9512227832222733,-0.8037141040555892,29.159180374363714,2.973165287769554,23065891.62912984,(46131783.258259654+0j),(1.000000730057327+0.004955177217981345j),(1.000000730057327-0.004955177217981345j),(4.246953266251112e-06+0j),(0.9865219927750132+0.16362871927389386j),(0.9865219927750132-0.16362871927389386j)
1003,0.9512575503364205,-0.804156407347656,29.16377916356986,2.973076653410031,22968295.2847956,(45936590.56959118+0j),(1.0044732719456042+0j),(0.9955419728770123+0j),(-4.828473736171818e-07+0j),(0.9963935143797485+0.08485260456799772j),(0.9963935143797485-0.08485260456799772j)
1004,0.9512936674917629,-0.804616453985608,29.168561885864406,2.972984526525967,22867306.286779042,(45734612.57355806+0j),(-9.978267205834612e-07+0j),(1.0064672277863729+0j),(0.9935423218275359+0j),(1.1214998323661094+0j),(0.8916630846838673+0j)
1005,0.9513311854893798,-0.8050949588598556,29.173535896678978,2.9728887713973053,22762830.05472826,(45525660.109456494+0j),(9.664887844984389e-08+0j),(1.0000049662204231+0.005355449768376746j),(1.0000049662204231-0.005355449768376746j),(1.2027649841203705+0j),(0.8314176195704094+0j)
1006,0.9513701569153131,-0.805592665999302,29.17870884546002,2.972789247159216,22654765.036123853,(45309530.072247684+0j),(4.282719107889763e-07+0j),(0.9999929169814495+0.0017925507106777824j),(0.9999929169814495-0.0017925507106777824j),(1.2659114114980563+0j),(0.789944691956458+0j)
1007,0.9514106361935019,-0.806110349796527,29.18408868740673,2.9726858076143983,22543018.78671397,(45086037.573427916+0j),(1.0231631421995964e-07+0j),(0.9999988655489455+0.0032799401960476354j),(0.9999988655489455-0.0032799401960476354j),(0.7567473685899411+0j),(1.3214449649997624+0j)
1008,0.9514526796395281,-0.8066488162886872,29.189683695676027,2.9725783010388755,22427483.340679217,(44854966.68135841+0j),(1.815859504582006e-06+0j),(0.9999867495527419+0.004237537805293643j),(0.9999867495527419-0.004237537805293643j),(0.7284827017224981+0j),(1.3727161916617956+0j)
1009,0.951496345515117,-0.8072089044972165,29.195502474072804,2.972466569980761,22308071.029150713,(44616142.058301404+0j),(1.1257901189054564e-06+0j),(1.0040292944174491+0j),(0.9959949003292945+0j),(1.4213012889221188+0j),(0.7035805904027426+0j)
1010,0.9515416940833572,-0.8077914878296806,29.201553970244415,2.9723504510519607,22184665.154386077,(44369330.30877213+0j),(8.582250703771924e-07+0j),(1.0000112818071352+0.0037503501684829723j),(1.0000112818071352-0.0037503501684829723j),(0.6811585005286291+0j),(1.4680870887230115+0j)
1011,0.951573097598491,-0.8081954680662937,29.20574965390577,2.9722699903058833,22099568.881092552,(44199137.76218508+0j),(7.121600167359077e-07+0j),(1.0048085320052051+0j),(0.9951755959369772+0j),(1.4987570997582267+0j),(0.6672195248725215+0j)
1012,0.9516057241949755,-0.8086156567455409,29.210113146936145,2.9721863528982064,22011479.52346367,(44022959.04692732+0j),(-1.591434845238382e-06+0j),(0.9946467283454029+0j),(1.0053486731569048+0j),(1.5293729357413053+0j),(0.6538627542243509+0j)
1013,0.9516396201842807,-0.8090527069658117,29.214651159950566,2.972099414921979,21920302.628064822,(43840605.25612962+0j),(-1.2497129854294187e-06+0j),(0.9978021170133713+0j),(1.00219914154384+0j),(1.560009385265161+0j),(0.6410217845131867+0j)
1014,0.9516748335276755,-0.8095072984308477,29.21937067180835,2.9720090477410963,21825949.181168426,(43651898.36233683+0j),(1.7421014164575865e-06+0j),(1.0046173943345822+0j),(0.9953970946209387+0j),(1.5907273595879183+0j),(0.6286432391903052+0j)
1015,0.9517114138869485,-0.8099801385649299,29.224278940323494,2.9719151178158567,21728320.826245937,(43456641.65249185+0j),(-1.0614987351331706e-06+0j),(1.0050356773038185+0j),(0.9949581134908928+0j),(1.6215767739101+0j),(0.6166837217264244+0j)
1016,0.9517494126760566,-0.8104719636781929,29.22938351340143,2.9718174865223324,21627333.356662672,(43254666.71332532+0j),(9.158460272584069e-07+0j),(0.9999993667322005+0.0042141632643107555j),(0.9999993667322005-0.0042141632643107555j),(1.6525986016343686+0j),(0.6051076159758524+0j)
1017,0.9517888831136809,-0.8109835401849355,29.23469224061868,2.971716009965218,21522889.502149377,(43045779.00429873+0j),(7.505672215042002e-07+0j),(1.000003921616424+0.004503046896999122j),(1.000003921616424-0.004503046896999122j),(1.6838262345314914+0j),(0.593885508784841+0j)
1018,0.951829880276632,-0.8115156658774997,29.240213285263145,2.971610538783986,21414893.158486184,(42829786.316972345+0j),(-3.0724971233908605e-07+0j),(1.0059090369594665+0j),(0.9940996435152804+0j),(1.7152864824888137+0j),(0.5829929928375837+0j)
1019,0.9518724611540812,-0.8120691712590581,29.24595513685293,2.9715009179519627,21303247.932862636,(42606495.86572525+0j),(-3.787913827046907e-07+0j),(1.0065036759622408+0j),(0.9934902237668608+0j),(1.7470002326595633+0j),(0.5724097692177399+0j)
1020,0.9519166847025454,-0.8126449209382552,29.251926624152606,2.9713869865681093,21187862.726491142,(42375725.45298226+0j),(-4.84956168206603e-07+0j),(1.00000529227982+0.00200308648395602j),(1.00000529227982-0.00200308648395602j),(1.7789828825374636+0j),(0.5621189556212313+0j)
1021,0.9519626119015856,-0.8132438150894064,29.258136928706246,2.9712685776411667,21068636.73562595,(42137273.471251875+0j),(-3.100217567109098e-07+0j),(1.0018587993719095+0j),(0.9981547801178923+0j),(1.8112445558522012+0j),(0.5521065594201324+0j)
1022,0.951994415798421,-0.8136591179418067,29.26244271416478,2.971186528148891,20986433.544603635,(41972867.08920725+0j),(-8.764368154556834e-07+0j),(0.9952207770401806+0j),(1.004787004255874+0j),(1.8330514269053002+0j),(0.5455384313402915+0j)
1023,0.9520274580989323,-0.814091094178014,29.266920708392878,2.9711012375475914,20901341.85873435,(41802683.71746868+0j),(7.546708335884072e-07+0j),(1.000244262068744+0j),(0.9997663997940761+0j),(1.8552683958452487+0j),(0.5390055704282161+0j)
1024,0.9520617856748161,-0.814540416539033,29.271577797574192,2.971012579263116,20813273.813313473,(41626547.62662692+0j),(-1.5506152525324168e-06+0j),(0.9956194691206357+0j),(1.0043901563173152+0j),(1.8778955319632118+0j),(0.532510985291382+0j)
1025,0.9520974470661537,-0.8150077852502541,29.276421143122757,2.9709204218761176,20722143.922589067,(41444287.84517811+0j),(-1.6901661853419014e-06+0j),(0.9918643502988024+0j),(1.0081452655258136+0j),(1.9009314468145582+0j),(0.5260578973932659+0j)
1026,0.952134492532616,-0.8154939291803277,29.281458192669447,2.9708246289420597,20627861.863054056,(41255723.72610809+0j),(-1.3095982487332236e-06+0j),(1.0044971903237618+0j),(0.9954921397931457+0j),(1.924373091999008+0j),(0.5196497519933672+0j)
