Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
855,0.9669169469779754,-1.0905425915158256,29.224434511638616,2.924516513526655,12086201.858660784,(24172403.71732153+0j),(64.60868542265837+0j),(1.0120566812870213+0j),(0.9879437718171913+0j),(-1.6059154104721852e-06+0j),(0.015477795182779351+0j)
856,0.9669636762259622,-1.0918244138768067,29.256276296484565,2.924310608549296,12055700.286809204,(24111400.573618367+0j),(65.55849030657504+0j),(1.0065112836306682+0j),(0.9934869919103796+0j),(1.1791629053740736e-06+0j),(0.015253554426326348+0j)
857,0.9670100486635168,-1.0931005490438472,29.287930268396348,2.9241055919845627,12026090.77868885,(24052181.55737766+0j),(66.5043711463776+0j),(0.999999228485693+0.005125773933140607j),(0.999999228485693-0.005125773933140607j),(2.904146283808792e-07+0j),(0.015036605605941816+0j)
858,0.9670586526766416,-1.0944425052583044,29.32116661376277,2.923889972276357,11995760.722135564,(23991521.444271088+0j),(67.49908186309092+0j),(1.0145116023299172+0j),(0.9854894857124704+0j),(-9.844545960154926e-07+0j),(0.014815016329119563+0j)
859,0.9671095915384392,-1.0958537994244777,29.356064414190133,2.92366317802192,11964746.874536684,(23929493.749073327+0j),(68.54492554821398+0j),(1.0040431450697962+0j),(0.9959546883161092+0j),(1.1101542444332739e-06+0j),(0.014588972006342842+0j)
860,0.9671629729275514,-1.097338150624219,29.39270670093693,2.9234246041783143,11933094.568626313,(23866189.137252584+0j),(69.64425320787402+0j),(0.9999993789128713+0.01462901217151607j),(0.9999993789128713-0.01462901217151607j),(1.2085765279656483e-06+0j),(0.014358686523832456+0j)
861,0.9672189090845884,-1.0988994934550782,29.43118065183434,2.923173609720269,11900859.080559688,(23801718.161119334+0j),(70.79944960058592+0j),(1.006986814973268+0j),(0.9930141085760564+0j),(-1.2891989679628385e-06+0j),(0.014124403588488854+0j)
862,0.9672775169718836,-1.1005419924575928,29.47157779797577,2.922909515088805,11868106.226185394,(23736212.452370748+0j),(72.01291463616573+0j),(0.9999994215717611+0.014500568971111431j),(0.9999994215717611-0.014500568971111431j),(1.4721150557398428e-06+0j),(0.013886398086363426+0j)
863,0.9673389184365088,-1.1022700577434947,29.51399424065277,2.922631599407565,11834914.22834912,(23669828.4566982+0j),(73.28703985995124+0j),(0.9999992853648663+0.011179699105732879j),(0.9999992853648663-0.011179699105732879j),(1.7253945189367308e-06+0j),(0.013644977364568532+0j)
864,0.96740685203055,-1.1041907045137342,29.561034708268163,2.922322631748552,11799528.897460664,(23599057.794921286+0j),(74.69931653446915+0j),(1.0111238815382102+0j),(0.9888757238131823+0j),(-5.686195870053762e-07+0j),(0.01338700334077928+0j)
865,0.9674742176384604,-1.106104437282945,29.607797439557032,2.9220146877164623,11765827.49988603,(23531654.99977202+0j),(76.10163597611509+0j),(1.0000000668020386+0.00988994280348659j),(1.0000000668020386-0.00988994280348659j),(-1.0203413200447705e-06+0j),(0.013140321980905395+0j)
866,0.9675212747573456,-1.1074466865795731,29.640530918574324,2.921798647296846,23813697.76013484,(23486212.378886595+0j),(77.08181386308887+0j),(1.0101740742261696+0j),(0.9898259983313009+0j),(2.0996319220823482e-08+0j),(0.012973228701833546+0j)
867,0.9675733681152002,-1.1089378467569246,29.67683293924944,2.9215585832450985,11718740.298840296,(23437480.597680554+0j),(78.16704465470158+0j),(0.9979352334545165+0j),(1.0020659934614382+0j),(-1.1324695183655517e-07+0j),(0.012793115109031947+0j)
868,0.9676279599862174,-1.110506493635356,29.71494957884608,2.921305978671114,11694093.744755784,(23388187.489511527+0j),(79.30402802099752+0j),(1.011155577422291+0j),(0.9888453351974819+0j),(-2.160457932767443e-06+0j),(0.012609699973114554+0j)
869,0.9676851652880516,-1.1121568329888998,29.754971512627275,2.921040143189592,11669243.168326491,(23338486.336652942+0j),(80.49455276649249+0j),(1.0127447044856759+0j),(0.9872553628931109+0j),(-1.8095790542464856e-07+0j),(0.012423200895356928+0j)
870,0.9677451037896432,-1.1138933200243963,29.79699394284457,2.9207603440274097,11644277.480728406,(23288554.96145677+0j),(81.74031892547366+0j),(0.9999999213325914+0.008171808656320457j),(0.9999999213325914-0.008171808656320457j),(-3.280038663525167e-07+0j),(0.012233864672223892+0j)
871,0.9677869838567966,-1.1151110946287257,29.826409273716045,2.920564069582245,11627485.240048122,(23254970.4800962+0j),(82.60937699766396+0j),(1.0190245577206474+0j),(0.9809756451390877+0j),(-1.335197182983596e-06+0j),(0.012105163316150816+0j)
872,0.9678285549529104,-1.1163235365626265,29.855651075855825,2.920368608116067,11611347.628554683,(23222695.25710932+0j),(83.47061191177275+0j),(1.0098882757809775+0j),(0.9901104755670679+0j),(-1.9925622127636348e-07+0j),(0.011980264396031516+0j)
873,0.9678745863249087,-1.1176703324938015,29.888080781147195,2.9201514311776435,11594096.090905756,(23188192.181811467+0j),(84.42230009182302+0j),(1.000000539527814+0.012625448855471674j),(1.000000539527814-0.012625448855471674j),(2.1550108326833345e-07+0j),(0.011845211501176232+0j)
874,0.9679228379877682,-1.1190869329299282,29.92213156152412,2.91992293279198,11576709.756740743,(23153419.513481446+0j),(85.41731630937295+0j),(1.0015228427364589+0j),(0.9984778665685348+0j),(5.715107588135207e-07+0j),(0.011707228033025582+0j)
875,0.9679734132267214,-1.1205771038378958,29.95788442396565,2.9196824933302,11559253.378287911,(23118506.756575778+0j),(0.9999992377107281+0.007918474183705169j),(0.9999992377107281-0.007918474183705169j),(1.4865670868786388e-06+0j),(86.45696881977733+0j),(0.011566447605703871+0j)
876,0.9680087619813093,-1.1216219069438174,29.98291114630284,2.919513867611576,11547519.217078447,(23095038.43415685+0j),(87.18136661817451+0j),(1.009430777181434+0j),(0.9905693505409287+0j),(7.018067104750429e-07+0j),(0.011470340954615356+0j)
877,0.9680458306640302,-1.1227204530664594,30.00918895348036,2.9193365258111594,11535627.179225236,(23071254.358450428+0j),(87.93880831322957+0j),(0.999999691713898+0.00462662386103023j),(0.999999691713898-0.00462662386103023j),(5.269494573887283e-07+0j),(0.011371543681108482+0j)
878,0.9680847006740784,-1.1238755941942495,30.036780371755057,2.9191500000615145,11523611.910687389,(23047223.82137473+0j),(88.73041960138109+0j),(1.0000002173966835+0.0029709617450998857j),(1.0000002173966835-0.0029709617450998857j),(1.996674272291249e-07+0j),(0.011270092088990482+0j)
879,0.9681254570509806,-1.1250903435726012,30.065751050456715,2.9189537953453435,11511514.094107809,(23023028.18821557+0j),(89.55729445653995+0j),(0.9999987090303926+0.011512362673977214j),(0.9999987090303926-0.011512362673977214j),(1.4123776414024157e-06+0j),(0.011166036290693956+0j)
880,0.9681681886188176,-1.1263678859697253,30.09616991774666,2.918747387674784,11499380.971943408,(22998761.94388677+0j),(90.42047858965134+0j),(0.9999998449615366+0.006535171595471379j),(0.9999998449615366-0.006535171595471379j),(1.9657735380501645e-06+0j),(0.011059441573367279+0j)
881,0.9682129881347884,-1.1277115887327538,30.12810934411236,2.9185302221188665,11487267.305580515,(22974534.611160986+0j),(91.32094962107817+0j),(1.0100111042280966+0j),(0.98998906875172+0j),(-2.6450753726344407e-07+0j),(0.010950389851962663+0j)
882,0.968259952441992,-1.1291250137051487,30.16164531397844,2.9183017106635365,11475236.171693042,(22950472.34338604+0j),(92.25959318227213+0j),(1.0013056950043084+0j),(0.9986929625435611+0j),(1.1625217190625943e-06+0j),(0.01083898124312266+0j)
883,0.9683091826266356,-1.1306119300953816,30.196857605830846,2.918061229885037,11463359.808527203,(22926719.617054366+0j),(93.23717427434538+0j),(1.0000002490068973+0.006792307229893243j),(1.0000002490068973-0.006792307229893243j),(-1.444825966340217e-06+0j),(0.01072533576640851+0j)
884,0.9683607841796666,-1.1321763283902964,30.23382998127019,2.917808118417007,11451720.94770008,(22903441.895400114+0j),(94.25430314576195+0j),(1.0000008143511636+0.004960644171910104j),(1.0000008143511636-0.004960644171910104j),(-1.0681444040165651e-06+0j),(0.010609595176278724+0j)
885,0.9684119909935256,-1.133734726632545,30.270584085087656,2.917555873976218,11440992.15139874,(22881984.302797437+0j),(95.25541978702068+0j),(0.9999996175750047+0.017447445775141943j),(0.9999996175750047-0.017447445775141943j),(2.0725744725674024e-06+0j),(0.010498090315855654+0j)
886,0.968468675793236,-1.1354668193568678,30.311344881453607,2.9172753907073035,11430071.853244085,(22860143.706488125+0j),(96.35332256239417+0j),(1.0000013145514925+0.010371613660594803j),(1.0000013145514925-0.010371613660594803j),(-6.587979691797533e-07+0j),(0.010378469298228506+0j)
887,0.9685280767766222,-1.1372898379709369,30.354142980839168,2.916980038601669,11419709.374166578,(22839418.74833311+0j),(97.49130319191404+0j),(1.0061571351446592+0j),(0.9938418689972782+0j),(-2.344126675681454e-07+0j),(0.010257325189700779+0j)
888,0.9685903187676148,-1.1392088212911575,30.39908016224569,2.916668974358581,11410042.18589167,(22820084.371783294+0j),(98.6688684559935+0j),(1.000001956073425+0.007037850662057138j),(1.000001956073425-0.007037850662057138j),(-2.012328204808848e-06+0j),(0.010134908970237494+0j)
889,0.9686520643574568,-1.1411214439342237,30.443751866372445,2.916358768880472,11401660.24088594,(22803320.481771834+0j),(99.8208806794803+0j),(1.0161588719994008+0j),(0.9838380344993534+0j),(-1.4656939569994837e-07+0j),(0.010017944073324337+0j)
890,0.9687167591463042,-1.143135057065868,30.49065623449445,2.9160319933044287,11394173.762373116,(22788347.524746187+0j),(101.00934961881603+0j),(1.0000000004108605+0.012406813179750167j),(1.0000000004108605-0.012406813179750167j),(4.419215065961642e-07+0j),(0.009900073644448714+0j)
891,0.9687619620386012,-1.144547885505715,30.52348872313919,2.91580259565144,11389732.56577427,(22779465.131548494+0j),(101.8277346819603+0j),(1.0122148052114912+0j),(0.9877839901370009+0j),(2.2892899706247941e-07+0j),(0.009820507184272933+0j)
892,0.9688120136940304,-1.1461179631840457,30.559900416329388,2.9155475479864537,11385575.432791287,(22771150.865582533+0j),(102.72170859673301+0j),(0.9999994724628427+0.0014167529905117515j),(0.9999994724628427-0.0014167529905117515j),(1.3967370434934493e-06+0j),(0.009735040564036799+0j)
893,0.9688644783150716,-1.1477702061560298,30.59813206078044,2.9152790167473746,11382078.62926725,(22764157.258534454+0j),(103.64430922795246+0j),(1.006423313399145+0j),(0.993575754765506+0j),(8.827393463472456e-07+0j),(0.00964838308486053+0j)
894,0.9689194681291028,-1.149509135019811,30.63827458098607,2.9149962428278617,11379362.530085318,(22758725.06017059+0j),(104.59456755321254+0j),(1.0092240574662623+0j),(0.9907727718512572+0j),(6.796226166659476e-07+0j),(0.009560725985967992+0j)
895,0.9689771002268228,-1.1513395448294457,30.680423438777613,2.9146984187878937,11377562.572571322,(22755125.1451426+0j),(105.57109138464841+0j),(1.0087690409641308+0j),(0.9912321270774498+0j),(-9.711448750709455e-07+0j),(0.009472290064333842+0j)
896,0.9690374967457892,-1.1532665248283005,30.72467885903268,2.9143846850856217,11376830.625043202,(22753661.25008636+0j),(106.57198327724149+0j),(1.0000002063506503+0.007199536183104664j),(1.0000002063506503-0.007199536183104664j),(-4.2012521269969965e-07+0j),(0.00938332917572294+0j)
897,0.9690974196642598,-1.155187337478521,30.76867275785977,2.914071750444424,11377277.298474276,(22754554.596948504+0j),(107.54105349278547+0j),(1.010053078385663+0j),(0.9899451188851307+0j),(2.9371527997675465e-07+0j),(0.009298774444922185+0j)
898,0.969160213335632,-1.1572098090975358,30.81486536649515,2.913742027900427,11379005.175831197,(22758010.351662345+0j),(108.52953011730654+0j),(1.0000006427548178+0.016514900412761605j),(1.0000006427548178-0.016514900412761605j),(1.6413321284776253e-06+0j),(0.009214082092926118+0j)
899,0.969204093114223,-1.158628996890286,30.847199584105503,2.913510517553709,11380981.377882846,(22761962.755765647+0j),(109.20307086777186+0j),(1.000000320118695+0.005672601388237128j),(1.000000320118695-0.005672601388237128j),(1.5492469372293708e-07+0j),(0.009157251641856006+0j)
900,0.9692526847238496,-1.1602062803804738,30.88305864112361,2.9132530786495563,11383911.019574065,(22767822.039148085+0j),(109.93170848673469+0j),(1.0084550713149658+0j),(0.9915468762325662+0j),(-1.1234830860592143e-06+0j),(0.009096556523585552+0j)
901,0.9693036245318668,-1.161866263292184,30.92070997400992,2.9129819818236653,11387822.111680524,(22775644.223361+0j),(110.6753572879386+0j),(1.0201582040790487+0j),(0.979841407218914+0j),(-4.809577735626926e-07+0j),(0.009035435028315246+0j)
902,0.9693570223017326,-1.163613511415731,30.96024311857749,2.9126964533558226,11392849.199627154,(22785698.399254262+0j),(111.43178532535978+0j),(1.0121311877791714+0j),(0.9878690628178056+0j),(-1.4432917968740725e-06+0j),(0.008974100137389479+0j)
903,0.9694129926062094,-1.1654528692750252,31.001752077960496,2.912395669804212,11399142.319586862,(22798284.63917368+0j),(112.1982100182495+0j),(1.0000001722328604+0.012870561201994223j),(1.0000001722328604-0.012870561201994223j),(6.209305185651e-07+0j),(0.008912798161714086+0j)
904,0.9694685352902854,-1.1672862619930708,31.043015729331184,2.912095651182209,11406428.861760534,(22812857.723521024+0j),(112.93089646528479+0j),(0.999999514984889+0.008680552772120095j),(0.999999514984889-0.008680552772120095j),(1.0180267451157364e-06+0j),(0.008854972654128015+0j)
905,0.969530020569226,-1.1693252833508356,31.0887773737293,2.9117617321185536,11415711.835592285,(22831423.671184525+0j),(113.70818623520391+0j),(0.9999990020568323+0.01513304079014682j),(0.9999990020568323-0.01513304079014682j),(1.074962223279099e-06+0j),(0.008794441571025989+0j)
906,0.9695910267659114,-1.1713583345511485,31.134268451568943,2.911428522878811,11426193.900286105,(22852387.800572164+0j),(114.44281028125668+0j),(1.000000127570143+0.011009768655140572j),(1.000000127570143-0.011009768655140572j),(1.3274746440655414e-06+0j),(0.00873798884822911+0j)
907,0.9696336622853924,-1.1727850866064076,31.16611155631408,2.9111945214746067,11434275.68474052,(22868551.369480997+0j),(114.9337224765776+0j),(1.0088126971989426+0j),(0.9911877582441987+0j),(-6.377925907758719e-08+0j),(0.00870066659689458+0j)
908,0.9696808806386642,-1.174370912415295,31.20142591391948,2.910934271141044,11443956.148390455,(22887912.29678087+0j),(115.45504627753967+0j),(1.0090196803169862+0j),(0.9909795273028273+0j),(1.01873868008726e-06+0j),(0.008661379751189274+0j)
909,0.9697303860197694,-1.1760400389479633,31.238505266678505,2.9106601668378844,11454933.646249626,(22909867.292499207+0j),(115.9755890104233+0j),(1.007179753703763+0j),(0.9928204117883639+0j),(-1.3695466350966857e-06+0j),(0.008622504171190943+0j)
910,0.9697631538300112,-1.1771485172419924,31.26307885194514,2.910478027098942,11462668.217537647,(22925336.435075253+0j),(116.30505769969622+0j),(1.000000147060902+0.017397846726935274j),(1.000000147060902-0.017397846726935274j),(-1.7207869253030423e-07+0j),(0.008598078362007726+0j)
911,0.9697994559707782,-1.1783799945187703,31.29033133185869,2.91027557724844,11471674.738121554,(22943349.476243064+0j),(116.65567061607159+0j),(0.9999991224829352+0.011380476586604684j),(0.9999991224829352-0.011380476586604684j),(1.431970687409014e-06+0j),(0.008572236520653127+0j)
912,0.9698375300273124,-1.1796754837004957,31.31894599391269,2.910062489957698,11481617.41845823,(22963234.836916417+0j),(117.00676464217855+0j),(1.000000092657782+0.0055132235751624795j),(1.000000092657782-0.0055132235751624795j),(4.865927086514918e-07+0j),(0.008546514409305763+0j)
913,0.9698774604564512,-1.1810384532992404,31.348990897636646,2.9098381755980185,11492593.37582263,(22985186.751645215+0j),(117.3562339108411+0j),(1.0000013236872043+0.00902866719295667j),(1.0000013236872043-0.00902866719295667j),(-2.5934254514448716e-07+0j),(0.00852106417074345+0j)
914,0.969919335557764,-1.1824725756893533,31.380537499729773,2.9096020083114555,11504710.150093157,(23009420.30018627+0j),(117.70158566638601+0j),(1.0136410855585933+0j),(0.9863617126326567+0j),(-1.0082327451637165e-06+0j),(0.008496062260643738+0j)
915,0.9699486167128047,-1.183478304459803,31.40261978483456,2.9094362995214054,11513553.197897457,(23027106.39579487+0j),(117.9299182246859+0j),(0.9999992337893278+0.0032065251100972803j),(0.9999992337893278-0.0032065251100972803j),(1.1925984521596461e-06+0j),(0.008479612426246699+0j)
916,0.9699776999284376,-1.1844796239377915,31.424571753383688,2.909271244392861,11522639.56661868,(23045279.133237317+0j),(118.14576879886967+0j),(0.9999999695089745+0.011559089070122536j),(0.9999999695089745-0.011559089070122536j),(1.4666172434225797e-06+0j),(0.008464120299626747+0j)
917,0.9699991864379074,-1.1852209282282578,31.4408018503839,2.9091490024158304,11529547.164393224,(23059094.328786403+0j),(118.29812183795728+0j),(1.0107342766766028+0j),(0.9892652368031322+0j),(-4.4970859894199e-07+0j),(0.008453219581727556+0j)
918,0.9700205327490278,-1.1859586919093594,31.4569362191226,2.909027304232376,11536574.028826196,(23073148.057652347+0j),(118.44340566042638+0j),(1.004494815867651+0j),(0.9955045670632675+0j),(3.8288322692287707e-07+0j),(0.008442850781132298+0j)
919,0.9700429317621736,-1.186734232298133,31.47387714354371,2.9088993312541858,11544123.96068976,(23088247.921379477+0j),(118.58925838360818+0j),(0.9999996201727486+0.009956529367833913j),(0.9999996201727486-0.009956529367833913j),(1.1697152597295933e-06+0j),(0.008432466933596384+0j)
