Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
321,-1.9883229939202047,0.7044453693198193,-0.646183975812117,46.2717031563145,-0.7048945098802273,-197005.88975218378,1.030165329956185,0.9706833221986515,-5.076017993396014e-06
322,-1.988897089726646,0.7044547895745715,-0.645898869338662,46.27490574634737,-0.7043809445236043,-198823.10213847086,1.0262514316460487,0.9743936778666398,-5.029727596353069e-06
323,-1.9893753570142094,0.70446310010998,-0.6456611395841428,46.277575918330605,-0.7039527736526667,-200336.02553339626,1.0140453644425487,0.9861414916882638,-4.991665960810292e-06
324,-1.9898952795170197,0.7044726124625483,-0.6454024839680819,46.28048088125256,-0.7034869690197911,-202010.17683436116,0.9995935483568926,1.0004066022082376,-4.949987318358127e-06
325,-1.9904303765845293,0.7044829233213458,-0.6451360387910575,46.28347306419718,-0.7030071963625534,-203760.05339892063,1.0062086048532697,0.993828186431165,-4.9077505685626426e-06
326,-1.9909810774129884,0.7044940875786674,-0.6448615687625795,46.28655508799269,-0.7025130368380237,-205573.79087529203,1.0006686133799474,0.9993318127764066,-4.864519194403399e-06
327,-1.9914858424172286,0.7045048139626815,-0.6446097654124271,46.28938234103502,-0.7020597424311792,-207252.78914909734,0.9997037394320141,1.0002963325972407,-4.825236508754257e-06
328,-1.9920053490623602,0.7045163472838125,-0.6443503801705875,46.29229447876446,-0.7015928543969764,-208996.08573441874,1.0022479047950574,0.9977569326326912,-4.784755436889307e-06
329,-1.992540014975187,0.7045287410015422,-0.6440831840609252,46.29529405170313,-0.7011119650234146,-210805.86388089973,0.9993046361063301,1.0006957422599825,-4.743848348412128e-06
330,-1.9930501146240036,0.7045410614845956,-0.6438280355364097,46.29815813457915,-0.7006528129064794,-212548.0125869328,1.0013206164878565,0.9986810445255372,-4.7046843298988115e-06
331,-1.9935751057619318,0.7045542485688454,-0.6435652042634509,46.30110820832729,-0.7001798900398213,-214395.5590318926,1.028337325824354,0.9724141930886929,-4.664021299471551e-06
332,-1.9941154119508036,0.7045683583670478,-0.6432944575609238,46.30414685630821,-0.6996927809187975,-216329.02146101758,1.0442618212646981,0.9575449975525808,-4.62193035376849e-06
333,-1.9945934575208901,0.7045812976792739,-0.6430546977012535,46.30683754325274,-0.699261473569762,-217948.07943695143,1.0273532104562884,0.9733477010195737,-4.588278109903477e-06
334,-1.9951131342307242,0.7045958502334302,-0.6427938337980688,46.30976482399975,-0.6987922514046316,-219749.1989851474,1.0008535520467092,0.9991470113675391,-4.550826118801284e-06
335,-1.9956089412403524,0.7046102073860447,-0.6425447332077132,46.31255987795268,-0.6983442372810753,-221517.7188073168,1.0014759125443036,0.9985261693985211,-4.514369034719061e-06
336,-1.9961192301873238,0.7046254671190327,-0.642288133420424,46.31543884812451,-0.6978827848966058,-223401.98664442342,1.0313301385683373,0.9695867050716171,-4.4758247949308675e-06
337,-1.9966444081126111,0.7046416846328364,-0.642023808988263,46.3184042565197,-0.6974074951137265,-225259.52411034002,1.0018243573913335,0.9981788391039402,-4.439057485906382e-06
338,-1.9970819438492402,0.7046555935977132,-0.6418034113950742,46.32087667164667,-0.6970112312017546,-226870.68437297386,1.0142894163429317,0.9859044557149877,-4.40753042738605e-06
339,-1.997557607059949,0.7046711254906959,-0.6415636178403533,46.323566483205205,-0.6965801356906762,-228614.3263572456,0.9996117176057753,1.0003884191823793,-4.374007534508763e-06
340,-1.9980471754527875,0.7046875591550894,-0.6413166070835628,46.32633704880722,-0.6961361097880034,-230436.3050175904,1.0059557902295735,0.9940781656560813,-4.339474366716034e-06
341,-1.9985510437759344,0.7047049479014539,-0.6410621613532196,46.32919079462347,-0.6956787656221932,-232323.691079439,1.000451172168693,0.9995490234865091,-4.304536875508447e-06
342,-1.999012904815598,0.7047213110548647,-0.6408287325279587,46.33180863396742,-0.6952592380927625,-234114.55740054965,1.0295186107093472,0.9712967045299512,-4.271685449899669e-06
343,-1.999514989171738,0.7047395600018048,-0.6405747604626844,46.33465666008088,-0.6948028356265423,-235985.00254117732,1.005583752848283,0.9944461227690425,-4.237362755616417e-06
344,-1.9999752156286765,0.7047567101502966,-0.6403417664013739,46.33726925216042,-0.6943841706044731,-237798.13747740322,1.0296957978942827,0.9711288272934702,-4.205368290602521e-06
345,-2.000475523820816,0.7047758130024245,-0.6400882675424698,46.340111569174496,-0.6939287050118681,-239738.34598390872,1.0302342076709323,0.9706205074129972,-4.171185867085628e-06
346,-2.0009341198447643,0.704793743940911,-0.6398557082495931,46.34271892427862,-0.6935109023785642,-241481.76133527144,1.0004642752326787,0.9995359233688739,-4.140921060519133e-06
347,-2.0014061311211178,0.7048126205735717,-0.6396161510619373,46.34540455544634,-0.6930805657314904,-243343.5966012932,1.0079453176190347,0.9921150696720711,-4.109850995773382e-06
348,-2.001891938230642,0.704832495703837,-0.6393693850120409,46.3481708143987,-0.6926373201927609,-245268.80269149286,1.0012042255258367,0.9987971706705573,-4.076983988802633e-06
349,-2.002337251560262,0.7048511130295794,-0.6391430032061645,46.35070839686309,-0.6922307243783835,-247097.01338164374,1.0294942851718547,0.9713204220040002,-4.046627051862288e-06
350,-2.0028213557598873,0.7048717853175146,-0.6388966998149277,46.35346910667683,-0.6917883891587371,-249010.5924277453,1.011779624053205,0.9883526969642141,-4.015620465469845e-06
351,-2.0032651086648183,0.7048911319494089,-0.6386707427519325,46.356001598400816,-0.691382627194407,-250854.10826684057,1.029393820078978,0.9714148866110969,-3.986261043505474e-06
352,-2.0037475165794603,0.7049125954140977,-0.6384249017294015,46.35875676957411,-0.6909411988011586,-252785.89287240038,1.0060483942486673,0.9939866915781275,-3.956088028347972e-06
353,-2.0041743674051014,0.7049319628303621,-0.6382071995046061,46.36119643302447,-0.6905503269522515,-254586.52265346353,1.0271634198823434,0.9735301228894986,-3.927687036291475e-06
354,-2.0046384182985215,0.7049534196769586,-0.6379703410405615,46.36385061050856,-0.690125087473056,-256616.60845837282,1.0512184919428753,0.9511935887196485,-3.896528923150452e-06
355,-2.004733964127262,0.704957888317325,-0.637921545333968,46.36439737890218,-0.6900374991545624,-256877.25480942824,0.9992003815155763,1.0008002348957419,-3.893066492968886e-06
356,-2.004855109641831,0.7049635809269764,-0.6378596677610981,46.36509072645714,-0.6899264185451415,-257384.9486252764,1.002094292457426,0.9979099271022981,-3.885159445591369e-06
357,-2.0050086982144424,0.7049708390330292,-0.6377812001928631,46.36596995110392,-0.6897855595847404,-258031.31417637196,1.0055360048325361,0.9944934195056563,-3.8753124910618144e-06
358,-2.005203406813255,0.7049801062800747,-0.637681694039335,46.367084885781395,-0.6896069392583652,-258861.73849966633,1.0148246554291989,0.9853844622750076,-3.863146417610927e-06
359,-2.005450228013009,0.7049919602522345,-0.6375555076427861,46.3684987242369,-0.6893804310319505,-259981.81540918304,1.0405677477147086,0.9609608182462535,-3.846103470957076e-06
360,-2.0057630728870635,0.7050071547223832,-0.6373954848894444,46.370291605700274,-0.6890932090333124,-261221.94949030527,0.9996525322191483,1.0003475856043529,-3.828410052502493e-06
361,-2.0061032442090045,0.7050238933577936,-0.6372213852572002,46.37224212099814,-0.688780734151726,-262675.16267863085,1.0015410861604894,0.9984612004444068,-3.80699414987879e-06
362,-2.0064731094200305,0.7050423494131507,-0.6370319692687528,46.3743641326698,-0.6884407904463475,-264266.95743395283,1.0064604025540997,0.9935796462997067,-3.7836684707200814e-06
363,-2.006875240470419,0.7050627188985215,-0.6368258884495896,46.37667272240571,-0.6880709628029485,-266030.2283882426,1.0215561224269616,0.9788834308610485,-3.758910403223286e-06
364,-2.0073124276881624,0.7050852230941109,-0.6366016752984522,46.37918429887523,-0.6876686249982298,-267910.76226138737,1.0048389547007124,0.9951835522399244,-3.732541519905922e-06
365,-2.007762410879859,0.7051087772107504,-0.6363707180250636,46.3817712731855,-0.6872542160521211,-269886.04879321513,0.9979438335772697,1.0020593533316484,-3.704938086632916e-06
366,-2.008191755404444,0.7051316215394069,-0.6361501815144729,46.38424138428002,-0.6868585343802095,-271785.15398004657,0.9974995410800943,1.0025065097618346,-3.67913563941951e-06
367,-2.0086336740372195,0.7051555142425964,-0.6359230130395672,46.3867856470063,-0.6864509743255484,-273880.1498073595,1.0476483525338884,0.9544487339184381,-3.6509361045765395e-06
368,-2.008724666352005,0.7051604804768349,-0.6358762129182575,46.38730977183525,-0.6863670252964689,-274162.1383629688,1.0007975937444968,0.9992030205735324,-3.6475032721562698e-06
369,-2.00884003670872,0.7051668017892196,-0.6358168669974144,46.38797440580242,-0.6862605623486312,-274679.89817646914,0.9979092699220314,1.002094964575361,-3.640480994112459e-06
370,-2.008986304579881,0.7051748537239378,-0.6357416100266812,46.388817218865206,-0.6861255588358279,-275339.03797411127,1.0055336903264573,0.9944957447493228,-3.6318371008023825e-06
371,-2.009171734213766,0.7051851221178147,-0.6356461755937018,46.3898859799956,-0.6859543635009335,-276185.89814084076,1.0147913810081837,0.9854170836771378,-3.620871834772433e-06
372,-2.009406795413531,0.705198236865211,-0.6355251535354226,46.391241265589706,-0.6857372705141085,-277328.4779034794,1.0403612677249214,0.9611539776814817,-3.605447433106565e-06
373,-2.0097047396795764,0.7052150157373213,-0.6353716797233793,46.39295989511213,-0.685461987220704,-278591.5367704071,0.9996460661352163,1.000354054761429,-3.589384564897627e-06
374,-2.010028714103989,0.705233460117281,-0.6352047065554158,46.394829628761755,-0.6851625000234884,-280072.38746082294,0.9984454652993072,1.0015568753667548,-3.570315545509434e-06
375,-2.010380975222841,0.7052537505473384,-0.6350230451159397,46.39686375448118,-0.68483668504625,-281694.0843167086,1.0064471044103855,0.9935928315397434,-3.550159670500788e-06
376,-2.0107639743095995,0.7052760904482918,-0.634825402462562,46.399076728897754,-0.6844822273858164,-283489.744589974,1.021262039948274,0.9791662625465729,-3.5275464262458934e-06
377,-2.0111803711267475,0.7053007084329802,-0.6346103714337914,46.401484280531655,-0.6840966097641561,-285404.3461789073,1.00418055499323,0.9958362723443797,-3.503741763714614e-06
378,-2.011608981106634,0.7053264140853007,-0.6343888839480277,46.403964102729155,-0.683699380789323,-287725.5943682728,1.0748278875147033,0.9302214018289395,-3.4752785997738857e-06
379,-2.0116972189193914,0.7053317443612536,-0.6343432438713849,46.4044749541489,-0.683617600701831,-287830.5084963756,1.0008204192088368,0.999180229846674,-3.474328317245384e-06
380,-2.011809112862492,0.705338533384399,-0.6342853800617718,46.40512275438724,-0.6835138451715788,-288359.0635042818,1.0021464653297847,0.9978579868939932,-3.4677129094148822e-06
381,-2.011950973869953,0.705347176450852,-0.6342120026853301,46.405944220670705,-0.6833822748062738,-289031.9836505695,1.0056711381617476,0.9943598038449699,-3.459568415924018e-06
382,-2.01213081766788,0.705358191293485,-0.6341189519905426,46.40698591194602,-0.6832154328522062,-289896.990923027,1.015141568146582,0.9850770121964074,-3.4493622663794327e-06
383,-2.0123587993208627,0.7053722476365994,-0.6340009534856236,46.40830687015431,-0.6830038597819652,-291067.342995547,1.041251429080718,0.9603315461979703,-3.4351472109448363e-06
384,-2.01264777277966,0.705390212108693,-0.6338513135669769,46.40998196852392,-0.6827355766677146,-292351.30019900366,0.9995974815879397,1.0004026745159966,-3.4206177925638246e-06
385,-2.0129619955756684,0.7054099360862308,-0.6336885125792642,46.41180434291139,-0.6824437042697689,-293862.3156709345,0.9982679595213227,1.0017349481000026,-3.403028356947058e-06
386,-2.0133036572450624,0.7054316063514952,-0.6335113910720439,46.41378694440316,-0.6821261730567244,-295517.2571868256,1.0070675492513979,0.9929804668540454,-3.383400968500284e-06
387,-2.013675136265541,0.7054554329105425,-0.6333186886492517,46.41594386317983,-0.6817807267970466,-297351.4735801811,1.022371234237494,0.9781028558074907,-3.3632435576910143e-06
388,-2.014079013527876,0.7054816510653429,-0.6331090334162771,46.418290429028026,-0.6814049122964921,-299302.3871638463,1.0063562046870893,0.9936826617648039,-3.341249342896409e-06
389,-2.014494727228491,0.7055089794337446,-0.6328930748036485,46.42070743505962,-0.6810178207282966,-301352.3579210368,1.0027851199337645,0.997220585754587,-3.318024581506946e-06
390,-2.0148913886975444,0.7055353790369431,-0.6326868628354627,46.42301525217258,-0.6806482204363385,-303321.842259179,1.0030909657518519,0.9969182581265743,-3.296134760870699e-06
391,-2.0152996826643403,0.7055628855178785,-0.6324744555095926,46.42539234521955,-0.680267517294121,-305541.54523236596,1.055033976467743,0.9477503055941494,-3.2725673474107636e-06
392,-2.0153837527616347,0.705568588445788,-0.6324306929100156,46.42588203195052,-0.6801891071709119,-305786.22343980847,1.000812291407525,0.9991883431720888,-3.2703303569392726e-06
393,-2.0154903480087407,0.7055758424821499,-0.6323752029783958,46.42650299551937,-0.680089661001989,-306322.8878959316,1.0021269856192472,0.9978773835862675,-3.2641377063813342e-06
394,-2.0156254921922314,0.7055850722678496,-0.6323048360779612,46.427290430372544,-0.679963555175744,-307006.06616413465,1.0056024387939526,0.9944277966906979,-3.2572096119842368e-06
395,-2.015796822283935,0.705596826368063,-0.6322156032494519,46.42828896644131,-0.6798036425787624,-307884.08625001984,1.0149296984212373,0.9852830986146619,-3.247820133390945e-06
396,-2.0160140135182525,0.7056118125416693,-0.6321024469362574,46.429555199463806,-0.6796008565324585,-309070.8554228991,1.0405454031056893,0.9609866030583283,-3.235120777229501e-06
397,-2.0162893146027088,0.7056309437710696,-0.6319589474858963,46.431160900014795,-0.6793437152305923,-310375.0354229927,1.0003955793042092,0.9996045724404623,-3.2222040141438145e-06
398,-2.0165886750245243,0.7056519215246545,-0.6318028281916068,46.432907773963024,-0.6790639639899789,-311908.10560764663,0.9983319052040762,1.0016707947208023,-3.206023789209939e-06
399,-2.0169141824672754,0.7056749373502803,-0.6316329770449205,46.434808235421144,-0.6787596190505566,-313586.6298469806,1.0067437288297072,0.9933000514752606,-3.1888720467241845e-06
400,-2.017268104499583,0.7057002059473455,-0.6314481856425078,46.436875790440126,-0.6784285177959976,-315445.18476530124,1.0214621605952163,0.9789750539102402,-3.1700370375428483e-06
401,-2.017652902032529,0.7057279671228678,-0.6312471386379885,46.43912513320589,-0.678068308656727,-317423.5873896435,1.0043489790015465,0.9956692725290902,-3.1501848879518883e-06
402,-2.018048993533352,0.7057568636950976,-0.6310400627124017,46.441441995397355,-0.677697255113999,-319806.1690132911,1.0716745365553881,0.9329804674330249,-3.126394728597775e-06
403,-2.018130546765981,0.7057628452111273,-0.6309973864120695,46.441919274077726,-0.677620859873885,-319930.7839121299,1.0008289378221475,0.9991717230452342,-3.12538249158213e-06
404,-2.018233956333236,0.7057704573750438,-0.6309432868342316,46.4425245032784,-0.6775239401896859,-320476.8405733229,1.0021593217239624,0.9978451913316001,-3.1200875965339635e-06
405,-2.0183650621496456,0.7057801395980932,-0.6308746831411054,46.44329198547085,-0.6774010380987403,-321171.9946373997,1.0056870899406793,0.9943440932928332,-3.1138058234856012e-06
406,-2.0185312734026244,0.7057924646986107,-0.6307876864122047,46.4442652196055,-0.6772451880123045,-322065.71086618555,1.0151380513514234,0.9850808774787507,-3.105015621570941e-06
407,-2.0187419767706247,0.7058081706483521,-0.6306773663155821,46.445499367220286,-0.6770475532402169,-323275.90678604465,1.041040930940595,0.9605293399931454,-3.092625234133042e-06
408,-2.0190090567301175,0.7058282073548012,-0.6305374631607843,46.44706437979211,-0.6767969444230951,-324599.01051662245,0.9995828899840227,1.000417280849204,-3.0808695865458276e-06
409,-2.0192994801124713,0.7058501613342076,-0.6303852573549692,46.44876698781569,-0.6765242994617444,-326158.2344767987,1.0017900005452374,0.9982131028194263,-3.065981385062119e-06
410,-2.0196152731920174,0.705874228615702,-0.6302196645143312,46.450619290574124,-0.6762276852156703,-327865.47765292536,1.0071312120043558,0.9929177589671598,-3.0499719677204266e-06
411,-2.0199586367203426,0.7059006285858638,-0.6300395067253753,46.452634451648784,-0.6759049938789402,-329756.7464112128,1.022064498402512,0.9783977242382893,-3.032583181727636e-06
412,-2.020331959256312,0.7059296057502783,-0.6298435016862891,46.454826792578594,-0.6755539336498608,-331766.76272334927,1.00549015436467,0.9945389213036183,-3.0144634397940105e-06
413,-2.0207162366063987,0.7059597316962986,-0.6296416059817069,46.45708494070068,-0.6751923380082538,-333878.271175509,1.001746233851647,0.9982559583519701,-2.9953052083068358e-06
414,-2.021082915640202,0.7059887606048006,-0.6294488243593347,46.45924107311741,-0.6748470805140707,-335907.1330804237,0.9973936569356324,1.0026129454647554,-2.977028715033322e-06
415,-2.021460358722614,0.7060189312482497,-0.6292502513991525,46.46146192524392,-0.6744914573795326,-338123.6546556322,1.0426119421223146,0.9590798225034711,-2.9573513225041283e-06
416,-2.0218488724083463,0.7060502910982857,-0.6290457059531225,46.46374944054481,-0.6741251713756005,-340187.60649963183,0.9994164375308859,1.0005838987153077,-2.939763763468997e-06
417,-2.0221725950022296,0.7060766595291366,-0.6288751631482878,46.465656649421646,-0.6738197794713914,-342030.0727575074,1.0156285030652716,0.984604996482194,-2.923568871846371e-06
418,-2.0225245734532438,0.7061055747995072,-0.6286896199872966,46.46773154468249,-0.6734875388227834,-344011.91118788515,1.0004288173140379,0.9995713554010809,-2.906628782667644e-06
419,-2.02288689175536,0.7061356067969246,-0.6284985014653689,46.46986871966658,-0.6731453275608971,-346083.850322439,1.0063138423741473,0.9937246125278683,-2.8892848467807364e-06
420,-2.0232598466953844,0.706166804009182,-0.6283016397956513,46.47207004471818,-0.6727928463979157,-348226.197547448,1.0020918291892316,0.9979112959174021,-2.8716794788556433e-06
421,-2.023615726387012,0.7061968414448608,-0.6281136657304234,46.47417192000866,-0.6724562911849504,-350284.33109137404,1.0029343575575598,0.9970739695657375,-2.8549270202022496e-06
422,-2.0239820576587926,0.7062280367673495,-0.6279200469964864,46.476336885372945,-0.6721096290706748,-352557.1812740358,1.0467277453420734,0.9553003431013976,-2.836005506185132e-06
423,-2.024359138800494,0.70626043559265,-0.6277206029185871,46.478566834864644,-0.6717525762643368,-354664.21060822514,1.0240478761161436,0.9765008750105842,-2.8193363418653287e-06
424,-2.0246733391088654,0.7062876584630452,-0.6275543148221433,46.48042604755696,-0.6714548813532228,-356495.0950901428,1.0158847409719878,0.9843566045862178,-2.8050531590348665e-06
425,-2.0250149681497507,0.7063174909952167,-0.6273734015326772,46.48244872573095,-0.6711310135645884,-358503.83520473767,1.000459903743613,0.9995402943588327,-2.7888772642056314e-06
426,-2.025366637344981,0.7063484542677084,-0.6271870527286874,46.48453211522022,-0.6707974260961487,-360604.7732481557,1.006789527007871,0.9932549576559792,-2.7735940281006474e-06
427,-2.025728635158495,0.7063805963717572,-0.626995104859656,46.486678039203284,-0.670453827188394,-362776.0737804266,0.9977758630363381,1.002227635645376,-2.7564092959693673e-06
428,-2.0260740637524606,0.706411522443838,-0.6268118234647972,46.4887270152267,-0.6701257525865857,-364861.75499690435,1.0030953915883052,0.9969138899397367,-2.7408116026937073e-06
429,-2.0264296411249387,0.7064436195054332,-0.6266230400302695,46.490837492543996,-0.6697878244177242,-367175.0333798894,1.048142191235291,0.9540092787153446,-2.722834150172043e-06
430,-2.0267956582178965,0.706476931935983,-0.6264285756123118,46.49301131703588,-0.6694397689044399,-369305.7796953154,1.0258009971733202,0.9748300653069584,-2.7077865305204147e-06
431,-2.027100642928417,0.7065049052928357,-0.6262664405271298,46.494823734898475,-0.6691495747416905,-371154.53168868786,1.0159821123101114,0.9842623604672748,-2.6941878749668426e-06
432,-2.0274322556795257,0.7065355425927337,-0.6260900462423625,46.496795503042996,-0.6688338667169414,-373188.67448019853,1.0004755274060835,0.9995246836557601,-2.6793331370794747e-06
433,-2.027773618375608,0.7065673220001312,-0.6259083528811833,46.49882645341937,-0.6685086836095953,-375316.3823416792,1.006851141512276,0.993194185609504,-2.664103702564621e-06
434,-2.0281250114113365,0.7066002911758033,-0.625721201025599,46.5009183632265,-0.6681737409953529,-377514.74394106364,1.0021089343966354,0.9978941797960895,-2.648699501335425e-06
435,-2.0284603248230177,0.7066319941211392,-0.6255424997568457,46.50291576430695,-0.6678539313072221,-379626.3421752852,1.003085394944852,0.9969238253909487,-2.6343805387026084e-06
436,-2.0288054937521287,0.7066648781541216,-0.6253584345910524,46.50497311766234,-0.6675245166252755,-381960.8217952006,1.0467256808492058,0.9553051418035845,-2.618155838224272e-06
437,-2.0291608021117082,0.7066989873848109,-0.6251688307690688,46.50709222240689,-0.6671852288279578,-384078.87608431384,1.0013112638336288,0.9986904056263478,-2.6032042117051507e-06
438,-2.029456866988199,0.7067276144901233,-0.6250107494638996,46.50885901715727,-0.6669023439558925,-385995.2828908522,1.015932276787043,0.9843108545383346,-2.5906451633725554e-06
439,-2.029778784786026,0.7067589517360642,-0.6248387655952982,46.51078115003216,-0.6665945883204808,-388053.3182069954,1.0004608810459397,0.9995393143627421,-2.576622944409475e-06
440,-2.030110171474918,0.706791440002733,-0.6246616157535321,46.512760974404046,-0.6662775960286166,-390205.51778376434,1.0065006333858675,0.9935402254813155,-2.562734835776652e-06
441,-2.0304512996243878,0.7068251264902184,-0.6244791445529541,46.51480022264876,-0.6659510898024364,-392429.11546024913,1.0017967010298843,0.9982055303502053,-2.547987135859191e-06
442,-2.0307768218956337,0.7068575022035742,-0.6243049131911611,46.51674734037295,-0.6656393351071213,-394564.93695400405,1.0029036726608005,0.9971045042336453,-2.534736342593434e-06
443,-2.031111915840132,0.7068910663787965,-0.6241254517910734,46.51875290010063,-0.6653182188562343,-396903.7093906199,1.0428294949587853,0.958884146574034,-2.5193520776340237e-06
444,-2.0314568579798835,0.7069258639997797,-0.6239405930200083,46.52081865573319,-0.6649874740635267,-399100.8138864178,1.021827472600716,0.9786265987675005,-2.505285067409747e-06
445,-2.0317621186607977,0.7069568711030907,-0.6237769039508726,46.52264784073227,-0.6646946021613707,-401156.2636281754,1.0266244519174967,0.9740479154358328,-2.4929549898877746e-06
446,-2.0320940271643373,0.7069908129812003,-0.6235988262687372,46.52463785071078,-0.6643759715575849,-403524.8588989964,1.0522346570599397,0.9502926975248198,-2.478392181241206e-06
447,-2.032435692812969,0.707025992698215,-0.6234153847217112,46.52668758863518,-0.6640477979153313,-405643.7013438557,1.0005854880152631,0.999414839625611,-2.465371650457741e-06
448,-2.0327005277177235,0.7070534353458132,-0.6232731189699273,46.52827727353208,-0.6637932732454791,-407445.4471584515,1.0060814150195792,0.9939543848706325,-2.4547181355685897e-06
449,-2.0329885031159534,0.7070834461761941,-0.6231183428163994,46.530006722416886,-0.6635163708029022,-409435.0235312603,1.0191030888228518,0.9812457625257419,-2.4422104935239203e-06
450,-2.033301627541484,0.7071162792641309,-0.622949955286604,46.531888225097724,-0.6632151234214109,-411557.7372900265,1.0016171648237246,0.9983853710283626,-2.4291959036418456e-06
451,-2.0336239648060523,0.7071502980921606,-0.6227765109864876,46.5338261989392,-0.6629048337819988,-413821.9036894489,1.0233986443549064,0.9771226943910452,-2.4158002235800938e-06
452,-2.0339557804693373,0.7071855499139372,-0.6225978568142431,46.535822339498985,-0.6625852317772616,-416103.4579479618,1.0156216531006175,0.9846124825004232,-2.4035745654673793e-06
453,-2.034259988648845,0.7072180766319084,-0.6224339696537411,46.53765345328577,-0.6622920518639344,-418209.24933317007,1.000426751898189,0.9995734265927985,-2.390918013532487e-06
454,-2.0345731517977836,0.7072517687603812,-0.6222651607700128,46.53953952505819,-0.6619900723749357,-420410.0595334187,1.0059689543961199,0.9940655554155688,-2.378532239730045e-06
455,-2.0348955281415595,0.7072866726497443,-0.6220912821754185,46.54148220501056,-0.6616790291324235,-422683.7264589147,1.0013643264720338,0.9986369202274336,-2.3657288114908857e-06
456,-2.035203163511216,0.707320189381813,-0.621925256436165,46.54333711562559,-0.6613820384333653,-424867.3122423836,1.0026157257177952,0.9973909183568278,-2.354119548880635e-06
457,-2.03551985171827,0.707354906506764,-0.6217542469413596,46.54524769893539,-0.6610761310139929,-427226.86999009683,1.0369362535908935,0.9643469848738482,-2.340351680501338e-06
458,-2.0358458550743963,0.707390869462803,-0.6215780973413317,46.54721562583627,-0.6607610472245242,-429467.66145257594,1.0007375102507494,0.9992630111209281,-2.3288429106987912e-06
459,-2.0361343619442747,0.7074228885905393,-0.6214221205514726,46.54895818395958,-0.6604820437530641,-431601.0032319094,1.026162232666314,0.9744881484506724,-2.316112014280298e-06
460,-2.0364480612797955,0.7074579091327876,-0.6212524304508515,46.550853948741114,-0.6601785063484928,-433962.06671731547,1.0430160940753692,0.9587148970737848,-2.3044107110545217e-06
461,-2.0367709898191526,0.7074941799404686,-0.6210776368693185,46.55280661166272,-0.6598658673758417,-436192.3859134685,1.010970449744717,0.9891456243241703,-2.2923486619918234e-06
462,-2.037056776041644,0.7075264691724172,-0.6209228626575626,46.554535653815364,-0.6595890267359799,-438332.34700061724,1.0263361655593068,0.9743229341413433,-2.2816954572096483e-06
463,-2.0373675172852406,0.707561781421552,-0.6207544843769515,46.55641671445585,-0.6592878384146466,-440755.1352106641,1.049867907659345,0.9524441865119684,-2.268706349439871e-06
464,-2.0376874036740773,0.7075983468983466,-0.620581035433324,46.55835423076072,-0.6589776267741367,-442945.49643693486,1.0007443108273208,0.9992562329129513,-2.2572693770583895e-06
465,-2.0379539620730056,0.7076289889280098,-0.6204364276104549,46.5599696248299,-0.6587189816720853,-444953.0111776346,1.0161266199376575,0.9841230604174579,-2.2479490701187384e-06
466,-2.0382438079501166,0.7076624835160332,-0.6202791037708769,46.561727043113564,-0.6584375963538245,-447105.31247380807,1.0004687705823063,0.9995314409666181,-2.236179445474687e-06
467,-2.038542191417258,0.7076971560728865,-0.620117056150788,46.56353720625547,-0.6581477651692247,-449356.4141972315,1.0065126866897478,0.9935284200729856,-2.225112716565906e-06
468,-2.03884935901685,0.7077330523274007,-0.6199501427355495,46.56540169791854,-0.6578492345665097,-451680.5252305763,1.001440117568161,0.9985612530259799,-2.21354789590135e-06
469,-2.0391424865315853,0.7077675000390595,-0.619790768420996,46.56718195147925,-0.6575641909290197,-453912.3866603928,1.0027891643398037,0.9972183927923853,-2.2036066499497427e-06
470,-2.0394442452104555,0.7078031593371078,-0.6196266114499328,46.56901563580102,-0.6572705885329387,-456331.62378642126,1.0380577773205937,0.9633046572575544,-2.190612749897745e-06
471,-2.039754886483129,0.7078400745449513,-0.6194575199733696,46.57090435410632,-0.6569681795311956,-458612.9661418835,1.0007165567725125,0.9992839399839515,-2.1799978068622158e-06
472,-2.0400298028768336,0.7078729218450426,-0.6193077943443255,46.572576773611885,-0.656700398798111,-460792.34757698665,1.02598866022708,0.9746539493193602,-2.170037893153547e-06
473,-2.040328730110182,0.7079088272318461,-0.6191449060641986,46.57439623197302,-0.6564090707143659,-463203.47356861754,1.042650939705149,0.9590532424331865,-2.159478346374896e-06
474,-2.04063645853252,0.7079459917830887,-0.618977118917665,46.57627029673517,-0.6561090070196858,-465473.62178048625,1.0054499408046886,0.9945788898958532,-2.1477403578942054e-06
475,-2.0409087974704883,0.7079790575557847,-0.6188285498559768,46.577929740820146,-0.6558433014234547,-467665.0847971579,1.0261022752597886,0.9745460465879208,-2.1378101730076026e-06
476,-2.0412049222800643,0.7080151984356817,-0.6186669224196447,46.57973508306116,-0.6555542283105571,-470124.8329833097,1.0476320560611463,0.9544840542681996,-2.1260976718557396e-06
477,-2.0415097679310863,0.7080526013069324,-0.6185004309682001,46.58159460733956,-0.6552564905143029,-472461.9957452376,1.033906145984812,0.9671801308613805,-2.117268493514512e-06
478,-2.0417795568203583,0.7080858749843134,-0.6183530081999418,46.58324117577463,-0.6549928457532834,-474580.7091627783,1.026206705034109,0.9744468926324538,-2.106864840428644e-06
479,-2.0420729113292433,0.7081222375581665,-0.6181926231460083,46.585032509460405,-0.6547060198872385,-476880.6797068461,1.0005703434903235,0.999429865790444,-2.09714280261019e-06
