Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
751,2.5987885946071363,1.30473935399478,0.012539624848576122,29.718835658218257,0.544677766763852,-1581329.027520464,-6.322411916058093e-07,0.9999999938970778,0.9999999938970778
752,2.59892490764961,1.3050370763393546,0.012820759546502528,29.72167658931892,0.5452101931507447,-1582938.8367098852,-6.316287783692586e-07,0.9999443143237845,1.0000556941743828
753,2.5990840824449815,1.3053847429330474,0.013149138156730017,29.724996502018776,0.5458318998845777,-1584810.830866444,-6.306023368220646e-07,0.9999320345420667,1.0000679704625646
754,2.5991174929554237,1.305457719119652,0.013218077025370237,29.725693690032667,0.5459623928371902,-1585202.6814473425,-6.310849966220256e-07,0.9999999874329761,0.9999999874329761
755,2.59916366375955,1.3055585675930845,0.0133133526336505,29.72665734785068,0.5461427229649902,-1585743.5809240784,-6.305058545562641e-07,0.9999999994405091,0.9999999994405091
756,2.5992274634481487,1.3056979236057558,0.013445020195348774,29.72798932388223,0.5463919040527336,-1586489.820777654,-6.304790175224589e-07,0.9999999957064589,0.9999999957064589
757,2.5993099070666497,1.3058780059467325,0.013615188379527191,29.729711183380463,0.546713897992513,-1587452.0977692262,-6.300954636568453e-07,1.0000000013064518,1.0000000013064518
758,2.5994164314083323,1.3061106927648982,0.013835100463013308,29.731937053843424,0.5471299348042653,-1588692.0247550642,-6.294055157660067e-07,0.9999999985947947,0.9999999985947947
759,2.59954672829496,1.3063953143642397,0.014104150554202409,29.734661314554,0.5476388049207779,-1590203.3913299884,-6.290785319705619e-07,0.9999999987558756,0.9999999987558756
760,2.599698882994188,1.3067276920895272,0.01441842014207098,29.737844884098497,0.5482330231342081,-1591960.8977828815,-6.279528672755553e-07,0.9999999924901621,0.9999999924901621
761,2.599733031694581,1.306802290396419,0.014488965573990471,29.738559726741226,0.5483663833920065,-1592354.2432888628,-6.282567959358358e-07,1.0000000031522212,1.0000000031522212
762,2.599780222419078,1.3069053800286219,0.014586461235890247,29.739547786971215,0.5485506748382265,-1592897.1429758142,-6.280939721105174e-07,1.000000001003143,1.000000001003143
763,2.5998454310666683,1.3070478319824101,0.014721196327384134,29.740913492355517,0.5488053276845268,-1593646.0478694118,-6.272856126689895e-07,0.9999999936684849,0.9999999936684849
764,2.5999296947156867,1.3072319133724228,0.014895328141310688,29.74267895437009,0.5491343888187827,-1594611.593393327,-6.269649118685516e-07,0.9999149736335823,1.0000850317582484
765,2.6000385695902697,1.3074697646257984,0.015120361060901569,29.74496119075606,0.549559551118574,-1595855.4466072686,-6.265003929349348e-07,1.000000004715634,1.000000004715634
766,2.60017173987653,1.3077606990637052,0.015395673990041145,29.747754438745886,0.5500795740883195,-1597371.1556042987,-6.259407197552557e-07,0.9999032035462571,1.0000968042786949
767,2.6003272476501897,1.3081004428856886,0.015717255936159896,29.751018627583107,0.5506868033474326,-1599133.0919750882,-6.254370692246729e-07,0.9999707355659884,1.0000292672636995
768,2.6003598888457313,1.3081717565862718,0.015784768403995765,29.751704113292227,0.5508142583522564,-1599501.820232282,-6.25220189069304e-07,0.9999761913280327,1.000023805305593
769,2.6004049967356475,1.3082703079098725,0.015878072952838718,29.752651596001208,0.5509903907514118,-1600010.7457624224,-6.250534450212507e-07,0.999947280080929,1.00005271550431
770,2.6004673280914035,1.3084064902136552,0.016007017094954695,29.753961214454968,0.5512337722677245,-1600712.782593423,-6.247406640116273e-07,0.9999999972237041,0.9999999972237041
771,2.6005478750177513,1.3085824723284394,0.016173666398126063,29.755654171724505,0.5515482734504846,-1601617.8906976336,-6.244268085347593e-07,0.9999999905534337,0.9999999905534337
772,2.6006519498807554,1.3088098628418396,0.01638903243962558,29.757842679308585,0.5519546316458626,-1602783.881966233,-6.238869079516565e-07,0.9999999934996517,0.9999999934996517
773,2.6007792525112903,1.3090880085601984,0.016652522986664798,29.760521210391975,0.55245166733439,-1604204.701847668,-6.234480413513908e-07,1.0000000015543695,1.0000000015543695
774,2.6009279132525043,1.3094128273714163,0.01696030182298533,29.763651339065675,0.5530320716109787,-1605856.3195322969,-6.227992058578667e-07,0.9999184198668907,1.000081595877489
775,2.6009612781744353,1.3094857296935896,0.017029390721825178,29.764354181843714,0.5531623324065802,-1606225.872428656,-6.226963648538561e-07,0.9999999995657816,0.9999999995657816
776,2.6010073860132312,1.3095864759111646,0.017124873702523472,29.76532565566919,0.5533423411659897,-1606735.8847187134,-6.224424434176428e-07,0.9999999944468182,0.9999999944468182
777,2.601071098761713,1.3097256902798797,0.017256827896660165,29.76666843496775,0.5535910771400452,-1607439.3252785692,-6.223265973914346e-07,0.9998763311452532,1.000123678107839
778,2.6011534301495454,1.3099055889929745,0.01742736661709831,29.768404259817,0.5539124941031357,-1608346.0681115312,-6.219925481272356e-07,0.9999498760119421,1.000050116935935
779,2.6012598096753416,1.3101380375615128,0.017647757709183767,29.770648183227777,0.5543277824222805,-1609513.8783208698,-6.21340406973064e-07,0.9999522343291863,1.000047771601114
780,2.6013899297340393,1.3104223662336032,0.017917394091606496,29.773394538707805,0.554835732425093,-1610936.4684633163,-6.209685478446598e-07,0.9998142775333587,1.000185749074411
781,2.60154187837724,1.310754399796841,0.018232348878124506,29.776603927657657,0.555428869784329,-1612589.5118789456,-6.200257520253783e-07,0.9999999988667541,0.9999999988667541
782,2.6015747970263914,1.3108263335546648,0.018300593769197786,29.777299548578725,0.5555573653842325,-1612946.4632600695,-6.201640761183142e-07,0.9999107182302274,1.0000892767986045
783,2.601620288280536,1.3109257414716713,0.018394910469354788,29.77826104024542,0.5557349351057781,-1613439.057881265,-6.198149182663869e-07,1.0000000006443674,1.0000000006443674
784,2.6016831492702694,1.3110631068998568,0.01852525321762177,29.77959002200275,0.5559803014010485,-1614118.4192314965,-6.190940177774864e-07,0.9999098126805064,1.0000901924389303
785,2.6017643804223796,1.3112406169637292,0.01869370983166998,29.78130801042446,0.5562973650618268,-1614994.0395739388,-6.190114147897959e-07,0.9999999997879444,0.9999999997879444
786,2.6018693390646406,1.311469980192921,0.01891141107309369,29.783528876116137,0.5567070303496511,-1616121.6182824064,-6.187070325868759e-07,0.9998996337910906,1.0001003800059123
787,2.601997722247789,1.311750536527562,0.019177757958782855,29.786247010556522,0.5572081052457092,-1617494.9676043782,-6.183952534115181e-07,0.9999999945108684,0.9999999945108684
788,2.6021476441814997,1.3120781670850177,0.019488872313525935,29.789423419701627,0.5577932180732437,-1619090.4863519857,-6.177368373547299e-07,0.9999684402491915,1.0000315558428177
789,2.6021801239765225,1.3121491472701214,0.01955628532971388,29.79011189229328,0.5579199757713977,-1619434.9723809236,-6.173686595569098e-07,0.9999250244288003,1.0000749876504569
790,2.6022250088935093,1.312247237598165,0.019649452513146017,29.79106350343365,0.558095144163502,-1619910.3301873498,-6.173312770642241e-07,0.9999999910637776,0.9999999910637776
791,2.6022870322760556,1.3123827826946524,0.019778206974570268,29.79237882813117,0.5583371928675953,-1620565.876658997,-6.169947878669024e-07,1.0000000012118366,1.0000000012118366
792,2.602367181464654,1.3125579410596149,0.019944611399281813,29.794079161734235,0.5586499705029244,-1621410.7097299045,-6.168187919313002e-07,0.9999999902306749,0.9999999902306749
793,2.6024707428079488,1.3127842666611798,0.020159661429421813,29.796277204486934,0.559054099633401,-1622498.4976145886,-6.161569756945465e-07,0.999999998225777,0.999999998225777
794,2.6025974179254563,1.3130611089695883,0.02042276605596709,29.798967405255155,0.5595484056015756,-1623823.1590634033,-6.158556869088971e-07,0.9999570850515749,1.0000429140879412
795,2.6027453467397366,1.3133844045472396,0.020730095106132208,29.802111170438298,0.5601256177731857,-1625361.7915741224,-6.151745722817909e-07,0.9999039678527851,1.0000960347155097
796,2.602777394950167,1.3134544458874093,0.020796688185401282,29.80279256749658,0.5602506643900274,-1625693.9491463942,-6.15152276378314e-07,0.9998893948903722,1.0001106165190043
797,2.602821683571581,1.313551238973631,0.02088872234662953,29.803734398731876,0.5604234685070082,-1626152.2716233272,-6.143407287527503e-07,1.0000000010586532,1.0000000010586532
798,2.602882883214236,1.31368499184385,0.021015911308152235,29.80503620545312,0.5606622508040837,-1626784.2689799143,-6.148796049824497e-07,0.9999349211105039,1.0000650839699747
799,2.602961968344663,1.313857834810235,0.021180292979996178,29.806719064039214,0.5609708085242513,-1627598.6669135704,-6.146546078314594e-07,0.9999999893736549,0.9999999893736549
800,2.6030641555002956,1.3140811696568415,0.021392729817544937,29.808894516296395,0.5613694868653802,-1628647.1216207868,-6.142831791317826e-07,0.9998787842410111,1.0001212226598388
801,2.603189150784367,1.3143543552251353,0.02165263866375157,29.811557067899546,0.5618571282445572,-1629923.6557402508,-6.138594852277849e-07,0.9998480306070937,1.0001519823252352
802,2.603335119396268,1.3146733826536168,0.021956236651122597,29.814668521620156,0.5624265614902835,-1631406.065148333,-6.124126137294351e-07,0.9999999988450152,0.9999999988450152
803,2.603366743146067,1.3147424996179151,0.022022021539717135,29.815342915216352,0.5625499233817892,-1631726.04118304,-6.124232712810002e-07,0.9999424047563177,1.0000576095924938
804,2.6034104453124396,1.3148380154520474,0.022112938908347913,29.816275066166032,0.5627203996363348,-1632167.5259001292,-6.127372953964341e-07,0.9999999977973373,0.9999999977973373
805,2.6034708348050035,1.3149700037078809,0.022238584790983115,29.81756349260976,0.56295596582454,-1632776.256345645,-6.126079758229922e-07,1.0000000043256227,1.0000000043256227
806,2.603548873424408,1.3151405669386806,0.02240097267373704,29.819229054190227,0.5632603685956026,-1633560.5838653264,-6.122383876435795e-07,0.9999999989818681,0.9999999989818681
807,2.603649709041609,1.315360957080256,0.022610833726876216,29.821382146080694,0.5636536800382637,-1634570.1723037222,-6.117098869311764e-07,0.9999228761009186,1.0000771237847512
808,2.60377305216035,1.315630542189423,0.02286759252530498,29.824017330192387,0.5641347593625825,-1635799.1588795332,-6.112217291623359e-07,0.999999997582862,0.999999997582862
809,2.603917092829782,1.315945367127262,0.02316751282082303,29.827096801637957,0.5646965333077929,-1637226.0374078113,-6.107033268309355e-07,0.9999488210362052,1.0000511948771904
810,2.603949421393992,1.316016026902448,0.023234838366809996,29.827788269486,0.5648226132364205,-1637545.041899727,-6.109771391672391e-07,0.999952775697109,1.0000472135662257
811,2.6039940973995925,1.31611367435645,0.023327884763167682,29.828744020630506,0.5649968446295242,-1637985.1424024242,-6.101538288543434e-07,0.9998735028454243,1.0001265156794377
812,2.604055832254273,1.3162486073065982,0.023456472492085927,29.830065067564565,0.5652375978591875,-1638591.8428069493,-6.103616822472355e-07,0.9999999993406381,0.9999999993406381
813,2.6041356088585252,1.3164229743412081,0.023622661761523483,29.831772798169784,0.5655487002262252,-1639373.370279038,-6.102217173276286e-07,0.9999999907151998,0.9999999907151998
814,2.604238689225555,1.316648276978532,0.0238374343009256,29.833980402800538,0.5659506627234903,-1640379.0407827867,-6.093333180577852e-07,0.9998961677513871,1.000103837157081
815,2.604364776702567,1.3169238672766626,0.024100200302637504,29.83668230592938,0.5664423154141327,-1641602.7639640365,-6.096107913463939e-07,0.9998903871584705,1.0001096118571882
816,2.604512020244794,1.317245699770529,0.024407135047116314,29.83983974578699,0.5670164248576264,-1643022.838673214,-6.083267416797328e-07,0.9999999968473808,0.9999999968473808
817,2.6046480228048416,1.317542963619157,0.02469071367337914,29.84275823233934,0.5675466690781592,-1644325.8539044668,-6.079647174171425e-07,1.0000000018228303,1.0000000018228303
818,2.6046797956190257,1.317612410277701,0.024756973629884525,29.84344033681802,0.5676705392627917,-1644629.0596754183,-6.079246060278883e-07,0.9999771563710076,1.0000228445682038
819,2.604723703777966,1.3177083815269373,0.024848547555903815,29.844383145780178,0.5678417173803059,-1645047.3184762297,-6.083077015833274e-07,0.9999999937003925,0.9999999937003925
820,2.604784377909386,1.3178409987071191,0.024975100777256967,29.84568630378192,0.5680782523466146,-1645623.849930786,-6.075906948510245e-07,0.9999999992716859,0.9999999992716859
821,2.604862784338211,1.3180123740033294,0.025138661312901905,29.84737090893836,0.5683839051593362,-1646366.3914665764,-6.074063602216612e-07,1.0000000004574923,1.0000000004574923
822,2.60496409518591,1.3182338123251456,0.02535003781842786,29.849548618601283,0.568778828692728,-1647321.6866811546,-6.070684686058847e-07,0.999908590806808,1.000091409352086
823,2.6050880195779773,1.3185046778803757,0.025608650709116422,29.852213932433017,0.5692618751572529,-1648483.8050642381,-6.066233566253533e-07,0.9998997171851259,1.0001002918089972
824,2.605232739023353,1.318820995767737,0.025910736763011914,29.85532861321409,0.5698259396662313,-1649831.9485320582,-6.061656910646521e-07,0.9999999939286266,0.9999999939286266
825,2.6052631168974827,1.31888739361514,0.025974157766419682,29.8559827013752,0.5699443362900685,-1650113.704740675,-6.059939334896543e-07,0.9998907719327627,1.000109240289105
826,2.6053050976940435,1.3189791522933194,0.02606180861607839,29.856886785862063,0.5701079517354724,-1650502.3655193811,-6.059053739311266e-07,1.0000000002188523,1.0000000002188523
827,2.6053631092078646,1.3191059497166449,0.026182941128719738,29.85813641830037,0.5703340390887122,-1651038.0884434984,-6.055598112668376e-07,0.999905893850965,1.0000941096409282
828,2.6054380760462785,1.3192698067276376,0.026339497351331623,29.85975182994115,0.5706261957499383,-1651728.058020085,-6.052613267889007e-07,0.9998842095314279,1.0001158036713553
829,2.6055349445012874,1.319481534374285,0.02654182445497577,29.86184009147749,0.571003688650078,-1652615.6887579854,-6.053016078191568e-07,0.9999999943180984,0.9999999943180984
830,2.6056534379586815,1.3197405277030927,0.026789369627855098,29.864395927870564,0.5714654262007539,-1653695.4582688308,-6.048460767734044e-07,0.9999999927804333,0.9999999927804333
831,2.605791819369983,1.3200429894771022,0.027078532978163594,29.867382671765885,0.5720046233917813,-1654948.0261655918,-6.042850651448043e-07,0.9999079902365994,1.0000920137538452
832,2.605930105973555,1.3203452426901487,0.027367573731963715,29.870369453032104,0.5725434091507176,-1656190.600349641,-6.038020971136512e-07,0.9999999959384502,0.9999999959384502
833,2.6060550336551915,1.3206182959290411,0.027628757130497842,29.87306949284362,0.5730301098247579,-1657305.2441820847,-6.034829933976308e-07,0.9998269782796514,1.0001730362675367
834,2.6061679000669082,1.3208649856934338,0.027864777270898578,29.875510316557637,0.5734697911109672,-1658305.7863058834,-6.030244555419866e-07,1.0000000006984573,1.0000000006984573
835,2.6062747008379397,1.3210984166712418,0.02808815955763542,29.877821244152308,0.5738858162416269,-1659246.8609335348,-6.026542328453071e-07,0.9999999989592475,0.9999999989592475
836,2.606375764920721,1.3213193079346173,0.028299584547527915,29.880009187277345,0.5742794706441094,-1660132.2625322486,-6.024840286458985e-07,0.9999092969881498,1.0000907164826425
837,2.606471403115145,1.3215283388892816,0.02849969574314024,29.88208068994528,0.5746519685960687,-1660965.5174117181,-6.021604833856287e-07,1.0001727265941356,0.9998273060195212
838,2.6065717746132218,1.3217477138202685,0.028709749597903223,29.88425578690763,0.5750428787726454,-1661835.1598788728,-6.01582325892239e-07,0.9999999990645709,0.9999999990645709
839,2.606666757762786,1.3219553104681354,0.02890856350282313,29.886315126919417,0.5754127810374443,-1662653.5342211702,-6.01392248496605e-07,0.9998404894716769,1.0001595391597613
840,2.6067664421697585,1.3221731807529704,0.029117256104480165,29.888477452817963,0.5758009683281846,-1663507.5894572772,-6.01220642585675e-07,0.9998257976217173,1.0001742305825836
841,2.606860775466029,1.322379354141711,0.029314782063508873,29.890524701278885,0.5761682950801945,-1664311.2319766106,-6.008963961474039e-07,0.9998242988583044,1.0001757330400478
842,2.606959778222964,1.3225957313631025,0.0295221232123154,29.892674330778107,0.5765537806368977,-1665149.8526010602,-6.002269539176503e-07,0.9999999970719833,0.9999999970719833
843,2.6070534668079053,1.322800492442556,0.029718370492963796,29.894709558382104,0.5769185518725553,-1665938.9228510174,-6.000309043939324e-07,0.9998532193172797,1.0001468070996014
844,2.6071517933039687,1.323015388080773,0.029924369908219173,29.896846565714508,0.5773013566606973,-1666762.2732670375,-6.000649396711053e-07,0.9999999923501206,0.9999999923501206
845,2.6072448422705397,1.3232187477039987,0.03011934770147516,29.89886984274655,0.5776635922004048,-1667536.9226282635,-5.993866388474456e-07,1.0001787809938414,0.9998212563079135
846,2.6073424978435407,1.3234321731378185,0.030324015022195134,29.900994301715123,0.5780437370008313,-1668345.1638893199,-5.996322913745828e-07,1.000008327392662,0.999991670828051
847,2.607434912236231,1.323634142062032,0.030517732443201193,29.903005698053377,0.5784034564906277,-1669105.5371025682,-5.99033735599038e-07,1.0000799739340582,0.9999200419857792
848,2.6075319021732604,1.3238461085698747,0.03072107722895979,29.90511768203394,0.5787809619016029,-1669898.83092105,-5.987003118160859e-07,1.000056303162731,0.9999436960405005
849,2.6076236869886373,1.32404669745739,0.03091354331770621,29.90711726715216,0.5791381848148469,-1670645.083523266,-5.984795340239817e-07,0.9998996723808873,1.0001003440704677
850,2.6077200165265877,1.3242572162182167,0.031115575049271597,29.909216849095845,0.5795130712536534,-1671423.5855875127,-5.979228527796006e-07,0.999999997221968,0.999999997221968
851,2.6078111767138457,1.3244564356374262,0.031306798771307466,29.91120469206564,0.5798678168927889,-1672155.867254269,-5.980459731570554e-07,0.9999568083949826,1.0000431982051
852,2.60790685104002,1.3246655177318,0.031507526851442924,29.913291944501292,0.5802401045976282,-1672919.7385122527,-5.97622241235065e-07,1.0000414233352328,0.9999585811909164
853,2.6079973915015278,1.3248633781581338,0.031697517098588555,29.915268113994404,0.5805923920958993,-1673638.2011458739,-5.97674475950939e-07,0.9998198018397756,1.0001802243885398
854,2.6080924157541583,1.3250710345691494,0.03189695085270378,29.917343109030924,0.5809621011275683,-1674387.5934947743,-5.968124304375503e-07,0.9999999977712328,0.9999999977712328
855,2.608182341345957,1.3252675463859493,0.03208571644367077,29.91930767332146,0.5813119494505943,-1675092.3828669877,-5.971449962100923e-07,0.9998926263517298,1.0001073729720868
856,2.6082767206148043,1.3254737880002703,0.03228386512061605,29.92137048265019,0.5816790996943333,-1675827.46015078,-5.967939076794175e-07,0.9999999991723615,0.9999999991723615
857,2.6083660361471472,1.3256689614997357,0.03247141480171816,29.923323509616864,0.5820265276417969,-1676518.7275799005,-5.964403741818492e-07,0.9999738198478297,1.0000261850653769
858,2.6084597754740004,1.3258737991084955,0.03266828757441313,29.925374204513933,0.58239113880892,-1677239.6416228875,-5.963014948228536e-07,0.9999478846891859,1.0000521125541557
859,2.6085484857118697,1.3260676444926067,0.03285463002023985,29.927315761642298,0.5827361650162306,-1677917.5344360413,-5.957159927095066e-07,0.999949341812171,1.0000506607948076
860,2.60864159009112,1.3262710887924156,0.033050235986440475,29.92935441297098,0.58309825664592,-1678624.4422960842,-5.954871786654743e-07,1.0000000012358758,1.0000000012358758
861,2.608729699754719,1.326463616173798,0.03323537980049097,29.93128456735567,0.5834408995857576,-1679289.1077864664,-5.955654054612331e-07,0.9998801437762134,1.0001198635033215
862,2.608822174133861,1.3266656777676211,0.03342972798341291,29.93331124556871,0.5838004910466514,-1679982.1683411957,-5.955233067529101e-07,0.9997976067494436,1.0002024415325201
863,2.6089192273518216,1.3268777408954395,0.03363373542490831,29.935439275428013,0.5841778596778182,-1680704.5188236577,-5.951274532923327e-07,0.9999999954157697,0.9999999954157697
864,2.609011072362029,1.327078420619278,0.03382682924141513,29.937454052256722,0.5845349508770483,-1681383.3681302085,-5.942844076200523e-07,0.9998470640264622,1.0001529609302482
865,2.6091074654037363,1.3272890340918,0.0340295204549986,29.939569585405188,0.5849096967014087,-1682090.8410027884,-5.945962896247153e-07,0.9999148235487424,1.000085179386316
866,2.609198686000573,1.3274883425563664,0.03422136891143935,29.941572530449374,0.5852643070288297,-1682755.6377848305,-5.940424691168888e-07,0.9997931465082236,1.000206888879586
867,2.609294424059914,1.3276975174983503,0.03442275334247048,29.94367563997042,0.5856364503759441,-1683448.3955535674,-5.941454705178119e-07,0.9998644435674253,1.0001355761259754
868,2.6093850251518855,1.3278954652206671,0.034613365370753164,29.945666822426926,0.5859885990508504,-1684099.2941889423,-5.937072184488837e-07,0.9998542251824953,1.000145804358301
869,2.6094801133734573,1.3281032126586623,0.03481345238652608,29.947757580980905,0.5863581600714804,-1684777.5009264639,-5.938162130721894e-07,0.9998370442413042,1.0001629676823587
870,2.6095700998225455,1.3282998100630012,0.03500283684480614,29.94973706964596,0.586707866144295,-1685414.6576543094,-5.934565860612464e-07,0.9999999984418779,0.9999999984418779
871,2.609664543302241,1.3285061409263896,0.03520163573532347,29.951815549472453,0.5870748648122786,-1686078.4799195756,-5.930128405991575e-07,0.9999999980023127,0.9999999980023127
872,2.6097539199244064,1.3287013983451408,0.035389801408631655,29.953783412743878,0.5874221471661132,-1686702.0580852884,-5.928854294866787e-07,0.9998312859473422,1.0001687359636975
873,2.6098477237099136,1.3289063234670329,0.035587321387246976,29.955849685664106,0.5877866032799659,-1687351.654293156,-5.928047485171307e-07,0.9999176832618973,1.0000823118312496
874,2.6099364952756368,1.3291002511417038,0.03577427698823751,29.95780599154354,0.5881314806324145,-1687961.801207861,-5.922633062155973e-07,0.999999998361143,0.999999998361143
875,2.6100296643670338,1.32930378125997,0.03597052719243707,29.95986012896273,0.5884934138171842,-1688597.3391773908,-5.921061786270434e-07,0.9999999942934188,0.9999999942934188
876,2.6101178356018178,1.3294963893420426,0.03615628136202256,29.961804945057985,0.5888359047218501,-1689194.2149590154,-5.918564679766175e-07,0.9998986707408641,1.0001013459625219
877,2.610210374952058,1.3296985351002026,0.0363512708540605,29.963847017967733,0.589195334430713,-1689815.8528345772,-5.916230249314811e-07,0.9999999966633777,0.9999999966633777
878,2.6102979505369306,1.329889833652048,0.03653583216207352,29.9657804114949,0.5895354572788687,-1690399.6049229002,-5.91540788715437e-07,0.9999666535117236,1.0000333473224736
879,2.6103898650524155,1.3300906056002766,0.03672956992973943,29.967810490475472,0.5898924027949277,-1691007.5081700683,-5.911761771719958e-07,0.9999151972729484,1.0000848057009821
880,2.610476849624418,1.3302806045960223,0.036912946875586126,29.969732528261204,0.5902301758170536,-1691578.2912090581,-5.912429561362443e-07,0.9999000150742946,1.0000999894727822
881,2.6105681441654864,1.3304800131920267,0.0371054418328342,29.971750683483894,0.5905846562549235,-1692172.6166332655,-5.906951650431958e-07,1.0000000007562773,1.0000000007562773
882,2.6106545423181893,1.3306687225184703,0.03728764284617234,29.973661431967543,0.5909200975223581,-1692730.586096114,-5.909739856400123e-07,0.9998508909899672,1.0001491419486666
883,2.6107452216996454,1.330866778128443,0.037478903833840935,29.975667733196982,0.5912721318298679,-1693311.4909679438,-5.904464329108964e-07,0.9999430252837094,1.0000569834859736
884,2.6108310379836093,1.3310542075858878,0.03765993727518929,29.977567258432895,0.591605259256309,-1693856.7911781087,-5.906485239998161e-07,0.9998817095246394,1.000118304682546
885,2.610921106975219,1.3312509204853795,0.037849973061635234,29.97956177502934,0.5919548662160812,-1694424.4365612536,-5.902054396147714e-07,0.9999427255965035,1.000057266367072
886,2.61100634589849,1.331437079788524,0.038029847223048786,29.98145014268894,0.592285697559175,-1694957.2228186,-5.903983297225143e-07,0.9999047008177636,1.0000953142143754
887,2.611095809225501,1.3316324601633898,0.0382186665048742,29.983432943610605,0.5926328957903044,-1695511.768595627,-5.897888258736711e-07,0.9998444114932599,1.0001556023733729
888,2.6111804752540677,1.3318173589421458,0.038397389610536244,29.98531021898462,0.5929614486531274,-1696032.1848690019,-5.899695267155127e-07,0.9999787205544248,1.0000212924564076
889,2.611269337597689,1.3320114168894055,0.03858500101320814,29.987281372789887,0.5933062566127463,-1696573.7841883488,-5.890442283094208e-07,0.9999240322814229,1.0000759735397153
890,2.6113534351559697,1.3321950646897711,0.03876258122009897,29.98914762079047,0.5936325484453617,-1697081.9836883473,-5.894750183895098e-07,0.999815307342629,1.0001847150670675
891,2.6114417011538573,1.3323878102184867,0.03894899329860605,29.991107195640165,0.5939749844302114,-1697610.7979183388,-5.889202665765573e-07,0.9997885674905105,1.000211487722169
892,2.611534340342722,1.3325900997416646,0.039144674099980924,29.993164765138765,0.594334354350575,-1698160.7419284233,-5.887237958323863e-07,0.9999999945697366,0.9999999945697366
893,2.6116220107741737,1.3327815338875295,0.03932989040528465,29.9951128303111,0.594674418592271,-1698676.4159640386,-5.888597333116621e-07,0.9998007500423376,1.0001992888914462
894,2.6117140252196576,1.3329824476709973,0.03952431643592053,29.997158314414456,0.5950313004814356,-1699212.607166508,-5.884034349199287e-07,0.9999801757775336,1.0000198226319756
895,2.6118011047282534,1.3331725804483034,0.03970834550504916,29.999094937246493,0.5953690112937875,-1699715.2968190275,-5.881203875667314e-07,0.9998010586825874,1.000198975818079
896,2.611892499297451,1.3333721289916831,0.03990152571815362,30.001128406661856,0.5957234243534035,-1700237.900668824,-5.87953290299646e-07,0.9999506875564131,1.0000493203732241
897,2.6119789924830457,1.333560970326652,0.04008437601767171,30.003053654100484,0.5960587998896949,-1700727.7636616647,-5.874938820586267e-07,0.9998442690674713,1.0001557582558427
898,2.6120697719972843,1.3337591640373267,0.04027631929263175,30.005075179125384,0.5964107631532785,-1701236.9445168711,-5.881119427579668e-07,0.9999128008097343,1.0000871994989249
899,2.6121556834165323,1.3339467237690636,0.04045799921936245,30.00698911772945,0.5967438214079841,-1701714.1405203622,-5.874348792999929e-07,0.9998847689772871,1.0001152535106876
900,2.612245852651873,1.3341435729630793,0.040648714362414184,30.00899876825396,0.597093353742532,-1702210.0645911235,-5.874132658072584e-07,0.9998979639305269,1.0001020395409232
901,2.6123311868186847,1.3343298608443914,0.040829232244041204,30.01090146419656,0.5974241125527835,-1702674.749309802,-5.871644373421909e-07,0.9998528516407491,1.000147174038303
902,2.6124207505064443,1.334525375747404,0.041018727988978244,30.012899309705638,0.5977712326604825,-1703157.5787523515,-5.868885866472572e-07,0.9999999981420438,0.9999999981420438
903,2.6125055118924783,1.3347104014456799,0.0411980920847046,30.014790828776245,0.5980997097076508,-1703609.9057302023,-5.871166028991148e-07,1.0000000019877016,1.0000000019877016
904,2.612594474719711,1.334904592193811,0.04138637709352115,30.01677693835202,0.5984444361274002,-1704079.8083386754,-5.870583680495618e-07,0.9999016211531438,1.0000983857302408
905,2.6126786677548353,1.33508836529187,0.04156459559470502,30.018657345958708,0.59877064893862,-1704519.9335433403,-5.869835060031488e-07,0.9999011208923317,1.0000988901890304
906,2.6127670343648406,1.3352812419326383,0.04175167845828225,30.020631788282788,0.599113000047724,-1704977.0654124038,-5.865504946837828e-07,0.9999262740041193,1.0000737230066556
907,2.612850663437589,1.3354637719295435,0.041928759489041414,30.02250114945432,0.5994369659973517,-1705405.1445001392,-5.868354028511414e-07,0.9998568637177616,1.000143154269391
908,2.612938438430392,1.3356553444227286,0.04211464872780545,30.024463992809974,0.5997769600130578,-1705849.6663516483,-5.862115462041055e-07,0.9999999906818536,0.9999999906818536
909,2.6130215078884462,1.3358366407346633,0.04229060034567675,30.02632237219799,0.600098696324256,-1706265.851208169,-5.862128475462089e-07,0.9999058647437851,1.0000941502059348
910,2.613108695821263,1.3360269189531488,0.04247530441022376,30.02827368447246,0.6004363513052688,-1706697.9279125442,-5.856789336642094e-07,1.000000000025172,1.000000000025172
911,2.6131912099718804,1.3362069909141954,0.042650134606746215,30.030121146353608,0.600755875051395,-1707102.365697136,-5.859858159214724e-07,0.9999712645473827,1.0000287475835403
912,2.6132778153596097,1.3363959846448725,0.042833661878520175,30.03206099504039,0.6010912088995142,-1707522.1536837532,-5.860929828253268e-07,0.9999999987395484,0.9999999987395484
913,2.6133597784700906,1.3365748415078658,0.043007378579879484,30.033897603318476,0.6014085370056617,-1707914.996392339,-5.852585708812042e-07,0.9999842296190917,1.0000157713806184
914,2.613445805785775,1.3367625604524542,0.043189737371796315,30.035826055519507,0.6017415674672408,-1708322.6538604852,-5.852656285846935e-07,0.9999999955114839,0.9999999955114839
