Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1125,0.8977437031347217,-1.8525650830661728,-1.196812182733378,17.77947258405278,2.9069329469121605,-47673339.06758691,-2.6684891489207656e-08,1.000000945015529,1.000000945015529
1126,0.8977526067837983,-1.85259076856595,-1.196795204593896,17.781279463721667,2.906998877899686,-47831520.151698165,-1.3932998088606041e-08,1.0307098266625023,0.9702148937633377
1127,0.8977551268221856,-1.852598038359836,-1.1967903992120843,17.78179110565244,2.9070175384753725,-47876290.80364548,-1.0434093145050838e-08,1.0023817808288749,0.9976326994660684
1128,0.8977592845407575,-1.8526100323827255,-1.196782471055897,17.78263546561141,2.907048325571887,-47950413.552843675,0.9999952308664546,0.9999952308664546,-2.0243109607361927e-08
1129,0.8977655760573492,-1.8526281816474224,-1.1967704741479466,17.783913691269426,2.9070949125169308,-48062847.74476591,1.0035561610542616,0.9964552936068878,-2.3737230856124473e-08
1130,0.8977744783395761,-1.8526538616892045,-1.1967534991317073,17.785723424054495,2.9071608303454117,-48222585.26176878,-1.832575091675892e-08,1.033159726369812,0.9678891066241841
1131,0.8977769979868078,-1.8526611299336069,-1.196748694635462,17.786235873882774,2.9071794871835155,-48267780.04684104,1.003417050887205,0.9965835356012629,-3.2129157258392234e-08
1132,0.8977811550615488,-1.8526731213946623,-1.1967407679458455,17.78708156711057,2.907210268100923,-48342629.49352111,-1.184796374865831e-08,0.9999990854129105,0.9999990854129105
1133,0.8977874455998297,-1.8526912667711708,-1.1967287732647687,17.788361811123558,2.907256845665726,-48456162.35686192,-1.682727579499499e-08,1.0040602776041792,0.9959517770711672
1134,0.8977963464918726,-1.8527169412870519,-1.1967118014169404,17.790174401527846,2.9073227501598633,-48617475.8826582,-1.4144871940402481e-08,1.0352026412333284,0.9659836701821042
1135,0.8977988657407179,-1.8527242079628394,-1.1967069978186204,17.790687660528718,2.907341403210756,-48663100.871679105,-2.7288910908751518e-08,1.0025321899530608,0.997481749475116
1136,0.8978030221604959,-1.8527361968303744,-1.1966990726165112,17.791534689129602,2.9073721778671575,-48738680.23980524,0.999992239609101,0.999992239609101,-6.393788072288947e-09
1137,0.8978093117036144,-1.85275433827073,-1.1966870801940075,17.792816954683083,2.9074187459277594,-48853325.99912192,-8.314209543058837e-09,1.0034517604927549,0.996559387836388
1138,0.8978182111678233,-1.8527800071949823,-1.196670111549782,17.79463240721672,2.907484636912088,-49016100.86275989,-3.624861874402179e-08,1.001767770867133,0.9982407489665146
1139,0.8978205959655053,-1.8527868856161904,-1.1966655644817412,17.795119114025088,2.9075022935713175,-49059829.58872124,-1.1440853014438513e-08,0.9999942280625086,0.9999942280625086
1140,0.8978245305970767,-1.8527982340885352,-1.1966580623994276,17.79592232368,2.9075314247455273,-49132132.519188814,1.0215773971348858,0.9788962428731335,-1.7127290169563835e-08
1141,0.8978310212011935,-1.8528169543844113,-1.1966456869723157,17.79724785636668,2.907579479305974,-49251557.6792838,-2.0332946766690532e-08,0.999998046925409,0.999998046925409
1142,0.8978402049747246,-1.8528434417938477,-1.196628176760652,17.799124567225707,2.9076474721791095,-49421209.0884838,1.0012968409649023,0.9987173461119707,-3.695187311887179e-08
1143,0.8978426659218144,-1.8528505394311843,-1.1966234846415178,17.79962769685285,2.9076656917942754,-49466787.69891081,0.9999959600749663,0.9999959600749663,-1.5701514299191328e-08
1144,0.8978467261545592,-1.8528622494786298,-1.196615743308742,17.800458009000177,2.9076957515108806,-49542103.023215756,1.0000032185601235,1.0000032185601235,-2.4577583033419168e-08
1145,0.8978528701967254,-1.8528799691621871,-1.196604029019336,17.801714968517565,2.9077412381124934,-49656333.16276367,-2.464889645774165e-08,0.9999966360975916,0.9999966360975916
1146,0.8978615638942183,-1.8529050416386212,-1.196587453722253,17.803494592342382,2.9078055996892775,-49818616.71324237,1.0316116473680235,0.9693812737300208,-2.950713130327546e-08
1147,0.8978640245245832,-1.8529121379793487,-1.196582762324184,17.803998516417185,2.907823816201475,-49864536.743818924,1.0035372595488325,0.9964741822836656,-1.8486504557047025e-08
1148,0.8978680842461068,-1.852923845880823,-1.1965750221932814,17.80483013963715,2.9078538707864627,-49940575.59441748,-2.589918302042804e-08,1.0033085844322505,0.9966940607282602
1149,0.8978742275107846,-1.8529415623059022,-1.1965633097299249,17.806089083908056,2.907899349594019,-50055906.81188439,1.0035507678951194,0.9964361660996213,-1.3056762712990543e-08
1150,0.8978829201023579,-1.8529666301483647,-1.1965467370333693,17.8078715177787,2.9079637000831675,-50219769.80123256,-2.59714387773613e-08,1.033946944461392,0.967180216193867
1151,0.8978853804151323,-1.852973725173064,-1.1965420463725585,17.808376237555073,2.9079819134445173,-50266117.94602196,1.0040397468916533,0.9959569327751768,-3.361216180881239e-08
1152,0.8978894396147136,-1.8529854308979916,-1.1965343074637231,17.809209173917,2.9080119628189127,-50342893.00453974,-2.8535440010912794e-08,1.006469427494172,0.9935412716543301
1153,0.8978955820856731,-1.8530031440183028,-1.1965225968569935,17.810470106074032,2.908057433712855,-50459340.71376414,1.0062812527320117,0.9937435584878337,-1.1401559088239442e-08
1154,0.8979042735360135,-1.8530282071631912,-1.1965060267955865,17.81225535442562,2.908121772945058,-50624667.10102822,-9.27156926993642e-09,1.000586366956793,0.9994270344920313
1155,0.8979066026094823,-1.8530349233083514,-1.1965015865011432,17.812733963757143,2.9081390139186483,-50669080.56241296,1.0009971684149817,0.9990020798840957,-1.754583547968053e-08
1156,0.8979104453187461,-1.8530460040957533,-1.1964942605499587,17.81352381018721,2.9081674593897455,-50742510.33676129,-7.60131846355705e-09,1.0218266003754959,0.9786248729232049
1157,0.8979167843313006,-1.8530642829546042,-1.1964821755828472,17.814827289608616,2.9082143831565226,-50863799.98529577,-5.265791300538251e-09,1.0000009130038459,1.0000009130038459
1158,0.897925753706133,-1.8530901460558034,-1.1964650761650129,17.8166727770827,2.908280776775478,-51036085.87333916,0.9999984641247515,0.9999984641247515,-1.7046963164839522e-08
1159,0.8979281572200971,-1.853097076458087,-1.1964604940876804,17.817167535993523,2.908298567991541,-51082375.21775366,1.001357659647525,0.9986556927382404,-2.3486383983243408e-08
1160,0.8979321227130962,-1.853108510644526,-1.1964529342746173,17.817984033990147,2.9083279210438837,-51158853.50988375,0.9999979195389536,0.9999979195389536,-1.8148358825864154e-08
1161,0.8979381234335673,-1.8531258130174286,-1.1964414945834851,17.81922008109247,2.9083723386281606,-51274848.93178511,-2.2345526651125418e-08,0.9999918211791102,0.9999918211791102
1162,0.8979466144169026,-1.8531502952735295,-1.1964253076682625,17.820970096768285,2.9084351882351123,-51439629.17437678,1.0311416234932584,0.9697985291839106,-3.34928870506357e-08
1163,0.8979490176906478,-1.8531572246161832,-1.1964207261617446,17.821465636901117,2.908452976945476,-51486259.27811262,-2.3991320596827848e-08,0.9970019359411305,1.0030073495548704
1164,0.8979529827972043,-1.8531686570480466,-1.1964131673014873,17.822283424144207,2.908482325852078,-51563464.665174216,0.9999970929774215,0.9999970929774215,4.052588468311032e-09
1165,0.8979589829291509,-1.853185956755147,-1.1964017290592384,17.823521422958738,2.9085267371352215,-51680562.753644474,-1.1619377800740271e-08,0.9999905905164701,0.9999905905164701
1166,0.8979674730745343,-1.8532104352166956,-1.1963855442104918,17.82527420189996,2.9085895777691797,-51846926.91437285,1.0335891842556981,0.967509784826599,-2.4182839570719638e-09
1167,0.8979698761062413,-1.8532173634811495,-1.1963809632897004,17.82577052448787,2.908607363927709,-51893982.825967796,-3.804031160240137e-08,0.9999977510144277,0.9999977510144277
1168,0.8979738408160287,-1.8532287941289403,-1.1963734054017165,17.826589603012287,2.90863670861242,-51971926.331112534,-1.5681663062425312e-08,1.0000063046674121,1.0000063046674121
1169,0.89797984034382,-1.8532460911255895,-1.196361968637819,17.827829556619484,2.908681113479161,-52090139.72192514,-1.747933753293296e-08,1.0058817262244089,0.994123320053044
1170,0.897988329629025,-1.853270565729402,-1.1963457858971855,17.8295851031875,2.908743944976952,-52258099.61447282,1.035719653328364,0.9655134817252342,-2.1980380542373597e-08
1171,0.897990732412539,-1.8532774928977407,-1.1963412055740144,17.83008220946548,2.908761728537442,-52305593.03423837,-2.338321669625998e-08,1.0065210086927714,0.9935030579630688
1172,0.8979946967152179,-1.85328892173193,-1.1963336486777887,17.83090258130934,2.9087910689240157,-52384272.39991343,-1.2182500040758087e-08,0.9999882740056188,0.9999882740056188
1173,0.8980006956232044,-1.8533062159734313,-1.1963222134217424,17.83214449279456,2.9088354672589523,-52503615.228925526,0.9999967972208674,0.9999967972208674,-2.773834096343034e-08
1174,0.8980091840117957,-1.8533306866584662,-1.1963060328209694,17.833902811357593,2.9088982894571895,-52673047.04010546,1.004115860900618,0.995891695453798,-5.879833522399831e-09
1175,0.8980114586854351,-1.8533372440889506,-1.1963016968607574,17.8343742010483,2.908915124028508,-52718562.35713947,1.0000019536377969,1.0000019536377969,-2.72477183577455e-08
1176,0.8980152116553715,-1.8533480630599402,-1.1962945430209984,17.835152132941648,2.90894289909444,-52793813.383754075,1.022033236706205,0.9784448524747342,-1.1665999801548378e-08
1177,0.8980214026698528,-1.8533659101429196,-1.1962827418951343,17.83643594986032,2.9089887172526767,-52918100.233961,-1.642415872436199e-08,1.000001334870432,1.000001334870432
1178,0.8980301627168895,-1.8533911625636157,-1.1962660439337387,17.838253598830335,2.9090535471453567,-53094638.646809176,0.9999916939965423,0.9999916939965423,-1.4962836258715745e-08
1179,0.898032510153741,-1.8533979293742422,-1.1962615694015464,17.83874089448156,2.9090709194612185,-53142068.574066445,0.9999958756748928,0.9999958756748928,-2.694950704439705e-08
1180,0.898036383141642,-1.8534090937030492,-1.196254186994075,17.83954507589856,2.9090995815014526,-53220436.63973728,1.0056891455729693,0.9943347492736152,-1.0694962503205137e-08
1181,0.8980422439157584,-1.8534259878314099,-1.1962430156875308,17.84076247766846,2.909142953706778,-53339285.69622716,1.0000004506269398,1.0000004506269398,-2.7889858576176078e-08
1182,0.8980505369502321,-1.8534498926574685,-1.1962272083878498,17.84248609496799,2.909204324695323,-53508121.46728721,-1.8360053477550764e-08,1.032159273643037,0.9688565740567294
1183,0.8980528842109322,-1.853456658614529,-1.1962227342951777,17.842974160048556,2.9092216950230507,-53555888.674856395,-7.225093412444039e-09,1.0057264673327502,0.9942994759712181
1184,0.8980567569198111,-1.8534678215286395,-1.1962153526249475,17.843779611250618,2.909250353771869,-53634984.11472559,0.9999919506460906,0.9999919506460906,-2.4521588423323284e-08
1185,0.8980626172681127,-1.8534847135058903,-1.1962041824408562,17.844998935271274,2.909293720969863,-53754954.67347723,1.0049083963485594,0.995106695356988,-2.9802055024751486e-08
1186,0.8980709096947441,-1.853508615266548,-1.196188376744923,17.84672527412427,2.9093550848182113,-53925388.12677175,1.0343716675731314,0.9667726526397888,-2.5642027301669567e-08
1187,0.8980732567791097,-1.8535153803518734,-1.1961839031072512,17.847214109848633,2.9093724531132796,-53973588.90405436,1.000874027763051,0.9991375306280436,-2.1584857684046876e-08
1188,0.8980771291990277,-1.8535265418228106,-1.1961765221930594,17.848020832839964,2.909401108497216,-54053430.982617036,-1.649925418512055e-08,1.002924822813854,0.997075926721961
1189,0.8980829891064501,-1.8535434316058665,-1.1961653531598315,17.849242082145462,2.909444470576678,-54174525.496152446,1.003946765514824,0.9960512872227043,-2.7731699441086812e-08
1190,0.8980912808917321,-1.853567330242021,-1.1961495490993315,17.85097114684754,2.909505827127353,-54346437.35460694,0.9999966372920602,0.9999966372920602,-1.63316432909855e-08
1191,0.898093502896779,-1.8535737344287224,-1.1961453140101217,17.85143469383439,2.909522269070154,-54392620.54795998,-3.475869925217978e-08,0.9958912225778134,1.0041229179869235
1192,0.8980971689838344,-1.8535843006109016,-1.1961383265667136,17.852199682953593,2.909549396459271,-54468966.048708215,1.0218702482336488,0.9785779917362517,-1.8917502232541518e-08
1193,0.8981032167147476,-1.8536017308132415,-1.1961267998528187,17.853462140475294,2.909594146511135,-54595064.39203663,0.9999953090226743,0.9999953090226743,-1.8073724412999344e-08
1194,0.898111774107148,-1.8536263936364445,-1.1961104900005808,17.855249548452015,2.9096574657601564,-54774170.68830177,-1.213739309058326e-08,1.0036159014084665,0.9964036713230917
1195,0.8981140672556738,-1.853633002506394,-1.1961061194358786,17.85572873675777,2.909674433404097,-54822285.50568619,1.0013675178168497,0.9986429885309683,-1.2137435448492791e-08
1196,0.8981178506902796,-1.8536439063022472,-1.196098908530412,17.85651953866388,2.909702427910569,-54901780.608726755,0.9999930675855793,0.9999930675855793,-2.7256924198642474e-08
1197,0.898123575986118,-1.8536604062995206,-1.1960879966728242,17.857716685994387,2.909744790273544,-55022347.64439948,-1.1983587048378966e-08,0.9999958004427755,0.9999958004427755
1198,0.898131677394768,-1.8536837536725437,-1.1960725563390182,17.85941162671899,2.9098047329448535,-55193608.52990514,-1.2787917613721334e-08,1.031536685385497,0.9694290319374438
1199,0.8981339704350665,-1.8536903618992449,-1.1960681860805777,17.859891571645424,2.9098216991307906,-55242064.366404966,1.0049285119863094,0.9950865797150757,-8.256075109248975e-09
1200,0.8981377537013593,-1.8537012646277808,-1.196060975691398,17.860683622198522,2.9098496912209253,-55322293.93911624,0.9999900413359895,0.9999900413359895,-2.3601882612073777e-08
1201,0.8981434787390324,-1.853717763000009,-1.1960500646216135,17.861882659780196,2.9098920499017638,-55443979.34216872,1.0003985388902716,0.9996077996265768,-3.6537749148212123e-09
1202,0.8981515797773687,-1.8537411080527886,-1.1960346254175251,17.863580276752725,2.909951987310079,-55616839.47314118,1.0339080989709348,0.9671939277401701,-7.759041635577255e-10
1203,0.8981538727086229,-1.8537477156188347,-1.1960302554798006,17.8640609794941,2.9099689519951273,-55665728.299080566,1.0044800820632591,0.9955253097763093,-4.440414954911036e-09
1204,0.898157655797029,-1.8537586172526244,-1.196023045624986,17.864854280665053,2.9099969415981723,-55746704.42370875,-3.580830476579422e-08,1.0020738285358022,0.9979244751025053
1205,0.8981633805620565,-1.853775113958279,-1.1960121353703848,17.86605521148144,2.910039296489761,-55869513.1676963,-1.7753421748335105e-09,0.9999918928800005,0.9999918928800005
1206,0.898171481209295,-1.8537984566320749,-1.1959966973345713,17.867755508926045,2.91009922848345,-56043990.428888455,1.0354869857601507,0.9657224250458021,-2.4739298266457785e-08
1207,0.8981737740259651,-1.8538050635207808,-1.1959923277287283,17.868236970678485,2.910116191624693,-56093320.61078112,-1.9663218608911848e-08,1.0024404042053714,0.9975602352930494
1208,0.8981775569269029,-1.853815964032359,-1.1959851184263828,17.869031524441297,2.910144178669796,-56175046.55302821,0.9999901164803597,0.9999901164803597,-2.9298545706194414e-08
1209,0.898183281404768,-1.853832459029863,-1.1959742090143741,17.870234351480722,2.910186529664892,-56299001.06973635,1.0034825459643886,0.9965360490717228,-2.42084022418482e-08
1210,0.8981913816274633,-1.8538557992678486,-1.195958772176566,17.871937333628264,2.910246456092129,-56474959.734030366,1.0053033222836067,0.9947132708192548,-1.1985920302479952e-08
1211,0.8981935523122683,-1.853862053861567,-1.1959546354661814,17.872393888110548,2.9102625149074597,-56522226.076450616,1.005337984589928,0.9946773806321887,-1.0261590459313128e-08
1212,0.8981971337393257,-1.853872373271613,-1.1959478103120018,17.87314733753508,2.9102890102784804,-56600369.57989228,-2.2493660045697084e-08,1.022272567424647,0.9782149628935887
1213,0.898203041846192,-1.853889396500604,-1.1959365512457532,17.87439075115459,2.9103327180085716,-56729423.12279242,-7.25804016887821e-09,1.004514499191778,0.9954902861511052
1214,0.898211401749692,-1.8539134837058908,-1.195920619957079,17.8761511964535,2.9103945629992185,-56912718.880619824,0.999995281390877,0.999995281390877,-2.450270165148517e-08
1215,0.8982136419915719,-1.853919938373569,-1.1959163508069524,17.876623156301257,2.9104111357017657,-56961962.460243225,1.0000063797907992,1.0000063797907992,-1.1580704318083746e-08
1216,0.8982173381500821,-1.853930587797252,-1.1959093071961202,17.87740202911983,2.9104384787104527,-57043315.061939284,0.9999936301317367,0.9999936301317367,-1.704685929625645e-08
1217,0.8982229314079114,-1.8539467029693169,-1.1958986484316672,17.878581117719513,2.9104798554542612,-57166697.579630256,5.487845622376142e-09,0.9965216718698641,1.003483653166711
1218,0.8982308460488425,-1.8539695060221135,-1.1958835660940916,17.880250490589322,2.910538403995508,-57341955.88784039,-2.550136501966449e-08,0.9686199682887313,1.032415278418719
1219,0.8982330862390068,-1.8539759602285428,-1.1958792971343057,17.880723195636936,2.9105549756971465,-57391530.42368646,-1.3672742508479185e-08,1.000007230905418,1.000007230905418
1220,0.89823678232402,-1.8539866088851045,-1.1958722538494782,17.881503298254767,2.9105823170440788,-57473627.33200483,1.0051446647480486,0.9948522250384776,-7.842222451180341e-09
1221,0.8982423754673013,-1.8540027228867533,-1.195861595584651,17.882684248573174,2.9106236912485626,-57598136.18805741,-3.208813015298517e-08,1.002346632561989,0.9976554490965109
1222,0.8982502899413123,-1.8540255242633672,-1.1958465139684604,17.884356257294247,2.9106822361458407,-57775011.61062248,-1.0791419535749469e-08,1.034492333901797,0.9666681811133672
1223,0.8982525300801708,-1.8540319779915817,-1.195842245213787,17.884829708717955,2.910698806805268,-57825023.6597711,0.9999985791388242,0.9999985791388242,-1.74886885428303e-08
1224,0.898256226082472,-1.8540426258545712,-1.1958352022723917,17.88561104307622,2.910726146422248,-57907872.779308215,0.9999942145762726,0.9999942145762726,-1.4221639537034081e-08
1225,0.8982618190972536,-1.8540587386457617,-1.1958245445335756,17.88679385805195,2.9107675179841728,-58033523.7439525,-1.1273693090174675e-08,1.0031259917721695,0.9968895067018159
1226,0.8982697333849357,-1.8540815382894578,-1.1958094636763512,17.88846850678476,2.9108260590913257,-58212032.08422549,-3.106136903241463e-08,1.036733142062163,0.9645593952583726
1227,0.8982719734665483,-1.854087991523456,-1.1958051951371262,17.888942705762666,2.9108426286671425,-58262488.65183775,1.0000038235204707,1.0000038235204707,-3.037756497478749e-08
1228,0.8982756693769065,-1.8540986385663893,-1.1957981525566088,17.889725273805546,2.9108699664858744,-58346098.464055896,1.0057174282477916,0.9942956831198173,-2.4804648649936864e-08
1229,0.8982812622492113,-1.8541147501070285,-1.1957874953702161,17.890909956381787,2.9109113353018565,-58472894.92128679,-9.670367983750889e-09,0.9999937895494212,0.9999937895494212
1230,0.8982891763159904,-1.8541375479633662,-1.1957724152989613,17.89258724929335,2.9109698724724957,-58652891.52536678,0.9999948598523459,0.9999948598523459,-1.0344310131501514e-08
1231,0.8982912971285582,-1.8541436572534657,-1.1957683741671152,17.893036916716433,2.910985559104975,-58701241.99051744,-2.4838989305795333e-08,0.9999985580059911,0.9999985580059911
1232,0.898294796283435,-1.8541537369659504,-1.1957617066832504,17.893779000462246,2.9110114405090695,-58781174.43871756,1.0220618418741474,0.9784006032000783,-3.1207128697308926e-08
1233,0.8983005687043515,-1.8541703648851413,-1.1957507076502503,17.895003657357503,2.9110541356783437,-58913179.366044834,1.003087568473269,0.996895384925009,-1.617866620384705e-08
1234,0.8983087366860311,-1.854193892961783,-1.1957351441597148,17.896737546570474,2.9111145484853322,-59100663.27814469,-1.6650740786161577e-08,0.9955458007460639,1.0044573320707066
1235,0.8983109255121718,-1.854200197842978,-1.1957309735411477,17.897202386964068,2.911130737514083,-59151026.44540982,-1.551685562968605e-09,0.9999999253464968,0.9999999253464968
1236,0.8983145368535812,-1.8542106001773921,-1.195724092470006,17.897969510583646,2.911157447608632,-59234236.82370435,-2.3824807077511665e-08,1.0000073612633142,1.0000073612633142
1237,0.8983200017924854,-1.8542263415388183,-1.1957136796072583,17.89913081277519,2.911197866839183,-59360423.09535131,1.0027239112085071,0.9972809164665517,-3.989400442356109e-08
1238,0.8983277349237279,-1.8542486158443192,-1.1956989450978555,17.900775003349725,2.911255060988216,-59539667.3122569,1.0331823371924873,0.9678933961520585,-9.742389518056377e-09
1239,0.8983299237516804,-1.854254920435442,-1.1956947745608644,17.901240577694946,2.9112712494461457,-59590359.79132295,-2.1645231935560193e-08,1.0023536781208828,0.9976543679264899
1240,0.8983335351087751,-1.8542653222851706,-1.195687893636755,17.902008912550926,2.9112979585888947,-59674321.06908694,1.0057726295359868,0.9942506926283972,-3.1615641834966054e-09
1241,0.8983390000682064,-1.8542810629039297,-1.1956774810025663,17.90317204836002,2.911338376355385,-59801644.73871131,0.9999997324454121,0.9999997324454121,-2.163868478308731e-08
1242,0.8983467332246825,-1.8543033361391188,-1.1956627468310377,17.904818834999748,2.9113955683838273,-59982527.43262313,-2.9089367581391912e-08,1.0358650872113715,0.9653760263153195
1243,0.8983489220548012,-1.8543096404238162,-1.1956585763898246,17.90528514445511,2.911411756231111,-60033656.99256796,-3.0966148609992056e-08,0.9999968531495607,0.9999968531495607
1244,0.8983525334187046,-1.854320041763362,-1.1956516956295329,17.90605469245936,2.9114384643563396,-60118374.633115575,-2.3915311898046502e-08,0.9999949039960188,0.9999949039960188
1245,0.898357998385236,-1.8543357816008539,-1.195641283249324,17.90721966478026,2.911478880559283,-60246851.76125996,-6.171861466341966e-09,1.0043779796129968,0.9956104069862985
1246,0.8983657315471989,-1.8543580537112059,-1.1956265494511336,17.90886905158291,2.9115360703262962,-60429384.05096795,-1.9109794857641305e-08,1.037356859089347,0.9639948293217748
1247,0.8983679203748325,-1.8543643576738975,-1.1956223791164025,17.909336097308753,2.9115522575230837,-60480967.07826497,1.000012123523174,1.000012123523174,6.510763608570761e-09
1248,0.8983715317366557,-1.854374758477733,-1.1956154985367367,17.910106860376164,2.911578964564994,-60566447.84761602,6.27640237358489e-10,0.999996141482691,0.999996141482691
1249,0.898376996696835,-1.854390497495303,-1.1956050864359642,17.911273672107683,2.911619379104756,-60696086.32414727,-1.0223958102609647e-08,0.9999895665774883,0.9999895665774883
1250,0.8983847298298304,-1.8544127684285252,-1.1955903530363077,17.912925663177347,2.911676566469297,-60880110.011815295,1.002670516841764,0.9973271915229195,-5.7018232349291e-09
1251,0.8983868021687662,-1.8544187365549656,-1.1955864047794234,17.913368547398285,2.9116918914842835,-60929541.780968934,-2.028736256765029e-08,0.9934268312877158,1.0065910323358744
1252,0.8983902213585417,-1.8544285833980105,-1.19557989050693,17.914099436860322,2.911717176347317,-61011257.756792426,2.9502040810314156e-09,1.022145075886498,0.9783329193159038
1253,0.8983958618965742,-1.8544448272650391,-1.1955691441550924,17.915305619883824,2.911758887686063,-61146204.57766192,-8.38822387465175e-09,1.000000254093482,1.000000254093482
1254,0.8984038433337451,-1.8544678121285638,-1.195553938068662,17.917013353478747,2.911817908927615,-61337856.26768881,-1.6378008852794504e-08,0.9993118494460093,1.0006840383761617
1255,0.8984059821842545,-1.8544739714854859,-1.1955498631980759,17.91747118178021,2.9118337251603448,-61389340.49529973,-3.081204402732851e-09,1.0028461562370865,0.9971651569474678
1256,0.8984095110869197,-1.8544841337597668,-1.195543140077842,17.918226733379942,2.9118598202814403,-61474474.170904785,1.0261816292334247,0.9744769732364276,-2.2201472753495125e-08
1257,0.8984153325372851,-1.8545008977594943,-1.195532049338228,17.919473616203252,2.9119028677068655,-61615020.514211714,1.006464296667754,0.9935428113986067,-2.4365316685882188e-08
1258,0.8984235698122526,-1.8545246181360882,-1.1955163562493676,17.921238973247245,2.9119637783078387,-61814671.137491584,1.0000077776279264,1.0000077776279264,-2.709910602526348e-08
1259,0.8984256774428311,-1.85453068726674,-1.1955123409647772,17.92169086148043,2.9119793630306416,-61865880.54392785,1.0023994590518652,0.9976161491793878,-1.3388336515971124e-08
1260,0.8984291548458385,-1.854540700709321,-1.1955057161343727,17.92243661021639,2.912005076265862,-61950556.57736285,-1.875662514194687e-08,1.0245961442060831,0.9760180675337381
1261,0.898434891369898,-1.8545572192782542,-1.1954947874820525,17.92366731542305,2.9120474939398697,-62090358.224377036,2.1798083338353536e-09,1.005764195053986,0.9942545808567271
1262,0.898443008536588,-1.854580592564896,-1.1954793236217813,17.925409767928617,2.9121075139347594,-62288930.37991208,0.9999923531314125,0.9999923531314125,-2.0922395861148818e-08
1263,0.8984450854473078,-1.8545865729233564,-1.1954753669657519,17.92585579315917,2.912122870873655,-62339865.66594614,1.0031250657054935,0.996880571859893,-1.8003039136010133e-08
1264,0.8984485121750084,-1.8545964399320138,-1.1954688388461672,17.92659186621241,2.912148208367091,-62424074.95825574,-2.3441479646280072e-08,0.976308470295223,1.024222575943054
1265,0.8984541651321603,-1.854612717021824,-1.19545806967924,17.92780660368868,2.9121900064159068,-62563122.15220377,0.9999958775541578,0.9999958775541578,-1.581173990957719e-08
1266,0.8984621641111242,-1.8546357488022605,-1.1954428313707168,17.929526448816457,2.912249150113209,-62760614.64038998,1.0037995103601656,0.996220238732083,1.7244186768201815e-09
1267,0.898464307656091,-1.8546419207132234,-1.1954387478775035,17.929987524112786,2.91226499911354,-62813667.451129496,1.0070105621242895,0.9930235546457515,-2.889062218399169e-09
1268,0.8984678442951207,-1.8546521036837353,-1.1954320105397969,17.93074843421063,2.912291148253879,-62901313.265299335,1.0042236304324643,0.9957928152858204,-5.4274356551590215e-09
1269,0.8984731962056298,-1.8546675131437567,-1.195421815150248,17.931900330121948,2.9123307187465133,-63034229.717183426,1.0042013916198675,0.9958031764108044,2.59844383847723e-09
1270,0.8984807694224032,-1.8546893179104815,-1.1954073882977796,17.93353120312263,2.9123867121789413,-63222896.876807615,1.006238565404331,0.9937581694899327,-1.600452935626766e-08
1271,0.8984827989173605,-1.854695161146711,-1.1954035221685164,17.933968425774204,2.912401717327022,-63273577.74954224,1.0049710266702747,0.9950632354319163,-6.1966201670345445e-09
1272,0.8984861474280338,-1.8547048019625745,-1.1953971433800437,17.93468997197715,2.9124264745148274,-63357354.39526941,1.0228010469110727,0.9776950597483124,-2.275541220602767e-08
1273,0.8984916713952804,-1.8547207060376836,-1.195386620478296,17.93588073586563,2.912467315576715,-63495698.788055465,-2.532153380860909e-08,1.0003253137011048,0.9996836847616387
1274,0.8984994879404673,-1.8547432102728962,-1.195371730461866,17.93756663878964,2.9125251058213597,-63692171.72388975,-2.7742563135646492e-08,1.0019726718983772,0.998036282724078
1275,0.8985015826149003,-1.8547492408681352,-1.1953677402682423,17.93801861447934,2.9125405922647056,-63744947.33300048,-1.811905339244786e-08,1.0000029594444237,1.0000029594444237
1276,0.898505038641861,-1.8547591907313448,-1.1953611568358518,17.938764507543667,2.912566143348739,-63832222.11571024,1.0264314251681677,0.9742440545128223,-2.178532171822258e-08
1277,0.8985107399010493,-1.8547756044179793,-1.1953502964746954,17.939995450932898,2.912608293531363,-63976288.711135775,-1.1688812206221814e-08,0.9999900790882628,0.9999900790882628
1278,0.8985188071682154,-1.8547988293002355,-1.195334929245679,17.94173824065746,2.9126679350329514,-64180941.35972507,-1.9965287867407255e-08,1.0042985665321449,0.9956918998339525
1279,0.8985209690006678,-1.854805052921581,-1.1953308112283556,17.942205467197827,2.912683917340418,-64235920.7768376,1.0038011103214353,0.9962129959886741,4.427748824127176e-09
1280,0.8985245358009939,-1.8548153211753813,-1.195324016951132,17.94297652866098,2.912710286338345,-64326747.14269008,-2.9090458177669374e-08,0.9999905623705432,0.9999905623705432
1281,0.8985299333271387,-1.8548308596125762,-1.1953137354481784,17.944143792112502,2.912750189332266,-64464496.102623865,-1.16230256530514e-08,1.004080233422551,0.9959136380702382
1282,0.8985375710372974,-1.8548528467237153,-1.1952991868476488,17.94579642272786,2.912806652850603,-64660022.44882861,0.9999828642773243,0.9999828642773243,-1.163309589063248e-08
1283,0.8985396178044286,-1.8548587387923936,-1.1952952881131838,17.946239478403985,2.912821783890197,-64712546.05869414,1.0039503113914765,0.996039058884045,-1.203216090155242e-09
1284,0.898542994803629,-1.8548684601475642,-1.1952888555489238,17.946970650816297,2.9128467487119734,-64799391.938533604,-1.735369803412823e-08,1.024558362190879,0.9760515250196443
