Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
919,4.183617618169694e-15,2.203346729733836,-2.639001693833299,33.79005936439682,-0.47773397041335386,83789.83358905252,1.1934606750586993e-05,0.999999983646243,0.999999983646243
920,1.3723001483489239e-14,2.203425979516486,-2.639057621670342,33.790887382542095,-0.47756951257307545,83957.72597587752,1.1910726392718939e-05,0.9999999781860553,0.9999999781860553
921,3.060875908647209e-14,2.203506811749958,-2.6391146747934573,33.791731960839286,-0.4774017601131062,84129.29654685751,1.1886346837143842e-05,0.9998105741064965,1.0001894618423888
922,6.827731693770267e-15,2.203589257979451,-2.639172875979304,33.792593430483045,-0.4772306469238652,84304.6318576478,1.1861648267597295e-05,1.0001202152712738,0.9998797995530742
923,-3.612234214237851e-14,2.2036733503768864,-2.639232248470988,33.79347212929158,-0.47705610556487965,84483.82138527287,1.1836612198198761e-05,0.99999996967186,0.99999996967186
924,-5.2609609169216196e-14,2.203751995140717,-2.639287783156097,33.794293930779844,-0.4768928606355658,84651.72680653392,1.181311931848402e-05,1.0001408392000521,0.9998591820616298
925,-1.8107510770990156e-16,2.2038322102893284,-2.6393444351600284,33.79513216809036,-0.4767263454397126,84823.30724011167,1.1789194531045623e-05,0.9999999468274334,0.9999999468274334
926,-7.096730971247577e-15,2.203914027128046,-2.6394022270959545,33.79598716993134,-0.4765564943584746,84998.65074404795,1.1764941812052394e-05,1.0000722399873223,0.9999277646236984
927,6.054461035775721e-15,2.203997477584072,-2.639461182039925,33.79685927158483,-0.47638324045231695,85177.84554962933,1.1740027818598009e-05,0.9999999912632249,0.9999999912632249
928,-2.5286209958374094e-14,2.204082594218838,-2.6395213235407557,33.79774881503818,-0.47620651543403536,85360.98371235117,1.1714903328646495e-05,1.0001298835753634,0.9998701325764227
929,-2.6504214994112667e-15,2.2041621968315743,-2.6395775776011043,33.79858075895895,-0.4760412281239681,85532.59217327634,1.1691316504727492e-05,0.9999999831510442,0.9999999831510442
930,-6.089201693489019e-14,2.2042433889188495,-2.6396349635277274,33.799429341545945,-0.47587262958357446,85707.96092969117,1.1667710144022353e-05,0.9999999589691075,0.9999999589691075
931,-1.5531590709995277e-14,2.204326202165,-2.6396935042310385,33.80029489556411,-0.4757006533702839,85887.17930660471,1.164328336358641e-05,0.9999999894461036,0.9999999894461036
932,-1.4663326492411298e-14,2.204410668883735,-2.6397532230907257,33.801177760433326,-0.47552523170404903,86070.33831776271,1.1618476795817178e-05,0.999925040119626,1.0000749647198186
933,6.359689623430194e-15,2.204489663698303,-2.6398090817709066,33.802003458222195,-0.4753611634481363,86241.96348265358,1.1595415229846981e-05,0.9999999577256402,0.9999999577256402
934,-4.94836265554073e-14,2.204570235866102,-2.639866064304519,33.80284566975823,-0.47519380843869463,86417.34712257917,1.1571727001037477e-05,1.0001861229343019,0.9998139128201129
935,2.002337493851891e-14,2.204652416830426,-2.6399241934374333,33.80370472530807,-0.4750231007265704,86596.5769617506,1.1547790385094088e-05,0.9999999649471433,0.9999999649471433
936,2.629494099965527e-15,2.204736238659216,-2.6399834923814094,33.80458096174344,-0.47484897303505047,86779.74530473273,1.152333281731086e-05,0.9999115745726509,1.000088433453009
937,-1.4105516982370229e-14,2.204814630375758,-2.640038958231963,33.80540046030338,-0.4746861150615622,86951.37654346423,1.1500755176890366e-05,0.9999999940344997,0.9999999940344997
938,-5.227449554361e-14,2.20489458741773,-2.640095539975668,33.806236348629426,-0.47451999463433037,87126.76308695105,1.1477392914406886e-05,0.9999999782007294,0.9999999782007294
939,-2.3034062808958498e-14,2.2049761409892255,-2.6401532601950204,33.80708895450873,-0.47435054629400497,87305.99400666877,1.145403443104666e-05,0.9997640355843084,1.000236019026223
940,-1.9104808234522144e-14,2.2050524114529297,-2.640207249191715,33.80788635263904,-0.47419206496907496,87473.92692969885,1.1432081119747421e-05,0.9999999989733529,0.9999999989733529
941,5.227403623916717e-15,2.2051302049477415,-2.640262324191889,33.808699698537964,-0.474030409014615,87645.5255773892,1.1409629235509934e-05,0.9999999733565328,0.9999999733565328
942,-9.905998659055427e-15,2.2052095518372434,-2.6403185071661395,33.80952931115316,-0.4738655147391908,87820.87642739822,1.1386745363936127e-05,0.9999999955380419,0.9999999955380419
943,-1.931745120179862e-14,2.205290483088376,-2.6403758205345356,33.81037551581096,-0.4736973171695986,88000.06767380759,1.136370293267159e-05,1.0001031871928712,0.9998968245493499
944,1.643538232288621e-14,2.205373030283205,-2.6404342871759696,33.81123864434394,-0.47352575002518105,88183.18999230073,1.133997601147384e-05,0.9999999730207735,0.9999999730207735
945,3.803622599412928e-14,2.2054502299675205,-2.6404889744133757,33.81204588376536,-0.4733652869835927,88354.77338831862,1.1317978951123395e-05,1.0001820288150707,0.9998180046402023
946,-1.4681017097192643e-14,2.2055289712035235,-2.640544761769035,33.8128692677769,-0.4732016095702951,88530.10549340962,1.1295712842443066e-05,1.000188531356142,0.999811505023373
947,1.0531300319202758e-14,2.205609284722587,-2.6406016715017784,33.813709119262526,-0.47303465329482997,88709.27485422912,1.1272743411498906e-05,0.9998187378154803,1.000181294363303
948,1.7509472760519657e-14,2.2056912018666504,-2.6406597263260014,33.81456576756359,-0.4728643523688536,88892.37188303878,1.12495349906798e-05,0.9999999651463423,0.9999999651463423
949,-1.8420535862240693e-14,2.205767812329811,-2.6407140283125035,33.815366946361564,-0.47270507364604963,89063.92900200427,1.1227815570599085e-05,1.0000872555573617,0.9999127518288533
950,-4.740710657645588e-14,2.2058459525929446,-2.6407694226131393,33.81618414854058,-0.472542604327459,89239.23145458545,1.1205828584617175e-05,0.9999999707241872,0.9999999707241872
951,-4.37526127573824e-14,2.2059256531537135,-2.640825931326691,33.81701769456053,-0.47237688040171477,89418.368052627,1.1183332181127382e-05,0.9999999869210408,0.9999999869210408
952,5.348964594968974e-15,2.206006945115736,-2.640883577004078,33.81786791129021,-0.47220783656929566,89601.42875505688,1.1160446149344626e-05,0.999999958676643,0.999999958676643
953,-1.541426682196283e-14,2.206082970910743,-2.6409374962386396,33.81866307497434,-0.47204973362974023,89772.94894660682,1.1139168295260616e-05,0.9999999690204245,0.9999999690204245
954,-1.6320453883009486e-14,2.206160514844607,-2.64099250003471,33.8194741417405,-0.47188846369810644,89948.21170645174,1.1117350252327511e-05,1.0002405352248265,0.9997595211141468
955,4.544057188762125e-14,2.2062396071830928,-2.6410486103320743,33.820301429642754,-0.4717239632385901,90127.30424058199,1.1095413017562897e-05,0.9999999957586412,0.9999999957586412
956,2.0164984124312108e-14,2.206320278793291,-2.6411058495193633,33.82114526309595,-0.4715561674369493,90310.31758063287,1.1072902025835897e-05,1.000122320873864,0.9998776952304966
957,-4.366715755906111e-14,2.206402561155512,-2.6411642404433002,33.822005973002994,-0.47138501017462886,90497.34402696072,1.1049879895776746e-05,0.9999999990319379,0.9999999990319379
958,-1.4804444571880515e-14,2.206479513156543,-2.641218856817688,33.82281095041075,-0.4712249305467706,90672.58329514724,1.1028783392200392e-05,0.9999999768913534,0.9999999768913534
959,-5.202000238529688e-15,2.206558001756537,-2.6412745718448893,33.82363202717083,-0.47106164428740893,90851.64970211257,1.100718276716359e-05,0.9999999697654949,0.9999999697654949
960,2.2451079774813637e-14,2.2066380575878273,-2.6413314077524666,33.82446952526254,-0.4708950870638322,91034.63353522946,1.0984805132375717e-05,1.0001337907296486,0.999866228273893
961,5.102856977034366e-14,2.206719711891296,-2.641389387222764,33.825323773104486,-0.4707251932488168,91221.62675867771,1.0962167405157386e-05,0.9999049304874115,1.0000950800047441
962,4.13222609902768e-14,2.206796076534009,-2.6414436186868095,33.82612270687922,-0.4705662953473171,91396.83228185124,1.0941414703762598e-05,0.9999417982604711,1.000058203889353
963,2.995159421571662e-14,2.2068739660610612,-2.6414989410068945,33.82693761913698,-0.47040421453762793,91575.86163038973,1.0919888997824425e-05,1.000251018061374,0.9997490442232403
964,1.4919073787959443e-14,2.2069534108718067,-2.6415553762506714,33.82776882943979,-0.47023888696506333,91758.80416872061,1.0898205651470875e-05,0.9999999951131782,0.9999999951131782
965,-3.5440342355617133e-16,2.207034441969546,-2.6416129469372023,33.82861666374069,-0.47007024749012594,91945.75287248362,1.0875964845841814e-05,1.0001998771348655,0.999800162937675
966,-3.161826022764966e-14,2.207110223792296,-2.6416667959893787,33.82940959926448,-0.4699125227959202,92120.91383990168,1.085540293740892e-05,1.0001459000328152,0.9998541232685904
967,-1.6893381374309812e-14,2.2071875188750623,-2.641721728152256,33.830218393309586,-0.46975163874499515,92299.89460849862,1.0834146043085575e-05,0.9999999665992217,0.9999999665992217
968,8.958008016118106e-15,2.207266357386037,-2.6417777653346954,33.83104336303896,-0.4695875319571252,92482.78533884107,1.081273009880165e-05,0.9999999622737241,0.9999999622737241
969,-2.2709306625665423e-14,2.2073467700927525,-2.6418349298936117,33.83188483195854,-0.46942013777697955,92669.67785091534,1.0790957572445577e-05,0.9999999542186879,0.9999999542186879
970,1.3942115098817961e-14,2.207421973598026,-2.641888399019522,33.83267181427255,-0.4692635778290324,92844.78397770708,1.0770659876849486e-05,0.9999999951395933,0.9999999951395933
971,-1.8057167665555117e-15,2.2074986788285935,-2.6419429435620314,33.83347453604693,-0.4691038819051192,93023.70591441219,1.0750000196645362e-05,0.9999999718102541,0.9999999718102541
972,4.831489657373614e-14,2.207576915723234,-2.6419985852722054,33.83429331206354,-0.46894098709608834,93206.53363004986,1.0728864913634318e-05,0.9999999621359664,0.9999999621359664
973,-2.374973697735799e-14,2.2076567148155717,-2.6420553463459724,33.83512846339954,-0.4687748292271179,93393.35925517941,1.0707284349507352e-05,0.9998329539930296,1.0001670724852354
974,-9.744324580440493e-16,2.2077313444702487,-2.6421084380184308,33.83590953720654,-0.4686194256221121,93568.39959442843,1.0687403587117139e-05,1.0001981823853519,0.9998018582490645
975,-2.931750993894573e-14,2.207807464404427,-2.6421625974642824,33.83670623230696,-0.4684609092523244,93747.251881328,1.066696817788107e-05,0.9999999946701745,0.9999999946701745
976,-1.8981514036415337e-14,2.207885104329206,-2.642217846277911,33.83751886111943,-0.4682992176762655,93930.00578249022,1.0646290357685467e-05,0.9999999957422667,0.9999999957422667
977,-1.9312546771820327e-14,2.2079642945460765,-2.6422742064952622,33.83834774231072,-0.46813428719617,94116.7526916657,1.062505433089162e-05,0.9999999766579544,0.9999999766579544
978,4.919583133393465e-14,2.208038354781824,-2.642326923174277,33.83912295197781,-0.46798003158800583,94291.71713652503,1.0605558583571314e-05,0.999999997824663,0.999999997824663
979,-9.635351011208598e-15,2.208113893939445,-2.6423807000341033,33.83991366565867,-0.4678226862579633,94470.48908082204,1.058533207130634e-05,0.9999999493588589,0.9999999493588589
980,-7.591054557777061e-15,2.2081909415041676,-2.642435558513527,33.84072019342649,-0.4676621892286654,94653.158409777,1.0564862036246228e-05,0.9999999650534388,0.9999999650534388
981,-1.1714102258667656e-14,2.2082695275471,-2.642491520489629,33.84154285155563,-0.4674984772759636,94839.8162582094,1.054410661921486e-05,0.9999999898410774,0.9999999898410774
982,-2.290631676832531e-14,2.2083430227605714,-2.642543864622444,33.842312241116645,-0.46734536137557203,95014.6943761908,1.0524652047242885e-05,0.9999999963149391,0.9999999963149391
983,-4.82388292009429e-14,2.208417985625821,-2.642597261393804,33.843097018292404,-0.467189178628991,95193.37567777229,1.0504900078882782e-05,0.9999999547495142,0.9999999547495142
984,-2.3819371517914384e-14,2.208494445403912,-2.642651732088003,33.843897490828255,-0.46702986751958875,95375.94968943708,1.0484767769290317e-05,0.9999999715745657,0.9999999715745657
985,-4.4428149652396115e-14,2.208572431937333,-2.6427072984243583,33.84471397262413,-0.4668673652933535,95562.50727388337,1.0464239698107332e-05,0.9999999826056806,0.9999999826056806
986,-3.8116293615259957e-14,2.208645366490507,-2.6427592724453897,33.84547758578207,-0.46671538086830555,95737.28909456563,1.04450303962636e-05,1.0001379292797843,0.9998620865855654
987,5.5425613548281576e-14,2.2087197575121924,-2.6428122916127816,33.846256471029776,-0.4665603523067059,95915.86963618442,1.0425627845487134e-05,1.000178625838979,0.9998214046442204
988,-1.6329162768061967e-14,2.2087956340409787,-2.6428663770574476,33.84705093380215,-0.4664022185493204,96098.33749929501,1.0406075715286812e-05,0.9999999856903166,0.9999999856903166
989,5.222000207599509e-15,2.2088730256925384,-2.642921550341924,33.84786128564265,-0.4662409173087916,96284.78429208157,1.0385887653112732e-05,1.0001994634209503,0.9998005773032672
990,5.3773815786964795e-15,2.2089519626709695,-2.6429778334696232,33.84868784432527,-0.4660763850447722,96475.30288127015,1.0365375483624163e-05,1.000233206906796,0.9997668497807135
991,-3.002206997164609e-14,2.209025786066027,-2.6430304780050085,33.84946088187216,-0.46592250193516094,96653.7987609503,1.0346184200333247e-05,0.9999999731007209,0.9999999731007209
992,1.857745145368738e-14,2.209101083646313,-2.64308418123276,33.85024937999285,-0.4657655366209781,96836.17812700094,1.0326780334849638e-05,0.9999999897039702,0.9999999897039702
993,1.605903847697511e-14,2.2091778848022674,-2.64313896456009,33.85105364789185,-0.46560542727800147,97022.5313828387,1.0306952365936602e-05,1.0001118697954154,0.9998881425573639
994,2.1054306211371774e-14,2.209256219508353,-2.643194849831691,33.85187400095751,-0.4654421108383824,97212.95112012944,1.0286682084427833e-05,0.9999999222007951,0.9999999222007951
995,4.763679984960354e-14,2.2093294796594902,-2.6432471221815836,33.85264123471388,-0.4652893649077976,97391.3528559406,1.0267821410087037e-05,0.9999999666364848,0.9999999666364848
996,1.1687470597248068e-14,2.2094042027611946,-2.643300445689376,33.853423812971364,-0.4651335595969899,97573.632890295,1.0248717221471286e-05,0.9999999914937838,0.9999999914937838
997,3.1435696304438597e-14,2.2094804179804535,-2.6433548416078665,33.854222042613145,-0.4649746335414511,97759.88201445217,1.0228967363316012e-05,1.0002352987696363,0.9997647578164754
998,-3.155684153411432e-14,2.2095581550638443,-2.643410331624215,33.85503623665977,-0.46481252414234575,97950.19282446525,1.0209323015855632e-05,0.9998217147959582,1.0001783189683149
999,2.3228812070497184e-14,2.2096308563192073,-2.64346223422241,33.855797710206204,-0.46466090717432706,98128.4894261771,1.0190658963138986e-05,0.9997091287428905,1.0002909564410034
1000,-3.705758763617185e-14,2.209705009377018,-2.643515180494073,33.856574413052556,-0.4645062534847515,98310.65904693009,1.0171852964970727e-05,0.9999999768311395,0.9999999768311395
1001,8.714160777340485e-15,2.2097806431825378,-2.643569191538687,33.85736664977812,-0.4643485021654179,98496.79315350889,1.0152507872272551e-05,1.0000871028075755,0.999912904129479
1002,6.071939109544536e-15,2.2098577872562086,-2.6436242888869166,33.85817473105345,-0.46418759108307484,98686.98394602787,1.0132863723390773e-05,1.000255415975554,0.9997446502622502
1003,-1.7515206381107692e-15,2.209929933929667,-2.6436758241544704,33.858930487643065,-0.4640370949173551,98865.16506572126,1.0114767979093749e-05,1.0001742643115406,0.9998257651319987
1004,-1.5924448873659443e-14,2.21000352134335,-2.6437283956608146,33.859701359196464,-0.4638835845241447,99047.21466948894,1.0096192382757514e-05,0.9999999933041813,0.9999999933041813
1005,-3.588133439885304e-14,2.2100785782224603,-2.643782024353249,33.860487648006306,-0.4637269994482329,99233.22305532084,1.0077150331349212e-05,0.9999999907935625,0.9999999907935625
1006,-5.820310339930283e-14,2.210155133863043,-2.6438367316069598,33.86128966241083,-0.4635672780185569,99423.28273928672,1.0058025449759827e-05,0.9998545976670185,1.0001454228966353
1007,-3.149085242230632e-15,2.210226730234497,-2.64388790195213,33.8620397449719,-0.46341789455070703,99601.33876861831,1.0039960047107608e-05,1.0002399338356684,0.9997601245263655
1008,-3.327616181927826e-14,2.210299756369143,-2.6439401011509793,33.86280482901915,-0.463265519185998,99783.2576421589,1.0021706854910993e-05,0.9999999782093241,0.9999999782093241
1009,-2.585037767409251e-14,2.2103742407738314,-2.6439933499995747,33.863585214575785,-0.4631100919188915,99969.13046593417,1.000314858435354e-05,1.0003241727940586,0.9996759341759993
1010,2.7147793865848583e-15,2.210450212521941,-2.6440476697187547,33.8643812076653,-0.46295155153708034,100159.0481438533,9.984149056142833e-06,0.9997890725724237,1.000210973345828
1011,2.722492371615629e-14,2.2105277012644984,-2.644103081962885,33.865193120431385,-0.46278983559727127,100353.10569902233,9.964722586068093e-06,0.9999999467557028,0.9999999467557028
1012,-3.041342589218621e-14,2.2106001702592213,-2.644154911780079,33.8659524604162,-0.46263858667734326,100534.91146574907,9.946775764099805e-06,1.0001847939938515,0.9998152399692191
1013,1.7648154794808737e-15,2.2106740864108985,-2.6442077837704834,33.86672698703223,-0.46248430846253363,100720.66455201589,9.928431211314264e-06,0.9999999545306137,0.9999999545306137
1014,2.8227894008317406e-15,2.2107494785718314,-2.6442617190018503,33.867517004005464,-0.46232694019586074,100910.45843873594,9.909918996634223e-06,0.9999999969225957,0.9999999969225957
1015,-4.9487399446374375e-14,2.2108263761676614,-2.644316738972251,33.868322821136196,-0.4621664198984554,101104.38664641634,9.890868917576578e-06,0.9999999912856937,0.9999999912856937
1016,7.52735557620965e-15,2.210898292322736,-2.644368201828072,33.86907646019054,-0.4620162892789228,101286.06818985798,9.872940530291796e-06,1.0003236460218123,0.9996764576138164
1017,-1.0739814418173988e-14,2.2109716446072767,-2.6444206994304205,33.86984517186046,-0.4618631518077576,101471.69189763458,9.855071196505044e-06,1.0000469100262226,0.9999530931644172
1018,5.009518329352931e-15,2.2110464616542433,-2.6444742526949083,33.870629257591744,-0.46170694717992955,101661.35085380741,9.83666681020274e-06,0.9996815592550079,1.000318542515519
1019,-1.2258155029498779e-14,2.2111164320936005,-2.644524343520059,33.87136257239763,-0.4615608530193107,101839.02337335514,9.819521381168577e-06,0.9999999926816474,0.9999999926816474
1020,2.5885828383560906e-14,2.2111877998620746,-2.6445754413561287,33.872110553343234,-0.46141183297066934,102020.54368804596,9.801937556252818e-06,0.9999999814609299,0.9999999814609299
1021,-6.772668727689172e-14,2.2112605928212625,-2.644627566552256,33.872873493745175,-0.4612598283574991,102206.00081107038,9.784149106069481e-06,0.9999999732856844,0.9999999732856844
1022,-2.75011274311257e-15,2.211334839386563,-2.6446807398728156,33.873651692786176,-0.46110477932348193,102395.48636787411,9.766045403245543e-06,0.9999999746042733,0.9999999746042733
1023,5.343850087090503e-15,2.2114105685379895,-2.6447349825063116,33.87444545563238,-0.4609466248087486,102589.0943627942,9.747606863583278e-06,0.9999999952352734,0.9999999952352734
1024,-3.090630572594635e-14,2.211481391965008,-2.6447857181873764,33.87518782094168,-0.460798706934745,102770.4704247559,9.73037840233394e-06,1.0001782144995564,0.9998218175767609
1025,5.411096648912072e-14,2.2115536297244556,-2.644837473900486,33.87594503339745,-0.4606478266143137,102955.77750545721,9.71300550187631e-06,0.9997951781528538,1.000204863794273
1026,-2.354884695330193e-14,2.211627310015691,-2.644890270260194,33.87671738993635,-0.46049392443646475,103145.10666416206,9.69505201466539e-06,0.999999960777259,0.999999960777259
1027,-4.549765825009871e-15,2.211702461598476,-2.6449441283017583,33.87750519343351,-0.46033693979570156,103338.55263769034,9.677010323598688e-06,0.9998900707049762,1.000109941009035
1028,-2.0875032476388525e-14,2.2117727448835893,-2.644994504209919,33.8782419852737,-0.46019011611815763,103519.77412908079,9.659977399298202e-06,1.0001081137802892,0.9998918975521284
1029,-1.2408498167225739e-14,2.211844431726434,-2.6450458928711575,33.87899351279382,-0.4600403519514229,103704.92113452425,9.642737236177702e-06,0.9996965545024789,1.0003035404010814
1030,-3.4156260672108754e-14,2.2119175501120414,-2.6450983147510203,33.87976007070133,-0.45988758832656806,103894.08399238506,9.625242157394028e-06,1.0000941706259803,0.9999058361945613
1031,3.1208383831215385e-14,2.2119921285815902,-2.6451517907327533,33.880541959597615,-0.45973176508908686,104087.35694418411,9.607363907772234e-06,0.999999998874778,0.999999998874778
1032,3.9087381949333034e-15,2.2120681962434072,-2.6452063421261376,33.88133948609584,-0.45957282087485574,104284.83544077034,9.589096303025109e-06,0.9999999641014659,0.9999999641014659
1033,-1.1431883293224322e-14,2.2121393362324717,-2.6452573666158883,33.88208537135438,-0.459424164424874,104469.83882030218,9.572197138711636e-06,0.9999625991682063,1.0000374017506337
1034,-3.253979675571814e-14,2.2122118968560587,-2.645309416955192,33.88284617415798,-0.45927253074624996,104658.85271077626,9.554918065828787e-06,1.0001610265543226,0.9998389982097022
1035,-4.782701600618567e-14,2.212285906438338,-2.6453625138764734,33.88362219285126,-0.4591178601320882,104851.97020453289,9.537266141115982e-06,0.9999999757709226,0.9999999757709226
1036,3.346596970494584e-14,2.212361393866362,-2.6454166785354505,33.88441373174551,-0.4589600916749301,105049.28770961564,9.51947723199663e-06,1.0001743210028398,0.9998257118373717
1037,6.716825181952412e-14,2.212431991221244,-2.6454673412477803,33.885154017109606,-0.4588125349240979,105234.13714576515,9.502516295492222e-06,1.0002649041087643,0.9997351656012272
1038,-2.920199571157608e-15,2.2125039983863903,-2.6455190224898137,33.88590910802374,-0.45866202301247316,105422.99083465026,9.485463967898196e-06,0.9999999722510242,0.9999999722510242
1039,-2.118392511226509e-14,2.2125774434706753,-2.6455717428441554,33.88667930059274,-0.4585084966774202,105615.94277397363,9.468129814289712e-06,0.9999999895233984,0.9999999895233984
1040,-9.100202566094545e-15,2.2126523551415636,-2.6456255233136248,33.88746489684333,-0.4583518954647694,105813.08760786099,9.450666992548232e-06,0.9999999673262179,0.9999999673262179
1041,-5.405271673809592e-15,2.2127224140486406,-2.6456758266299136,33.888199624362024,-0.45820543045049256,105997.77325326772,9.434221917330638e-06,1.0001605859662237,0.999839437476056
1042,-2.0900872158603235e-14,2.212793872025119,-2.6457271412049534,33.88894904627666,-0.45805603218267166,106186.45730316473,9.417524876711243e-06,1.0001799554362965,0.9998200752492663
1043,1.711243146516602e-14,2.2128667569661746,-2.645779487472598,33.88971345646909,-0.45790364183973864,106379.23237635389,9.400435205431055e-06,0.9999999591680019,0.9999999591680019
1044,-1.4125527141478016e-14,2.212934920487225,-2.6458284491734663,33.8904283697684,-0.45776111525488705,106559.81617387316,9.384301938530592e-06,0.9999999691698574,0.9999999691698574
1045,-1.0048273420425673e-14,2.2130044452794233,-2.645878395021597,33.89115758118782,-0.4576157344040608,106744.3016440977,9.368178409286033e-06,0.9999999844271642,0.9999999844271642
1046,1.0480569768159064e-14,2.213075358486495,-2.645929344897452,33.891901376683954,-0.4574674420540079,106932.77861449795,9.351634858341586e-06,0.99999994883976,0.99999994883976
1047,7.331855158677547e-14,2.213147687791678,-2.6459813190870065,33.892660047932395,-0.45731617982102435,107125.34018883061,9.334915261043356e-06,0.9999999603953544,0.9999999603953544
1048,2.8232672922749655e-14,2.213221461428391,-2.6460343382902582,33.893433892442026,-0.4571618881476658,107322.08117992364,9.317821586243886e-06,0.9998515534824394,1.0001484689952347
1049,-2.2049774991982006e-14,2.213290456046124,-2.646083929470687,33.89415762916877,-0.45701758326812136,107506.38275379692,9.301615051059746e-06,0.9998743067687784,1.00012570909404
1050,-3.004423218008378e-14,2.2133608285025845,-2.646134517505016,33.89489584048114,-0.4568703884787899,107694.66938599321,9.285537060121396e-06,0.9999999601493725,0.9999999601493725
1051,-2.6119722031133e-14,2.213432606270609,-2.6461861225325314,33.89564881586499,-0.45672024583052107,107887.0342195691,9.268852951878529e-06,0.999840486196545,1.000159538458712
1052,1.1279405013945979e-14,2.21349973436225,-2.646234390835584,33.89635303478254,-0.4565798215325785,108067.22837812686,9.253574101251447e-06,1.0002547362496483,0.9997453298227864
1053,-1.48163317462355e-14,2.213568203068725,-2.6462836292645697,33.897071337937774,-0.45643658514762286,108251.3109176885,9.237659898896745e-06,1.0002843985469942,0.9997156836496417
1054,1.8376039247868483e-14,2.21363803912276,-2.646333857413294,33.897804007009846,-0.45629048029131347,108439.37113077054,9.22170759508794e-06,0.9999999752267107,0.9999999752267107
1055,-2.1598244684130688e-14,2.213709269788476,-2.646385095275209,33.89855132931137,-0.45614144944597257,108631.50190119768,9.205569752001938e-06,0.9999999790859593,0.9999999790859593
1056,-2.4031081421737587e-14,2.2137819228718767,-2.6464373632515272,33.89931359790104,-0.4559894339377939,108827.79739280355,9.189054061580851e-06,0.9997772448514192,1.0002228035378504
1057,-3.8696992004005003e-14,2.2138560267315284,-2.6464906821598198,33.90009111169845,-0.4558343739134676,109028.3533480554,9.171849362442567e-06,0.9999999506513567,0.9999999506513567
1058,-1.195691333038767e-14,2.213925330161529,-2.646540553677789,33.90081828012056,-0.4556893504255699,109216.23060721319,9.156204615538724e-06,0.9999999867089597,0.9999999867089597
1059,-2.867107642472968e-14,2.2139960175783586,-2.6465914276951055,33.90155999176191,-0.4555414226465446,109408.17113591445,9.140178442546013e-06,0.999999973753037,0.999999973753037
1060,3.631311137435547e-14,2.2140681165766614,-2.646643324465444,33.90231653748101,-0.455390532339325,109604.26951827556,9.123617292915864e-06,0.9999999881886433,0.9999999881886433
1061,-3.493074203476462e-14,2.2141416552994637,-2.646696264655813,33.903088213953446,-0.45523662009616306,109804.62196977767,9.107111176792588e-06,0.9999999866702072,0.9999999866702072
1062,-2.0029175727852897e-14,2.214210430213472,-2.646745781898104,33.90380992302916,-0.45509267013846166,109992.30558560671,9.091413258804247e-06,0.9998106046536186,1.0001894284947268
1063,-1.9383603573352313e-14,2.2142805785712794,-2.6467962944742887,33.9045460661399,-0.4549458374294746,110184.04563527915,9.075743505947373e-06,0.9999999786048207,0.9999999786048207
1064,-1.2903617838167008e-14,2.214352127757757,-2.6468478224915253,33.905296931960656,-0.45479606416572427,110379.93672103393,9.059607431967805e-06,0.9999999921690056,0.9999999921690056
1065,-5.569239432575336e-15,2.214425105702057,-2.6469003864671814,33.906062814939666,-0.45464329138178083,110580.07493169619,9.043213755100139e-06,1.000269598162535,0.9997304738092763
1066,1.4388557300848228e-14,2.2144933561758573,-2.646949551776212,33.90677910566233,-0.45450040716992746,110767.55454280469,9.027917382984753e-06,0.9999999837736799,0.9999999837736799
1067,8.880452303866144e-16,2.2145629696315705,-2.646999705301778,33.90750972205561,-0.4543546615897469,110959.0843856974,9.012271171320243e-06,0.9999999728719429,0.9999999728719429
1068,8.077113115271774e-15,2.214633973245949,-2.647050867005519,33.9082549506273,-0.45420599726809385,111154.75829611777,8.99629782539603e-06,0.9997064285155212,1.0002936584172446
1069,-2.3630582385562778e-15,2.214706394735844,-2.6471030572562304,33.90901508361512,-0.45405435567869645,111354.671095481,8.980391449928414e-06,0.9998035898938429,1.0001964486865047
1070,-1.4233717036902446e-15,2.214774124813233,-2.6471518729617967,33.909725996670076,-0.45391252948187777,111541.93747111576,8.965331087887073e-06,0.9999999669981079,0.9999999669981079
1071,-4.656699297558684e-15,2.214843207491161,-2.6472016698143324,33.91045112784493,-0.4537678631439048,111733.24732843554,8.949807499210586e-06,0.9998723555735759,1.0001276591807984
1072,3.1539648615623463e-14,2.214913669739862,-2.647252467630985,33.91119076149653,-0.4536202997187786,111928.6927115871,8.934205933547522e-06,0.9999999443345753,0.9999999443345753
1073,5.1128502479749695e-14,2.214985539065563,-2.6473042866330396,33.91194518766868,-0.4534697811160626,112128.37028106589,8.918416964706748e-06,0.9999999290308657,0.9999999290308657
1074,1.6710459993268837e-14,2.2150527527585564,-2.647352755052287,33.91265076343575,-0.45332900525679065,112315.41494890592,8.903367549782916e-06,0.9996698412648223,1.0003302681694977
1075,3.2644999981537685e-14,2.215121308750653,-2.6474021975965027,33.91337045057954,-0.45318541032871806,112506.49407821793,8.888360525748356e-06,0.9999176316656695,1.0000823740412743
1076,1.3071530870303843e-14,2.215191233807094,-2.6474526339393556,33.914104531322174,-0.45303893980995014,112701.7022962099,8.872962311895494e-06,1.0001809675832827,0.9998190649786052
