Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
708,-3.139390779833301,2.674359527908847,1.7613579280182217,16.547772934070668,2.992894397678938,-28971986.958096497,-2.9696467951367822e-08,0.9964943912111849,1.0035351805521904
709,-3.1393914224749797,2.6743610405618083,1.7613596628981365,16.54863217207413,2.992898234932446,-29012218.145390995,-5.123821921938562e-08,0.9999852982206743,0.9999852982206743
710,-3.139392310242991,2.6743631300456916,1.7613620591815644,16.549819811978043,2.992903535635437,-29067921.307266455,-4.361355321336191e-08,1.003438822672766,0.9965387847405591
711,-3.1393934570163498,2.6743658288788357,1.7613651539916746,16.55135507603283,2.992910382442834,-29140088.785184,-4.142691500952367e-08,1.005919755732533,0.994089373135986
712,-3.139394938039936,2.6743693139147937,1.7613691498676163,16.553339714402377,2.992919224272134,-29233644.842825636,-3.7962099032463604e-08,1.0000045376684663,1.0000045376684663
713,-3.139396850204213,2.674373812767034,1.761374307348686,16.555905259694406,2.9929306390125747,-29355032.478715498,-2.6451123957826894e-08,1.004720661624878,0.9953069773715797
714,-3.1393972967261856,2.6743748632076194,1.7613755114402754,16.556504870667762,2.992933304375109,-29383475.474371865,-1.7521029960221313e-08,1.004526967599954,0.9954998982084033
715,-3.1393979136707775,2.6743763144943062,1.7613771749281422,16.557333653746277,2.9929369869132056,-29422833.03549402,-3.96790981067024e-08,0.9999867496530681,0.9999867496530681
716,-3.1393987659566474,2.6743783192546435,1.7613794726583012,16.55847919881244,2.9929420740014434,-29477323.294589207,-3.294889603792191e-08,0.9999912196082429,0.9999912196082429
717,-3.1393998669247303,2.6743809087321426,1.761382440283039,16.55996004680083,2.9929486450690885,-29547911.849603876,-4.030076761058362e-08,0.9999805256067652,0.9999805256067652
718,-3.1394012888401552,2.6743842526819654,1.7613862721043234,16.561874341431057,2.9929571311174588,-29639416.15426039,-3.6221685872916964e-08,1.0035742682775954,0.9964367134183534
719,-3.139403124769384,2.6743885696158722,1.7613912181089282,16.56434895325402,2.9929680870544084,-29758121.983122896,-3.936833525841621e-08,1.0014046148625952,0.9985749117453034
720,-3.139403553502226,2.674389577614412,1.7613923728718681,16.56492731154998,2.992970645367922,-29785934.856395878,-1.373263507302465e-08,0.9999941168588848,0.9999941168588848
721,-3.1394041458762776,2.674390970284578,1.7613939682379993,16.5657267191496,2.9929741800555423,-29824421.192609668,-3.161401740392478e-08,1.0050655098477999,0.9949451587715687
722,-3.1394049642343576,2.67439289411468,1.761396171925521,16.56683166138977,2.9929790630000395,-29877696.352745675,-3.1457577240393486e-08,0.9999818909843062,0.9999818909843062
723,-3.1394060214017294,2.6743953791274704,1.7613990181792352,16.568260022037904,2.9929853705408487,-29946712.5743905,-3.2580309117236084e-08,1.0073966611811191,0.9926605371509043
724,-3.139407386792377,2.674398588292506,1.7614026934345213,16.57010646619636,2.992993516545352,-30036161.610129163,-2.2978240865612065e-08,1.0030954737436637,0.9969338762172218
725,-3.139409149812902,2.674402731418545,1.761407437597321,16.57249336760151,2.9930040339377975,-30152191.5393851,-4.481097515274257e-08,1.0066446743431272,0.9933869347646902
726,-3.139411207164461,2.6744075653505432,1.7614129717826388,16.57528266211521,2.993016305896626,-30288353.45579081,-4.0890228980572374e-08,1.0082733653274198,0.9917855289110077
727,-3.1394116686935383,2.6744086496246404,1.7614142129792312,16.575908968263093,2.9930190586955487,-30319010.151005164,-3.076507804067319e-08,1.0047223475737639,0.9952956004479064
728,-3.1394123063619435,2.674410147625934,1.7614159276909638,16.576774649447124,2.9930228619661223,-30361437.62425383,-5.3052730875080556e-08,1.0085157520687014,0.9915109523127162
729,-3.139413187255975,2.6744122168595963,1.7614182961031173,16.577971195123606,2.9930281156976557,-30420176.03844087,-3.797856768873701e-08,0.9999789230810863,0.9999789230810863
730,-3.139414325143478,2.6744148895175424,1.761421354892957,16.579517971684908,2.9930349017846454,-30496281.651206724,-2.3346614044977535e-08,1.000004207304681,1.000004207304681
731,-3.139415794680561,2.67441834072063,1.7614253042204615,16.581517492290082,2.9930436651200445,-30594944.791487694,-3.7034213917763736e-08,1.0037842140952398,0.9962351634311186
732,-3.1394175910741415,2.674422558885957,1.7614301304612796,16.58396469425383,2.9930543766422373,-30716134.326071654,-2.8656487183198465e-08,1.0044043751480909,0.9956288851198287
733,-3.1394180105782845,2.674423543831552,1.7614312572745885,16.58453664640573,2.9930568779049382,-30744525.894465573,-3.967149209138654e-08,1.0039575263237488,0.9960295918434605
734,-3.1394185902035483,2.674424904657187,1.761432814034363,16.585327199424515,2.9930603337823767,-30783815.150794096,-3.199861140831604e-08,1.0000012064368755,1.0000012064368755
735,-3.1394193909538535,2.674426784508532,1.761434964409108,16.586419902851183,2.993065107882207,-30838201.48289409,-3.700063966045769e-08,0.9999810354778018,0.9999810354778018
736,-3.1394204253830242,2.6744292127331355,1.7614377418294636,16.587832442364707,2.993071274868613,-30908651.741210178,-6.27552541043741e-08,1.0032429139698713,0.9967184931656333
737,-3.1394217614190207,2.6744323485935553,1.76144132824421,16.58965843451591,2.993079239427516,-30999964.845707744,-3.391823755194423e-08,1.0052712229716814,0.9947523940347327
738,-3.1394234865579187,2.674436397134731,1.7614459577970534,16.592018897576732,2.99308952268088,-31118403.2454305,-3.15760433355905e-08,1.0027381433161064,0.9972686290006216
739,-3.139425499734585,2.6744411207876406,1.7614513583852132,16.594777296666148,2.9931015216220294,-31257384.217059616,-3.3166735544884106e-08,0.9999920828559998,0.9999920828559998
740,-3.139425935681517,2.67444214355831,1.76145252758999,16.59537516237682,2.9931041197756585,-31287588.212749418,-2.6953867084461055e-08,0.9999720078337109,0.9999720078337109
741,-3.139426538015558,2.6744435566170166,1.7614541428817883,16.596201533150804,2.993107709457317,-31329387.23128313,-4.17291694216819e-08,0.999980120631735,0.999980120631735
742,-3.139427370118704,2.674445508571868,1.7614563740421305,16.59734374392618,2.993112668275357,-31387254.02260074,-3.044151105036728e-08,0.9999886867516927,0.9999886867516927
743,-3.139428445017166,2.674448029844812,1.7614592556924498,16.59882028167094,2.9931190736586566,-31462218.95048603,-2.138798582684842e-08,1.0056194626613697,0.9944150221236845
744,-3.139429833266772,2.6744512857219616,1.7614629765088343,16.600729004441344,2.993127345744914,-31559392.726589162,-4.453028101814027e-08,1.0110833872590772,0.9890244688096983
745,-3.1394316257335886,2.6744554889635337,1.7614677792414752,16.603196413510634,2.9931380254571325,-31685448.858530384,-4.078141224717058e-08,1.0047116851317541,0.995301036936499
746,-3.1394320443178647,2.6744564704161546,1.7614689005557649,16.603773088402022,2.993140519271513,-31714983.154333398,-4.974167922000561e-08,1.00129977367901,0.9986916990958777
747,-3.139432622670373,2.674457826410642,1.7614704497118303,16.604570169197526,2.993143964845216,-31755855.25760917,-2.459699732781928e-08,0.9917865699867427,1.0082847023149588
748,-3.139433421658956,2.6744596995783843,1.7614725895710721,16.60567189532572,2.9931487246868294,-31812431.022970673,-4.5118614844241733e-08,1.0070603147063752,0.9929972474527283
749,-3.139434453806427,2.674462119152793,1.7614753533883318,16.607096098500172,2.9931548732134243,-31885714.19775956,-3.8468066996305556e-08,0.9999884919335175,0.9999884919335175
750,-3.139435786885661,2.6744652438139234,1.7614789222021803,16.608937168284825,2.993162813862253,-31980705.977396153,-3.282605720578147e-08,1.0062324950656607,0.9938245376846296
751,-3.13943750819033,2.6744692778491665,1.7614835289754274,16.611317122226893,2.9931730661286604,-32103916.03760636,-2.34411114395971e-08,0.9999869922187441,0.9999869922187441
752,-3.13943791016826,2.674470219823102,1.7614846045774957,16.611873357387772,2.9931754602047684,-32132785.521142416,-1.995528275955394e-08,1.007533462724523,0.9925377641119684
753,-3.139438465583304,2.67447152129228,1.7614860906041252,16.61264218636067,2.9931787680217257,-32172724.77253484,-2.958452705037473e-08,1.0053307622963614,0.9946928499951339
754,-3.1394392328979643,2.6744733191755667,1.7614881433089782,16.613704862782118,2.9931833376496817,-32228009.09604358,-5.9195368264058465e-08,0.9999550656791087,0.9999550656791087
755,-3.1394402241525055,2.6744756415679665,1.761490794638903,16.61507858633622,2.99318924062002,-32299625.6964757,-4.4550319305716e-08,0.9999968732062643,0.9999968732062643
756,-3.1394415044561867,2.674478640832633,1.7614942183360613,16.616854401032054,2.9931968643941103,-32392436.757429287,-2.8842144131502276e-08,0.9999902406090577,0.9999902406090577
757,-3.139443157682657,2.6744825131528787,1.7614986380102848,16.61914999961236,2.9932067079641915,-32512812.530835293,-3.314940100196395e-08,1.0042056755464503,0.9958002902332451
758,-3.139445087013083,2.6744870313855063,1.7615037940031444,16.621832599113326,2.993218194310773,-32654050.063202456,1.0033150192384992,0.9966917625725105,-2.9605269068205722e-08
759,-3.1394455048137546,2.674488009704795,1.761504910287839,16.622414035738103,2.9932206815347695,-32684745.64156282,-9.743627238378849e-09,1.0058033825377801,0.9942555425410944
760,-3.1394460820817627,2.6744893613650413,1.7615064524887407,16.623217698207707,2.9932241179901706,-32727215.881486937,-2.1603430553402368e-08,0.9989280884836467,1.0010776229599452
761,-3.139446879568682,2.6744912285355995,1.761508582728338,16.624328521534455,2.9932288652111314,-32786012.69214399,-3.208930804988976e-08,1.0000052783980946,1.0000052783980946
762,-3.1394479097703663,2.674493640346472,1.7615113340996431,16.62576448467229,2.993234997393239,-32862175.873836942,-2.1829163102110866e-08,0.9999978806998995,0.9999978806998995
763,-3.1394492403266336,2.6744967549533816,1.7615148868068662,16.62762075658073,2.993242916863927,-32960901.48744995,-2.382164177028301e-08,0.989384266742729,1.010740663607449
764,-3.139450958357107,2.6745007759610444,1.761519472729543,16.630020362332903,2.993253141670632,-33088955.089987136,-5.0597719347678094e-08,1.0077426432517356,0.9922777142633121
765,-3.1394513595677327,2.6745017148852748,1.7615205434537038,16.630581190451416,2.9932555293155376,-33118952.74830596,-2.0864027513140698e-08,0.9999652629794793,0.9999652629794793
766,-3.13945191392092,2.674503012136066,1.7615220227351016,16.6313563678164,2.9932588282349144,-33160467.847920723,-6.422193643551566e-08,1.0045334836957067,0.9954562697168509
767,-3.139452679765419,2.674504804182819,1.7615240661110079,16.632427818993733,2.993263385548679,-33217934.08893172,-3.220992161878655e-08,1.005136683748431,0.9948828671505646
768,-3.1394536691152566,2.6745071190202374,1.7615267053716546,16.63381288568904,2.9932692725730456,-33292366.972677395,-2.3215224926692563e-08,1.0000027021821996,1.0000027021821996
769,-3.139454946949671,2.674510108501755,1.7615301134506023,16.63560336368196,2.9932768756880983,-33388835.8501674,-3.2813959105482127e-08,1.003904357872237,0.996107634580384
770,-3.139456596972357,2.6745139681472905,1.7615345129080966,16.637917917530217,2.9932866924761012,-33513955.78146406,-4.44867095976814e-08,0.9999871872275248,0.9999871872275248
771,-3.139456982312103,2.674514869421426,1.7615355401327364,16.638458867591844,2.9932889849119624,-33543270.44536543,-1.1125286247803956e-08,1.0058134037581736,0.9942561856948686
772,-3.1394575147432926,2.674516114671429,1.7615369593392116,16.639206569480248,2.9932921523278617,-33583823.92983915,-1.5134066677146715e-08,1.00000499472941,1.00000499472941
773,-3.1394582503153536,2.674517834917508,1.7615389197752591,16.640240044017386,2.9932965280579364,-33639961.49021489,-3.271974180485415e-08,1.0031960178017676,0.9968150799046598
774,-3.139459200580371,2.6745200570667436,1.7615414519839527,16.64157601824727,2.9933021806590996,-33712668.895734586,-4.7910196599912415e-08,0.9999882476462817,0.9999882476462817
775,-3.1394604279705813,2.6745229269448356,1.7615447219512523,16.64330303432891,2.993309481252829,-33806894.3565959,-1.905324535584271e-08,0.9999959901862076,0.9999959901862076
776,-3.139462012918804,2.674526632337154,1.7615489433296945,16.64553555085908,2.9933189078353744,-33929091.009606116,-3.028340430927414e-08,0.999993654190245,0.999993654190245
777,-3.1394638626359406,2.6745309559716253,1.7615538682120133,16.648144433691254,2.99332990802146,-34072452.17218426,-1.089569084376438e-08,1.000011101658856,1.000011101658856
778,-3.1394642776106996,2.6745319258460225,1.7615549728349642,16.64873023033156,2.9933323756910086,-34104723.19064883,-2.078004026361148e-08,0.9999808090955273,0.9999808090955273
779,-3.1394648509725362,2.674533265833748,1.7615564989184347,16.649539919220302,2.993335785116896,-34149381.227760896,-4.789731170948995e-08,0.9999686660874513,0.9999686660874513
780,-3.139465643059975,2.674535116870581,1.7615586068832665,16.65065907227142,2.9933404949751155,-34211209.980323456,-3.288187189198766e-08,1.0059786571529152,0.9940623501714108
781,-3.1394666662811175,2.6745375078254376,1.7615613294647143,16.6521058032574,2.9933465788540015,-34291298.87264891,-1.1678968236950027e-08,1.0081089118463578,0.9919690082281843
782,-3.1394679878125813,2.6745405954719152,1.7615648449632235,16.65397599478045,2.9933544358759194,-34395104.06657741,-5.651342016577132e-08,1.006782456105608,0.9932182584899794
783,-3.139469603405835,2.6745443696039484,1.761569141450682,16.656264911608243,2.9933640403607553,-34522586.43747611,-3.325992259384236e-08,1.007660157072266,0.9923902082887943
784,-3.1394699807082564,2.6745452509175753,1.7615701446430867,16.656799869868006,2.993366283238106,-34552448.20728165,-6.101388017043519e-08,0.9927294380237498,1.0072986398978987
785,-3.1394705020361156,2.6745464685939795,1.761571530653107,16.657539289879935,2.9933693821917244,-34593767.407540396,-3.923733937760687e-08,1.0058128917109905,0.9942203266021944
786,-3.1394712222723364,2.6745481507580604,1.7615734452449259,16.658561317196323,2.993373663364928,-34650958.2388539,-4.333008367198844e-08,0.999991161661072,0.999991161661072
787,-3.139472152731935,2.6745503237306174,1.7615759182593758,16.659882493584924,2.9933791938555165,-34725030.888531804,-3.153335385945313e-08,0.9999719754342975,0.9999719754342975
788,-3.139473354551779,2.674553130124745,1.7615791118207813,16.66159038047245,2.993386336802594,-34821026.21934098,-2.6127758179228522e-08,1.004905873955274,0.9951247156277994
789,-3.13947490649877,2.674556753596094,1.7615832346204283,16.663798168661277,2.993395559938613,-34945507.02647208,-4.201701142867306e-08,0.9999763440740596,0.9999763440740596
790,-3.139476717727694,2.6745609817056817,1.761588044577887,16.666378154351435,2.9934063228705288,-35091546.03348729,-4.0886572572063073e-08,1.0045599357956843,0.99544395850233
791,-3.139477109966378,2.674561897238802,1.7615890859874954,16.666937350075624,2.993408653528073,-35123282.01365405,-4.7884617160320886e-08,1.0101502575279506,0.9899164865165466
792,-3.1394776519235337,2.67456316217229,1.7615905247697212,16.667710271142916,2.9934118737114273,-35167190.47809568,-2.5637588718652182e-08,1.0069808511546894,0.9930632470580729
793,-3.1394784006437657,2.674564909576608,1.7615925122047267,16.66877860366237,2.9934163222572563,-35227970.0704048,-9.341199224319029e-09,0.9999871843601599,0.9999871843601599
794,-3.13947936787344,2.6745671667503466,1.7615950792142543,16.67015963886317,2.99342206878207,-35306703.451710895,-1.4148529459134807e-08,1.0070186473533875,0.9930340409621344
795,-3.1394806171404674,2.6745700817661957,1.761598394000522,16.67194490533589,2.9934294904483876,-35408741.00777824,-2.792029185627598e-08,1.0101918550188365,0.9898812306870507
796,-3.139482230279754,2.674573845277137,1.7616026730361067,16.674252722242407,2.9934390729698777,-35541078.60150895,-2.3273939837992794e-08,0.999979083747217,0.999979083747217
797,-3.1394826070066535,2.67457472410368,1.7616036721449833,16.674792097767575,2.993441310701245,-35572082.7259689,-1.1873746648467665e-08,1.0000014997440376,1.0000014997440376
798,-3.139483127537786,2.674575938339483,1.7616050525078002,16.67553762332953,2.993444402534158,-35614977.83747084,-5.640460785070635e-09,0.9999895578584479,0.9999895578584479
799,-3.1394838466704047,2.674577615742313,1.7616069592884331,16.67656808974517,2.9934486738499335,-35674354.51378355,-8.013712582918779e-09,0.9999895628910798,0.9999895628910798
800,-3.13948477569931,2.6745797825503,1.7616094221956964,16.677900175371136,2.9934541915717707,-35751257.45047802,-5.4036963792469805e-08,1.0029218153664405,0.997036455499966
801,-3.1394859756629163,2.674582580959298,1.7616126026754562,16.67962216464757,2.9934613179691563,-35850920.067605525,-2.3126444315124672e-08,1.0020866805598962,0.9979171504924467
802,-3.139487525199036,2.6745861940812974,1.7616167085376495,16.681848183017472,2.9934705196388833,-35980167.961875126,-1.7329938595267436e-08,1.0085526156484812,0.9915074073147369
803,-3.139487887082152,2.6745870378160808,1.7616176672452186,16.682368440852308,2.9934726684956914,-36010439.64186653,-3.22227773352779e-08,1.0024730784374085,0.9975243699654488
804,-3.139488387109491,2.6745882035833044,1.7616189918102934,16.683087541917413,2.9934756375713323,-36052329.75561105,-3.231600231856646e-08,1.0087605418531973,0.991302096021031
805,-3.1394890779271365,2.674589814060211,1.7616208215531186,16.684081484358472,2.9934797393747203,-36110303.433040485,-3.625995545185317e-08,0.9999869805947129,0.9999869805947129
806,-3.1394899703968697,2.674591894468758,1.7616231850210682,16.68536635538228,2.9934850382474374,-36185390.4162073,-1.8261053784315042e-08,0.9999935183672397,0.9999935183672397
807,-3.1394911231732214,2.674594581382386,1.7616262372017741,16.687027310264472,2.993491882205373,-36282688.31531816,-8.63595940433914e-09,1.000004056546555,1.000004056546555
808,-3.1394926118318716,2.67459805069672,1.7616301776225227,16.689174429371743,2.9935007195447056,-36408854.265685625,-3.700513917515025e-08,1.0049472255243204,0.9950628909217791
809,-3.139494349260353,2.6746020990826076,1.7616347750028125,16.69168351814963,2.9935110326495793,-36556851.719564684,-3.541974624710065e-08,1.0102417832504234,0.9898399709406203
810,-3.139494739056491,2.6746030072458606,1.7616358062100914,16.692246907105726,2.9935133462642245,-36590162.03348472,-2.6037315192795063e-08,1.0031625659027943,0.9968416789941265
811,-3.1394952776372715,2.674604261992444,1.7616372308915376,16.69302562406359,2.9935165428890294,-36636259.21841654,-3.6042904438815526e-08,1.0047191541870901,0.9953039030597177
812,-3.1394960216901278,2.6746059953159054,1.7616391988381344,16.694101967670544,2.993520958868701,-36700072.18552391,-3.042669272090848e-08,1.008845085950657,0.9912328846886479
813,-3.1394969828853325,2.6746082342864694,1.7616417406578937,16.695493358817124,2.9935266632893303,-36782718.51780317,-2.302096619659903e-08,0.9999525910401323,0.9999525910401323
814,-3.1394982243500293,2.674611125769645,1.7616450228862295,16.697292012437718,2.9935340305176132,-36889846.954410985,7.534552798886364e-09,1.0000042819196238,1.0000042819196238
815,-3.139499742125126,2.6746146602890764,1.761649034489675,16.69949337442951,2.9935430366697857,-37021383.545533106,-7.803111580083406e-09,1.000017187743139,1.000017187743139
816,-3.139500096593558,2.674615485675801,1.7616499711972122,16.70000786965507,2.99354513988477,-37052192.909331776,-8.751253499639233e-09,1.003420069858104,0.9966001131097348
817,-3.139500586377543,2.6746166260964466,1.761651265372398,16.700719005633957,2.9935480459078154,-37094819.95885467,-1.9193694775595348e-08,1.0003517938299276,0.9996453524908249
818,-3.1395012630468093,2.6746182015662643,1.7616530531457582,16.7017019387222,2.9935520606239665,-37153819.97479966,1.0532481165391305e-08,0.9999786388336951,0.9999786388336951
819,-3.1395021372440843,2.6746202367674634,1.761655362420672,16.702972577937377,2.9935572470291034,-37230231.816049516,-1.2849086853065558e-08,0.9999826829448466,0.9999826829448466
820,-3.139503266428273,2.6746228653188973,1.761658344647712,16.704615135336866,2.993563945784067,-37329246.08139653,-2.952535083089458e-08,1.0061364838134188,0.9938933240838588
821,-3.139504724637152,2.674626259317534,1.761662194809041,16.70673847198747,2.993572595726482,-37457631.500810966,-1.8074418214202682e-08,1.003022486036998,0.9970216444133204
822,-3.139506426550793,2.6746302198750525,1.7616666869558104,16.709219768969053,2.993582690280694,-37608221.11594519,-6.021708087722288e-08,1.0078235075748474,0.992185712838936
823,-3.1395068083825595,2.674631108344658,1.7616676945698706,16.70977691757545,2.9935849548869684,-37642116.631596535,-1.553559630172353e-08,0.9999848210210129,0.9999848210210129
824,-3.1395073359610675,2.6746323358871096,1.7616690866623443,16.7105470091137,2.9935880838114794,-37689022.34641794,-2.7304301930541897e-08,1.0053500640090884,0.9946729740433732
825,-3.1395080648182025,2.674634031640404,1.7616710096056742,16.711611430654138,2.9935924062904538,-37753948.17934832,-4.375462170358446e-08,1.0049291552508453,0.9950737466282317
826,-3.139509006389869,2.6746362220979187,1.7616734933205227,16.71298741012554,2.993597989970925,-37838045.878424175,-2.326676826156806e-08,1.0000028547964437,1.0000028547964437
827,-3.1395102225205602,2.6746390509583016,1.7616767005548601,16.71476614104793,2.9936052013325387,-37947039.30032813,-3.233254397549956e-08,1.0054609167752226,0.994570260806059
828,-3.139511709340661,2.674642508972143,1.7616806205548639,16.716943119761517,2.993614017048884,-38080866.58101755,-2.685016542436358e-08,1.0083895405228982,0.9916968019218807
829,-3.139512056582499,2.6746433165001124,1.7616815358818738,16.717451916205828,2.993616075807878,-38112210.77901092,-3.0158000985380795e-08,1.0086703905127636,0.9913865314562839
830,-3.139512536382931,2.674644432250008,1.7616828005227687,16.718155175321705,2.9936189204162678,-38155578.33276799,-2.913235919166368e-08,1.008134415170324,0.9919008968032578
831,-3.1395131992625633,2.6746459736459243,1.7616845475079757,16.719127220999418,2.9936228503069557,-38215603.536798745,-1.3713864488451577e-08,1.005183808851651,0.9948398306127624
832,-3.139514055650539,2.6746479648444996,1.7616868041147284,16.720383786040962,2.993627927164588,-38293335.05988834,-1.331515008830012e-08,0.9999596333691875,0.9999596333691875
833,-3.1395151618402974,2.674650536588387,1.7616897183555835,16.72200814973278,2.993634484485111,-38394065.48807165,-2.9509145793582547e-08,1.0050010147397892,0.9950346153241416
834,-3.1395165903704387,2.6746538572765246,1.7616934807946751,16.72410796734702,2.9936429518917675,-38524668.72196601,-3.4825575756514127e-08,1.006387526663184,0.9936584400290742
835,-3.1395182576678975,2.6746577323424776,1.7616978706640272,16.7265617803611,2.9936528335610264,-38677851.68491301,-8.904515988919211e-09,0.9999817053344228,0.9999817053344228
836,-3.1395186187517052,2.6746585714668614,1.7616988211673865,16.727093628948314,2.993654973475906,-38711137.2722003,-7.868796725318816e-09,1.002761579515161,0.9972616806225105
837,-3.139519117670794,2.6746597308532833,1.7617001343839709,16.727828750766545,2.9936579301700537,-38757188.25518463,-1.3954498962765352e-08,1.0011440625284502,0.9988752294254943
838,-3.1395198069500365,2.674661332494786,1.7617019484244185,16.72884483711357,2.9936620148178203,-38820927.75235927,-4.7563836647335416e-08,0.999973498594513,0.999973498594513
839,-3.1395206974197745,2.674663401454573,1.7617042915655978,16.730158333600727,2.9936672914414615,-38903486.351558656,-8.934719133711857e-09,0.9999961482767465,0.9999961482767465
840,-3.1395218475918756,2.6746660735229644,1.7617073174227074,16.731856292666038,2.9936741065178913,-39010477.138487026,-1.7372238980684074e-08,1.0133459303629824,0.9868260261885762
841,-3.1395233328525443,2.6746695235711306,1.7617112237362962,16.734051247141075,2.9936829063218178,-39149206.65349318,-1.0539310313362193e-08,1.005876529139489,0.9941608314509535
842,-3.139523679728046,2.674670329232923,1.7617121358599785,16.73456424482235,2.993684961349953,-39181702.992799334,-3.0666368999732185e-08,1.007333653654913,0.9927045309324861
843,-3.1395241590209606,2.674671442400596,1.761713396070386,16.7352733108935,2.9936878007941106,-39226662.70733734,-3.2943310745991994e-08,1.0026511184519558,0.9973557889679234
844,-3.1395248211968774,2.674672980222052,1.7617151369263253,16.736253382952416,2.9936917235326863,-39288896.83275664,-2.6813851805584932e-08,1.008392962911141,0.9916891870561378
845,-3.13952567667133,2.6746749667907928,1.7617173856004091,16.737520323710015,2.993696791120518,-39369487.951759726,-1.585438713647136e-08,1.0048611222137231,0.9951787961173157
846,-3.1395267816737955,2.6746775325344654,1.7617202895711324,16.739158100106874,2.9937033364174708,-39473916.76030657,1.0065541902492539,0.9934768035772524,-4.545844970459738e-08
847,-3.1395282086584735,2.674680845440735,1.7617240387080404,16.74127525634678,2.99371178821374,-39609324.43249308,-2.7644122102543633e-08,1.0039114982388484,0.9960927631247533
848,-3.1395285419325507,2.6746816190995673,1.7617249141595726,16.74177007127532,2.9937137620262764,-39641039.74474662,-9.693107712671609e-09,1.0000096551055404,1.0000096551055404
849,-3.1395290024371842,2.674682688063499,1.7617261237207358,16.74245400512157,2.993716489288718,-39684914.19050005,0.9999693591786285,0.9999693591786285,-2.8121636828215186e-08
850,-3.139529638666109,2.6746841648452646,1.7617277946437808,16.743399339385924,2.993720257111933,-39745644.000451475,1.4037319985096516e-08,0.9999807747120499,0.9999807747120499
851,-3.139530460636988,2.674686072608895,1.7617299530436046,16.744621374539275,2.9937251246850365,-39824291.48829182,-1.5875766701256566e-08,1.0070696749712418,0.9929966339504865
852,-3.139531522392999,2.6746885366496764,1.7617327405304437,16.746201101387424,2.993731411831027,-39926182.06032814,-5.309841077938415e-08,1.004409322816888,0.9955884491271164
853,-3.1395328935791813,2.674691718365815,1.7617363394451833,16.748243216879622,2.993739530596704,-40058289.17330958,-4.551966559240839e-08,1.0041868957654558,0.9958157255205711
854,-3.1395344940018304,2.674695431396505,1.761740538694388,16.75062960012285,2.9937490057258587,-40213224.3479204,-7.390870918885119e-09,0.9999994880704675,0.9999994880704675
855,-3.139534853074824,2.6746962643669807,1.7617414806457647,16.751165436867684,2.9937511314392053,-40248095.25580615,-1.596323665832771e-08,0.9999888636873339,0.9999888636873339
856,-3.139535349214186,2.674697415246934,1.7617427820421154,16.75190607112258,2.9937540685017288,-40296342.157424696,-2.508881551289339e-08,0.9999542571519356,0.9999542571519356
857,-3.139536034650574,2.6746990051297663,1.7617445797452584,16.75292977676679,2.9937581260103077,-40363136.61996485,-2.5359739641572787e-08,1.0077171207423832,0.9923531754063872
858,-3.139536920151421,2.6747010588873814,1.7617469017682936,16.75425312273179,2.9937633675437167,-40449633.823860034,-6.895213663268875e-09,0.9999948221978447,0.9999948221978447
859,-3.1395380638981796,2.6747037113010346,1.7617499003278128,16.75596381423305,2.9937701372466754,-40561732.998787366,-1.8238045296214977e-08,1.0066447504568723,0.9934081708263668
860,-3.1395394622795907,2.674706953769529,1.7617535654596999,16.758057519882556,2.9937784133933207,-40699349.02292986,-1.4728191190315931e-08,0.9999885489412141,0.9999885489412141
861,-3.1395397888758527,2.6747077109854196,1.7617544213034009,16.75854685401466,2.993780346200207,-40731582.72464325,-6.096722326986992e-08,1.0082768178700965,0.9917450045645116
862,-3.139540240154917,2.6747087572340753,1.7617556037785154,16.759223212296835,2.9937830168136235,-40776175.61766511,-3.2898325175168e-08,1.0038962343659317,0.9961246675554222
863,-3.139540863640876,2.6747102026420264,1.7617572372936,16.760158075606434,2.9937867063919734,-40837890.932858154,-3.421771322671574e-08,0.9999888493345541,0.9999888493345541
864,-3.1395416691537217,2.674712069888656,1.7617593473883262,16.761366574939238,2.9937914729131694,-40917813.59733247,-1.2086726730586861e-08,1.0034243330732213,0.9965817325367862
865,-3.1395427096591577,2.6747144816197825,1.7617620725183056,16.76292880400967,2.993797629588345,-41021361.335093096,-2.4483091902209318e-09,1.000002827777434,1.000002827777434
866,-3.13954405341599,2.674717595826547,1.7617655909697523,16.76494830009543,2.993805579959917,-41155609.24642363,-2.719531244643747e-08,1.0054794416460904,0.9945414625414376
867,-3.139545621844077,2.6747212301258014,1.7617696963984508,16.76730825066429,2.9938148586855364,-41313054.750673056,-2.7450892892133538e-08,1.0126844703806448,0.9874678172362112
868,-3.139545973741755,2.674722045441497,1.761770617314152,16.767838152235694,2.993816940354689,-41348487.055392034,-1.4173683782203739e-08,1.0089062702992997,0.9911967813946366
869,-3.1395464599686465,2.6747231719331706,1.7617718896534866,16.768570582886014,2.993819816573092,-41397509.32441454,-1.2905919109723854e-08,0.9999887476487952,0.9999887476487952
870,-3.1395471317140515,2.6747247281335915,1.7617736472293628,16.76958294949703,2.9938237900475118,-41465369.741129406,-1.61572129682727e-09,0.9999608575832316,0.9999608575832316
871,-3.1395479995338045,2.6747267383964335,1.7617759174405832,16.770891637475017,2.9938289230608492,-41553268.37498638,6.225383511957651e-09,1.0000265071596899,1.0000265071596899
