Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1545,0.0007879514788359098,-1.666576887861199,4.680183252783332,16.92436832881389,2.9296536547075327,-11728933.58907126,-8.942746476670038e-08,1.0067721401557812,0.9932746975113319
1546,0.0007873577389589422,-1.6665876341506052,4.680196155566669,16.925228060805754,2.9296780590158775,-11746760.191348236,-8.430196770424375e-08,0.9999826001065344,0.9999826001065344
1547,0.0007865908595189739,-1.6666015203068592,4.6802128281045245,16.9263394379304,2.9297095933936084,-11769844.756382057,-8.425001393260177e-08,0.9999951324982987,0.9999951324982987
1548,0.0007856005967228993,-1.6666194616276608,4.680234369178165,16.92777611724577,2.929750336036087,-11799754.305604162,-9.879696704312633e-08,0.9999649858064377,0.9999649858064377
1549,0.000785369331708885,-1.666623653298083,4.680239401812553,16.928111893347477,2.9297598547163117,-11806755.582364429,-8.068999793229645e-08,0.999978625602745,0.999978625602745
1550,0.0007850497866437612,-1.6666294460843691,4.680246356756721,16.928576003546084,2.929773009229574,-11816439.65797868,-7.767144708404445e-08,0.9999967509123073,0.9999967509123073
1551,0.0007846083205718061,-1.6666374510741124,4.6802559676554925,16.92921749732886,2.9297911871765248,-11829838.197277185,-8.531282946755425e-08,0.993637457988071,1.006403264547598
1552,0.0007840379967830312,-1.6666477960307604,4.680268387839123,16.93004675748658,2.9298146785515438,-11847181.588305572,-7.302132064219118e-08,0.9999914507318439,0.9999914507318439
1553,0.0007833013397266422,-1.6666611637835131,4.680284437014788,16.93111874360865,2.9298450337184447,-11869639.061714536,-7.892356246319565e-08,0.9953176057274503,1.0047046257251642
1554,0.0007823500660136825,-1.666678435631207,4.680305173094066,16.932504502089305,2.9298842535620904,-11898733.69167426,-8.778503524098369e-08,1.0037223874619983,0.9962897981365151
1555,0.0007812398559663426,-1.6666986068555953,4.680329389639192,16.93412387748001,2.92993005620778,-11932824.530119678,-8.263954163092428e-08,0.9999703431936949,0.9999703431936949
1556,0.0007810069079439447,-1.666702841118608,4.680334473019382,16.934463946364527,2.9299396707902745,-11939995.897194333,-8.921058059131704e-08,0.9999966371556899,0.9999966371556899
1557,0.0007806850387533896,-1.6667086927547723,4.680341498077816,16.934933990053754,2.929952957809199,-11949915.672908466,-1.0267386806819807e-07,0.9999779123699797,0.9999779123699797
1558,0.0007802403645839116,-1.6667167790454491,4.680351205837706,16.935583685116182,2.9299713188091094,-11963640.324627575,-8.177777902756904e-08,0.9999771056442572,0.9999771056442572
1559,0.0007796659009879368,-1.666727229028746,4.680363751146362,16.936423547083432,2.929995046651018,-11981405.53132021,-9.958248914365697e-08,1.0048348326219663,0.9951903972650131
1560,0.0007789239045885054,-1.6667407324307084,4.68037996192523,16.937509238185257,2.9300257072219074,-12004410.49070323,-9.431625340952349e-08,0.9999918222425866,0.9999918222425866
1561,0.0007779657490390989,-1.66675817943379,4.680400906665225,16.93891271312103,2.930065321398973,-12034214.656094873,-1.0538569994444913e-07,0.9924218739104292,1.0076343123525648
1562,0.0007777419784495414,-1.6667622556501331,4.680405800021158,16.93924072879968,2.93007457651764,-12041191.122203203,-7.283984337913552e-08,0.9912414499488086,1.0088373592418303
1563,0.0007774327862000783,-1.666767888903181,4.680412562513505,16.939694112529693,2.9300873668477965,-12050841.143395357,-8.411204705579355e-08,0.9999878565961876,0.9999878565961876
1564,0.0007770056183709329,-1.6667756734766963,4.680421907517898,16.940320780170406,2.9301050416343695,-12064191.548358634,-6.437494337596661e-08,0.9923539604491785,1.0077020823141052
1565,0.0007764537583751611,-1.6667857336570173,4.6804339841732965,16.941130874544783,2.9301278829410142,-12081472.222988773,-8.949699203952832e-08,1.002769799152069,0.997238658457798
1566,0.0007757409366928739,-1.6667987335396917,4.680449589593238,16.942178085018575,2.9301573983778137,-12103847.76465345,-8.4996082949651e-08,0.9962612890134,1.0037508778664166
1567,0.0007748204203384604,-1.6668155302765353,4.68046975256944,16.943531815963496,2.930195533726887,-12132834.911073036,-8.451523901210818e-08,0.9999595625041384,0.9999595625041384
1568,0.0007737460748875045,-1.6668351469156317,4.6804933001674005,16.945113764471564,2.930240070514236,-12166796.995369006,-8.30399322685267e-08,0.9999893466895058,0.9999893466895058
1569,0.0007735134096386328,-1.6668393970291842,4.680498401897633,16.945456641942496,2.9302497196680646,-12174170.876365252,-9.114719217788586e-08,0.9999674315777949,0.9999674315777949
1570,0.0007731919322109828,-1.6668452705625592,4.6805054523057015,16.945930567663755,2.9302630544453603,-12184370.057410669,-7.730852269460797e-08,1.0028872229972194,0.9971205879604957
1571,0.0007727478010553583,-1.6668533870978333,4.680515195077529,16.94658562847638,2.9302814814069773,-12198481.921223568,-8.186200467144901e-08,0.9999986707182444,0.9999986707182444
1572,0.0007721740421115422,-1.6668638761409538,4.680527785600849,16.947432426758397,2.9303052944317756,-12216748.49750363,-9.579178361640572e-08,1.0084679266511187,0.9916029328307567
1573,0.0007714329611291963,-1.6668774299731108,4.6805440547530885,16.9485270844468,2.9303360649752452,-12240403.11896883,-7.829803028158722e-08,1.0023996838455003,0.9976072356322243
1574,0.0007704759963871011,-1.6668949420630592,4.680565074826059,16.9499421505056,2.9303758210744757,-12271049.589533303,-6.896476656415018e-08,1.0057892661217178,0.9942437696973443
1575,0.0007702525053355933,-1.6668990334743372,4.680569985768037,16.95027287522443,2.930385109323814,-12278223.411884133,-7.718561167990856e-08,1.003722010083808,0.9962919922383144
1576,0.0007699437001559174,-1.666904687719307,4.680576772555048,16.950730003393534,2.930397945422947,-12288145.889266923,-9.140309153998771e-08,1.0057150053615864,0.9943199845311749
1577,0.0007695170688467418,-1.6669125012876649,4.680586151115104,16.951361846603223,2.9304156834251516,-12301874.079303212,-8.6990319614344e-08,1.0075709821864558,0.9924881429820552
1578,0.000768965904850118,-1.6669225989149885,4.680598271105944,16.95217863144468,2.9304386063710726,-12319643.610562345,-7.076140495776428e-08,0.9935448872438774,1.0064963668216058
1579,0.000768253987056874,-1.6669356471475087,4.680613932475508,16.953234490697255,2.930468227210095,-12342652.693494717,-8.50524349838011e-08,0.9965923912884652,1.003418942433676
1580,0.0007673346461198334,-1.666952506289513,4.680634167660711,16.954599401934427,2.930506498590716,-12372460.740955666,-8.238755884499053e-08,0.9999950400700963,0.9999950400700963
1581,0.0007662616839456708,-1.6669721957162036,4.680657799473709,16.956194415554215,2.9305511940253037,-12407385.88483959,-6.638779029912056e-08,0.9999899998277557,0.9999899998277557
1582,0.0007660365486254005,-1.6669763288678692,4.680662760142887,16.95652936846432,2.9305605762504885,-12414732.93824365,-8.73273872598677e-08,0.9999653056029849,0.9999653056029849
1583,0.0007657254729398356,-1.6669820407855471,4.680669615637236,16.956992340845545,2.930573542194522,-12424894.812023101,-7.96280478221334e-08,0.9985908969341911,1.0014123661123338
1584,0.0007652957072882482,-1.6669899340293655,4.680679089115684,16.95763226193402,2.930591459575556,-12438954.70635875,-8.536678530735031e-08,0.998320596502264,1.0016812826142274
1585,0.0007647404985871379,-1.6670001345847003,4.680691331723461,16.95845948906443,2.930614614245081,-12457153.618232846,-5.6101920442586106e-08,1.0060439173764861,0.9939907951975367
1586,0.0007640233637973528,-1.6670133157579634,4.6807071514595,16.959528847084087,2.930644534366818,-12480719.429615013,-7.114021338659271e-08,0.9995862388773669,1.0004118120888554
1587,0.000763097298313896,-1.667030346561488,4.680727591130444,16.960911208204656,2.9306831921852448,-12511249.331702396,-7.935666612723935e-08,1.00611504063257,0.9939236344240905
1588,0.000762881019800553,-1.6670343255612357,4.680732366513563,16.96123428922839,2.930692223920272,-12518395.596295971,-8.662581763019261e-08,1.0054341080730007,0.9945941345673637
1589,0.0007625821781595009,-1.6670398244764562,4.680738965987569,16.96168085227058,2.9307047055724533,-12528280.080254016,-8.935598250971781e-08,0.9999867780776945,0.9999867780776945
1590,0.000762169307609195,-1.6670474234349715,4.680748085751503,16.96229809234505,2.930721953862837,-12541955.029957855,-8.142959995183219e-08,0.9972153821507823,1.0027912850718594
1591,0.0007616359134771325,-1.6670572437856046,4.680759871382087,16.963095999684747,2.930744244110228,-12559655.271802314,-8.537021154153667e-08,0.9999778251173351,0.9999778251173351
1592,0.0007609469357213938,-1.6670699338322719,4.680775100834109,16.96412745595156,2.9307730476479916,-12582573.325677007,-8.228944592403309e-08,1.0035338676756498,0.9964807923571645
1593,0.0007600571974341923,-1.6670863303646286,4.680794778197308,16.96546082139518,2.930810263485763,-12612262.413564244,-7.096697668142625e-08,0.9999867433295069,0.9999867433295069
1594,0.0007590187543860374,-1.6671054797895952,4.680817758888754,16.967018971089534,2.9308537268345805,-12647045.811646583,-8.899772618864432e-08,0.9957000411235505,1.0043180861448184
1595,0.0007587938616339391,-1.6671096287025091,4.680822737826919,16.967356690314354,2.930863143481753,-12654597.699817566,-8.17480485526545e-08,0.9969420798177355,1.0030675109396978
1596,0.0007584831220297843,-1.6671153623943853,4.6808296185593425,16.96782348629961,2.9308761569786244,-12665043.61995856,-7.626338587093986e-08,0.9999677494859505,0.9999677494859505
1597,0.0007580538224605684,-1.667123285713459,4.680839126896382,16.968468692378973,2.9308941400389203,-12679495.948612308,-7.882678666122548e-08,0.9999700809846446,0.9999700809846446
1598,0.0007574992188558503,-1.6671335251109414,4.680851414522066,16.96930275142642,2.9309173795289984,-12698203.032259136,-8.064282375715396e-08,0.999989761879631,0.999989761879631
1599,0.0007567828706331989,-1.6671467564350668,4.6808672923796095,16.97038094107754,2.9309474091596197,-12722427.082681922,-8.346644918802678e-08,0.9999959339045046,0.9999959339045046
1600,0.0007558578291810505,-1.667163851967782,4.680887807062077,16.97177471886443,2.930986208308655,-12753810.857896993,-8.842093422730356e-08,0.9999668141090345,0.9999668141090345
1601,0.0007556417911660124,-1.6671678460794361,4.680892599956783,16.97210046815489,2.9309952730373556,-12761156.627099521,-6.326448043214583e-08,0.9935857491518445,1.006453342314434
1602,0.0007553432827185037,-1.667173365872113,4.680899223622944,16.97255071927901,2.9310078002699846,-12771317.593357129,-8.72712370571838e-08,0.9999998426261938,0.9999998426261938
1603,0.0007549308740030848,-1.6671809936679922,4.680908376801667,16.973173057025523,2.931025111516864,-12785375.06357944,-9.625088748244082e-08,1.0091101546299195,0.990975153795464
1604,0.0007543980794190049,-1.6671908512631326,4.68092020558695,16.97397755413482,2.931047483071217,-12803570.754921004,-7.665809553802916e-08,0.9923831556724932,1.0076751482759663
1605,0.0007537098806031179,-1.667203589399821,4.680935490757245,16.975017529008603,2.9310763915859313,-12827130.884972606,-6.662759510778216e-08,0.9912731075847088,1.0088009507793667
1606,0.0007528211559834656,-1.6672200480046357,4.680955240034207,16.976361906471094,2.9311137429127485,-12857652.033033386,-7.609608487779695e-08,0.9929426284307459,1.0071094708381871
1607,0.00075178390707627,-1.6672392698328653,4.680978304601109,16.977932924635514,2.931157364285199,-12893411.59014872,-6.862115431578396e-08,0.9999767883948952,0.9999767883948952
1608,0.0007515662626350516,-1.667243304852219,4.680983146227756,16.9782628384976,2.931166521107518,-12900933.291627489,-6.936058227768882e-08,0.9901865727253857,1.0099078724669437
1609,0.0007512655359107975,-1.667248881167429,4.680989837226572,16.97871884589866,2.9311791755852714,-12911337.928274622,-8.686669006330305e-08,1.0060006626272366,0.9940337264936421
1610,0.0007508500649751409,-1.6672565870504266,4.680999083425414,16.979349139979753,2.9311966626210717,-12925732.835301485,-7.031862947481926e-08,0.9929531384076559,1.0070962679467765
1611,0.0007503133185144515,-1.667266545522911,4.681011032376893,16.98016392225751,2.9312192612642907,-12944365.487001192,-8.085639545895617e-08,0.9999818463752772,0.9999818463752772
1612,0.000749620022281458,-1.6672794139536558,4.6810264727508395,16.98121719278832,2.931248463080388,-12968491.663803816,-7.045069405390669e-08,0.9999894034751902,0.9999894034751902
1613,0.000748724726804469,-1.6672960408057171,4.681046422433737,16.982578757573318,2.9312861931295933,-12999746.855421932,-6.916438534246208e-08,0.9999926206617715,0.9999926206617715
1614,0.0007485156322810482,-1.667299925449063,4.68105108336569,16.982896978142566,2.9312950081570475,-13007062.640537404,-5.570804769715454e-08,0.9999964583109979,0.9999964583109979
1615,0.0007482267156795616,-1.667305293978302,4.681057524687076,16.9833368230569,2.931307190355322,-13017181.230512843,-6.176644018474065e-08,0.9934748213429038,1.0065682700976235
1616,0.0007478275545909016,-1.667312712781261,4.681066425932352,16.98394477732382,2.9313240248921373,-13031180.343047278,-7.996894968442803e-08,0.991193145857677,1.008884524828473
1617,0.000747311867463619,-1.6673223003546764,4.6810779292211775,16.984730680880777,2.9313457805409344,-13049300.028048288,-6.369376835841362e-08,0.9999845212578629,0.9999845212578629
1618,0.0007466457539386448,-1.6673346896739327,4.681092793919506,16.985746619831108,2.9313738934386535,-13072760.577930732,-8.658000082913781e-08,0.9999809320069291,0.9999809320069291
1619,0.0007457855295787034,-1.6673506977628616,4.681112000149018,16.98705992600279,2.931410217213721,-13103151.001603056,-9.225725423036919e-08,0.9999909401767482,0.9999909401767482
1620,0.0007447815151962364,-1.6673693936979312,4.681134430829476,16.988594634739062,2.9314526391530134,-13138755.209872682,-7.366047417065288e-08,0.9999759202120516,0.9999759202120516
1621,0.0007445640759459407,-1.6673734443821007,4.681139290634075,16.98892727328087,2.9314618302289728,-13146484.496593155,-7.988257677560284e-08,1.0106867085414415,0.9894236751923655
1622,0.0007442636335924981,-1.667379042338581,4.681146006745559,16.989387046737995,2.9314745320276483,-13157176.445366459,-6.69205271197626e-08,0.9936403964245005,1.006400867244231
1623,0.0007438485572098574,-1.6673867781138056,4.681155287630495,16.990022546267145,2.9314920844237413,-13171968.846382476,-6.153974463352085e-08,1.009254111438634,0.9908281612865001
1624,0.0007433123232994033,-1.6673967751930203,4.681167281378341,16.9908440576368,2.9315147674779447,-13191116.560844958,-8.177112819730554e-08,0.9999634696780397,0.9999634696780397
1625,0.0007426196938292924,-1.6674096934723006,4.681182779589794,16.991906026876816,2.931544078277975,-13215909.11369516,-7.407422830674193e-08,1.0108884694220406,0.9892294127288246
1626,0.0007417252673415529,-1.6674263846660196,4.681202803921074,16.993278836499194,2.931581948986759,-13248029.201945737,-8.742693391461387e-08,1.0070331864482283,0.9930120963425975
1627,0.0007415163770551637,-1.6674302843312265,4.681207482280393,16.99359968517585,2.9315907968523054,-13255547.609881356,-6.725327095224998e-08,0.9971549012966855,1.0028543922116098
1628,0.0007412277434653898,-1.6674356736138178,4.681213947677937,16.9940431626639,2.931603024416745,-13265946.63900572,-7.688689699434811e-08,0.9999808306382759,0.9999808306382759
1629,0.0007408289749092584,-1.667443121083208,4.681222882178424,16.994656137879335,2.931619921615341,-13280333.434202407,-7.644821854667784e-08,0.9999920765066811,0.9999920765066811
1630,0.0007403137975144856,-1.667452745681324,4.681234428417002,16.995448532025232,2.931641758192592,-13298954.327100355,-4.897968208794623e-08,1.009409452873942,0.9906789726866347
1631,0.0007396483468361609,-1.667465182808239,4.681249348570876,16.99647286137149,2.931669975582207,-13323065.486288738,-7.02960775003787e-08,0.999981169366742,0.999981169366742
1632,0.0007387889857885418,-1.6674812526077076,4.6812686263782295,16.997797013823348,2.9317064342263035,-13354298.887233747,-7.815562028578915e-08,0.9999668613192776,0.9999668613192776
1633,0.0007377859895337256,-1.6675000205274852,4.681291140546866,16.999344397350043,2.93174901347467,-13390891.030243509,-5.867670609766816e-08,0.9999881633184928,0.9999881633184928
1634,0.0007375755298823274,-1.6675039602866775,4.681295866665616,16.999669347935946,2.931757951594731,-13398588.125189062,-5.0031001563866084e-08,1.0032823684607362,0.9967291599530846
1635,0.0007372847289876511,-1.6675094049678838,4.681302398052529,17.00011849508884,2.9317703038639458,-13409234.46039937,-7.224315767828671e-08,1.0064904733305928,0.9935532438604702
1636,0.0007368829685678906,-1.6675169289723093,4.681311423718215,17.000739306923464,2.9317873733435924,-13423964.289693493,-7.601777687782696e-08,0.999984335419009,0.999984335419009
1637,0.0007363639299393096,-1.6675266524438292,4.681323087728151,17.00154183148148,2.931809432480808,-13443029.426181382,-7.261190435666957e-08,0.9999819253818947,0.9999819253818947
1638,0.0007356934985365025,-1.6675392172783887,4.681338159994907,17.002579256430884,2.9318379373268444,-13467714.99741562,-7.528884227170352e-08,0.991055675446066,1.0090255546538804
1639,0.0007348277167372917,-1.6675554519884217,4.681357634221184,17.003920337595055,2.9318747671535714,-13499694.319105666,-1.0434169928075221e-07,1.009232307935889,0.9908533402160824
1640,0.0007346255129649953,-1.6675592450331358,4.681362184095306,17.004233770796613,2.931883371906081,-13507179.71238674,-7.18160544366242e-08,1.003592809199481,0.9964183770828644
1641,0.0007343461163511083,-1.6675644869867765,4.681368471952561,17.004666998603817,2.931895263538255,-13517532.78329486,-7.943195547282236e-08,0.9999744556849015,0.9999744556849015
1642,0.0007339601053015658,-1.6675717308981757,4.681377161156145,17.005265806694272,2.931911696599637,-13531855.287487313,-8.378311644463565e-08,1.008058564104159,0.9920073964077077
1643,0.0007334614027708674,-1.667581092494508,4.681388390470093,17.006039886970054,2.9319329335105766,-13550393.492984831,-7.215809175548847e-08,0.9999913526429361,0.9999913526429361
1644,0.0007328172210491461,-1.667593189869061,4.68140290122071,17.007040541938963,2.931960376252701,-13574395.45309842,-6.963853765086117e-08,0.99998948865052,0.99998948865052
1645,0.0007319853074888932,-1.6676088208549569,4.681421650268948,17.008334090471934,2.9319958344140473,-13605486.226327565,-6.707012500939413e-08,1.0030718659921611,0.9969401312990356
1646,0.0007310143188805979,-1.6676270765337846,4.681443547219418,17.00984571073471,2.9320372458068755,-13641909.456856122,-6.645191419352159e-08,0.9946068508596821,1.005422749939269
1647,0.0007308040295997627,-1.6676310318548473,4.6814482914159035,17.01017334499245,2.9320462179946674,-13649816.769208105,-6.923278961235013e-08,0.9913928800111929,1.0086835193344892
1648,0.0007305134651054589,-1.6676364980353267,4.68145484777739,17.010626201520278,2.9320586173287353,-13660754.604737602,-7.25402545930605e-08,0.9999648394587473,0.9999648394587473
1649,0.0007301120327067812,-1.6676440517364326,4.681463907939095,17.01125214045816,2.9320757518161593,-13675886.056836937,-8.761777481325339e-08,1.01126665898198,0.9888619018410474
1650,0.000729593420683718,-1.667653813562997,4.681475616501066,17.012061292831586,2.932097894911339,-13695472.91039212,-8.82527305937559e-08,0.999996625166974,0.999996625166974
1651,0.0007289235447815566,-1.6676664279226645,4.6814907462918125,17.01310728556986,2.9321265081601195,-13720834.35426385,-9.713586358167077e-08,0.9999713809325428,0.9999713809325428
1652,0.000728058487875695,-1.667682726559482,4.681510294765051,17.01445944233047,2.932163477902411,-13753688.78175476,-9.655922283968721e-08,1.0055594984215195,0.9944710737097465
1653,0.0007278564546098733,-1.6676865345296306,4.681514861973355,17.014775464084977,2.9321721153203146,-13761379.014292795,-8.407668561248728e-08,1.0000004796193869,1.0000004796193869
1654,0.0007275772943786254,-1.6676917971036476,4.681521173778343,17.01521226979366,2.9321840520806672,-13772015.165177818,-7.70898621604843e-08,0.9908742201279911,1.0092114124141358
1655,0.000727191611401641,-1.6676990694982876,4.681529896060395,17.015816023264605,2.932200547476363,-13786730.759377245,-8.974269527506351e-08,0.9955920367609216,1.0044246180122218
1656,0.000726693335198354,-1.6677084678835656,4.6815411680968975,17.0165964964424,2.932221864894872,-13805776.984761119,-7.560872964193122e-08,0.9999840014906529,0.9999840014906529
1657,0.0007260497083132712,-1.6677206127628341,4.681555734011514,17.017605415527157,2.9322494115888516,-13830437.524574239,-6.206929711643372e-08,0.9999328717772937,0.9999328717772937
1658,0.0007252185183862638,-1.667736305070554,4.681574554264258,17.01890964709782,2.932285003927886,-13862381.116592726,-6.319755851968978e-08,1.0031656296578957,0.9968402952947241
1659,0.0007242483843362572,-1.6677546322840955,4.681596534271764,17.020433751388442,2.932326571831634,-13899804.849119162,-7.002320579623084e-08,0.9999841311602451,0.9999841311602451
1660,0.0007240448177324191,-1.6677584795530875,4.681601148289169,17.02075381333263,2.932335297706876,-13907676.369161535,-6.236528471426084e-08,1.0086102126952579,0.9914633113829248
1661,0.0007237635400288891,-1.6677637964273575,4.681607524770867,17.021196203397288,2.932347356689682,-13918564.587017015,-7.083766362357706e-08,0.9999960815289373,0.9999960815289373
1662,0.0007233749338892216,-1.6677711438402474,4.681616336405437,17.021807675573328,2.932364020938521,-13933627.918276936,-8.167376785994662e-08,0.994564473216823,1.0054660446278934
1663,0.0007228728849286987,-1.6677806391405392,4.681627723872941,17.02259812673541,2.9323855564912127,-13953124.797619246,-5.855325979631232e-08,1.006574572209417,0.993468865701367
1664,0.0007222243913370717,-1.6677929091997061,4.681642438879903,17.023619944379472,2.932413384929654,-13978369.494306711,-7.896117505550344e-08,0.9999894242770466,0.9999894242770466
1665,0.0007213869270940206,-1.6678087631569818,4.6816614516550255,17.024940849943366,2.932449341082767,-14011071.046278637,-6.313689504544584e-08,0.9926411260382452,1.0074126796215352
1666,0.0007211913348780988,-1.6678124672627657,4.68166589374189,17.0252495677669,2.9324577417600475,-14018725.478132159,-4.899352383686598e-08,0.9999762035041742,0.9999762035041742
1667,0.0007209210725486685,-1.6678175863156877,4.681672032653849,17.025676277971275,2.9324693513920184,-14029311.593805509,-5.406748782021964e-08,1.006177835396859,0.9938595206021779
1668,0.000720547678997965,-1.6678246604123217,4.681680516058431,17.02626607742037,2.9324853948116667,-14043957.70149519,-7.351159647751431e-08,0.9999785703649977,0.9999785703649977
1669,0.0007200652732736675,-1.6678338025899333,4.681691479461788,17.02702851220699,2.9325061282714193,-14062913.396142576,-7.271984023080264e-08,0.9999547583983082,0.9999547583983082
1670,0.0007194421355119758,-1.6678456164903566,4.681705646679991,17.028014113026803,2.932532920601159,-14087455.375288004,-8.450201714713283e-08,0.9999675585945622,0.9999675585945622
1671,0.0007186373871327712,-1.6678608813107283,4.681723951995093,17.02928820102631,2.932567538640984,-14119244.373958461,-8.619367919404652e-08,0.9900827081367397,1.0100143471184926
1672,0.0007176980886600519,-1.6678787094969487,4.681745330908416,17.030777080008836,2.9326079692345983,-14156485.008498922,-6.677079800176955e-08,1.0062694591518295,0.9937688545062707
1673,0.0007174946602395766,-1.6678825722188415,4.6817499628949255,17.031099785234588,2.932616728975686,-14164569.81615372,-6.741489400052814e-08,0.998718546350568,1.0012829718715
1674,0.0007172135742597883,-1.6678879104421522,4.681756364201447,17.031545828846717,2.9326288347449685,-14175752.237683058,-6.390836041435295e-08,0.9999858052202648,0.9999858052202648
1675,0.0007168252344440074,-1.667895287344681,4.681765210125842,17.032162350961208,2.9326455636183826,-14191222.980254797,-6.094392202005139e-08,0.9965366317150895,1.0034695412071324
1676,0.0007163235321792059,-1.6679048207335294,4.68177664188019,17.032959330187612,2.9326671826361985,-14211247.480004147,-5.865013145254514e-08,0.9999945541090234,0.9999945541090234
1677,0.000715675490651268,-1.6679171399751602,4.681791414070555,17.033989586672114,2.932695118844502,-14237175.530757993,-8.955215528193961e-08,0.9999654271311391,0.9999654271311391
1678,0.0007148386174725529,-1.6679330574193507,4.681810500656111,17.035321401140546,2.932731214102214,-14270763.061412878,-7.476001037852028e-08,0.9999820449634454,0.9999820449634454
1679,0.0007146431644524032,-1.6679367763482629,4.681814959975731,17.035632668558335,2.9327396472564775,-14278624.635709833,-6.307474803995387e-08,0.9999725157904389,0.9999725157904389
1680,0.0007143730952125434,-1.6679419158804683,4.68182112269563,17.036062902815438,2.932751301756978,-14289497.663977982,-8.311814136963136e-08,0.993691701273842,1.0063503175895512
1681,0.0007139999697700712,-1.6679490182659515,4.681829638986167,17.03665757321515,2.932767407153354,-14304540.532808136,-7.779439159527612e-08,0.9921149767318573,1.0079454923847524
1682,0.0007135179128962175,-1.6679581969822042,4.681840644864457,17.037426304688186,2.932788220660827,-14324010.468141101,-6.866740417106529e-08,0.9999953954423693,0.9999953954423693
1683,0.0007128952296758928,-1.6679700580655037,4.681854866928637,17.038420045245775,2.932815116351903,-14349218.895455204,-6.714227193131866e-08,0.9999482538209188,0.9999482538209188
1684,0.0007120910750517567,-1.667985383794534,4.6818732430406085,17.03970465549917,2.932849867812638,-14381871.430390073,-6.157740896137919e-08,0.9999889838299247,0.9999889838299247
1685,0.0007111524790165057,-1.6680032830367628,4.681894704539551,17.04120583062008,2.932890454042144,-14420123.560234647,-6.923963757898832e-08,0.9910309676286491,1.0090485005330563
1686,0.0007109555279223672,-1.6680070404874061,4.681899209739558,17.0415210774366,2.932898973897534,-14428169.652808398,-5.7566530320407594e-08,0.9919501406382916,1.0081162128892418
1687,0.0007106833898318489,-1.668012233246437,4.681905435853341,17.04195681202433,2.932910748194626,-14439298.807530904,-7.329029228108716e-08,0.9999707060986258,0.9999707060986258
1688,0.0007103074082414343,-1.6680194091677962,4.681914039724895,17.042559084989218,2.932927019094181,-14454695.041339466,-6.161566935983686e-08,0.9999884540041422,0.9999884540041422
1689,0.0007098216650365634,-1.6680286828850417,4.6819251587469575,17.043337644312235,2.9329480464106523,-14474622.240853194,-6.46695414996401e-08,0.9936354551667206,1.0064053363824712
1690,0.0007091942262747546,-1.6680406666777674,4.681939526951431,17.044344089350155,2.9329752182638082,-14500423.726777155,-7.963152076827302e-08,0.9999898618743546,0.9999898618743546
1691,0.0007083839404293779,-1.6680561508690075,4.681958091777407,17.045645122710344,2.933010326337011,-14533845.647107095,-3.979001073073363e-08,0.9955995026670215,1.0044185823933698
1692,0.000708194693858967,-1.6680597686015735,4.681962429230027,17.04594919606482,2.9330185289157287,-14541668.467312684,-6.482642641022855e-08,0.9999625556800358,0.9999625556800358
1693,0.0007079331985519857,-1.6680647682987932,4.681968423553173,17.046369486676912,2.9330298648054267,-14552487.156215873,-8.090128433835275e-08,0.9910571066552878,1.0090202336297713
1694,0.000707571915163077,-1.668071677478155,4.68197670717714,17.046950412955077,2.93304552999142,-14567454.954510711,-6.967168275640034e-08,0.9922342325304675,1.007822837139093
1695,0.0007071051512218707,-1.668080606563767,4.68198741244452,17.04770137737564,2.933065774737089,-14586827.221150355,-7.027025919361785e-08,0.9999643780288268,0.9999643780288268
1696,0.0007065022118390658,-1.6680921451615378,4.6820012461715885,17.048672150428622,2.9330919356880747,-14611907.3668424,-5.316667328614244e-08,1.0036705462956537,0.9963426962997808
1697,0.0007057235375147378,-1.6681070543678365,4.682019120718958,17.049927070539898,2.933125738182754,-14644393.385767596,-6.592065344985275e-08,1.0000001870487236,1.0000001870487236
1698,0.0007048146568398995,-1.6681244673748368,4.682039996724913,17.051393550223434,2.933165216656079,-14682448.193846716,-7.030681603570343e-08,0.9971816137136893,1.0028306219517962
1699,0.0007046178139462244,-1.6681282401639994,4.682044519777691,17.0517114005396,2.9331737701606717,-14690709.303439021,-7.00756279670145e-08,0.9924811117807101,1.0075799229369946
1700,0.0007043458260483301,-1.66813345411433,4.682050770555918,17.052150733688116,2.9331855909455724,-14702135.317109792,-7.284586689415562e-08,0.9863587934553607,1.0138296685709611
1701,0.0007039700535577159,-1.6681406593078318,4.682059408496347,17.052757980588776,2.9332019260583526,-14717944.442330556,-5.006413372754537e-08,1.00096905892781,0.9990312370045317
1702,0.0007034845828487108,-1.6681499708335954,4.682070571520936,17.05354296972727,2.933223036310612,-14738405.547137834,-7.057112117044219e-08,0.9999850133682229,0.9999850133682229
1703,0.0007028575002007638,-1.6681620034485571,4.682084996543437,17.054557726599164,2.9332503152534786,-14764897.628003314,-6.565494525823112e-08,1.008665153615365,0.9914092858004053
1704,0.0007020476810985966,-1.6681775506640535,4.682103634711152,17.055869504682367,2.933285561558905,-14799215.84347882,-6.861797130497393e-08,1.00350394083691,0.996510882112299
1705,0.0007018585446439637,-1.6681811831120992,4.682107989287576,17.05617608925911,2.933293796411843,-14807247.974412136,-8.090094516521873e-08,0.9928058658016297,1.0072492492330152
1706,0.0007015972022039381,-1.6681862031401165,4.68211400726843,17.056599850886073,2.9333051768904923,-14818357.603350747,-6.712914524253932e-08,0.9978210976383869,1.0021878059405835
