Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
8126,-1.3625662579273005e-12,3.381323629441763,-4.133789352171968,20.589299415185657,2.999777075452556,6398799.079746064,1.6596129730420137,-4.4342667537833336e-08,0.6030028487236473
8127,-6.693287296667547e-12,3.3813236363739847,-4.133789348444527,20.58944362116156,2.999777090871607,6397948.762545461,2.446580004693893e-08,0.7075916116850434,0.7075916116850434
8128,-9.316914969953795e-11,3.3813236450623925,-4.1337893437770274,20.589624406297148,2.999777110200064,6406884.116042543,3.92498966064351,1.0304154740888779e-07,0.25460129599336284
8129,-1.4974912957497173e-13,3.3813236531908513,-4.133789339400141,20.589793485314598,2.9997771282751717,6402570.754144158,5.685654815184341e-07,0.9593188767240077,0.9593188767240077
8130,-6.356311406100282e-11,3.381323660789463,-4.133789335316847,20.58995161620324,2.9997771451783013,6399569.035325589,0.09833189963390004,0.09833189963390004,1.2765743006713523e-06
8131,-9.557664406712568e-10,3.381323669511381,-4.133789330676196,20.590133466725188,2.9997771646150557,6387727.949439531,-4.800920684362298,-1.2994703448140997e-07,-0.20815118404663982
8132,-8.483560568033295e-13,3.3813236804844524,-4.133789324719184,20.590361445288877,2.999777188979257,6407610.881412204,1.0837833037276464e-07,0.8956806623510258,0.8956806623510258
8133,-3.721609951316781e-11,3.3813236907279984,-4.1337893192104795,20.590574661886695,2.9997772117629733,6406566.8721193,0.30995418799418123,0.30995418799418123,-3.1708695622609804e-07
8134,-1.001386816102501e-12,3.3813237003086276,-4.133789314053864,20.590774072378842,2.999777233068915,6412658.7188183125,1.6033185419426979,5.608805166978925e-07,0.624353218366428
8135,-6.04162563677982e-11,3.381323709266244,-4.13378930923751,20.59096057073211,2.9997772529930753,6409228.789465433,0.12035553700169169,0.12035553700169169,-3.3061028488059927e-07
