Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
322,0.7924843251421276,-1.5177471943540315,-1.4219322928785187,24.403432103068106,2.127602954042294,-2487623.691541841,1.0004206369906536,0.9995793603142005,-4.019883658073159e-07
323,0.7926065905761968,-1.5181432179543153,-1.421666900924575,24.40781087585669,2.1284395349944787,-2511357.9590619747,1.0003871337916224,0.999612936731666,-3.9788392885398054e-07
324,0.7927643870210177,-1.5186544212066806,-1.4213243205742907,24.4134714260303,2.129519737475031,-2542357.7522097086,1.00008533265208,0.9999147489990822,-3.934372542549297e-07
325,0.792967943815719,-1.519314025324869,-1.4208822872044313,24.420789000595324,2.130914035693279,-2582969.5329369255,1.0000000324140492,1.0000000324140492,-3.866868436443349e-07
326,0.7932164232215559,-1.5201194297489298,-1.42034254124613,24.429745201306233,2.1326173205155103,-2633512.2758967467,1.00254110025819,0.9974651650135061,-3.80687196397946e-07
327,0.7932721181747225,-1.5202999906079857,-1.4202215367386088,24.431756259500435,2.132999292935936,-2644989.3646071944,1.0015310448660923,0.9984713279294956,-3.783666727427782e-07
328,0.793355970811578,-1.5205718616292028,-1.4200393393926811,24.434786530605617,2.1335745120171747,-2662372.71933744,1.0004593684640217,0.9995407737820964,-3.7564684739735814e-07
329,0.793471737676558,-1.520947253841587,-1.419787765185639,24.43897502936957,2.1343689211838224,-2686578.721001553,1.000282418481631,0.9997176403830598,-3.726080286784309e-07
330,0.7936211591622463,-1.5214318572992882,-1.4194629998309594,24.44438960122835,2.1353947223337366,-2718179.6382831344,1.0003700888482598,0.9996299416434347,-3.6795202771748667e-07
331,0.7938139324697852,-1.5220571931594697,-1.419043917267661,24.451389181331674,2.136718886364636,-2759554.57715563,1.0075208679652485,0.9925350823972832,-3.6236471716114594e-07
332,0.7940624914442967,-1.5228637127164895,-1.4185034054047345,24.460437806313845,2.138427480751208,-2813926.5518015195,1.010247249578884,0.989856277290686,-3.55120520875778e-07
333,0.7941182038797711,-1.5230445213502013,-1.4183822305904557,24.462469617374193,2.138810638855585,-2826272.2132261046,1.0015445503750688,0.998457823180647,-3.535381873895359e-07
334,0.7942020826015467,-1.5233167639093577,-1.4181997777825206,24.46553115869658,2.1393876400067042,-2844974.653964307,1.000377320625841,0.9996226353420363,-3.5180167961659887e-07
335,0.7943178850027351,-1.523692666091762,-1.4179478527553262,24.469762879179807,2.140184503443304,-2871018.9521929156,1.0000000136219498,1.0000000136219498,-3.482469066773932e-07
336,0.7944673515369912,-1.5241779226639134,-1.417622637806898,24.475233323796513,2.1412134619394623,-2905022.3462126665,1.000472244190318,0.9995279378515445,-3.4442523216358343e-07
337,0.7946601815983512,-1.5248040926040687,-1.417202980572047,24.482305130653195,2.1425416819843583,-2949547.3074773885,1.0079404786059902,0.9921216701892468,-3.391579516927444e-07
338,0.7949088114711663,-1.5256116733988418,-1.4166617366837397,24.49144712318342,2.1442554771212414,-3008063.8894248283,0.9999999423867584,0.9999999423867584,-3.3204259506430917e-07
339,0.7949626052986065,-1.5257864339930252,-1.4165446105809731,24.493428630559144,2.144626456703903,-3020892.038326698,1.0013186585160423,0.99868309506946,-3.3139895580192943e-07
340,0.7950435974843563,-1.5260495752519283,-1.4163682503918085,24.496414372883223,2.1451851261931525,-3040319.574921895,1.0000954993315854,0.9999044772630988,-3.2922016485481103e-07
341,0.7951554188180112,-1.5264129209799921,-1.4161247309008391,24.500541320191456,2.1459566887974972,-3067368.0958071314,1.0001345733691263,0.9998655375033585,-3.2621315450108094e-07
342,0.7952997539411224,-1.526881985909286,-1.415810354886506,24.50587631801996,2.1469530047793812,-3102673.0469446993,0.9999999695287778,0.9999999695287778,-3.2248555069324525e-07
343,0.7954859754422389,-1.5274872917089841,-1.4154046643201084,24.512773022068888,2.148239134412539,-3148885.3774831994,1.0047557179364501,0.995266880203128,-3.177140269212512e-07
344,0.7957261036676648,-1.5282680126364705,-1.4148814005386134,24.521688641458272,2.1498986969790197,-3209594.056456764,1.0005121463969466,0.9994879818519105,-3.120790449165227e-07
345,0.7957799290565731,-1.5284430430336713,-1.414764088742877,24.523690584845852,2.150270866459407,-3223377.9746538326,1.0013935598321788,0.9986081616520182,-3.1058327609840076e-07
346,0.795860968517925,-1.5287065890635754,-1.414587449888839,24.526707119967412,2.1508313245397805,-3244254.913029707,1.0071781686551162,0.9928729880812917,-3.079699788574036e-07
347,0.7959829326529039,-1.5291032710933128,-1.4143215766352544,24.531252464707954,2.15167508377127,-3275952.580121219,0.9999999868835021,0.9999999868835021,-3.0573664647098313e-07
348,0.7961403375252865,-1.5296153037136253,-1.413978387885978,24.537128341818644,2.1527645068130963,-3317366.696837539,1.0005306656479172,0.9994693486986101,-3.0152496038071813e-07
349,0.7963433846608529,-1.530275943677382,-1.413535590994623,24.544724268360294,2.15417062645082,-3371641.809822145,0.9999999986161279,0.9999999986161279,-2.965748043405792e-07
350,0.7965912349858332,-1.5310825604313543,-1.41299494566848,24.554021140151203,2.155888229534552,-3439220.1881455965,1.0033406376244076,0.9966705578490307,-2.903835894338479e-07
351,0.7966467878840754,-1.5312633851480801,-1.4128737445127892,24.556108692024004,2.156273394347793,-3454570.2860219264,1.0015083958879285,0.9984939880982818,-2.893820661898475e-07
352,0.7967304259198369,-1.5315356479744795,-1.4126912545183679,24.55925422284564,2.156853408064173,-3477823.221676275,0.9999999317324725,0.9999999317324725,-2.8783182455134127e-07
353,0.7968458950677542,-1.5319115703354353,-1.4124392830430452,24.563602033255325,2.157654413486767,-3510209.1232756143,1.0003203614740979,0.9996797353081495,-2.8465420260777906e-07
354,0.7969949298143464,-1.5323968395534218,-1.4121140165471795,24.56922254670034,2.15868868860346,-3552500.3584437845,1.0003558410825586,0.9996441842176181,-2.804121185888651e-07
355,0.797187200049537,-1.533023003457952,-1.4116943068351255,24.576488346421325,2.1600237185667495,-3607891.1238699798,1.0065347917668812,0.9935075617177209,-2.783443896420203e-07
356,0.7974351034790873,-1.5338305392081606,-1.411153018684677,24.5858811115733,2.1617462121686026,-3680713.030901951,1.0004906892691903,0.9995095145234517,-2.7165055029539767e-07
357,0.7974906679160018,-1.534011567641993,-1.411031674885325,24.587990195244412,2.1621324684379193,-3697256.216716608,1.0015488051444974,0.9984535782856311,-2.7021076422466003e-07
358,0.79757432307273,-1.534284135608503,-1.4108489711284489,24.59116816996096,2.1627141221492536,-3722318.519937097,1.007616594121237,0.9924406319058026,-2.6944504656414406e-07
359,0.7977002178995415,-1.534694375888122,-1.4105739830934994,24.595956774029375,2.1635897502506536,-3760384.8454273734,0.9999999560882458,0.9999999560882458,-2.6580750494050464e-07
360,0.7978626851420272,-1.5352238714489799,-1.410219053870635,24.602147119337168,2.164720248392232,-3810145.377964847,1.0003342452548607,0.999665839122955,-2.619868909585963e-07
361,0.7980722450710335,-1.535906979474183,-1.4097611503670449,24.610149570155034,2.166179262738024,-3875401.957358949,0.9999998823211241,0.9999998823211241,-2.580689287392762e-07
362,0.7983280185500631,-1.536740932300596,-1.409202123603914,24.6199440010008,2.167961292504535,-3956720.473063673,1.0003754235089635,0.9996246013945321,-2.5260335753839513e-07
363,0.7983833537630338,-1.5369213823786523,-1.4090811605856088,24.62206692231078,2.1683470073637467,-3974559.1781884776,1.0013517030897248,0.9986500682518152,-2.5157104562959874e-07
364,0.7984666638380481,-1.5371930787246684,-1.408899030652085,24.625265747197513,2.168927843465763,-4001584.4897809858,1.0069244284167902,0.9931233347221554,-2.5009865190766285e-07
365,0.7985920394038106,-1.537602005294278,-1.4086249073989685,24.630085767530137,2.169802235483226,-4042634.31625762,1.0000862399577968,0.9999138504951228,-2.4765784570443633e-07
366,0.7987538366450048,-1.5381298019811926,-1.4082710963482343,24.636316723667907,2.170931128423009,-4096296.912724698,1.0004225157985696,0.9995776264561766,-2.4411354486633087e-07
367,0.798962532543966,-1.538810712809804,-1.407814638755971,24.64437167046351,2.172388055548459,-4166679.100978744,1.0128678193319929,0.9872949294412171,-2.4017003075075713e-07
368,0.7990164047388623,-1.5389865043350006,-1.4076967935157194,24.646454231784322,2.1727642911696305,-4185057.187750388,1.0010985549259115,0.9989025601504481,-2.3899592551834986e-07
369,0.7990975137609748,-1.5392511906198205,-1.4075193551342229,24.649592241192874,2.1733308593749263,-4212902.829841092,1.0058179227563566,0.9942155413427277,-2.3768379191829834e-07
370,0.7992195804969601,-1.5396495758036477,-1.4072522868150876,24.654320622111264,2.174183787428497,-4255192.464215819,1.000758194253373,0.9992419926966457,-2.349932126348446e-07
371,0.7993771140678467,-1.5401637834927444,-1.406907570362114,24.660433110123357,2.1752849957172864,-4310462.495537661,1.0005697744539903,0.9994304378543504,-2.3235227936874782e-07
372,0.7995803210227054,-1.5408271908753493,-1.4064628271913342,24.66833490350652,2.176706237999252,-4382927.957936497,1.0066542394091484,0.9933895482505063,-2.284846835247909e-07
373,0.7998422797513168,-1.5416825962006575,-1.4058893605258052,24.678549847405527,2.1785396580070198,-4478327.060416975,0.9999999962804049,0.9999999962804049,-2.2334696872845573e-07
374,0.7999009874081003,-1.541874330728315,-1.4057608195472548,24.680843546880027,2.1789507411220512,-4500019.335051871,1.0014587921658475,0.9985433581578897,-2.2218916765046352e-07
375,0.799989369944373,-1.5421630011801954,-1.405567290597788,24.684299702018865,2.1795697480550293,-4532896.061330764,1.00712362731786,0.992926526694418,-2.2123700510985073e-07
376,0.8001223680275348,-1.5425974380076695,-1.4052760353405032,24.68950747265192,2.1805015334838593,-4582864.660316573,1.0005482426665013,0.9994519128483799,-2.1892055246699284e-07
377,0.8002939823097834,-1.543158094281872,-1.4049001557683283,24.69623968747577,2.1817044019514427,-4648241.568579288,1.0006724297805067,0.9993277477289821,-2.1493092569802376e-07
378,0.8005153078504107,-1.5438812869846128,-1.404415300126069,24.704942634150168,2.1832565955518355,-4734080.889266031,1.0124500655636182,0.9877022086059557,-2.1091367636380742e-07
379,0.8005724341989263,-1.5440679742706822,-1.4042901366170544,24.70719273355689,2.1836573951525993,-4756513.393654194,1.0011508025590332,0.9988503383697535,-2.1110702916703724e-07
380,0.8006584379490178,-1.5443490504700825,-1.4041016895356397,24.710583190889782,2.1842609248185405,-4790514.3468770385,1.0055514869270126,0.9944789973000573,-2.0905379836536003e-07
381,0.8007878605430128,-1.544772069012632,-1.4038180751079754,24.715691964993912,2.1851694296950814,-4842183.626703552,0.9999999082473214,0.9999999082473214,-2.0695586222058114e-07
382,0.8009548684765601,-1.5453180086744884,-1.4034520435660105,24.722296200309408,2.186342275298995,-4909767.974227635,0.9999999216264166,0.9999999216264166,-2.0383952561332367e-07
383,0.8011702654656767,-1.546022250163447,-1.4029798697317373,24.730833696820362,2.1878557782597206,-4998472.9316412695,1.0046870479234111,0.9953351139732151,-2.0107722540789937e-07
384,0.8014478867917835,-1.546930132589166,-1.4023711486737145,24.74187044926104,2.189807889026342,-5115415.33441585,1.0059757655266264,0.9940595645809827,-1.9505345245720852e-07
385,0.8015157017937808,-1.547151936041008,-1.4022224308692284,24.744572066962537,2.1902849703430594,-5144435.471978403,1.0014656185141049,0.9985363204065383,-1.949127448158775e-07
386,0.801617780512665,-1.5474858309401482,-1.4019985549427765,24.748642879458934,2.191003272668926,-5188464.299852923,1.0083320822904092,0.9917364980044693,-1.9193532771416498e-07
387,0.8017713554738145,-1.5479882232037094,-1.4016616983776935,24.75477683261837,2.19208433519626,-5255482.7023206055,1.0000000642196034,1.0000000642196034,-1.8977903658570157e-07
388,0.8019694623575443,-1.548636391042746,-1.4012270923628305,24.7627063650212,2.19347956940965,-5343349.12397748,1.0006836644563848,0.9993167996707821,-1.8663673395898735e-07
389,0.8022248568348619,-1.549472153247143,-1.4006666911971286,24.772957152237836,2.195279426177708,-5459027.233011998,1.0147644581247788,0.9854490895668319,-1.8408311271943784e-07
390,0.8025538441247309,-1.5505490055156548,-1.3999446151488042,24.786208805708544,2.197599827778927,-5612105.357747089,1.0043116783198116,0.9957064556279231,-1.7728217361703555e-07
391,0.8028723102437791,-1.551591695723614,-1.3992454272426584,24.79908739501041,2.199848059291168,-5764808.563521952,1.0000000307500492,1.0000000307500492,-1.7269390572002872e-07
392,0.8029465646415945,-1.5518348506195139,-1.3990823742147063,24.802097404291402,2.2003725498353814,-5801067.725887051,1.0013142649627182,0.9986871572985582,-1.720462272893016e-07
393,0.8030583246182275,-1.5522008491830148,-1.398836943628795,24.80663290621018,2.2011621622954474,-5856116.761519958,1.005745810507316,0.9942863784434093,-1.7027041924411636e-07
394,0.8032264384148645,-1.5527514598121277,-1.3984677118116646,24.813467066826387,2.202350389455807,-5940007.741340596,1.0000001053042848,1.0000001053042848,-1.6874055775517582e-07
395,0.8034432531421626,-1.5534616841591766,-1.3979914373244917,24.822301789969508,2.2038836493274836,-6050163.411074641,1.0005577306843143,0.9994420061802102,-1.646459449795424e-07
396,0.803722687550643,-1.5543772086672734,-1.3973774758057351,24.833722770740582,2.205861088702763,-6195466.624658626,1.0012749075387926,0.9987264661313895,-1.6289867917224074e-07
397,0.8040825130689564,-1.5555564084519338,-1.3965866681998602,24.848487221178168,2.208409647819173,-6388274.724045815,1.0160032204912373,0.9842480018516574,-1.576100699060927e-07
398,0.8045453375657968,-1.55707361295386,-1.3955691466909517,24.867574126632057,2.211691384903471,-6646036.996440193,1.0004238719118626,0.9995763729615815,-1.5138066040605739e-07
399,0.8050828975106323,-1.5588364439535465,-1.3943868404552153,24.88988001165026,2.215508174121243,-6959918.906338887,1.0029934244360756,0.9970153725538992,-1.4247441125207866e-07
400,0.8057726062492171,-1.5610991775040335,-1.3928691697754483,24.91871680833727,2.220413240010961,-7386814.685202038,1.0000001980316067,1.0000001980316067,-1.3424118148367202e-07
401,0.8059499791137751,-1.5616812544484628,-1.3924787405226091,24.926172631745864,2.2216761179327764,-7501214.0395907685,1.0080364420893724,0.9920278289069684,-1.3353232937380936e-07
402,0.8062165153636993,-1.5625560608554978,-1.3918919499218023,24.937407268644716,2.22357492973765,-7676803.3946173545,1.0000001081307346,1.0000001081307346,-1.2950017328963263e-07
403,0.8065597777499914,-1.5636829104164545,-1.3911360750041695,24.951930782226245,2.226022275397315,-7909652.913745727,1.0003197247258488,0.9996801977692187,-1.263770995154022e-07
404,0.8066397952219662,-1.563945623580105,-1.3909598470587288,24.955325248148384,2.2265930848031266,-7965044.635623204,1.001340410847292,0.9986614984279442,-1.2521109311260378e-07
405,0.8067602160003068,-1.5643410131093587,-1.3906946172278647,24.96044005311403,2.227452334928286,-8049217.380415766,1.0094584567448843,0.9906302415489309,-1.2563781276261098e-07
406,0.8069413278914754,-1.56493573032326,-1.3902956711955887,24.968147118777747,2.228745139861707,-8177654.69708408,1.0000001259732727,1.0000001259732727,-1.2271052201910452e-07
407,0.8071748532394465,-1.5657026528430096,-1.389781196490898,24.978110277037803,2.230412962889117,-8346616.7093158215,1.0063507335600064,0.9936894635292708,-1.1997217967762207e-07
408,0.8072351195304664,-1.565900591050043,-1.3896484116490886,24.980686195629588,2.2308435417766184,-8390841.023365682,1.000854878308185,0.9991461218160224,-1.188135835859125e-07
409,0.8073258435218265,-1.5661985774736316,-1.389448508971166,24.984567597129278,2.231491853094697,-8457908.806969296,1.0064870990758024,0.9935539946163823,-1.1833416967294508e-07
410,0.8074623536515508,-1.5666469797605722,-1.3891476971614636,24.990416127775998,2.2324676316580714,-8559935.652814474,1.0006060025496928,0.9993942178177566,-1.1539094827113174e-07
411,0.807638479489925,-1.5672255617538156,-1.388759547882756,24.99797665897978,2.2337270814030865,-8693584.576472614,1.0006052626123598,0.9993946804018939,-1.1509679761932184e-07
412,0.807865589759057,-1.5679717149393024,-1.3882589711142665,25.007750379593585,2.2353519367243875,-8869330.940661531,1.00067179022668,0.9993281514979457,-1.1196434318620906e-07
413,0.8079185771844222,-1.5681458145835943,-1.3881421700687406,25.010034695860693,2.235731167121794,-8910896.162433716,1.000899263889814,0.9991021554851011,-1.1309834382797349e-07
414,0.8079983524302821,-1.568407939967862,-1.3879663125860389,25.013476706543965,2.2363022123595284,-8973883.413080351,1.0075955409977506,0.9924616208124858,-1.0901070533727884e-07
415,0.8081184080736641,-1.5688024401549447,-1.3877016433885994,25.018663151030633,2.2371618059748126,-9069594.500266971,0.9999999109891331,0.9999999109891331,-1.1072840171049773e-07
416,0.808273339458908,-1.5693115790704433,-1.3873600585606443,25.025367773726245,2.238271487981395,-9194781.640807508,1.0012843762811392,0.9987164577510923,-1.0780862463977718e-07
417,0.8084731784739413,-1.5699683564324192,-1.3869194140677361,25.034035012494993,2.2397034462887593,-9359078.472242175,1.000882541836707,0.9991176345685766,-1.069824841501663e-07
418,0.80851981268676,-1.570121631202468,-1.386816577790453,25.03606071775004,2.2400377082811653,-9397883.151270783,1.0016398160157247,0.9983630275783291,-1.0491829426024772e-07
419,0.8085900296169927,-1.5703524233661654,-1.3866617320202292,25.03911305028853,2.240541077592034,-9456649.294780448,1.0076136353732479,0.9924438894564603,-1.05218672355757e-07
420,0.8086957160542171,-1.5706998140880928,-1.3864286544682443,25.04371231897452,2.241298883811632,-9545858.606250126,1.000425678526782,0.9995747630882674,-1.0460649319008701e-07
421,0.8088321312503284,-1.5711482378184305,-1.3861277862864136,25.0496578765663,2.2422773159979013,-9662385.650484778,1.0000001120735176,1.0000001120735176,-1.0396523608690534e-07
422,0.8090081323657764,-1.5717268338747072,-1.38573957318348,25.057343834133736,2.243540159197133,-9815052.294711761,1.000667131431336,0.9993328207083092,-1.0214424898559838e-07
423,0.8090492111370569,-1.5718618858645967,-1.3856489580744313,25.05914019163268,2.243834985687622,-9851066.753874756,1.001288917594249,0.99871269060029,-1.0088322570003641e-07
424,0.8091110685055762,-1.5720652554562256,-1.385512503537774,25.061846940895162,2.2442789979197695,-9905576.017005648,1.0068913129509647,0.9931545848985533,-1.0013669802511088e-07
425,0.8092041844960194,-1.5723714062240117,-1.385307084432126,25.065925478381484,2.2449475105280294,-9988252.65568593,0.9999997874334356,0.9999997874334356,-9.971155984205974e-08
426,0.8093243954399245,-1.572766661428554,-1.385041875631944,25.0711978689788,2.2458107707954107,-10096118.306650875,0.9999999113554245,0.9999999113554245,-9.879642089587096e-08
427,0.8094795251753597,-1.5732767637753988,-1.384699601611691,25.078013594358897,2.246925161482136,-10237221.024297088,1.000937115202401,0.9990635481472119,-9.989813720587038e-08
428,0.8095157382520229,-1.5733958461283926,-1.3846196976345015,25.079606559465287,2.2471853619905904,-10270472.077600889,1.0010181250031274,0.9989827106425232,-9.778926205519649e-08
429,0.8095702728132232,-1.5735751803091813,-1.3844993642475016,25.082006835717795,2.2475772500357944,-10320772.982197937,1.005714382973974,0.9943170475888967,-9.56133423889673e-08
430,0.8096523747561001,-1.573845177071772,-1.3843181948840035,25.085623575172853,2.248167335638297,-10397009.916560307,1.0006681917872444,0.9993314860674736,-9.626235951035228e-08
431,0.8097583831655645,-1.5741938067603092,-1.3840842600520056,25.09029898564511,2.248929414645165,-10496368.84273582,0.9999996803752911,0.9999996803752911,-9.542157426900061e-08
432,0.809895212131659,-1.5746438209556934,-1.3837822910768005,25.09634297213739,2.249913344210902,-10626180.847816542,1.0147474480976655,0.9854649377934287,-9.493542926157291e-08
433,0.8099305497812264,-1.5747600468554357,-1.3837043003403375,25.097905600211895,2.2501675076785856,-10659976.905855427,1.0017935669323008,0.9982080296238521,-9.525909482335743e-08
434,0.8099837666826981,-1.5749350812385903,-1.383586846964742,25.100260164359007,2.2505503066965282,-10711118.932421517,1.0067262694916028,0.9933186156726774,-9.469409453941954e-08
435,0.8100638863865539,-1.5751986088089724,-1.383410010722149,25.103808023997704,2.2511267141176887,-10788619.415448457,1.0007978664400365,0.9992022371986777,-9.185748008917088e-08
436,0.810167338037932,-1.5755388930176153,-1.3831816658463996,25.10839439121365,2.251871141709545,-10889609.795339603,1.0010921841991858,0.998908200336822,-9.372685100166923e-08
437,0.8103008713396808,-1.575978147765352,-1.3828869038812923,25.114323267674997,2.2528323039700737,-11021511.961325053,0.9999999516351312,0.9999999516351312,-8.986368076525122e-08
438,0.8103335233730815,-1.5760855597472725,-1.3828148244127523,25.115774543661338,2.2530673769889105,-11054032.962196294,1.0013105648007716,0.9986913183387587,-9.109440782077223e-08
439,0.8103826978628074,-1.5762473267671724,-1.3827062691864453,25.11796132194288,2.253421434983603,-11103212.327773333,1.0061848799084574,0.9938531825456957,-9.009423793918776e-08
440,0.8104567361640392,-1.5764908935098516,-1.382542820432151,25.12125635983046,2.2539545907956255,-11177708.199599728,1.0012570055530203,0.9987441436004361,-9.02960208252965e-08
441,0.8105523435564302,-1.5768054282329933,-1.3823317457295594,25.125515897611667,2.254643205001054,-11274726.932902232,0.9999996492151748,0.9999996492151748,-9.228206770349989e-08
442,0.8106757652163777,-1.5772114864640894,-1.3820592491697326,25.13102227057521,2.255532380781907,-11401369.14729888,1.0181314165735915,0.9821889938234661,-8.840681621160884e-08
443,0.8107076434930129,-1.5773163697005108,-1.3819888637869824,25.132445901279933,2.2557620858361287,-11434307.176742367,1.0006311359427214,0.9993704506847549,-8.750648852675661e-08
444,0.8107556532583782,-1.5774743298966307,-1.3818828588980703,25.13459102347249,2.2561080615751745,-11484146.627872037,1.0070768474795122,0.9929726553422498,-8.5875706745172e-08
445,0.8108279391329529,-1.5777121684110353,-1.3817232477424692,25.137823293365763,2.256629053055883,-11559632.238422725,1.0004380915844593,0.9995628350135098,-8.590882799470365e-08
446,0.8109212857287881,-1.5780193122215393,-1.3815171246152336,25.142001689103882,2.2573019672106165,-11657926.587627921,1.0000000458773697,1.0000000458773697,-8.562116096618664e-08
447,0.8110417924441319,-1.5784158395150394,-1.3812510134596252,25.147403166696677,2.258170888893303,-11786187.772580054,0.9999996845550017,0.9999996845550017,-8.417235350190384e-08
448,0.811071262054084,-1.5785128121291616,-1.381185934194773,25.14872534428561,2.258383418534385,-11817790.41949068,1.0011655425185546,0.9988357644988696,-8.42008330776599e-08
449,0.8111156459006915,-1.5786588636018895,-1.3810879172365813,25.15071759659544,2.258703534469591,-11865565.934846018,1.0064089812557706,0.9936305122530859,-8.733484654506164e-08
450,0.811182476140656,-1.5788787829513813,-1.3809403257342157,25.153719520687964,2.2591856058973705,-11937899.146184761,0.99999975090283,0.99999975090283,-8.433893234131843e-08
451,0.8112687842124896,-1.5791628067211514,-1.3807497111066909,25.157600142905995,2.259808288577263,-12032039.03950898,1.001132428272457,0.9988680216713992,-8.232139398000241e-08
452,0.8113802155400995,-1.5795295202339104,-1.3805035989136487,25.162616679650146,2.26061241034927,-12154817.564883068,1.0176624943531385,0.982641902642893,-8.458735944220882e-08
453,0.8114089994942344,-1.5796242490099557,-1.3804400231591645,25.163913665849737,2.260820157722895,-12186730.24342028,1.000719931446058,0.999282892808063,-8.248724669780997e-08
454,0.8114523511421429,-1.5797669223015895,-1.3803442698145383,25.165867959660734,2.261133072801326,-12235004.0870702,1.0069504318389666,0.9930972040414626,-8.0988126247164e-08
455,0.8115176281448869,-1.5799817578174895,-1.380200084862786,25.168812687452736,2.261604305432068,-12308083.351742622,1.000000123984604,1.000000123984604,-8.098355799316038e-08
456,0.8116019320260335,-1.580259221053626,-1.3800138663443013,25.172619370518984,2.2622129970466522,-12403182.23993633,1.0010620898556712,0.9989387672408931,-7.867438196384508e-08
457,0.811710778650712,-1.580617472677413,-1.3797734244200384,25.17754032366935,2.2629990663655537,-12527168.504635967,0.9999999239343276,0.9999999239343276,-8.01844762039463e-08
458,0.8117373991634365,-1.580705092073553,-1.379714617894778,25.178744877174058,2.263191344364624,-12557699.642879639,1.0005960511486311,0.9994044982727021,-8.06729171591497e-08
459,0.811777493758339,-1.5808370619662635,-1.3796260448200215,25.180559893230864,2.263480966733635,-12603841.915610537,1.0061364488528255,0.9938993157847039,-7.977325108127842e-08
460,0.8118378694775463,-1.5810357899996323,-1.3794926655314428,25.183294756263514,2.2639171393369084,-12673671.585417725,1.0012751822543937,0.998725116136812,-7.960741926223308e-08
461,0.8119158488651517,-1.5812924671793787,-1.379320391493319,25.186830142658767,2.264480575020905,-12764497.794549186,1.0013678385156444,0.9986326942130377,-7.970191719984424e-08
462,0.8120165388254162,-1.5816239088698418,-1.3790979355621706,25.191400383244087,2.265208252446291,-12882856.215034295,1.014505622644716,0.9857003478995008,-7.831893558045965e-08
463,0.812146510546143,-1.5820517545456447,-1.3788107718556206,25.19730840870803,2.2661477924854236,-13037396.23573247,1.0041309631338922,0.995887721897789,-7.883735519169875e-08
464,0.8122664541033147,-1.5824466057665805,-1.3785457498785578,25.20276931537203,2.26701508583347,-13181864.704580296,1.0173888373862665,0.9829086048060999,-7.709319939279634e-08
465,0.8122933610133147,-1.5825351848879234,-1.3784862955662984,25.203995512283495,2.2672096779402002,-13214488.509800792,1.0018484279477762,0.9981549767534077,-7.950254836921356e-08
466,0.8123338867529926,-1.5826685993937362,-1.3783967474140644,25.205843140546808,2.2675027841730957,-13263831.792100463,1.0083253141980204,0.9917433882696474,-7.474340255538185e-08
467,0.8123949111575032,-1.5828695007706206,-1.3782619011422568,25.208627143627446,2.267944199395664,-13338505.422184784,1.000747012555705,0.9992533291107702,-7.641588026715893e-08
468,0.8124737273987819,-1.5831289814114842,-1.3780877347443743,25.212226053939055,2.2685144000597544,-13435645.258825906,1.0017169727800572,0.998285163009499,-7.428976307557416e-08
469,0.8125754963122415,-1.583464037093263,-1.3778628392457353,25.216878412820225,2.2692508022897186,-13562231.268206388,1.000665578154634,0.9993350226451448,-7.61276593696065e-08
470,0.8125992624229021,-1.5835422842624276,-1.3778103179478016,25.21796575387466,2.2694227985925233,-13591982.331949394,1.0001942909480919,0.9998065702795444,-7.26254583412589e-08
471,0.8126350594019737,-1.5836601427798556,-1.377731208339862,25.219604154062985,2.2696818800280743,-13636932.605467085,1.005808232162687,0.9942249970999476,-7.63288063800354e-08
472,0.8126889671574904,-1.5838376319897332,-1.3776120725111576,25.222072891138254,2.270072077713996,-13704928.32106864,1.0000002662942937,1.0000002662942937,-7.335906600591652e-08
473,0.8127585989922004,-1.584066896525338,-1.3774581825424743,25.225264251073387,2.2705761596429186,-13793315.548193652,1.0008585761476703,0.9991417742702264,-7.147166375959488e-08
474,0.8128485207209668,-1.584362973277012,-1.3772594442242498,25.22938975976421,2.271227240721583,-13908403.906281289,1.0130814221357767,0.9870857123067267,-7.353269587303863e-08
475,0.8128717523472415,-1.5844394671885056,-1.3772080981858903,25.230456376071487,2.2713954712471307,-13938293.002580047,1.001385746557506,0.9986161950978882,-7.091782220343716e-08
476,0.8129067445610206,-1.584554685733778,-1.3771307582405063,25.232063548186275,2.2716488817350653,-13983469.556592278,1.00606658435676,0.9939703056088148,-7.110516889536931e-08
477,0.8129594410251463,-1.5847282011865798,-1.3770142861779138,25.234485230598043,2.2720305419557962,-14051801.480108496,1.0000003556642036,1.0000003556642036,-7.038973960157719e-08
478,0.8130275093722559,-1.5849523361859612,-1.3768638347797673,25.23761576201567,2.2725236007789285,-14140616.463827454,0.999999883803173,0.999999883803173,-7.058811267047498e-08
479,0.8131154139011023,-1.5852417942343813,-1.3766695333590604,25.241662636121326,2.2731604544539934,-14256249.46497522,1.0146374996584575,0.9855728540042663,-6.978284084927977e-08
480,0.813138124713928,-1.585316579189671,-1.3766193329434058,25.242708921950396,2.2733250106879352,-14286272.272502806,1.001252060648864,0.9987495617056714,-6.907305764432528e-08
481,0.8131723327317041,-1.585429224436344,-1.3765437180557747,25.244285460082956,2.27357288794009,-14331654.590889607,-6.914141659208894e-08,1.0063217324805407,0.9937178241136805
482,0.8132238488380438,-1.5855988664153495,-1.3764298426687784,25.246660983026295,2.2739462178862144,-14400291.783384688,1.0005295323362526,0.999471679389426,-6.871283732321184e-08
