Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
161,2.234922670907694e-11,2.082168676668672,-2.3950749669765012,46.04142820851309,-0.783331627692812,62419.77579627532,1.602057729296095e-05,0.9998845449084282,0.9998845449084282
162,3.876687412213565e-14,2.08256756228834,-2.3955160562673354,46.04754032548838,-0.7824877943103399,63492.1098786494,1.574994718379552e-05,1.0003900642415688,0.9996100872936783
163,9.499193918499244e-13,2.083118539371459,-2.3961252492148715,46.05598855997562,-0.7813219752599609,65003.08803841401,1.5383902383388653e-05,0.9999757849505708,0.9999757849505708
164,-4.756585084958355e-14,2.083830170082335,-2.3969119335465274,46.06690970583819,-0.7798158158203892,67007.27053585571,1.4923766090095532e-05,1.0005261786335795,0.9994740975306847
165,9.917998399126017e-14,2.083996390466957,-2.397095662493705,46.0694621768028,-0.7794639451885077,67484.10055846933,1.4818312308167293e-05,0.9999958222253921,0.9999958222253921
166,2.212126286416886e-11,2.0842467789783328,-2.3973724093924,46.0733082276248,-0.7789338519481195,68208.60446748053,1.4660932055145651e-05,0.9998846639415465,0.9998846639415465
167,-1.2986490285239019e-14,2.0846239020479858,-2.397789196174741,46.0791034468405,-0.7781353427823667,69314.58690670138,1.4426947872810434e-05,1.0003744375651276,0.999625701891654
168,1.1136051371598225e-12,2.0851448476090715,-2.3983648606416046,46.087113656990766,-0.7770320939626201,70871.30661096062,1.4110065811556436e-05,0.9999749902787398,0.9999749902787398
169,-1.1811874197998312e-14,2.0858177392769597,-2.399108308936371,46.09746855477406,-0.7756066887400168,72933.24235223705,1.3711165726287197e-05,1.0005904477959875,0.9994098997786827
170,4.243588684072738e-15,2.085974919012569,-2.3992819500150984,46.09988868192959,-0.7752736707874437,73423.33207051718,1.3619686846290446e-05,0.9999959039262851,0.9999959039262851
171,2.0771282121965636e-11,2.0862116946073757,-2.3995435087662917,46.10353531681537,-0.7747719697596525,74167.63355645095,1.3482945257443642e-05,0.9998874464435841,0.9998874464435841
172,-4.3630177405602767e-14,2.08656832719006,-2.3999374376485094,46.109030054531054,-0.7740162082888773,75303.04651528843,1.3279710586200239e-05,1.0003537473690818,0.9996463771829338
173,9.581361886912447e-13,2.0870609926294206,-2.4004815618316084,46.11662493203459,-0.7729719799228372,76899.58297039176,1.3003985470264707e-05,0.9999762090359032,0.9999762090359032
174,3.382459670605349e-14,2.087697397679523,-2.401184329731867,46.12644291721079,-0.7716227595772791,79011.43873481348,1.2656386447791265e-05,1.000415939482447,0.9995842345324363
175,2.600804260928329e-14,2.08784606133011,-2.4013484779070393,46.12873755705086,-0.7713075294943854,79512.93105099519,1.257654008618511e-05,0.9999960815967976,0.9999960815967976
176,1.889487703393541e-11,2.0880700130942627,-2.4015957433450437,46.132195107515884,-0.7708326184436203,80274.2150254661,1.2457313506747373e-05,0.9998925236781923,0.9998925236781923
177,-1.8336559034752335e-14,2.0884073411956936,-2.401968158924115,46.13740493164649,-0.7701171954127091,81434.76709718513,1.2279762791022731e-05,1.0003511579905608,0.9996489639164956
178,7.179264682068482e-13,2.0888733599681513,-2.4024825940111536,46.144605995442866,-0.7691286671691637,83065.11113912228,1.2038741002292496e-05,0.9999790775687787,0.9999790775687787
179,-2.8266840851238677e-14,2.089475380056258,-2.403147062126551,46.15391488718444,-0.767851356002974,85218.97453324508,1.173444090230674e-05,0.9997560761036246,1.0002439837606203
180,5.0970283509737976e-14,2.0896160172210387,-2.4033022717886148,46.15609054177307,-0.7675529171343252,85729.99857779709,1.1664494406795229e-05,0.9999963267962954,0.9999963267962954
181,1.62642699036834e-11,2.089827881748819,-2.4035360778469004,46.159368805249315,-0.7671032961830662,86505.43311466518,1.1559959892750841e-05,0.9998994782812434,0.9998994782812434
182,4.848911415812617e-14,2.0901470127155424,-2.40388823348733,46.16430847888579,-0.7664259558124611,87686.81550702066,1.1404207001506485e-05,1.0003272273017956,0.999672879566054
183,5.084990431356332e-13,2.0905879104044227,-2.404374705607541,46.1711361353448,-0.7654900180135122,89344.95003883398,1.1192641787730049e-05,0.9999829189901008,0.9999829189901008
184,-3.62587711051395e-14,2.091157509182322,-2.4050030946518652,46.179962314365085,-0.7642806101358328,91532.92805884824,1.0924989020623609e-05,0.9999999967601524,0.9999999967601524
185,2.8678995072710125e-14,2.0912905774380377,-2.4051498831047944,46.18202514953628,-0.7639980284826304,92051.62210539247,1.0863487822086388e-05,0.9999966338882146,0.9999966338882146
186,1.3601486729163925e-11,2.091491043236353,-2.40537100803582,46.18513341680055,-0.7635722918797976,92838.39227815352,1.077138899960303e-05,0.9999077866349992,0.9999077866349992
187,-2.5409338501672516e-14,2.0917930123264576,-2.405704073656339,46.189816939549324,-0.7629309195784755,94036.3300764462,1.0634151067558762e-05,1.0002804752959458,0.9997196034235732
188,2.6611502582892387e-13,2.0922102155970737,-2.4061641944870016,46.19629053963232,-0.7620446564452141,95716.2994850759,1.0447522314509582e-05,0.9999870397878384,0.9999870397878384
189,1.0090837893746628e-10,2.092749230075469,-2.4067585786945536,46.20465902211724,-0.7608993944991749,97930.27668537019,1.0211374983433831e-05,0.9997478624675322,0.9997478624675322
190,2.4182142180832147e-14,2.092881117429507,-2.4069040006239115,46.20670745813651,-0.7606191285686457,98480.03056209807,1.0154318814487036e-05,0.9999955681355859,0.9999955681355859
191,2.299810144754026e-11,2.0930798056850195,-2.4071230686482563,46.2097940286082,-0.7601968780104826,99313.3241973034,1.0069151637017304e-05,0.9998797437258834,0.9998797437258834
192,8.352976776704954e-14,2.0933791005070534,-2.4074530399492726,46.214444858180755,-0.7595607510617626,100582.06776475422,9.942083048813263e-06,0.9996091378938701,1.0003910152483777
193,1.969543939858117e-12,2.093792615514354,-2.4079088936567357,46.220873268431546,-0.7586817235117698,102361.00468628189,9.769355097576202e-06,0.9999654595092318,0.9999654595092318
194,1.644133581027826e-14,2.0943268760245424,-2.40849777862245,46.2291833317573,-0.757545790161049,104705.39096978882,9.5505835956497e-06,0.9999981753144906,0.9999981753144906
195,-4.386536395831502e-14,2.0944467937035327,-2.408629945121112,46.23104927448793,-0.7572907878551547,105238.80429084337,9.50217309496348e-06,0.9999970993616039,0.9999970993616039
196,9.703958590620244e-12,2.094627453706326,-2.408829050115839,46.23386086456015,-0.7569065934967334,106047.35676828562,9.42976069879293e-06,0.9999216997899458,0.9999216997899458
197,6.950242885769799e-14,2.094899600776517,-2.4091289640698466,46.238097353497565,-0.7563277849553289,107277.18452627536,9.321649714031466e-06,1.0002899248754917,0.9997101573950935
198,1.2384295579006284e-13,2.0952756255955363,-2.4095433172321,46.24395305620808,-0.7555279353893303,108999.37700948959,9.174351521815846e-06,0.9999923563532858,0.9999923563532858
199,7.382022213641542e-13,2.0957614793978707,-2.410078630597616,46.25152277043163,-0.7544942749668628,111264.89370359805,8.987603087006055e-06,0.9999788509624896,0.9999788509624896
200,-3.639051779870484e-14,2.0958803662012677,-2.4102096090583878,46.25337568293925,-0.7542413088284556,111826.30281430905,8.942420677078052e-06,0.9999963423340319,0.9999963423340319
201,1.5260580234384424e-11,2.0960594742274177,-2.4104069255591356,46.25616763898275,-0.753860180171368,112677.17242588097,8.874940246116073e-06,0.9999011101348836,0.9999011101348836
202,4.983275097160559e-14,2.0963292858184137,-2.410704148327348,46.260374543072786,-0.7532859856212735,113971.33180677716,8.774085364175734e-06,0.9996787711780024,1.000321332166636
203,5.450663382754557e-13,2.0967020884967,-2.4111147890103264,46.26618935263175,-0.7524925029246523,115783.33112680548,8.636836375330877e-06,0.9999815146269262,0.9999815146269262
204,1.0739064708402474e-14,2.0971837872204624,-2.4116453157016937,46.27370620261177,-0.7514670548624434,118166.67352277551,8.462654760093167e-06,1.0002511760942112,0.9997488871684175
205,5.388648131674967e-14,2.097296332142455,-2.4117692587117543,46.275463022373756,-0.7512274368183727,118730.4228432523,8.422377681832023e-06,0.9999968354286288,0.9999968354286288
206,1.1562860114113527e-11,2.097465888057106,-2.4119559792824354,46.278110186160085,-0.7508664154789493,119584.6195459191,8.362371892537623e-06,0.9999140351774509,0.9999140351774509
207,-1.8044421067087304e-14,2.0977213151475262,-2.4122372475469414,46.282098917262545,-0.7503225061213294,120883.1701885149,8.272421372000604e-06,0.9997032992105767,1.0002967875416489
208,2.494537757760292e-13,2.098074252312444,-2.4126258582139832,46.28761216514877,-0.7495708595041712,122700.06812963066,8.149954398458548e-06,0.9999885010531626,0.9999885010531626
209,3.480689221024129e-11,2.098530299394849,-2.4131279447058445,46.2947391812962,-0.7485994520432717,125087.35586196637,7.99452075393538e-06,0.9998500887096047,0.9998500887096047
210,8.414968247797771e-14,2.098641896741952,-2.4132507985602167,46.296483729620014,-0.7483617140680234,125678.74998369155,7.956755437165253e-06,0.999996051962015,0.999996051962015
211,1.7563394851260948e-11,2.098810025958729,-2.413435879327607,46.29911240274717,-0.7480035236635123,126574.38565048623,7.900501337367844e-06,0.9998934742927612,0.9998934742927612
212,6.32565236818064e-14,2.099063305793618,-2.4137146798013567,46.3030732719082,-0.7474638755529055,127935.90983164274,7.81643180252081e-06,1.00023520250152,0.9997648514779948
213,1.0302244321831247e-12,2.09941327990707,-2.414099885483407,46.30854800821781,-0.7467181102103408,129840.63327714085,7.701769849597297e-06,0.9999743429660828,0.9999743429660828
214,8.85336479570916e-14,2.099865504999526,-2.414597580619243,46.315625239080426,-0.7457542907445944,132343.2580658684,7.556076495689659e-06,1.0006481000670404,0.9993523187092651
215,1.2371250126469727e-13,2.099971167390127,-2.4147138581442196,46.317279311534946,-0.7455290673735107,132934.7739153433,7.522430783938687e-06,0.9999966213408502,0.9999966213408502
216,1.2710460130261955e-11,2.1001303570020657,-2.4148890339839713,46.31977165596305,-0.7451897294314884,133830.70878146196,7.472116687993437e-06,0.9999090843998336,0.9999090843998336
217,-1.3325420938676972e-14,2.100370173808499,-2.4151529193104704,46.32352710517774,-0.744678478054948,135192.01814890763,7.396918789275957e-06,0.9999999956556245,0.9999999956556245
218,3.3062122265153686e-13,2.1007015532269273,-2.4155175279646213,46.3287179075374,-0.7439719431599654,137095.2319383177,7.2941468460820005e-06,0.9999849314234222,0.9999849314234222
219,4.4216069353201823e-10,2.101129764657736,-2.4159886290468213,46.33542809273001,-0.7430588037924712,139592.68217612282,7.163697372499661e-06,0.9994620526152236,0.9994620526152236
220,-6.511439322645387e-15,2.101234553862314,-2.416103905684148,46.33707060876651,-0.7428353204691707,140211.81252661606,7.132041587312343e-06,0.999995894212951,0.999995894212951
221,1.868616673697407e-11,2.1013924287031314,-2.416277574291033,46.33954553996395,-0.7424986028386202,141148.02570336754,7.0846944099740824e-06,0.9998892918020825,0.9998892918020825
222,-9.980071137736167e-16,2.101630266459173,-2.41653919104994,46.34327475076717,-0.7419912961579156,142570.52260986355,7.014076232560624e-06,1.000357406864169,0.9996427206159433
223,1.5256453314264884e-12,2.101958914442762,-2.4169006690355963,46.34842928573472,-0.7412902066042957,144558.99377210785,6.917583840121951e-06,0.9999687497359644,0.9999687497359644
224,-9.051638129863284e-15,2.102383601773678,-2.4173677317073463,46.35509258693308,-0.7403840944415334,147169.0442124071,6.794998286661926e-06,0.9999993027029404,0.9999993027029404
225,3.130252442789507e-14,2.1024789366585726,-2.4174725716133003,46.356588763608045,-0.7401806654225229,147761.26536592003,6.767611047375206e-06,0.9999975079282262,0.9999975079282262
226,6.8881154581597726e-12,2.102622569770282,-2.4176305199510715,46.35884319136482,-0.7398741602077568,148657.81650055115,6.726901890576071e-06,0.999932576167007,0.999932576167007
227,3.2334519790851006e-15,2.102838957237619,-2.4178684619454733,46.36224014818801,-0.7394123655436626,150018.9029091865,6.6658849829708115e-06,1.0001781360268518,0.9998218943449416
228,7.064763428679647e-14,2.1031379743141296,-2.4181972410385653,46.366935438411105,-0.7387741597244597,151919.6875131907,6.582498043439899e-06,0.9999946858101926,0.9999946858101926
229,1.6816013308806988e-14,2.1035243878765595,-2.4186220753942864,46.373005068314654,-0.7379492984647635,154411.0848778911,6.476201511471219e-06,0.9999960028101076,0.9999960028101076
230,-2.3232313136428053e-14,2.103618952184658,-2.418726035281903,46.3744907889535,-0.7377474150957326,155026.8686546615,6.450370272478152e-06,0.999997018512383,0.999997018512383
231,9.674169557725339e-12,2.103761424862716,-2.418882658441072,46.376729461549154,-0.7374432377038245,155959.01824398089,6.411935637429498e-06,0.9999199512971323,0.9999199512971323
232,-1.0733393024177725e-14,2.1039760653025334,-2.4191186055408966,46.38010267840814,-0.7369849479830899,157374.12102562794,6.3542140679656976e-06,1.0002486283994978,0.9997514344940358
233,1.729623158273306e-13,2.1042726705988257,-2.419444630973663,46.38476515476009,-0.7363515815821842,159350.11400387227,6.275494810295632e-06,0.9999895637346179,0.9999895637346179
234,1.5089252535245676e-11,2.1046559715165225,-2.4198659119704438,46.39079236533027,-0.7355329674994397,161939.6008380237,6.175163301540183e-06,0.9998999550833065,0.9998999550833065
235,-2.5518688425261823e-14,2.1047497747800104,-2.419969003155484,46.39226770247775,-0.7353326118129333,162579.81797452143,6.150849350944196e-06,0.9999965106038315,0.9999965106038315
236,1.349038333896682e-11,2.1048911013654235,-2.420124318151492,46.39449072922628,-0.7350307352136811,163548.5847817931,6.11436786525808e-06,0.9999052212716579,0.9999052212716579
237,9.745863068551031e-15,2.105104016333566,-2.4203582959339296,46.39784037084286,-0.7345759098049731,165019.2610241539,6.059885222659052e-06,1.0003243656204588,0.9996757401259776
238,6.190049771610854e-13,2.1053982395398125,-2.420681602935633,46.40247026101916,-0.7339473268542385,167072.6056400923,5.985421322877318e-06,0.9999802651541165,0.9999802651541165
239,-4.890157609243985e-14,2.10577846601278,-2.421099375913719,46.408455346626425,-0.7331348879280544,169763.3974173788,5.890585693023646e-06,0.9999999942924842,0.9999999942924842
240,1.370176813105064e-14,2.1058673125188387,-2.421196989530064,46.40985416459699,-0.7329450284303398,170398.23011734654,5.868543903509834e-06,0.9999971337945509,0.9999971337945509
241,9.018433436654898e-12,2.106001172220304,-2.4213440536153414,46.411961892655064,-0.7326589648800903,171358.94016305744,5.835663955751476e-06,0.9999226163297796,0.9999226163297796
242,3.2451655207848833e-14,2.1062028404825806,-2.421565604947172,46.41513780258445,-0.7322279607661804,172816.76037065437,5.786526980003899e-06,1.0002646802310329,0.9997353935746188
243,1.4229364744880362e-13,2.1064815269796577,-2.4218717478027094,46.41952755922497,-0.7316322925513177,174851.10044312617,5.719261689131457e-06,0.9999902121405002,0.9999902121405002
244,8.68785691418192e-12,2.1068416836135895,-2.4222673526395666,46.42520222148447,-0.7308623837538857,177514.8326830346,5.633339407461021e-06,0.9999234630417848,0.9999234630417848
245,8.967781641272184e-14,2.1069298249512594,-2.422364163293612,46.426591261728746,-0.7306739454626889,178172.96527194988,5.612545198639266e-06,0.9999966523555835,0.9999966523555835
246,1.2127278750335152e-11,2.107062622640003,-2.42251001813903,46.42868425671832,-0.7303900224731557,179168.6102065714,5.581281102574282e-06,0.9999096821735838,0.9999096821735838
247,2.6458170422893447e-14,2.1072626918652335,-2.422729748899734,46.43183796681178,-0.7299622416994413,180679.4276910698,5.534708578448624e-06,1.0003447986479295,0.9996553207352676
248,4.893001802712444e-13,2.107539170525376,-2.4230333783112767,46.43619703844424,-0.7293710247773779,182787.4874707562,5.470834457067803e-06,0.9999824386216686,0.9999824386216686
249,5.022674234665277e-14,2.1078964771093536,-2.423425739070724,46.441832033518196,-0.7286068633180447,185547.65994711695,5.3894896155663355e-06,1.0002899473706501,0.9997101330876034
250,-3.086089665277634e-14,2.107979969841355,-2.4235174174705976,46.443149028981395,-0.7284282829456314,186198.4835406841,5.370590020049785e-06,0.9999972745560054,0.9999972745560054
251,7.87161474624927e-12,2.1081057646521466,-2.423655541307912,46.44513346730858,-0.7281592117464424,187183.1221653721,5.342309202169759e-06,0.9999273038916778,0.9999273038916778
252,6.708077819022095e-14,2.108295285620515,-2.423863628074445,46.44812360465257,-0.7277538049355954,188676.62771843508,5.300060437083251e-06,1.0003430040030716,0.9996571148223332
253,6.868884797122679e-14,2.1085571915720642,-2.4241511730267993,46.45225658466773,-0.7271935043696391,190759.52748596956,5.242180534097309e-06,0.999991738478542,0.999991738478542
254,1.8283688797651787e-12,2.1088956721048335,-2.4245227582499504,46.4575993087816,-0.7264692933345227,193484.76921918092,5.16838876857766e-06,0.9999652506766654,0.9999652506766654
255,1.0299541092743923e-13,2.1089785103446554,-2.4246136931517785,46.4589070971426,-0.726292037139376,194157.61286591997,5.150412839918422e-06,0.9999968632063161,0.9999968632063161
256,1.0325587543211857e-11,2.109103319407796,-2.4247506972404484,46.460877662226494,-0.7260249604651934,195175.37647467977,5.123688706874318e-06,0.9999162865357478,0.9999162865357478
257,1.880328525553887e-14,2.1092913560448237,-2.424957098025003,46.46384689534378,-0.7256225573273456,196719.11081797944,5.08341124238508e-06,1.0003156169891978,0.9996844838929736
258,3.2348180309413894e-13,2.109551212292274,-2.4252423150607245,46.46795098120803,-0.7250664051745179,198871.84120532038,5.028314092809782e-06,0.9999858517566329,0.9999858517566329
259,3.198617696134651e-10,2.1098870465056683,-2.425610895074512,46.473256353296335,-0.7243475512162325,201687.10533558892,4.958243854641801e-06,0.9995339080034343,0.9995339080034343
260,7.109899648549113e-14,2.109969237527095,-2.4257010952089546,46.474554998575435,-0.7241716053670464,202383.47510064623,4.941168661871217e-06,0.9999964225666664,0.9999964225666664
261,1.3593324815293027e-11,2.110093071815009,-2.4258369925333025,46.47651178689263,-0.7239065024038691,203435.11374949088,4.915536183317083e-06,0.999903779808385,0.999903779808385
262,4.146346459535359e-15,2.1102796406196966,-2.4260417268610004,46.479460261158664,-0.723507071639272,205030.2246136248,4.877342375087205e-06,1.0003847931044798,0.9996153558390752
263,8.574493009624329e-13,2.11053746990096,-2.426324642887886,46.483535653820645,-0.7229550247604895,207254.3574681482,4.824979883308376e-06,0.9999761558883035,0.9999761558883035
264,4.505624765741488e-14,2.110870687036914,-2.4266902525448346,46.48880393365636,-0.7222414723253481,210163.97369490826,4.758181472328152e-06,1.0004100056342964,0.9995901647781771
265,-4.967536206575804e-15,2.110948552670331,-2.426775682824789,46.49003522113812,-0.7220747159187173,210849.60783842628,4.742676532554368e-06,0.9999972134539906,0.9999972134539906
266,8.55772941397008e-12,2.1110658707636234,-2.4269043949463183,46.491890515136824,-0.7218234579695615,211886.5897126656,4.719579371342679e-06,0.9999237442997326,0.9999237442997326
267,-1.411286366969868e-14,2.111242623938469,-2.4270983067760312,46.49468605823855,-0.7214448852423123,213458.8485520807,4.684771374368837e-06,0.9999999786070775,0.9999999786070775
268,1.7819336646203034e-13,2.1114868917674414,-2.4273662720124474,46.49855006831482,-0.7209216615151499,215650.16294194513,4.6371073853376325e-06,0.9999893489613622,0.9999893489613622
269,2.393787436596975e-11,2.1118025877529703,-2.42771256854369,46.50354509195221,-0.7202453571983334,218514.61183291255,4.576390027507948e-06,0.9998721254742617,0.9998721254742617
270,7.018567203324974e-14,2.1118798515947197,-2.4277973170838787,46.504767770140944,-0.7200798237135855,219221.72931180333,4.561641851384994e-06,0.999996782673072,0.999996782673072
271,1.0959336035065748e-11,2.111996263262427,-2.4279250023953014,46.506610091684074,-0.7198304078777298,220290.61725815843,4.539454121197341e-06,0.9999134386898634,0.9999134386898634
272,2.1074335551970785e-14,2.112171651427311,-2.428117368038393,46.50938608788885,-0.7194546095309686,221911.24264960017,4.506234356165656e-06,1.000262066058193,0.9997380005042008
273,3.7860245898123207e-13,2.1124140340835416,-2.428383198103649,46.5132230799785,-0.7189352179976654,224169.74675872744,4.460728806034075e-06,0.9999827732799549,0.9999827732799549
274,-6.412106003593371e-14,2.1127272957450938,-2.428726737876636,46.51818317700938,-0.7182638631930889,227122.1449999723,4.402810096376044e-06,1.0003618242662373,0.9996383114226602
275,5.838472781274518e-14,2.1128004994519953,-2.4288070128294845,46.519342436677846,-0.7181069665092004,227817.51353147498,4.389560417370424e-06,0.9999974756918519,0.9999974756918519
276,6.7384647196871084e-12,2.1129107944229606,-2.4289279589296444,46.52108919960982,-0.7178705632740447,228868.97686081193,4.369364601232484e-06,0.9999322559028953,0.9999322559028953
277,1.7510394000640995e-14,2.1130769684461255,-2.4291101734629437,46.52372120859365,-0.7175143693746655,230462.58640509722,4.339082437584196e-06,1.00031795660056,0.999682144615729
278,1.0987685237655304e-13,2.113306620101473,-2.4293619794950088,46.52735918057518,-0.7170220696169558,232682.53367971658,4.297812181020103e-06,0.9999927382892853,0.9999927382892853
279,6.681252560967521e-13,2.113603432559856,-2.4296874020634385,46.53206200265313,-0.716385727047026,235582.6871095859,4.244857788813433e-06,0.9999788129370686,0.9999788129370686
280,6.728273432850396e-14,2.1136760759623576,-2.4297670436623573,46.53321315577818,-0.7162299730214237,236297.916008345,4.2319655771472536e-06,0.9999971422068106,0.9999971422068106
281,8.467561582588377e-12,2.113785526958074,-2.429887035797083,46.53494770380171,-0.7159952910661387,237379.2607492572,4.2125630173026365e-06,0.9999239471952518,0.9999239471952518
282,-4.3457669472017165e-14,2.1139504299345937,-2.4300678137374243,46.537561307374666,-0.7156416897185007,239018.14507934332,4.183735918616034e-06,1.0002404762173283,0.9997595804218903
283,2.0664964608633865e-13,2.1141783260245295,-2.430317635748683,46.54117383917455,-0.7151529713076261,241300.96293566976,4.144088608044088e-06,0.9999886908104172,0.9999886908104172
284,5.007367297514494e-11,2.114472871247403,-2.4306404963626607,46.545843774349414,-0.7145212547938709,244282.52046111372,4.0936567401567185e-06,0.9998138597432127,0.9998138597432127
285,3.842236195336357e-14,2.1145449600484976,-2.430719511349561,46.54698687739643,-0.7143666325215348,245018.3934394676,4.081226479287913e-06,0.9999968447473807,0.9999968447473807
286,1.042832060866958e-11,2.114653575656713,-2.430838559642239,46.548709295596,-0.7141336554321756,246130.14053417274,4.062988404043216e-06,0.9999149133170473,0.9999149133170473
287,3.680256997421284e-14,2.114817220504613,-2.431017916217499,46.551304621965926,-0.7137826219439143,247815.09544030105,4.035319023775659e-06,0.9999999744751945,0.9999999744751945
288,4.503106288899815e-13,2.1150433788413303,-2.4312657752044453,46.554891890800064,-0.7132974508289092,250161.87264560725,3.99744516763828e-06,0.9999824455636634,0.9999824455636634
289,4.284713277239131e-14,2.115335679774871,-2.431586100949979,46.559529168168716,-0.7126703164889756,253227.31787353917,3.949046016688675e-06,1.0002352459571004,0.9997648072009447
290,2.8838642787126154e-14,2.1154039866235723,-2.431660953179273,46.560612979143905,-0.712523752241041,253948.92604633307,3.9377314540940736e-06,0.999997528997449,0.999997528997449
291,6.3140517643880344e-12,2.115506904489202,-2.4317737303539526,46.56224605645826,-0.7123029159579755,255039.78358818573,3.9209372397007174e-06,0.9999342278631154,0.9999342278631154
292,7.458657105838263e-14,2.115661966005371,-2.431943640516957,46.56470676449262,-0.711970173983218,256692.48471289244,3.8957834103351555e-06,1.0003701030799927,0.9996300276591309
293,8.509330425649481e-14,2.115876264331095,-2.4321784482824413,46.56810796304968,-0.7115102812339495,258993.48015938033,3.861015940227473e-06,0.999992949138488,0.999992949138488
294,5.167893673998588e-13,2.1161532404300347,-2.4324819122937473,46.57250470598094,-0.7109158171872014,261997.33617106423,3.816916265033661e-06,0.9999808162314848,0.9999808162314848
295,2.2976756778058204e-15,2.1162210301746263,-2.432556181487989,46.57358093709993,-0.7107703117450974,262737.76020030456,3.806141373843155e-06,0.9999973223636383,0.9999973223636383
296,7.648329475596313e-12,2.116323169101242,-2.4326680804467182,46.57520259312213,-0.7105510704955496,263856.91477177123,3.7899416944423005e-06,0.9999271204762328,0.9999271204762328
297,4.1012192239226806e-14,2.1164770574365925,-2.432836667994859,46.5776460915794,-0.7102207310759825,265552.47396044224,3.765832609506759e-06,0.9999999681421372,0.9999999681421372
298,1.4262432736440624e-13,2.1166897352105205,-2.4330696489645742,46.58102350287755,-0.709764157513697,267912.9507373226,3.7326168267208817e-06,0.9999894922445218,0.9999894922445218
299,2.6239347435759027e-11,2.11696461816608,-2.43337075373369,46.58538949570897,-0.7091739814040574,270993.8487471022,3.6901167661257095e-06,0.9998646162521174,0.9998646162521174
300,5.706515309433233e-14,2.1170318958500056,-2.433444445833678,46.58645819980631,-0.709029525083281,271753.69460050337,3.679870656722316e-06,0.999997004068726,0.999997004068726
301,9.35662167999503e-12,2.117133263431582,-2.4335554755065263,46.58806851414886,-0.7088118642885695,272901.56812562194,3.6644305615202445e-06,0.9999193291113104,0.9999193291113104
302,6.697008772697759e-14,2.117285990011293,-2.433722753875042,46.59049492299098,-0.7084839054886682,274640.63120491756,3.641065118954311e-06,1.000433296451333,0.9995668887853232
303,3.6756637603922576e-13,2.1174970629912164,-2.433953926578068,46.593848712846956,-0.7080306208561726,277061.4697096393,3.6093552213799174e-06,0.9999845484206391,0.9999845484206391
304,1.0539806646119192e-09,2.117769873172673,-2.434252695664336,46.59818416995778,-0.7074446936749554,280218.47045898944,3.568643641826009e-06,0.9991411511111801,0.9991411511111801
305,-1.595201678308719e-14,2.1178366437001808,-2.4343258168272666,46.599245399487316,-0.7073012769470441,281000.11140945874,3.5588272970630687e-06,0.9999966981539027,0.9999966981539027
306,1.1366706116883497e-11,2.1179372474058167,-2.4344359859957114,46.60084445121641,-0.7070851822610402,282177.1238281827,3.543931139830098e-06,0.999911014158127,0.999911014158127
307,-4.227055175171115e-14,2.1180888234674495,-2.4346019683966875,46.60325388958223,-0.7067595824946382,283960.3320680637,3.5215729819331436e-06,1.0002008556489856,0.9997991830900177
308,6.62214797410149e-13,2.1182983071528922,-2.4348313510548043,46.60658422267517,-0.7063095570156905,286442.4072615779,3.491161810325511e-06,0.9999774803520696,0.9999774803520696
309,-4.8627785882461945e-14,2.118569064420161,-2.43512780861716,46.61088935691643,-0.7057278403771505,289682.0648546528,3.4521001282212327e-06,1.000563355070408,0.9994369613714091
310,8.103853856246522e-14,2.118632338040706,-2.435197085071872,46.61189554016877,-0.7055918885726333,290444.25686519,3.4429990303911983e-06,0.9999974925692192,0.9999974925692192
311,6.538723698861716e-12,2.1187276732297224,-2.4353014625890816,46.613411648538595,-0.7053870412906118,291596.1437091229,3.42924094259847e-06,0.9999321127265783,0.9999321127265783
312,-2.2234356108440526e-14,2.118871312281996,-2.4354587204552613,46.61569610836975,-0.7050783874872524,293340.6763966882,3.408953868817666e-06,0.9996355215831374,1.000364609682103
313,8.819678155768769e-14,2.1190698284557863,-2.435676048534817,46.6188536954656,-0.704651781767816,295768.11657097517,3.380880487860504e-06,0.999991270302087,0.999991270302087
314,4.766051314980349e-12,2.1193264131781073,-2.435956930781802,46.62293551981729,-0.7041003348638171,298934.53984296485,3.3451922348369018e-06,0.9999422341526487,0.9999422341526487
315,5.5932234721858e-14,2.1193892132928607,-2.4360256748764946,46.62393466524212,-0.7039653568868323,299714.8021999076,3.3366026229559838e-06,0.9999971837113678,0.9999971837113678
316,7.81846443201371e-12,2.119483835184875,-2.436129250468219,46.62544016905161,-0.7037619766850263,300893.62969904457,3.323363044629139e-06,0.9999257987421117,0.9999257987421117
317,-1.4768192070454108e-14,2.119626399847726,-2.436285300528169,46.62770864996754,-0.7034555328442105,302678.9537488427,3.3039737414483603e-06,1.0003069396002677,0.999693153061768
318,2.0833330551934574e-13,2.1198234317878564,-2.436500960214522,46.63084415086254,-0.703031980516367,305162.96763106156,3.2768656387056974e-06,0.99998774291989,0.99998774291989
319,1.3849844004452586e-10,2.1200780991959176,-2.436779687462188,46.63489742413795,-0.7024844786497235,308402.027615356,3.2424574489048934e-06,0.9996874193035347,0.9996874193035347
320,1.6350063343258594e-14,2.1201404302138345,-2.4368479044167226,46.63588958082354,-0.7023504659783617,309201.3268805877,3.234171182790952e-06,0.9999970494373887,0.9999970494373887
