Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
851,-0.017560959334918302,2.7680207078673087,-3.2545687532456267,25.748509950466545,0.9508770602232257,-1029169.9489827142,1.00028023273587,0.9997198476471657,-9.718831316214946e-07
852,-0.017549183397414094,2.7680896039951737,-3.254679758798727,25.749087004475495,0.9510862705230303,-1031308.7147929717,1.0000652817259512,0.9999347218497645,-9.697586514774723e-07
853,-0.01753804640856709,2.768154833712884,-3.254784851273066,25.749633344358934,0.9512843538250007,-1033336.4531998112,1.0001345736917495,0.999865442439198,-9.676665914919981e-07
854,-0.017526365266855342,2.7682233256974116,-3.2548951936120014,25.750207002317033,0.9514923503997283,-1035468.5214660676,0.9999999558812229,0.9999999558812229,-9.657626296653713e-07
855,-0.017515317854204474,2.7682881727474307,-3.254999658192103,25.750750126909516,0.9516892843854619,-1037489.8910958874,0.9999999750948412,0.9999999750948412,-9.636176451534317e-07
856,-0.017503730585851,2.768356262893677,-3.2551093412621674,25.75132040880834,0.9518960739755511,-1039615.2474829978,1.000348847630796,0.9996512710329277,-9.620753939034139e-07
857,-0.01749277187864896,2.7684207294595486,-3.2552131816841263,25.75186033703713,0.9520918650314831,-1041630.2208488222,0.9999999394034957,0.9999999394034957,-9.601769044952498e-07
858,-0.01748127757209533,2.7684884200614546,-3.255322209409044,25.752427262750125,0.9522974543476552,-1043748.8391485934,1.000299828670757,0.9997002653097067,-9.583165546489318e-07
859,-0.017469222132725476,2.768559495958508,-3.2554366832990818,25.75302253593631,0.9525133326775568,-1045976.5615549667,0.9999999591502915,0.9999999591502915,-9.562044756496767e-07
860,-0.017457821179794806,2.7686267893696486,-3.255545059080482,25.753586125333307,0.9527177293036959,-1048088.7238065164,1.0003259155107884,0.9996741972267864,-9.544452259127104e-07
861,-0.0174458635660129,2.768697448176857,-3.2556588484522915,25.7541778953834,0.9529323550925013,-1050309.6353274528,0.9999999729558189,0.9999999729558189,-9.524322496530809e-07
862,-0.01743455504719325,2.7687643466619076,-3.2557665761724657,25.754738168103366,0.9531355656441565,-1052415.3168653878,1.0003033477788037,0.9996967431729625,-9.500526561288871e-07
863,-0.017422694296383344,2.76883459075857,-3.255879685103449,25.755326455638038,0.953348945843747,-1054629.3943173217,1.0000388168139045,0.9999611851006852,-9.485422633416668e-07
864,-0.017411477303144265,2.7689010965713963,-3.255986768623574,25.755883431203838,0.9535509769077448,-1056728.5693410041,0.9999999957657639,0.9999999957657639,-9.462001494180344e-07
865,-0.01739971246439437,2.768970928325278,-3.256099201168735,25.756468256721895,0.9537631184393378,-1058935.7858068459,0.9999999301364909,0.9999999301364909,-9.442783465657964e-07
866,-0.01738858609913313,2.769037043708841,-3.2562056443288014,25.75702195454102,0.9539639765734718,-1061028.4429672966,1.0003800671836791,0.999620082000117,-9.426334298471014e-07
867,-0.017376916232863537,2.7691064654762867,-3.256317404520934,25.757603338420118,0.9541748863278374,-1063228.7772918083,1.0002844044505774,0.9997156623541568,-9.406502737112724e-07
868,-0.017365879608812942,2.7691721926626554,-3.256423211139827,25.75815377778538,0.9543745780608499,-1065314.877993289,0.9999999824601671,0.9999999824601671,-9.386477873956362e-07
869,-0.01735430378671907,2.7692412067885215,-3.256534302989497,25.758731740282762,0.9545842628980643,-1067508.309240852,1.000051998731532,0.999947993907401,-9.369415209921677e-07
870,-0.017343356027646358,2.769306547998833,-3.256639476864969,25.75927894037296,0.9547827947294367,-1069587.8470192654,1.0003042162930933,0.9996958827924021,-9.34734518490473e-07
871,-0.017331873332509365,2.7693751568165026,-3.2567499043605768,25.759853501626115,0.9549912614788534,-1071774.3475356556,0.9999999984454135,0.9999999984454135,-9.332204986626422e-07
872,-0.017321013572667625,2.769440114261018,-3.256854449269387,25.760397481506683,0.9551886398789224,-1073847.2928049415,0.9999999687504135,0.9999999687504135,-9.313619265699052e-07
873,-0.017309623098231922,2.7695083200923607,-3.256964216377181,25.760968661534182,0.9553958953389978,-1076026.8488221017,1.000111711715891,0.9998882922738019,-9.293691731245151e-07
874,-0.017298850482204177,2.7695728959704127,-3.257068136075095,25.761509440157976,0.9555921267487477,-1078093.1874759733,1.000074533656982,0.9999254654172206,-9.276171464158462e-07
875,-0.017287551333005573,2.7696407011258226,-3.25717724673927,25.76207725886013,0.9557981776870936,-1080265.7752969256,1.000304987404292,0.9996951083550875,-9.256364938961995e-07
876,-0.017276865015555955,2.7697048976258354,-3.2572805449611173,25.762614855068072,0.9559932685181454,-1082325.4814923545,0.9999999335369407,0.9999999335369407,-9.238915393674455e-07
877,-0.017265656306749377,2.7697723044042175,-3.2573890031038504,25.763179332227665,0.9561981216714113,-1084491.0805656703,0.9999999794013588,0.9999999794013588,-9.217063145406679e-07
878,-0.01725505545262967,2.769836123703713,-3.2574916835635843,25.763713764749397,0.9563920783059796,-1086544.1489209456,1.0001898299801593,0.9998102036567892,-9.205091941832942e-07
879,-0.01724393630987307,2.769903134392461,-3.257599493085058,25.764274920032417,0.9565957403797389,-1088702.7374985327,1.0000000033363436,1.0000000033363436,-9.185684839142172e-07
880,-0.01723342009374763,2.769966578658051,-3.2577015594758043,25.764806207486966,0.9567885691705609,-1090749.1443347342,1.0003473430045442,0.9996527888387532,-9.165901834364492e-07
881,-0.017222389653001685,2.770033195533093,-3.257808724254319,25.76536406044322,0.9569910468393665,-1092900.7043511814,0.9999999980005141,0.9999999980005141,-9.15150389790675e-07
882,-0.017210820447201302,2.7701031436757364,-3.2579212418184316,25.76594980729594,0.9572036565479163,-1095162.97925643,1.000146039207027,0.9998539718120274,-9.133611640667081e-07
883,-0.017199879068709026,2.7701693690401172,-3.2580277651882437,25.76650437747946,0.9574049572266743,-1097307.8019374046,1.0003789564534673,0.999621191028852,-9.111413777799028e-07
884,-0.017188403194586803,2.770238906065693,-3.258139609305127,25.767086677414103,0.9576163309105357,-1099562.9601372138,1.0001816443875458,0.9998183973373461,-9.095181001005296e-07
885,-0.01717755000689375,2.770304742166935,-3.258245495104214,25.76763798414399,0.9578164611814808,-1101701.0143086584,1.0002785358493247,0.9997215301202463,-9.077451601710249e-07
886,-0.017166166552291976,2.770373870436415,-3.258356669804334,25.76821685744546,0.9580266057565661,-1103949.0378968597,1.0000000042592836,1.0000000042592836,-9.057699289480748e-07
887,-0.017155400694444118,2.7704393195108286,-3.258461921849175,25.76876491992676,0.9582255721717767,-1106080.3052837274,1.0001109446552303,0.9998890643175945,-9.038330122789135e-07
888,-0.017144108758073203,2.77050804137337,-3.2585724311403466,25.769340386760152,0.9584344945221597,-1108321.1752409888,1.0002846658092928,0.9997154240637196,-9.019900177089843e-07
889,-0.017133429379372723,2.7705731056460503,-3.2586770532259224,25.769885224084465,0.9586323036034545,-1110445.6323845182,0.9999999630692894,0.9999999630692894,-9.009563701444941e-07
890,-0.017122228070751273,2.7706414234390384,-3.25878690109344,25.770457304495853,0.9588400105814618,-1112679.3232554654,0.9999999768783197,0.9999999768783197,-8.986905552260972e-07
891,-0.017111634330689032,2.7707061051238693,-3.258890896993349,25.770998935642133,0.9590366688203869,-1114796.96289104,1.0003239584568688,0.9996761334680713,-8.969250620441148e-07
892,-0.017100522770049843,2.770774021172821,-3.2590000873999116,25.771567649559273,0.9592431672462478,-1117023.454189585,1.000215101311911,0.9997849371788559,-8.951062617103578e-07
893,-0.017090013838087278,2.7708383224725033,-3.259103460866408,25.77210609339445,0.9594386811040811,-1119134.2471921353,1.0002567134047249,0.9997433532765048,-8.935958251805255e-07
894,-0.0170789911559281,2.7709058390912267,-3.2592119977523475,25.772671460627503,0.9596439777662811,-1121353.5202319163,0.9999999775120202,0.9999999775120202,-8.918208023061883e-07
895,-0.01706856621148746,2.7709697621972547,-3.2593147525164086,25.773206735907152,0.9598383536739221,-1123457.4530345108,1.0001997413310852,0.9998002939655849,-8.901767999044009e-07
896,-0.017057631548770144,2.7710368816877256,-3.2594226397996433,25.77376877614936,0.960042455328856,-1125669.4895203053,0.9999999368867061,0.9999999368867061,-8.883126858191644e-07
897,-0.017047289780955894,2.771100428780404,-3.259524779571016,25.774300901518412,0.9602356996868058,-1127766.5477154297,1.000341789087742,0.9996583256345271,-8.867004077230848e-07
898,-0.017036442288805596,2.7711671534328364,-3.259632021147166,25.774859634346818,0.9604386130588978,-1129971.3315566382,0.9999999798485363,0.9999999798485363,-8.848580449127629e-07
899,-0.01702618289628036,2.771230326681339,-3.259733549614487,25.775388628340163,0.9606307322373668,-1132061.4881648936,0.9999999813988478,0.9999999813988478,-8.836490578960349e-07
900,-0.017015421735830375,2.7712966587742027,-3.2598401493569544,25.775944073216326,0.9608324640190573,-1134259.0046015955,0.9999999505753053,0.9999999505753053,-8.820594674388441e-07
901,-0.01700524392678124,2.771359460336499,-3.25994107018775,25.776469954259564,0.9610234643577291,-1136342.250649549,0.9999999645833559,0.9999999645833559,-8.800459870318672e-07
902,-0.016994568269098013,2.77142540213651,-3.2600470319477703,25.777022130530238,0.9612240212093983,-1138532.485395229,1.0001952054236718,0.9998048401191871,-8.7858419666974e-07
903,-0.0169844712610431,2.771487834159439,-3.2601473487885673,25.777544916940247,0.9614139090175722,-1140608.8043128243,1.0002228035528002,0.9997772439722773,-8.765823252919829e-07
904,-0.016973880286919117,2.7715533879216037,-3.260252676395306,25.778093843838086,0.9616132975676113,-1142791.7356277227,1.0003343329317922,0.9996657752797388,-8.750849634008889e-07
905,-0.016962771748424605,2.7716222195131106,-3.260363264772658,25.778670218371044,0.9618226625093165,-1145086.8903900236,0.9999999634531347,0.9999999634531347,-8.733236005967841e-07
906,-0.016952265788808898,2.7716873874926247,-3.260467961496508,25.779215915138703,0.9620208900126732,-1147262.8030847684,1.0003837934772963,0.9996163533426886,-8.716401301061997e-07
907,-0.016941246343233914,2.771755813988684,-3.2605778874860922,25.77978889802635,0.9622290356969012,-1149550.553119065,1.0000000017144175,1.0000000017144175,-8.695440883723866e-07
908,-0.016930824572069524,2.7718205984128863,-3.2606819571168573,25.78033138366934,0.9624261086921226,-1151719.4204591392,1.0002729482280304,0.9997271257408719,-8.685956623538601e-07
909,-0.01691989335481537,2.7718886221530483,-3.2607912246982793,25.780900994867373,0.9626330419881808,-1153999.7467474774,0.9999999904383485,0.9999999904383485,-8.668746897573178e-07
910,-0.016909554955920413,2.771953025237825,-3.2608946710040767,25.78144028827911,0.9628289669826913,-1156161.5530011044,0.9999999977614393,0.9999999977614393,-8.648144890864228e-07
911,-0.016898711112550407,2.7720206485496273,-3.261003284134153,25.782006547625503,0.9630346947271549,-1158434.4351640004,0.9999999445056,0.9999999445056,-8.632486953529265e-07
912,-0.01688845527943767,2.772084672499376,-3.261106110861393,25.78254266758794,0.9632294781970572,-1160589.170087644,1.0003387070532375,0.9996614061578465,-8.616461632842428e-07
913,-0.016877697965738313,2.7721518976982678,-3.2612140734741466,25.7831055948037,0.963434007193559,-1162854.5886101467,0.9999999672485145,0.9999999672485145,-8.598722286566608e-07
914,-0.016867523901555496,2.7722155447059937,-3.2613162843477546,25.783638559988056,0.9636276555838923,-1165002.226966363,1.0002299058543935,0.9997701490580104,-8.583708716660864e-07
915,-0.01685685228328583,2.7722823740954206,-3.261423600354577,25.784198174677858,0.9638309926032731,-1167260.170795375,1.0001884371837768,0.9998115952747533,-8.567471094829989e-07
916,-0.016846759200615045,2.7723456463426923,-3.2615251990779535,25.784728003645256,0.9640235123278154,-1169400.7000763724,1.0004086904805287,0.9995914883358371,-8.547287300734991e-07
917,-0.016836172453457296,2.7724120822140828,-3.261631872367647,25.785284325298232,0.9642256641080609,-1171651.1455726891,1.0002648018584264,0.9997352531906767,-8.533667107982425e-07
918,-0.01682615957411222,2.772474981871082,-3.261732862622783,25.78581103650037,0.9644170615494039,-1173784.5483144557,1.0003911061709096,0.9996090421994033,-8.519729670630684e-07
919,-0.016815656883452653,2.772541026503874,-3.261838897061645,25.7863640844907,0.9646180347956412,-1176027.4822283844,1.0001271324748582,0.9998728880898287,-8.501370541117179e-07
920,-0.016805723438545788,2.7726035557293986,-3.2619392825092164,25.786887696270476,0.9648083163051902,-1178153.7430360506,1.00019790449035,0.999802138630181,-8.486315674505376e-07
921,-0.016795303999395102,2.7726692113910523,-3.262044681941121,25.7874374898582,0.9650081176897043,-1180389.1520050198,0.9999999882313084,0.9999999882313084,-8.469582404498854e-07
922,-0.016785449228988426,2.772731372332581,-3.262144466220588,25.787958020450432,0.9651972895877758,-1182508.2559459142,0.9999999500320687,0.9999999500320687,-8.454229864639706e-07
923,-0.01677511224583124,2.772796641278634,-3.26224923446711,25.788504578782018,0.9653959257500864,-1184736.128143165,0.9999999981089797,0.9999999981089797,-8.440290200230777e-07
924,-0.016765335398953196,2.7728584360722697,-3.2623484211967204,25.789022046314006,0.9655839943257227,-1186848.070250398,1.0003764056179856,0.9996237259842607,-8.427137553138345e-07
925,-0.01675508008552501,2.7729233205463384,-3.2624525620571623,25.78956538842307,0.9657814718725333,-1189068.3857103505,1.0004075365579979,0.9995926305338513,-8.409744041763545e-07
926,-0.016744323430936785,2.7729914491691448,-3.2625619042100102,25.790135898963882,0.965988829373317,-1191402.7780548648,1.0001681747674527,0.9998318531698207,-8.391955491535105e-07
927,-0.016734150097533762,2.773055951394446,-3.2626654209116452,25.790676043898735,0.9661851554532355,-1193615.8160308518,1.0000922127074492,0.99990779043925,-8.378333737382275e-07
928,-0.016723479357884756,2.77312367863763,-3.2627741077425236,25.7912431973966,0.9663913037745955,-1195942.5429207922,1.0002884312973126,0.9997116361506881,-8.360284069577456e-07
929,-0.016713387211840243,2.773187800830617,-3.262877004045969,25.791780163966006,0.9665864849061956,-1198148.2905741006,1.0003572463342616,0.9996428826477208,-8.344849926224223e-07
930,-0.016702801557474514,2.7732551290221954,-3.262985039503707,25.792343980170045,0.9667914308960968,-1200467.323612164,1.0000797826499874,0.9999202249663302,-8.327229037016038e-07
931,-0.0166927898155502,2.773318873387667,-3.2630873191477137,25.792877787071895,0.9669854735660248,-1202665.7639297256,1.0003712104287537,0.9996289168707624,-8.316342839374271e-07
932,-0.016682288426515177,2.7733858048433824,-3.2631947071581013,25.793438285614876,0.967189224038727,-1204977.0935033266,1.0002728772442722,0.999727202638861,-8.299002474699683e-07
933,-0.01667235631486856,2.773449173574483,-3.263296373859633,25.793968951436867,0.9673821347016744,-1207168.2031683882,0.9999999913974036,0.9999999913974036,-8.280907058076356e-07
934,-0.01666193838100095,2.7735157105978434,-3.2634031183255816,25.7945261518358,0.9675846964378572,-1209471.8138624446,1.0002164980177812,0.9997835346958195,-8.263705915804809e-07
935,-0.01665208513485237,2.7735787058761003,-3.263504175779863,25.795053695056104,0.9677764815165606,-1211655.5860051783,1.0000857030740662,0.9999143082726619,-8.252216495939515e-07
936,-0.016641749855509615,2.7736448507584064,-3.2636102805814793,25.79560761671305,0.9679778612633294,-1213951.4577800517,0.9999999956930195,0.9999999956930195,-8.233965953155207e-07
937,-0.016631974719128664,2.773707474753788,-3.263710732462167,25.796132055700976,0.9681685271487321,-1216127.8769916156,1.0001221737144257,0.9998778331941006,-8.222289093121496e-07
938,-0.016621721303186093,2.773773229774123,-3.26381620145681,25.796682717903675,0.9683687316195533,-1218415.9983897987,1.0002162247121686,0.9997838096933984,-8.206571608201674e-07
939,-0.016612023529766172,2.7738354846450233,-3.263916051416015,25.797204070920262,0.9685582846707002,-1220585.0500963624,1.0002529598322607,0.999747096919799,-8.189342755718662e-07
940,-0.016601851195389244,2.7739008520703274,-3.264020888438444,25.79775149284281,0.9687573205455546,-1222865.4001625467,0.9999999445725729,0.9999999445725729,-8.180532609068691e-07
941,-0.016592230046821824,2.773962739963617,-3.2641201401068374,25.798269778041583,0.968945767089676,-1225027.0741574862,1.000113022526757,0.9998869918084223,-8.162206863034347e-07
942,-0.01658213802139283,2.7740277220486935,-3.2642243489692797,25.79881397874515,0.9691436410150462,-1227299.6489137495,0.9999999965456388,0.9999999965456388,-8.148517498729711e-07
943,-0.01657259276832417,2.7740892450997214,-3.264323005956175,25.799329214172673,0.9693309873475502,-1229453.9280175066,1.0002282047738218,0.9997718475594982,-8.132530267800111e-07
944,-0.01656258028812313,2.7741538440873206,-3.2644265904484584,25.799870212606137,0.9695277059365597,-1231718.710671223,1.0001647487155974,0.999835280797907,-8.118509454855998e-07
945,-0.016553110209691118,2.7742150044199767,-3.264524656341935,25.800382416202655,0.9697139583211567,-1233865.5874538221,1.000420771425093,0.99957941093996,-8.107188487619354e-07
946,-0.01654317652009101,2.774279222540721,-3.264627620231497,25.800920231203246,0.9699095281533787,-1236122.560033408,0.9999999756793162,0.9999999756793162,-8.094577369028408e-07
947,-0.016533780903853917,2.7743400222674603,-3.2647250985984813,25.801429420803363,0.9700946928220988,-1238262.0226117137,1.0004145500406332,0.9995856270890948,-8.078276067350726e-07
948,-0.01652392525892459,2.774403861739992,-3.264827445630588,25.801964071097437,0.9702891204438933,-1240511.1879931698,1.000483261823259,0.9995169820851921,-8.060054502961796e-07
949,-0.016513587569751822,2.77447089291269,-3.2649349042131393,25.802525455246872,0.9704932746209112,-1242875.8148159094,0.9999999173180595,0.9999999173180595,-8.048342943055409e-07
950,-0.016503810254231234,2.774534355916383,-3.2650366375564066,25.803056959578598,0.970686567034484,-1245117.4451287922,1.0001388424635542,0.999861182329187,-8.030214112675697e-07
951,-0.016493554657127724,2.774600991783546,-3.2651434518149762,25.80361504045633,0.9708895291236592,-1247474.1374801884,1.0001932562905569,0.9998067883164181,-8.016390513834474e-07
952,-0.016483854919183378,2.7746640805105187,-3.2652445751767964,25.804143417330646,0.9710816927894017,-1249708.2045060722,0.9999999403254499,0.9999999403254499,-8.00490972637336e-07
953,-0.016473680627069203,2.774730323374464,-3.2653507490041074,25.8046982143669,0.9712834695770494,-1252056.9349003115,0.9999999460636844,0.9999999460636844,-7.991028101562004e-07
954,-0.01646405772375812,2.7747930400050396,-3.2654512660699764,25.805223482179855,0.9714745109227789,-1254283.4408926088,0.9999999732902589,0.9999999732902589,-7.970475383048696e-07
955,-0.016453963958877584,2.7748588921556787,-3.2655568033357505,25.805775014690465,0.9716751091609361,-1256624.1923616999,0.9999999269049298,0.9999999269049298,-7.956735594407888e-07
956,-0.016444417156049513,2.774921238858429,-3.2656567177693896,25.806297191729712,0.9718650345819957,-1258843.1211668332,1.0001269166966655,0.9998730961522433,-7.943117050095224e-07
957,-0.016434403149810088,2.77498670257333,-3.2657616223204844,25.806845478916735,0.97206446098855,-1261175.8874933193,1.0002963655749832,0.9997037155105097,-7.931788726558013e-07
958,-0.016424931721846964,2.775048681505137,-3.2658609377639376,25.807364583362286,0.9722532768478822,-1263387.2196999583,1.0003160236681095,0.999684090178975,-7.916578469390179e-07
959,-0.01641499671469925,2.7751137590495434,-3.265965213424418,25.807909644314712,0.9724515381065881,-1265711.9774871408,0.9999999885475299,0.9999999885475299,-7.900827558093165e-07
960,-0.016405599944617568,2.7751753723555654,-3.266063933498115,25.808425694239492,0.9726392507346677,-1267915.703966606,0.9999999924662546,0.9999999924662546,-7.888551063566982e-07
961,-0.016395743185819964,2.7752400659824383,-3.266167584069354,25.808967547933914,0.9728363534951843,-1270232.4523748609,1.0002114179985955,0.9997886196767197,-7.87226188057159e-07
962,-0.016386420364972676,2.775301315796204,-3.2662657123722454,25.809480561304444,0.9730229691901982,-1272428.5615592604,1.0001271679372707,0.9998728457005708,-7.858737432149194e-07
963,-0.016376641112654338,2.7753656277462504,-3.2663687416330407,25.81001922660571,0.9732189200681769,-1274737.2788524528,0.9999999545804822,0.9999999545804822,-7.848579883664728e-07
964,-0.016367391540669088,2.775426516189668,-3.2664662817426793,25.810529221282735,0.9734044450960173,-1276925.765066236,1.0001702021585739,0.9998298291157639,-7.829059186509952e-07
965,-0.016357689061578723,2.7754904486913845,-3.26656869344936,25.811064716944657,0.973599250673153,-1279226.4471012002,1.000046700524304,0.9999533054627248,-7.81623812753038e-07
966,-0.016348512046210576,2.7755509778748055,-3.26666564892203,25.811571710683793,0.9737836912675615,-1281407.2942237633,1.0002394517239637,0.9997606137262988,-7.802879150768523e-07
967,-0.016338885615618214,2.7756145331445246,-3.266767446808558,25.812104055349803,0.9739773580916866,-1283699.931979929,1.000413089595787,0.9995870841594291,-7.790575765869823e-07
968,-0.016329780472768677,2.7756747051667308,-3.266863821179335,25.81260806580215,0.9741607204542033,-1285873.1301949583,1.0004163731004152,0.9995837923759696,-7.776124126893975e-07
969,-0.016320229374352378,2.7757378854086596,-3.2669650089574236,25.813137278005904,0.9743532550393597,-1288157.703537067,1.0001923226636462,0.9998077248435786,-7.758188794407926e-07
970,-0.016311195427716082,2.7757977023569693,-3.2670608057403188,25.813638322718635,0.9745355453395317,-1290323.2458762568,1.0002362963807674,0.9997637470538976,-7.748674610613429e-07
971,-0.01630171895348855,2.7758605097631834,-3.267161387099477,25.814164420884698,0.9747269541659271,-1292599.7573023166,1.0003297802130457,0.9996703158011744,-7.742515494099543e-07
972,-0.016291778752451656,2.775926457103212,-3.2672669917164234,25.81471682530343,0.9749279378307194,-1294993.060011455,1.0002677436290135,0.9997323330490537,-7.723301185764598e-07
973,-0.01628237716352205,2.775988893811163,-3.2673669697690726,25.815239827876354,0.9751182277607131,-1297261.775251477,1.000104457114693,0.9998955449023091,-7.707387956246043e-07
974,-0.016272515447817843,2.776054451909036,-3.2674719409667876,25.81578898191022,0.9753180364820766,-1299646.865155574,0.9999999898173393,0.9999999898173393,-7.697532942852224e-07
975,-0.016263188030672063,2.776116520084935,-3.2675713193654166,25.816308907096758,0.9755072139120955,-1301907.784002102,1.0003935118594574,0.999606657116346,-7.679498214315843e-07
976,-0.01625340405332673,2.7761816912156547,-3.2676756609788535,25.816854829862883,0.9757058544087753,-1304284.6444488317,1.0001087202753862,0.9998912866527534,-7.669413584828324e-07
977,-0.016244150102936512,2.7762433930138264,-3.2677744433541154,25.817371695762645,0.9758939257022292,-1306537.744298642,1.000314520762029,0.9996855800214148,-7.653978718520724e-07
978,-0.01623444312577829,2.776308179439918,-3.2678781591953023,25.81791440626567,0.9760914046582836,-1308906.3660464392,0.9999999379563423,0.9999999379563423,-7.638910955279005e-07
979,-0.016225261945260524,2.7763695170029195,-3.2679763491561804,25.81842823087175,0.976278376145792,-1311151.6434867503,1.000337810661189,0.9996623171525082,-7.62798397014942e-07
980,-0.016215631238779983,2.7764339209744726,-3.268079443014329,25.818967748004415,0.9764747002106398,-1313512.0190688632,0.9999999850231492,0.9999999850231492,-7.612573072404841e-07
981,-0.0162065221393986,2.776494896433076,-3.2681770441481883,25.819478549203946,0.9766605781899957,-1315749.453823163,1.000192132921392,0.9998079145546185,-7.598702054358609e-07
982,-0.016196966982514518,2.776558920187855,-3.2682795197898606,25.820014891747807,0.9768557539786835,-1318101.5693250238,0.9999999242930676,0.9999999242930676,-7.584674450818846e-07
983,-0.016187929283629967,2.7766195356610606,-3.268376535662534,25.820522687322708,0.97704054471484,-1320331.1616348082,1.0002869220379202,0.9997131562038388,-7.569819809907701e-07
984,-0.01617844896372222,2.7766831814244495,-3.268478396831674,25.82105587394882,0.9772345788078693,-1322675.008390574,0.9999999401624922,0.9999999401624922,-7.55770413359518e-07
985,-0.01616948199254766,2.7767434390196217,-3.268574830987668,25.821560681576372,0.9774182885332863,-1324896.7420677794,1.0002136002109425,0.9997864320700411,-7.547537512611595e-07
986,-0.01616007580520415,2.7768067090047492,-3.2686760814057787,25.822090730845918,0.9776111874768971,-1327232.3152088826,0.9999999883994262,0.9999999883994262,-7.532921851262938e-07
987,-0.0161511788967763,2.776866610817572,-3.2687719373682778,25.822592568099402,0.9777938223913818,-1329446.1813842237,1.0001792794730775,0.9998207595941138,-7.524325670999569e-07
988,-0.016141846145808936,2.776929507225298,-3.2688725807344943,25.823119498464383,0.9779855926975207,-1331773.468121829,1.0001016020537887,0.9998984025082739,-7.509481362105047e-07
989,-0.016133018642814724,2.776989055339866,-3.268967862005532,25.823618382813656,0.9781671589684309,-1333979.4606550334,1.0001965464699554,0.9998034898522193,-7.492650931779667e-07
990,-0.016123758640016934,2.7770515803588696,-3.269067901996754,25.824142212617442,0.978357807114917,-1336298.4532880178,1.0001491491966363,0.9998508716852658,-7.484498478428064e-07
991,-0.016114999892840706,2.7771107768476893,-3.2691626120572805,25.82463816142956,0.9785383108771741,-1338496.5589270163,0.9999999156503327,0.9999999156503327,-7.46975322087686e-07
992,-0.01610581195794765,2.7771729326544703,-3.2692620523282527,25.825158908907635,0.9787278433076914,-1340807.259953643,1.000403539979509,0.9995966304374433,-7.459062308784582e-07
993,-0.016096174260886716,2.7772381956869543,-3.2693664587709854,25.825705695112138,0.9789268561740703,-1343236.4284071194,0.9999999766231462,0.9999999766231462,-7.443505958890682e-07
994,-0.016087058638445395,2.7772999843912185,-3.269465302396527,25.826223378521853,0.9791152796589535,-1345539.0952257186,1.0002799610019335,0.9997201174782163,-7.432044602844462e-07
995,-0.016077496732074335,2.7773648619602627,-3.269569082416817,25.826766947441826,0.9793131280426284,-1347959.804919526,0.9999999456295443,0.9999999456295443,-7.418389513087082e-07
996,-0.016068452736784297,2.777426285712985,-3.2696673330151236,25.827281584803014,0.979500448942995,-1350254.4353415146,1.0002133932309247,0.9997866750576287,-7.40539631834377e-07
997,-0.016058965903545348,2.777490780077543,-3.269770490411838,25.82782195535935,0.9796971395254235,-1352666.674407221,0.9999999384097908,0.9999999384097908,-7.39060748558803e-07
998,-0.01604999285794362,2.7775518410178535,-3.2698681515793773,25.828333564585844,0.9798833641692699,-1354953.2560850387,1.0002356235410705,0.9997644193896297,-7.379882940626574e-07
999,-0.01604058038872638,2.7776159544243404,-3.2699706901285097,25.828870755588103,0.9800789035968815,-1357357.01826081,0.9999999847670678,0.9999999847670678,-7.368662138754862e-07
1000,-0.016031677623386975,2.777676654679448,-3.2700677654400345,25.82937935448833,0.9802640382788921,-1359635.5402647685,1.0002418437343876,0.9997582158168836,-7.35472841771248e-07
1001,-0.016022338817235082,2.7777403893618198,-3.2701696888948018,25.829913384635454,0.9804584331632142,-1362030.8172542383,1.0003737537637247,0.9996263840527697,-7.341817519230522e-07
1002,-0.016013505670445637,2.7778007310471207,-3.270266181903507,25.830418990913113,0.9806424841449926,-1364301.2651081313,0.9999999871413545,0.9999999871413545,-7.327590828730194e-07
1003,-0.016004239834562565,2.7778640892268913,-3.270367493994467,25.83094987879402,0.980835741062716,-1366688.0371214524,0.9999999289583659,0.9999999289583659,-7.316234694386955e-07
1004,-0.015995475652283386,2.777924074445984,-3.2704634082320734,25.831452510048628,0.9810187145727904,-1368950.417498375,0.9999999569706617,0.9999999569706617,-7.304430558337792e-07
1005,-0.015986282101974746,2.7779870583322643,-3.2705641126672473,25.83198027414289,0.9812108400658501,-1371328.6883734823,0.9999999947180851,0.9999999947180851,-7.295969944444854e-07
1006,-0.01597758623774606,2.778046689177002,-3.270659451644123,25.832479947870485,0.9813927422998048,-1373582.989046459,1.000346180957686,0.9996539298229871,-7.279198613452212e-07
1007,-0.015968464296118798,2.7781093009666122,-3.2707595521091526,25.833004606548997,0.9815837428756149,-1375952.7364178544,0.9999999535476778,0.9999999535476778,-7.27048695087942e-07
1008,-0.01595983611094693,2.778168579517161,-3.2708543193144397,25.833501340142686,0.9817645799962236,-1378198.9439459883,0.9999999446570942,0.9999999446570942,-7.251044421392196e-07
1009,-0.015950785108917995,2.7782308213945854,-3.2709538194726053,25.834022911668278,0.9819544621275353,-1380560.1811198376,1.0002553576469007,0.9997446987073045,-7.241346719839249e-07
1010,-0.015942223971163173,2.778289749719468,-3.271048018374331,25.834516722418893,0.9821342402648341,-1382798.2904788754,0.9999999716254957,0.9999999716254957,-7.230507702771125e-07
