Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
227,-1.3741851187063683,1.874489685614755,-0.9418374195224164,17.457210286628793,1.4170153698945605,-64310.820679494675,0.999945627370098,1.000054373554899,-1.5549605331062737e-05
228,-1.3754570168006386,1.874459785399804,-0.9411901088328835,17.462390015428365,1.419984861452058,-64849.545570667295,1.0000287389170444,0.999971262228719,-1.5420237751085595e-05
229,-1.3769333787763802,1.8744271713516565,-0.9404384338342634,17.46841615956336,1.4234367236839263,-65478.8730804824,1.0000160065152042,0.9999839935698888,-1.527203510396799e-05
230,-1.3785691786340863,1.8743936527815233,-0.9396051852106255,17.475110320316826,1.4272676117583076,-66181.19626214777,0.9999999997766087,0.9999999997766087,-1.5109927624606815e-05
231,-1.3801501648593395,1.8743638635563626,-0.9387994462356676,17.48159736061587,1.4309763284841428,-66865.02684563684,0.9999999992752133,0.9999999992752133,-1.4955588796755694e-05
232,-1.381774583106968,1.8743359150852719,-0.937971135885013,17.488280190680285,1.4347932285207787,-67572.81975034255,1.0000000004120446,1.0000000004120446,-1.4798961179249875e-05
233,-1.3833446214779443,1.8743114548573083,-0.9371701195530274,17.494756217745614,1.4384883767320198,-68261.91835168994,1.000000000670261,1.000000000670261,-1.4649353197573425e-05
234,-1.3849578440947965,1.8742889265831213,-0.936346610907197,17.50142766878381,1.442291285252221,-68975.10475277639,1.0000277200840944,0.9999722799687896,-1.4498078533936154e-05
235,-1.3863992176663686,1.8742710240356026,-0.9356104200110779,17.507403257329756,1.4456943021361695,-69616.73213778099,1.000037635747486,0.9999623649310835,-1.4364369385742808e-05
236,-1.386718965453189,1.874267336625983,-0.9354470535927697,17.508730748316026,1.446449875505134,-69759.63339903433,0.9999999996814803,0.9999999996814803,-1.4334863456713485e-05
237,-1.38713877909738,1.8742626515828629,-0.9352325315345003,17.510474724349834,1.4474422720418576,-69947.56816874811,0.9999999995859812,0.9999999995859812,-1.4296323607843708e-05
238,-1.3876898783312237,1.8742567706214484,-0.9349508717625578,17.512765880441457,1.4487456414339674,-70194.81299161358,1.000000000090263,1.000000000090263,-1.4246141879938996e-05
239,-1.3883663447402737,1.8742499691358772,-0.934605057492054,17.5155810307682,1.4503464795335175,-70499.13886323257,1.0000000002514315,1.0000000002514315,-1.4184373246501887e-05
240,-1.3891965238487705,1.8742422498117908,-0.9341805407880084,17.51904006363068,1.4523125320035377,-70873.87760698979,0.9999785620979432,1.0000214371579454,-1.4109533964069107e-05
241,-1.3902150831246272,1.8742337221096466,-0.9336595061573428,17.52329032152949,1.45472689756205,-71335.5516814483,0.999999999769418,0.999999999769418,-1.4018210085264794e-05
242,-1.3913979408632182,1.8742251204434266,-0.9330541605489665,17.528234897858088,1.4575337207471222,-71874.32976419223,0.9999999991904658,0.9999999991904658,-1.3913034933990756e-05
243,-1.3927712390458042,1.8742168841709828,-0.9323509886056467,17.53398731461851,1.4607964772431825,-72503.40874682664,0.999973621246479,1.0000263785825805,-1.3792568969539817e-05
