Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
321,-1.1820996635262821e-09,2.2306579584820674,-2.487951234057611,41.02580169883045,-0.47898262130211133,1121914.0730681522,8.914756514432028e-07,0.9985010788523079,0.9985010788523079
322,-2.213223226984627e-08,2.2308970713630987,-2.488247889321169,41.0291597002945,-0.4784344067399289,1130459.516047981,8.846713798060471e-07,0.9935134111945404,0.9935134111945404
323,1.4305744897989702e-14,2.2309463303049064,-2.4883089888043597,41.029851449492035,-0.47832146665458186,1132287.9945256764,8.831011217740512e-07,0.999998633985611,0.999998633985611
324,-2.1587473474856532e-14,2.2310087931339577,-2.4883864770464257,41.030728641219866,-0.4781782463914084,1134544.059981616,8.812477247241531e-07,0.9999912938331548,0.9999912938331548
325,-1.8235070906159705e-12,2.2310880011213925,-2.4884847367503284,41.03184098952302,-0.47799662586985736,1137410.606635053,8.791761774392181e-07,0.9999409550950586,0.9999409550950586
326,-8.568010996514792e-11,2.231188443403035,-2.488609335422643,41.03325153495095,-0.4777663071882854,1141053.0203198267,8.765772087523847e-07,0.9995961950008038,0.9995961950008038
327,-4.041241435419275e-09,2.231315812426307,-2.488767333884572,41.03504021782504,-0.47747422965757647,1145671.7649099499,8.730427753694051e-07,0.997226441203842,0.997226441203842
328,5.251286830836066e-15,2.2314773276693547,-2.488967678844061,41.03730840931504,-0.47710382757478076,1151600.8766082977,8.685957896025962e-07,0.9999990443032909,0.9999990443032909
329,-8.27938149454913e-14,2.231653041922719,-2.4891856290947723,41.03977599023961,-0.47670083351077164,1158058.7076331102,8.635034778176072e-07,0.9999867584368711,0.9999867584368711
330,-1.5434862885251426e-11,2.2318442037616566,-2.489422729168179,41.04246048848485,-0.476262376692449,1165121.2349041214,8.588188653217998e-07,0.9998283623145592,0.9998283623145592
331,-7.143816959072558e-10,2.232052171265928,-2.48968066092257,41.045380972633865,-0.4757853330321469,1172843.2098672087,8.527217243641141e-07,0.9988326773921657,0.9988326773921657
332,-7.1253951922326545e-12,2.232278422071392,-2.489961252696903,41.048558187632,-0.4752663025776407,1181315.805875017,8.465978461666445e-07,0.9998833211940165,0.9998833211940165
333,1.1620994042858967e-14,2.232511461950245,-2.4902502478822415,41.05183072023622,-0.47473164524353884,1190093.8539208593,8.405239531843816e-07,0.9999984421603173,0.9999984421603173
334,-1.1059149554378542e-09,2.232725234172689,-2.490515334738308,41.054832663707124,-0.47424114636943937,1198186.1463808753,8.347248216507591e-07,0.9985447200827201,0.9985447200827201
335,-2.1708269955724607e-12,2.2329577999238146,-2.4908037093273068,41.058098498952525,-0.4737074753816417,1207073.1095719968,8.285760248765235e-07,0.9999353448460919,0.9999353448460919
336,-9.650521678594167e-10,2.2331711370616603,-2.491068227142921,41.061094298827676,-0.4732178817611761,1215257.0141551234,8.227768038190189e-07,0.9986377727042486,0.9986377727042486
337,-6.88347044626805e-10,2.2334032293047317,-2.491355982948365,41.06435345040659,-0.47268519610943116,1224232.8492697289,8.170244355248902e-07,0.9988520190918586,0.9988520190918586
338,1.765643209879021e-14,2.2336161321028567,-2.491619932194547,41.06734311933805,-0.4721965067740612,1232528.803549798,8.11442319331608e-07,0.9999997573886452,0.9999997573886452
339,-1.111253530202742e-11,2.233835423027516,-2.4918917868712374,41.07042247941497,-0.47169310795361774,1241116.6067756587,8.058479737525223e-07,0.9998539858629767,0.9998539858629767
340,3.1489949658065296e-15,2.234061293770805,-2.492171782993979,41.07359422146954,-0.47117455551404586,1250022.643765442,8.000696131415683e-07,0.9999973804340097,0.9999973804340097
341,-1.0503472986776486e-09,2.234268489200088,-2.4924286152370865,41.07650370828127,-0.4706988337460576,1258230.766079444,7.947625794619766e-07,0.9985785713683498,0.9985785713683498
342,-4.229469104304443e-12,2.2344938995310315,-2.492708010037397,41.07966895931361,-0.4701812430470049,1267242.6618112184,7.890407833366198e-07,0.9999098583757263,0.9999098583757263
343,-9.161508934586059e-10,2.2347006724671865,-2.4929642909095975,41.08257249180546,-0.4697064039318688,1275540.1207876098,7.835376778193915e-07,0.9986697553030314,0.9986697553030314
344,-7.471497282430197e-10,2.23492562299408,-2.493243086174622,41.085731265083446,-0.4691897739502462,1284637.4851234765,7.786809376087357e-07,0.9988014891642141,0.9988014891642141
345,5.411813186941904e-15,2.235131974171866,-2.49349881612173,41.088628855518124,-0.4687158165077161,1293045.1857808144,7.737371275886741e-07,0.9999998180517164,0.9999998180517164
346,-1.0354876794162993e-11,2.2353445164998886,-2.493762205341822,41.0916133747362,-0.4682275953237358,1301746.0041812444,7.679646684460997e-07,0.9998587708721892,0.9998587708721892
347,6.824372134453968e-15,2.235563435741344,-2.49403348247358,41.094687430699636,-0.46772467985929556,1310767.1661421214,7.63107018116834e-07,0.9999978439121857,0.9999978439121857
348,-1.0170783587116572e-09,2.2357642540609626,-2.4942823170326647,41.0975073086132,-0.4672633056902935,1319079.4003521097,7.580649711200349e-07,0.9985984848483509,0.9985984848483509
349,-1.949942259014247e-12,2.235982726261307,-2.4945530115495074,41.10057507352713,-0.46676132771351586,1328204.1371033136,7.52765191849622e-07,0.9999385803810805,0.9999385803810805
350,-9.016431323145857e-10,2.2361831343610707,-2.4948013119035406,41.103389180557706,-0.46630081392185563,1336602.7952848063,7.477424244199693e-07,0.9986779995039875,0.9986779995039875
351,-4.026035774827604e-10,2.2364011601382057,-2.4950714254281094,41.10645066728815,-0.46579977239366865,1345812.5001721187,7.432428227632121e-07,0.999118418052555,0.999118418052555
352,-7.389114721582528e-10,2.236601158684509,-2.495319192394395,41.109259015290924,-0.4653401180022021,1354305.5924397258,7.383134677234632e-07,0.9987993804792463,0.9987993804792463
353,-3.671462527547037e-11,2.2368187387767247,-2.4955887257317655,41.11231423675031,-0.46484001185429413,1363613.7527121028,7.33194590050581e-07,0.9997335913547598,0.9997335913547598
354,-1.005752766607357e-09,2.2370113990064766,-2.495827377454615,41.11501953702364,-0.46439714500750995,1371886.8021825515,7.288492368055303e-07,0.9986052544673292,0.9986052544673292
355,-1.6415711544748372e-08,2.237220994742017,-2.4960870007608063,41.11796265165967,-0.4639153058067089,1380911.3607224831,7.242494031898399e-07,0.9943647514444159,0.9943647514444159
356,6.217488575433056e-15,2.237264172541312,-2.4961404743584024,41.11856893397466,-0.463816041310273,1382838.9889491415,7.230381681239599e-07,0.9999988319299198,0.9999988319299198
357,-2.50855224265681e-14,2.2373189242733496,-2.4962082898787177,41.11933774716966,-0.46369016373239536,1385218.9837622724,7.211983272253108e-07,0.9999917841529874,0.9999917841529874
358,-1.5747350169614683e-12,2.237388353792084,-2.4962942839910682,41.12031266295625,-0.46353053681167466,1388242.0993368737,7.204813675349106e-07,0.9999447224642195,0.9999447224642195
359,-7.247240906259141e-11,2.237476395900448,-2.4964033292157493,41.12154893312697,-0.4633281104961364,1392081.9654726207,7.183486708378634e-07,0.9996253963756383,0.9996253963756383
360,-3.3923953206835885e-09,2.2375880400707713,-2.4965416049334745,41.12311662126133,-0.4630714070885711,1396948.3290233898,7.158509286162279e-07,0.9974368254504673,0.9974368254504673
361,1.1787564909931846e-15,2.237729614099496,-2.4967169411863166,41.12510457396494,-0.46274586929527217,1403193.0967212275,7.128004793615196e-07,0.9999992255533898,0.9999992255533898
362,-6.046666859948619e-14,2.237883633220857,-2.4969076850294702,41.12726728127627,-0.4623916923734317,1409989.2264188495,7.087792233336202e-07,0.999988788571081,0.999988788571081
363,-1.0585416501733176e-11,2.238051191616124,-2.4971151882428892,41.129620105494126,-0.4620063546787083,1417416.2199301184,7.052524120551978e-07,0.9998566487159211,0.9998566487159211
364,-5.300097253644448e-10,2.2382334794152414,-2.497340922715731,41.13217975926829,-0.4615871122255131,1425530.1563967413,7.016914559605404e-07,0.9989859569852344,0.9989859569852344
365,-8.651754970883271e-13,2.238431791466597,-2.497586488664437,41.134964424486924,-0.46113097893596855,1434424.954185666,6.969077673818869e-07,0.9999584089892172,0.9999584089892172
366,-3.1792418766401e-08,2.238636050973675,-2.4978394206464545,41.13783262988142,-0.46066112221563005,1443553.647410328,6.92936958931764e-07,0.9921424268873085,0.9921424268873085
367,1.0516744142376615e-14,2.2386781304807912,-2.497891509011173,41.1384234814241,-0.4605643262489476,1445533.9384076542,6.915569162740339e-07,0.999998758042417,0.999998758042417
368,-1.3224654307653381e-14,2.238731488415324,-2.4979575750954846,41.13917272662222,-0.4604415793810981,1447950.5022428625,6.902163377525427e-07,0.9999919183269201,0.9999919183269201
369,-1.5400167594745206e-12,2.238799150455008,-2.4980413508148556,41.140122828647655,-0.4602859227372589,1451019.8955821162,6.891639930537335e-07,0.9999449047909434,0.9999449047909434
370,-7.273180677567522e-11,2.2388849512061473,-2.49814758299061,41.14132763301481,-0.4600885315114205,1454918.2107553282,6.87250063565153e-07,0.9996239649016694,0.9996239649016694
371,-3.4021873362045653e-09,2.2389937530708424,-2.498282291622361,41.14285542003146,-0.45983821374278033,1459857.8141672537,6.850969047094924e-07,0.9974281566734018,0.9974281566734018
372,1.525559795544698e-14,2.239131722693304,-2.498453104644495,41.144792774975166,-0.4595207746457213,1466197.148532997,6.821139086840485e-07,0.9999993989040615,0.9999993989040615
373,-4.485829820831114e-14,2.239281820379456,-2.498638927800475,41.146900436649084,-0.45917540987413563,1473094.6544611396,6.78938620928775e-07,0.9999884550829223,0.9999884550829223
374,-1.1231809026344074e-11,2.2394451124108357,-2.4988410779576373,41.1491933763542,-0.4587996607786309,1480631.338058061,6.753210383880568e-07,0.9998520402983144,0.9998520402983144
375,-5.360721620668591e-10,2.239622758558859,-2.4990609890359985,41.151687881370535,-0.45839085195604845,1488863.7471073067,6.712850489682068e-07,0.9989782074710551,0.9989782074710551
376,-1.4165398074282946e-12,2.2398160206393936,-2.499300219944555,41.154401670824086,-0.4579460719990358,1497887.3527014132,6.673027872485339e-07,0.999947181822757,0.999947181822757
377,-4.4190099382119554e-08,2.2400150776926897,-2.4995466316803636,41.15719687382347,-0.4574879120970712,1507130.485408676,6.63386825449848e-07,0.9907185912992695,0.9907185912992695
378,1.2136445838072209e-14,2.2400560862646,-2.499597371434979,41.15777268729593,-0.4573935258405166,1509154.9917425606,6.621204517214872e-07,0.9999988978005868,0.9999988978005868
379,-2.495932832141727e-14,2.2401080852978006,-2.4996617331529407,41.15850286257831,-0.4572738350342558,1511605.725127724,6.61221548665597e-07,0.9999918099913709,0.9999918099913709
380,-1.5456886476786998e-12,2.2401740241128447,-2.499743347632062,41.159428782448344,-0.4571220539889209,1514718.3550112182,6.601675279931482e-07,0.9999449045240489,0.9999449045240489
381,-7.185764721584972e-11,2.240257639630156,-2.4998468392338897,41.16060292193734,-0.4569295777639075,1518671.285142091,6.585337634087659e-07,0.9996255366956255,0.9996255366956255
382,-3.353540380324004e-09,2.2403636703697063,-2.499978072665417,41.16209182347354,-0.4566854933041089,1523679.4039119137,6.562336281795603e-07,0.9974417797184958,0.9974417797184958
383,1.3901480340090035e-14,2.2404981258549617,-2.5001444790265688,41.163979868560304,-0.4563759596625445,1530106.834470995,6.535470449722353e-07,0.9999993321158962,0.9999993321158962
384,-6.916052648015446e-14,2.240644400331058,-2.500325508293284,41.16603388571515,-0.45603919671629267,1537098.8960222795,6.502689097728026e-07,0.999988324633569,0.999988324633569
385,-1.124851034448321e-11,2.2408035328790286,-2.5005224433431645,41.16826846519152,-0.4556728072920935,1544737.8544001556,6.473406098640693e-07,0.9998516943756453,0.9998516943756453
386,-5.25627026624083e-10,2.240976653677107,-2.500736681102741,41.17069947972681,-0.45527418291299426,1553080.7095554182,6.439121551158723e-07,0.9989863374489827,0.9989863374489827
387,-1.5532718179239365e-12,2.24116499233871,-2.5009697402583453,41.17334419746192,-0.4548404850369234,1562224.1461260016,6.406577110101414e-07,0.999944583180878,0.999944583180878
388,-4.52819629241839e-08,2.241358977930265,-2.5012097958038373,41.17606825655263,-0.454393742250911,1571585.0158971883,6.363122210631128e-07,0.9905871840029683,0.9905871840029683
389,1.5580784609269392e-14,2.24139894181817,-2.501259225726802,41.176629414416645,-0.4543017082316574,1573639.2407195854,6.34862466611748e-07,0.9999988775233477,0.9999988775233477
390,-2.9515198101546294e-14,2.241449616016413,-2.501321927015364,41.17734100519138,-0.4541850004179704,1576121.7299670065,6.346398449530737e-07,0.9999917854544835,0.9999917854544835
391,-1.5005830615233952e-12,2.241513874808773,-2.5014014359703807,41.17824335844145,-0.4540370022966158,1579274.5334022355,6.326660041593924e-07,0.9999454749478098,0.9999454749478098
392,-6.985560066306824e-11,2.241595359880857,-2.501502257651472,41.17938761359925,-0.4538493235259322,1583278.2074119193,6.31871044118269e-07,0.9996301295157674,0.9996301295157674
393,-3.2531431902457162e-09,2.2416986889822756,-2.501630105460203,41.18083861945071,-0.45361132327146336,1588350.076698881,6.298543527851965e-07,0.9974757289518369,0.9974757289518369
394,1.5017375496031062e-14,2.241829718452048,-2.5017922187968655,41.182678609815014,-0.4533095059398411,1594859.0831910486,6.26951681762747e-07,0.9999993080498637,0.9999993080498637
395,-5.556268809066568e-14,2.2419722656058796,-2.501968577782924,41.18468034791998,-0.4529811389541889,1601938.8295591988,6.245075565792432e-07,0.9999887066815507,0.9999887066815507
396,-1.069393158286017e-11,2.242127343006932,-2.502160432203834,41.18685805266876,-0.45262388513169505,1609672.5901067432,6.211431997181994e-07,0.999855078648611,0.999855078648611
397,-5.013629745502653e-10,2.2422960519872417,-2.502369142944374,41.18922719280783,-0.45223520130121564,1618117.8061827454,6.175027246980172e-07,0.9990082011009234,0.9990082011009234
398,-1.2224811982385392e-12,2.2424795907681334,-2.502596189522878,41.19180459697062,-0.45181232002032434,1627372.058384607,6.152004029691049e-07,0.9999506748060962,0.9999506748060962
399,-3.472951151236247e-08,2.242668632803025,-2.5028300485660444,41.19445932337169,-0.45137672059479117,1636855.1897749552,6.108826730447741e-07,0.991741670471175,0.991741670471175
400,1.9725356756464658e-14,2.2427075775991043,-2.5028782066959128,41.195006198340174,-0.45128698256746524,1638923.3404892439,6.100893908293763e-07,0.9999989367626965,0.9999989367626965
401,-1.8184271937386272e-14,2.242756960217168,-2.502939290385513,41.19569967766746,-0.45117318623280944,1641435.1605668298,6.091303729563442e-07,0.9999921629911197,0.9999921629911197
402,-1.4396777902905654e-12,2.242819581159524,-2.5030167481293764,41.19657906417495,-0.4510288803341398,1644625.0553217158,6.079843765443277e-07,0.9999465269219876,0.9999465269219876
403,-6.664863004294874e-11,2.242898989269433,-2.5031149687631795,41.19769419569299,-0.45084588397513237,1648675.590194492,6.066012780703445e-07,0.9996380242496639,0.9996380242496639
404,-3.1068728369519464e-09,2.242999684563436,-2.503239518271504,41.199108270476934,-0.450613821999962,1653806.4242058215,6.048331287948048e-07,0.9975286967555242,0.9975286967555242
405,-4.1853995157560047e-16,2.2431273740391324,-2.5033974493551696,41.20090142932532,-0.45031953586564466,1660390.4525314723,6.021616444296514e-07,0.9999994083406536,0.9999994083406536
406,-4.9946015846735524e-14,2.24326628747223,-2.503569258553792,41.20285221911494,-0.44999936336833457,1667550.9817212548,5.998782642096196e-07,0.9999892318866123,0.9999892318866123
407,-9.601449299726362e-12,2.243417411574559,-2.5037561634339065,41.20497449684946,-0.44965102586221306,1675372.0562540004,5.971822688628056e-07,0.9998624718864628,0.9998624718864628
408,-4.6410021992028815e-10,2.2435818195608253,-2.5039594897661277,41.20728333756762,-0.4492720438972988,1683911.5339116005,5.942443723295621e-07,0.9990440791563389,0.9990440791563389
409,-6.595207710049241e-13,2.243760679051182,-2.5041806789282504,41.20979514158115,-0.4488597194039041,1693267.533229474,5.90240175037868e-07,0.9999635821626689,0.9999635821626689
410,-2.0130963094078052e-08,2.243944901985522,-2.5044084997959764,41.21238230023145,-0.4484349955344076,1702873.4074129085,5.872167093955103e-07,0.9937014238479338,0.9937014238479338
411,-1.553156034502217e-15,2.243982853066519,-2.5044554205430996,41.21291525574254,-0.4483474983678013,1704943.720817585,5.863479282617998e-07,0.9999988390801786,0.9999988390801786
412,-3.720821516603803e-14,2.2440309765642286,-2.5045149283821293,41.21359108463658,-0.44823654353276243,1707482.439854508,5.857224410667301e-07,0.9999924389777357,0.9999924389777357
413,-1.3624574336488664e-12,2.2440920008209337,-2.5045903878553943,41.21444808900348,-0.4480958411019724,1710706.343674562,5.845748361630591e-07,0.9999479835785339,0.9999479835785339
414,-6.290336119857637e-11,2.2441693841728405,-2.5046860745751722,41.215534838202736,-0.4479174145815552,1714799.8382844096,5.829859761705366e-07,0.9996477601350425,0.9996477601350425
415,-2.9230122166926765e-09,2.2442675118675735,-2.5048074109008716,41.21691292197295,-0.4476911480937247,1719984.8572223992,5.814651544312351e-07,0.9975987356551427,0.9975987356551427
416,1.3278201579909205e-14,2.2443919453132866,-2.5049612677002826,41.21866044136431,-0.44740421202181047,1726637.3435072347,5.788889432971137e-07,0.9999991586407033,0.9999991586407033
417,-4.472760540529833e-14,2.244527316387589,-2.50512864455815,41.22056157968721,-0.4470920368728333,1733871.7587230855,5.76725685442093e-07,0.9999902128626796,0.9999902128626796
418,-8.194503617492364e-12,2.244674586601754,-2.505310727670441,41.22262984125616,-0.4467524011165347,1741772.6459018642,5.742254264330534e-07,0.9998727896285129,0.9998727896285129
419,-4.175627875983363e-10,2.2448348017642963,-2.505508808598612,41.224879917423536,-0.4463828874743969,1750398.2849129757,5.705834050291089e-07,0.9990917094150213,0.9990917094150213
420,-2.6091694444291857e-13,2.2450090996663934,-2.50572429157774,41.22732779108058,-0.4459808655608599,1759846.912747619,5.686864053009626e-07,0.999976885807919,0.999976885807919
421,-8.85529805913336e-09,2.2451886245808828,-2.50594623125083,41.22984910177065,-0.4455667553081817,1769569.4049243599,5.653754210989137e-07,0.9958153240353065,0.9958153240353065
422,-1.0888645595621255e-07,2.2453735287700725,-2.506174850528601,41.232446050357815,-0.44514019343378,1779563.1872031307,5.621100786386539e-07,0.9853223930744807,0.9853223930744807
423,-8.453207213240742e-10,2.2455372647241734,-2.5063772032399445,41.23474557048235,-0.44476245960508276,1788720.7582893579,5.590223051658092e-07,0.9987061870914511,0.9987061870914511
424,-1.4767251399549835e-08,2.2457153855505116,-2.50659738144292,41.23724723081605,-0.44435149566045506,1798513.3583385325,5.557058337820774e-07,0.994592159896525,0.994592159896525
425,-1.8203310395847964e-15,2.2457520792025303,-2.5066427302783274,41.23776257348368,-0.44426683346938045,1800610.2047436652,5.548609605088047e-07,0.9999989554353127,0.9999989554353127
426,-2.2941375067033424e-14,2.2457986085318553,-2.5067002423478106,41.23841606809975,-0.444159473694274,1803191.7170040945,5.544948160400239e-07,0.9999926942259251,0.9999926942259251
427,-1.2694671632319141e-12,2.2458576112296456,-2.5067731710670755,41.239244750841955,-0.4440233303582959,1806469.7702818667,5.531292354484342e-07,0.9999494901623042,0.9999494901623042
428,-5.944502024065991e-11,2.2459324310412248,-2.506865648653236,41.240295585988555,-0.44385068557194884,1810631.6993647984,5.525754928223683e-07,0.9996567453468056,0.9996567453468056
429,-2.75724412608648e-09,2.246027307901919,-2.5069829155891794,41.24162812791239,-0.4436317514877164,1815902.899788089,5.508647093111176e-07,0.9976621376426571,0.9976621376426571
430,-4.548229834112365e-15,2.246147618900221,-2.5071316123806042,41.24331789664452,-0.44335411462795093,1822665.1568793203,5.486074149899826e-07,0.9979026011799008,1.0021018101818246
431,-2.4788904701624224e-12,2.2462875668195963,-2.507304575177234,41.24528348244814,-0.4430311442498631,1830527.2705181679,5.459521079981811e-07,0.9999297695461651,0.9999297695461651
432,-1.8651525499578919e-10,2.246439815885099,-2.507492734574421,41.24742185693878,-0.4426797636249544,1839110.4684061327,5.440511231434023e-07,0.9993915881112017,0.9993915881112017
433,2.1007040073472416e-14,2.2466054472345007,-2.5076974247441086,41.249748209542474,-0.44229747186819424,1848504.6096262408,5.411341201974037e-07,0.9999995666335302,0.9999995666335302
434,-1.0003986456021962e-11,2.2467760459242005,-2.5079082452770285,41.25214435374811,-0.44190368696118476,1858217.54053665,5.382416433181957e-07,0.9998590122930056,0.9998590122930056
435,-4.3712745581731075e-15,2.246951760854631,-2.508125379333866,41.2546123833782,-0.4414980627013687,1868274.43818784,5.356771492108939e-07,0.9999985297505766,0.9999985297505766
436,-7.795338333104157e-10,2.247112945143252,-2.5083245499753075,41.25687634433485,-0.4411259546353401,1877527.1748718573,5.335988583149516e-07,0.998753961673222,0.998753961673222
437,-5.902510734260482e-14,2.2472882969406136,-2.508541217610841,41.25933932345023,-0.4407211109375151,1887672.8257782648,5.296526866886307e-07,0.9999897527981744,0.9999897527981744
438,-7.37593723789808e-10,2.247449148030519,-2.5087399606212295,41.261598651482,-0.4403497191362904,1896995.3239469144,5.272713712103628e-07,0.9987867810412283,0.9987867810412283
439,-2.681682824054037e-12,2.247624137273817,-2.508956163046097,41.2640565904123,-0.4399456549249434,1907215.619486538,5.245097034493073e-07,0.9999267765554254,0.9999267765554254
440,-6.809066990527256e-10,2.2477846557378416,-2.5091544792559244,41.2663112950165,-0.4395749783918186,1916608.9623825203,5.221657120263341e-07,0.9988328831228719,0.9988328831228719
441,-8.332977785300414e-11,2.247959283044647,-2.509370217415102,41.26876420409168,-0.43917169258248023,1926900.6237998365,5.193386049396053e-07,0.9995924180305451,0.9995924180305451
442,-6.114584744073762e-10,2.2481194694591835,-2.509568107627026,41.27101429474927,-0.4388017303193701,1936368.6048382428,5.166049836594394e-07,0.9988921471793408,0.9988921471793408
443,-6.920548618797684e-10,2.2482937354223362,-2.5097833826291382,41.27346218426757,-0.43839922183216906,1946726.2445144735,5.133265734730245e-07,0.9988249794813062,0.9988249794813062
444,-5.31670321402564e-10,2.248453590387683,-2.5099808474806213,41.27570767045514,-0.43802997283509093,1956274.763892643,5.11811023320978e-07,0.998964513290381,0.998964513290381
445,-1.205085806744044e-12,2.2486274956990657,-2.510195659761653,41.278150550750524,-0.4376282405675376,1966722.17989165,5.08373902224071e-07,0.9999507766228001,0.9999507766228001
446,-7.387821705815507e-10,2.248781481386639,-2.5103858599891837,41.28031364276813,-0.43727249903424426,1975990.030637551,5.062773042945847e-07,0.9987850624117844,0.9987850624117844
447,-5.4710323977964705e-09,2.2489490013198203,-2.5105927713374774,41.28266688569785,-0.4368854635367647,1986107.774951323,5.034613744436567e-07,0.9966935984327687,0.9966935984327687
448,-1.7997171282935776e-11,2.249121545313289,-2.5108058751184577,41.28509072733632,-0.43648679297099235,1996646.1479466332,5.010624907947487e-07,0.9998102868359555,0.9998102868359555
449,-7.357013982448897e-10,2.2492743253044964,-2.510994564184433,41.2872369611168,-0.4361337630433155,2005971.968406314,4.990342999669415e-07,0.9987867624576726,0.9987867624576726
450,-6.81914224895131e-09,2.2494405334164838,-2.511199832105675,41.289571863818594,-0.43574967808635456,2016145.524199985,4.962971002423671e-07,0.9963061370438464,0.9963061370438464
451,-7.985190595204575e-10,2.249611726273809,-2.5114112425138564,41.29197681507594,-0.43535404715392545,2026738.2871732905,4.937129801403321e-07,0.9987356235890239,0.9987356235890239
452,-7.310056598263575e-10,2.2497633098371796,-2.511598432116353,41.29410632204405,-0.4350037092257546,2036133.3342362465,4.912238848053743e-07,0.9987897947644218,0.9987897947644218
453,-8.210951223849421e-09,2.24992821616614,-2.5118020696605297,41.2964230274706,-0.43462255347772594,2046361.9445254724,4.883954989102007e-07,0.9959439342209899,0.9959439342209899
454,-1.602762143283179e-08,2.2500980674506526,-2.5120118054150864,41.29880923517965,-0.4342299403601677,2056964.0748268554,4.858555214901417e-07,0.9943318280663631,0.9943318280663631
455,-7.29524701790303e-10,2.2502484645319494,-2.5121975021329623,41.30092214612622,-0.4338822747857529,2066471.2751335935,4.84488558272183e-07,0.9987902073217081,0.9987902073217081
456,-9.551027684184295e-09,2.250412079050945,-2.5123995222140096,41.303220796118964,-0.43350402704324154,2076754.4426505407,4.815181093974929e-07,0.9956225205089213,0.9956225205089213
457,5.329172951284726e-15,2.250580600726978,-2.5126075851682694,41.30558840726165,-0.43311440952799796,2087496.3205824352,4.788340651816049e-07,0.9999990591069623,0.9999990591069623
458,-1.411380301731652e-10,2.2507211007564814,-2.5127810488675633,41.30756236607002,-0.43278955510277495,2096435.6990227469,4.770926578428932e-07,0.999467609830271,0.999467609830271
459,-5.464916220309447e-10,2.2508739497638217,-2.5129697524960752,41.30970984971944,-0.43243612623237304,2106201.6238057935,4.7479433315151516e-07,0.9989480547045525,0.9989480547045525
460,-7.024620340368381e-10,2.25104023296019,-2.513175033911564,41.312046112377026,-0.4320516078623582,2116879.2873091404,4.727625017823786e-07,0.9988108172181276,0.9988108172181276
461,-4.763918702338672e-10,2.251192764912668,-2.513363331893367,41.31418920158501,-0.43169886450693795,2126722.188629083,4.6977479040364287e-07,0.999015491626993,0.999015491626993
462,-6.837977861383056e-11,2.251358703125891,-2.5135681720349288,41.316520683511,-0.4313150921368729,2137483.422599987,4.6767991684166125e-07,0.999629087092661,0.999629087092661
463,-6.950073461925758e-10,2.251505633931183,-2.5137495426039487,41.31858513588216,-0.43097525637008616,2147035.527012887,4.659538859222785e-07,0.9988171457246418,0.9988171457246418
464,-5.663471788113286e-09,2.2516654784882504,-2.5139468487008845,41.32083106806297,-0.4306055279118324,2157454.0750893727,4.6376247501096966e-07,0.9966232657729238,0.9966232657729238
465,-2.2761360878049213e-11,2.251830116540547,-2.514150059413484,41.32314437962059,-0.4302246869060635,2168307.655794801,4.6146245960050033e-07,0.9997858010168149,0.9997858010168149
466,-6.885446462003773e-10,2.251975895796799,-2.5143299889639095,41.3251927425851,-0.4298874472743348,2177908.468103428,4.596070523313961e-07,0.99882188938622,0.99882188938622
467,-5.823468414576903e-09,2.2521344875216034,-2.5145257274874977,41.32742117098799,-0.42952054365248227,2188381.1325119087,4.576048579366757e-07,0.9965736715453983,0.9965736715453983
468,-3.57007117959959e-11,2.252297835122553,-2.514727323563064,41.32971645365981,-0.42914261274955656,2199291.8036221536,4.546443683212529e-07,0.9997316789545577,0.9997316789545577
469,-6.809628882877125e-10,2.2524424716769436,-2.5149058235153268,41.33174885262574,-0.4288079503638107,2208943.297998387,4.5311734932326826e-07,0.9988276339815052,0.9988276339815052
470,-5.802693628890134e-09,2.252599820202802,-2.51510000684819,41.33395991368594,-0.428443851016719,2219469.8083097017,4.5110966665576113e-07,0.9965775829374048,0.9965775829374048
471,-3.184533465446231e-11,2.2527618872581945,-2.5153000011697655,41.33623730799008,-0.42806880903032685,2230436.769637709,4.4806323357993125e-07,0.9997463630631073,0.9997463630631073
472,-6.734102315065458e-10,2.252905389890973,-2.515477082884593,41.33825386738509,-0.4277367051193339,2240137.1021827096,4.4656244555436276e-07,0.9988334165593562,0.9988334165593562
473,-5.60517629871266e-09,2.2530615047827647,-2.515669723314861,41.34044769647372,-0.4273753896127124,2250717.2092585796,4.4376374181257895e-07,0.9966341725853314,0.9966341725853314
474,-1.6244813123733495e-11,2.253222301127896,-2.515868128667431,41.34270734183227,-0.4270032154879919,2261739.51698915,4.4231798939434123e-07,0.9998187148254398,0.9998187148254398
475,-6.650558713815717e-10,2.2533646785572357,-2.516043803416187,41.34470818511374,-0.42667365139699065,2271486.9740435956,4.404816892286272e-07,0.9988399345709631,0.9988399345709631
476,-5.252464237821562e-09,2.253519569310657,-2.5162349131452144,41.34688491654539,-0.4263150994239,2282120.385933203,4.380493026815694e-07,0.9967397235561299,0.9967397235561299
477,-4.6966825279138834e-12,2.2536791047111446,-2.5164317422139155,41.349126951293194,-0.42594577223685537,2293196.4866884607,4.354537520551876e-07,0.9999024374024946,0.9999024374024946
478,-6.566886845519741e-10,2.253820365593997,-2.516606021175813,41.351112200956095,-0.42561872942708856,2302989.9739896995,4.342824750872944e-07,0.9988465142012655,0.9988465142012655
