Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1052,-0.7390784881798037,-1.3318322051799505,-1.5221912357215202,33.99380206127441,1.6915793040358342,-3687588.297317013,0.9999993855521394,0.9999993855521394,-2.7069561859746e-07
1053,-0.7391132925399543,-1.3319427336191367,-1.5221227221981757,33.99498751558772,1.6918022537585604,-3699891.223985574,0.9999996930399495,0.9999996930399495,-2.690535133626813e-07
1054,-0.7391215527870136,-1.3319689672901465,-1.522106460951532,33.99526892644822,1.6918551733721836,-3702817.638958089,0.9999997122286752,0.9999997122286752,-2.719453624930774e-07
1055,-0.7391351831082764,-1.3320122570413466,-1.5220796275168957,33.99573333776932,1.6919425016844598,-3707629.4655196024,0.9999839640317831,0.9999839640317831,-2.685720546321319e-07
1056,-0.739157672976285,-1.3320836881706053,-1.5220353511410203,33.99649975465981,1.6920866064956845,-3715643.3435843457,0.9999995681737148,0.9999995681737148,-2.708729874233362e-07
1057,-0.7391917091949157,-1.332191800572195,-1.5219683394816896,33.9976599902516,1.692304728148633,-3727770.636442513,0.9999998274109623,0.9999998274109623,-2.703430758042405e-07
1058,-0.7392000777005123,-1.3322183837778705,-1.5219518626067794,33.99794532059439,1.6923583639683133,-3730758.66543548,0.9999996846464794,0.9999996846464794,-2.664447711557898e-07
1059,-0.7392138866423332,-1.3322622502738841,-1.5219246733793053,33.998416200228284,1.6924468741029077,-3735669.1993732806,0.9999815809130835,0.9999815809130835,-2.654984968476395e-07
1060,-0.7392366711710823,-1.3323346329274852,-1.5218798100368207,33.99919329178375,1.6925929289205026,-3743855.783543075,0.9999993943446,0.9999993943446,-2.6578377797268767e-07
1061,-0.7392711532042866,-1.3324441851801279,-1.5218119102080219,34.000369687244586,1.6928140017515174,-3756240.360583598,1.0000188850633203,0.9999810197548499,-2.6579000848677785e-07
1062,-0.7392793369690144,-1.3324701871914333,-1.5217957945917409,34.00064894764885,1.6928664759053138,-3759185.7123599155,0.9999997282040298,0.9999997282040298,-2.664442828987736e-07
1063,-0.7392928410998778,-1.3325130946969694,-1.521769201446894,34.00110981007409,1.6929530691513675,-3764029.2508364525,0.9999840978867748,0.9999840978867748,-2.648965070320304e-07
1064,-0.7393151227936112,-1.33258389517663,-1.5217253214996274,34.001870370214284,1.6930959610877534,-3772095.658554822,0.9999995593785662,0.9999995593785662,-2.6551306484551464e-07
1065,-0.7393488440515082,-1.3326910532734366,-1.521658909687523,34.003021739580866,1.69331224712215,-3784303.079321292,0.9999989168618686,0.9999989168618686,-2.6341189196286447e-07
1066,-0.7393574739988311,-1.3327184787712836,-1.5216419128728795,34.00331646262525,1.6933676053593785,-3787432.73169354,0.9999995871493159,0.9999995871493159,-2.6363197469278936e-07
1067,-0.7393717143055213,-1.3327637350809944,-1.5216138657247973,34.00380284301317,1.6934589576745855,-3792568.9008866907,0.9999748358867606,0.9999748358867606,-2.651373620656975e-07
1068,-0.7393952104200231,-1.3328384106429076,-1.5215675870680514,34.00460551546985,1.693609702067838,-3801154.944548823,0.9999998828293063,0.9999998828293063,-2.6362693153755016e-07
1069,-0.7394284719438463,-1.3329441264046185,-1.5215020644708626,34.00574195317701,1.69382309870107,-3812686.752845632,0.9995843717178821,0.9995843717178821,-2.6325845103023567e-07
1070,-0.7394373808244475,-1.3329724489969128,-1.5214845216402857,34.00604662539503,1.6938803028756495,-3816550.108768262,0.9999993942831662,0.9999993942831662,-2.633173826565101e-07
1071,-0.7394520895749392,-1.3330192042667381,-1.5214555473469689,34.006549421370956,1.6939747007930723,-3821887.2952329884,0.999966281755069,0.999966281755069,-2.607465696999139e-07
1072,-0.7394763584180101,-1.3330963527539166,-1.5214077392359573,34.007379184502476,1.694130470384514,-3830838.902563074,0.9999996276982537,0.9999996276982537,-2.6289155104569315e-07
1073,-0.7394832293779436,-1.3331181958428067,-1.5213942034527774,34.00761414333038,1.6941745752707513,-3833364.3578862413,0.9999990712654443,0.9999990712654443,-2.5865579425530516e-07
1074,-0.7394960339110095,-1.3331589031161766,-1.5213689780523934,34.00805205058122,1.6942567722457542,-3838057.5160713424,0.9999890809933092,0.9999890809933092,-2.6153847211102237e-07
1075,-0.7395171614843356,-1.3332260735339327,-1.521327354600189,34.008774727773634,1.6943924102559533,-3845857.3986505615,0.99999976654281,0.99999976654281,-2.6122747782897026e-07
1076,-0.7395491365564226,-1.3333277385205589,-1.5212643572341984,34.00986874803226,1.694597717880237,-3857665.1270529614,0.9999972559784901,0.9999972559784901,-2.5966803709147926e-07
1077,-0.7395577070114039,-1.3333549898551125,-1.5212474710399981,34.01016204577088,1.6946527535978073,-3860840.9097910393,0.9999995180738912,0.9999995180738912,-2.590540879868011e-07
1078,-0.739571849162377,-1.3333999587948089,-1.5212196064092198,34.010646073975956,1.694743573713966,-3866044.5113927945,0.9999741220434677,0.9999741220434677,-2.6244898707818665e-07
1079,-0.7395951833509226,-1.3334741602360325,-1.5211736288727336,34.01144486461733,1.694893439967737,-3874745.994036249,0.9999998710152932,0.9999998710152932,-2.566036652688881e-07
1080,-0.7396282107708574,-1.3335791936661232,-1.5211085482710331,34.01257580845588,1.6951055938615411,-3887043.8737129583,0.9999997375110063,0.9999997375110063,-2.576595080429263e-07
1081,-0.7396366631875638,-1.3336060754662311,-1.5210918920970995,34.0128653029956,1.6951598945710944,-3890196.866561151,0.9999995804931612,0.9999995804931612,-2.5749384042173523e-07
1082,-0.7396506105823937,-1.333650434660731,-1.5210644070064714,34.0133430547883,1.6952495018389073,-3895372.11261242,0.9999760751326008,0.9999760751326008,-2.5698295920292384e-07
1083,-0.739673623496631,-1.3337236301420663,-1.5210190556037746,34.014131487481514,1.6953973668976348,-3904020.262341331,0.9999990023015931,0.9999990023015931,-2.562083232870552e-07
1084,-0.7396805900088614,-1.3337457889146094,-1.5210053263384182,34.014370200098966,1.6954421324437634,-3906631.2100409474,0.9999990225207256,0.9999990225207256,-2.5549593722598724e-07
1085,-0.7396935725961952,-1.3337870844686879,-1.5209797403832346,34.01481510360011,1.6955255606212205,-3911482.0978011116,0.9999867643612724,0.9999867643612724,-2.5598119600549925e-07
1086,-0.739714993904656,-1.3338552254614617,-1.5209375220905381,34.015549326703805,1.6956632301276833,-3919552.7011177912,0.9999996710526391,0.9999996710526391,-2.572178069342723e-07
1087,-0.7397474137837315,-1.3339583600181786,-1.5208736234098603,34.01666082556039,1.6958716122661204,-3931598.179180472,0.9998846700718234,0.9998846700718234,-2.553170880549658e-07
1088,-0.7397561029567511,-1.3339860041128044,-1.5208564971971683,34.01695880937723,1.6959274720861082,-3935050.631338803,0.9999994347694932,0.9999994347694932,-2.548285822211952e-07
1089,-0.7397704416163802,-1.3340316225567348,-1.520828234514635,34.017450570737196,1.6960196520268345,-3940425.730005816,0.9999685750584311,0.9999685750584311,-2.5122388056411583e-07
1090,-0.7397940999532546,-1.3341068955098712,-1.5207816003557506,34.018262123414004,1.6961717619643948,-3949433.9040638455,0.9999997071047972,0.9999997071047972,-2.5239998146736795e-07
1091,-0.7398275860544011,-1.3342134453794268,-1.5207155904907508,34.01941113602868,1.6963870915883046,-3962148.299182638,0.999995203732275,0.999995203732275,-2.529975822782852e-07
1092,-0.7398355334997329,-1.334238734886168,-1.5206999233703884,34.019683896094065,1.6964382026482845,-3965180.5417633154,0.9999997072780287,0.9999997072780287,-2.516653257197056e-07
1093,-0.7398486477202407,-1.3342804667368051,-1.520674070240704,34.0201340310156,1.6965225466086995,-3970154.908491627,0.999984112135714,0.999984112135714,-2.519928457666685e-07
1094,-0.7398702861796852,-1.3343493275450342,-1.5206314111754644,34.02087688753423,1.6966617271621796,-3978439.68034866,0.9999995799459389,0.9999995799459389,-2.4951632386361804e-07
1095,-0.7399030342331766,-1.3344535504831951,-1.5205668467326037,34.02200145624667,1.6968723961781729,-3990975.4581447765,0.9999998314516256,0.9999998314516256,-2.510341779040918e-07
1096,-0.7399110860829703,-1.3344791774701688,-1.5205509714777423,34.0222780152027,1.6969241995663746,-3994063.886482667,0.9999996651748493,0.9999996651748493,-2.506750989624119e-07
1097,-0.7399243725653677,-1.3345214661760265,-1.5205247749214719,34.02273441942481,1.6970096859519508,-3999139.119982767,0.9999817907515798,0.9999817907515798,-2.4713357366583254e-07
1098,-0.7399462952001371,-1.334591245703421,-1.5204815492840604,34.02348762217645,1.697150751516836,-4007600.3720871955,0.9999994309201552,0.9999994309201552,-2.5007257615466376e-07
1099,-0.7399794733676075,-1.3346968592239123,-1.5204161270246448,34.0246278534913,1.697364273363704,-4020287.1689863396,0.9999258129224071,0.9999258129224071,-2.4958062470818707e-07
1100,-0.739987630756299,-1.3347228276444318,-1.5204000414971157,34.024908264356334,1.6974167781977947,-4023551.92753154,0.9999996277806633,0.9999996277806633,-2.4888871259418857e-07
1101,-0.7400010916280048,-1.3347656803117034,-1.520373497169027,34.025371025266544,1.6975034220400413,-4028730.120707295,0.999979123749189,0.999979123749189,-2.487416548898318e-07
1102,-0.740023301944589,-1.3348363902751506,-1.5203296977985608,34.026134718470544,1.6976463974142453,-4037372.858128745,0.9999992291326363,0.9999992291326363,-2.464774643417883e-07
1103,-0.7400300255269243,-1.334857796671426,-1.5203164383295578,34.02636594070252,1.697689682720843,-4039983.269025815,0.9999990700781328,0.9999990700781328,-2.476659258816395e-07
1104,-0.7400425554377328,-1.334897690168817,-1.5202917278291472,34.0267968837871,1.697770352324265,-4044835.030985633,0.9999884756318392,0.9999884756318392,-2.460627794702427e-07
1105,-0.7400632299583055,-1.3349635179451314,-1.5202509538774394,34.02750806800038,1.6979034701016111,-4052901.014285065,0.9999997643187688,0.9999997643187688,-2.4578506014677726e-07
1106,-0.7400945195527727,-1.3350631511776025,-1.5201892419442185,34.028584689607634,1.6981049633988645,-4065099.2732401965,0.9999906877661601,0.9999906877661601,-2.461844914893387e-07
1107,-0.740102906309893,-1.3350898579706474,-1.5201727002564256,34.0288733228969,1.6981589767136183,-4068392.777669228,0.9999995216491504,0.9999995216491504,-2.4465121967500774e-07
1108,-0.7401167453804951,-1.3351339284171444,-1.5201454040380318,34.029349653360036,1.6982481097341102,-4073770.148979993,0.9999726649187155,0.9999726649187155,-2.4417934543987497e-07
1109,-0.7401395795821163,-1.3352066474719788,-1.520100364273935,34.03013574039578,1.6983951922474816,-4082768.5485943346,0.99999981190447,0.99999981190447,-2.4523656224358853e-07
1110,-0.7401718995189704,-1.335309582979747,-1.5200366107572467,34.03124869812202,1.6986034058647785,-4095481.208663097,0.999999511793114,0.999999511793114,-2.4127489289328857e-07
1111,-0.7401798461282928,-1.3353348934513722,-1.520020934860999,34.031522401643265,1.6986546055238851,-4098613.6159623414,0.999999667781349,0.999999667781349,-2.4606495605416315e-07
1112,-0.7401929589706532,-1.3353766598954946,-1.5199950672466407,34.031974093543866,1.6987390956755415,-4103759.907602854,0.9999816622333444,0.9999816622333444,-2.4405537038841094e-07
1113,-0.7402145951506659,-1.3354455777592305,-1.519952384302025,34.03271951954175,1.6988785174249532,-4112340.440248658,0.9999994204442306,0.9999994204442306,-2.4310564561779967e-07
1114,-0.7402473397604061,-1.3355498870344484,-1.5198877837085474,34.033847978081596,1.6990895514316544,-4125317.983739907,0.9999996094089381,0.9999996094089381,-2.4367641093951123e-07
1115,-0.7402551112606768,-1.335574644818314,-1.51987245101242,34.03411585887177,1.6991396429651169,-4128404.7198950453,0.9999997078286735,0.9999997078286735,-2.4353816540103684e-07
1116,-0.7402679351806879,-1.335615499301874,-1.5198471496890258,34.03455794153125,1.6992223045683414,-4133479.2207422247,0.9999841683545347,0.9999841683545347,-2.406041038564576e-07
1117,-0.7402890947276951,-1.3356829125645113,-1.5198054010040527,34.03528750938717,1.6993587091774809,-4141930.9681953713,0.999999562107099,0.999999562107099,-2.4391700466162677e-07
1118,-0.7403211181833169,-1.3357849450210786,-1.519742214112404,34.03639196105727,1.6995651769028264,-4154718.5820114715,0.9999998280679027,0.9999998280679027,-2.4145303010862977e-07
1119,-0.7403289919107208,-1.33581003347679,-1.5197266775161693,34.03666357272523,1.699615947285638,-4157868.969435648,0.999999683296465,0.999999683296465,-2.3720922370647837e-07
1120,-0.7403419845019795,-1.335851433585587,-1.5197010397484694,34.03711181244304,1.6996997290742968,-4163045.6153826388,0.9999818594182242,0.9999818594182242,-2.393331784747771e-07
1121,-0.7403634223031637,-1.3359197470446356,-1.519658736006925,34.037851541297584,1.6998379820048481,-4171676.2924968028,0.9999994467662632,0.9999994467662632,-2.3833731722904714e-07
1122,-0.7403958669085141,-1.3360231420417412,-1.5195947087491837,34.038971375155285,1.7000472470474333,-4184618.1290938174,0.9999278605638607,0.9999278605638607,-2.379369481471006e-07
1123,-0.7404038439855449,-1.336048565069166,-1.519578966127057,34.03924676976618,1.70009870522883,-4187945.9136612746,0.9999996358669778,0.9999996358669778,-2.3564534634008757e-07
1124,-0.7404170073370688,-1.3360905177791451,-1.5195529876488254,34.03970125236489,1.7001836219575477,-4193226.851784303,0.9999792170749247,0.9999792170749247,-2.3792845087105028e-07
1125,-0.7404387268356819,-1.3361597429368688,-1.5195101218199492,34.04045128385452,1.7003237475508413,-4202041.437524604,0.9999992545314729,0.9999992545314729,-2.388565867600901e-07
1126,-0.7404453018574245,-1.336180699876254,-1.519497144930231,34.04067836973988,1.700366170148885,-4204703.637985533,0.9999991113966632,0.9999991113966632,-2.3767609138574103e-07
1127,-0.7404575549405173,-1.3362197558106854,-1.5194729610068325,34.041101603637706,1.700445232010388,-4209651.314842245,0.9999884991559682,0.9999884991559682,-2.3632936647258835e-07
1128,-0.7404777727675254,-1.3362842016974288,-1.5194330558233458,34.04180006536898,1.7005756969432975,-4217877.000452958,0.9999997511038995,0.9999997511038995,-2.368854098650111e-07
1129,-0.7405083713646031,-1.3363817437654462,-1.5193726585016467,34.042857427053924,1.7007731752153585,-4230315.8687091,0.9999907157992503,0.9999907157992503,-2.3641945540310722e-07
1130,-0.7405165729458832,-1.3364078900986307,-1.5193564691338548,34.04314089690298,1.7008261123330257,-4233674.346223736,0.9999995099190114,0.9999995099190114,-2.3656842101387146e-07
1131,-0.7405301064899913,-1.3364510357704475,-1.519329754242135,34.04360870614547,1.7009134694923054,-4239157.273388028,0.9999728000726698,0.9999728000726698,-2.348462517896533e-07
1132,-0.7405524366713506,-1.3365222290869525,-1.5192856735436564,34.044380730592,1.7010576218040634,-4248332.729722989,0.9999998310086174,0.9999998310086174,-2.3681630360302198e-07
1133,-0.7405840434057909,-1.3366230052999115,-1.51922327727083,34.045473778141314,1.7012616878437066,-4261294.464984704,0.9999995415638533,0.9999995415638533,-2.3510093358120977e-07
1134,-0.7405918146930283,-1.3366477849056635,-1.5192079350423207,34.0457425852484,1.7013118677024672,-4264488.138241376,0.999999692358216,0.999999692358216,-2.3321990080775558e-07
1135,-0.7406046382637422,-1.3366886753992235,-1.519182617982879,34.04618619660231,1.7013946750457092,-4269734.752432708,0.9999817655681684,0.9999817655681684,-2.3311545457612935e-07
1136,-0.7406257972288404,-1.3367561480554493,-1.519140843353303,34.04691828725953,1.701531320108165,-4278482.813868242,0.9999994297098194,0.9999994297098194,-2.342733535480752e-07
1137,-0.7406578198088345,-1.3368582703878664,-1.5190776171865803,34.04802655809247,1.7017381517045513,-4291713.030504032,0.9999997447034741,0.9999997447034741,-2.3128462552601142e-07
1138,-0.7406654199796454,-1.3368825091761098,-1.5190626106508613,34.04828964657964,1.70178724583019,-4294859.453534762,0.9999996938871116,0.9999996938871116,-2.329781088982903e-07
1139,-0.7406779612143036,-1.3369225072926711,-1.5190378474972752,34.048723820507384,1.7018682615724061,-4300032.330984534,0.9999842972376658,0.9999842972376658,-2.3142338677057638e-07
1140,-0.7406986544082148,-1.3369885076503003,-1.5189969866999213,34.04944033657067,1.7020019504498767,-4308647.872395657,0.9999995864258313,0.9999995864258313,-2.3526925928731482e-07
1141,-0.7407299722596489,-1.3370884020272096,-1.51893514333812,34.05052502978778,1.7022043079970897,-4321682.531744252,0.9999998549970659,0.9999998549970659,-2.287139855020299e-07
1142,-0.7407376725321423,-1.3371129648314974,-1.518919937039139,34.05079178235462,1.7022540677739073,-4324893.6349587785,0.9999997042531863,0.9999997042531863,-2.313977671614986e-07
1143,-0.7407503789318877,-1.3371534975925528,-1.5188948442660468,34.0512320031036,1.7023361819249594,-4330169.877980577,0.9999820089371875,0.9999820089371875,-2.3030383253632387e-07
1144,-0.7407713445980657,-1.3372203800347873,-1.518853439668065,34.0519584982402,1.7024716831976545,-4338966.653442274,0.9999994795840652,0.9999994795840652,-2.3115045106001437e-07
1145,-0.7408030748677272,-1.337321609582749,-1.5187907729264625,34.053058298227974,1.7026767837022745,-4352149.865427402,0.9999246071259095,0.9999246071259095,-2.3034664434547123e-07
1146,-0.7408108763295774,-1.337346500197698,-1.5187753648242517,34.05332876600893,1.7027272179145498,-4355548.154022758,0.9999996248757352,0.9999996248757352,-2.308110298160206e-07
1147,-0.7408237499454904,-1.3373875744507218,-1.5187499382433831,34.05377511785781,1.7028104449561243,-4360929.951201318,0.9999793527417373,0.9999793527417373,-2.2919384216650398e-07
1148,-0.7408449914646508,-1.3374553502679798,-1.5187079829426149,34.05451173115623,1.7029477825153068,-4369912.985737289,0.9999992707764687,0.9999992707764687,-2.2840105949612497e-07
1149,-0.7408514218107877,-1.3374758684839816,-1.5186952816676518,34.05473475442627,1.7029893610953688,-4372625.950329016,0.9999991318744597,0.9999991318744597,-2.2902078228767343e-07
1150,-0.7408634053042114,-1.3375141068547798,-1.5186716113450747,34.055150416554376,1.703066850043986,-4377667.837652794,0.9999886110561946,0.9999886110561946,-2.265014460543941e-07
1151,-0.7408831783753674,-1.3375772038423563,-1.5186325535258725,34.05583638258474,1.703194719595328,-4386050.035513207,0.9999997813622183,0.9999997813622183,-2.2711462191649606e-07
1152,-0.740913104029167,-1.3376727046525398,-1.5185734384407161,34.05687482766361,1.7033882697953389,-4398725.621961818,0.999991289505265,0.999991289505265,-2.2714288928927039e-07
1153,-0.7409211252715614,-1.337698303899086,-1.5185575927177,34.05715322611363,1.7034401540198978,-4402146.946902435,0.9999995244090841,0.9999995244090841,-2.282132830775861e-07
1154,-0.7409343612677235,-1.3377405468580728,-1.5185314448427292,34.05761266603182,1.7035257737694272,-4407733.438050983,0.9999730239981595,0.9999730239981595,-2.276218900015018e-07
1155,-0.7409562005871919,-1.3378102508276786,-1.5184882996066287,34.058370878565974,1.7036670593171381,-4417082.289853134,0.9999998184635019,0.9999998184635019,-2.2698847283670948e-07
1156,-0.7409871127299327,-1.3379089192309654,-1.518427227188871,34.059444370857435,1.703867067555227,-4430288.293536302,0.9999996253515799,0.9999996253515799,-2.2373300581085085e-07
1157,-0.740994713268508,-1.3379331806254475,-1.5184122104220839,34.05970836883468,1.703916249684525,-4433541.802176209,0.9999996581960764,0.9999996581960764,-2.273900299272318e-07
1158,-0.7410072551120556,-1.3379732160461868,-1.5183874303799347,34.06014404368774,1.7039974106367395,-4438886.990502982,0.9999819638758238,0.9999819638758238,-2.2662934864964555e-07
1159,-0.741027949305072,-1.3380392779337722,-1.5183465417356312,34.06086303672497,1.7041313390947659,-4447799.086585102,0.999999455139917,0.999999455139917,-2.2482027687317164e-07
1160,-0.7410592686727435,-1.3381392654199842,-1.5182846562208252,34.061951479727625,1.704334059196098,-4461276.963644488,0.9999999122455993,0.9999999122455993,-2.2252513410461315e-07
1161,-0.7410667019777403,-1.3381629975728748,-1.5182699678328888,34.06220986134265,1.7043821774888657,-4464481.861072836,0.9999997126342053,0.9999997126342053,-2.2290650120730707e-07
1162,-0.7410789678905684,-1.3382021597148839,-1.5182457296301481,34.062636267525654,1.704461582969199,-4469751.117301845,0.9999844503990561,0.9999844503990561,-2.2140226672958029e-07
1163,-0.7410992068757846,-1.3382667808058129,-1.5182057349165612,34.063339964468994,1.70459261484792,-4478527.084131392,0.9999996090510832,0.9999996090510832,-2.2513790829864002e-07
1164,-0.7411298374901345,-1.3383645879912849,-1.5181452021033213,34.06440525148567,1.7047909510942247,-4491804.532250284,0.9999990587861445,0.9999990587861445,-2.2272669109390948e-07
1165,-0.7411376766353376,-1.3383896205992905,-1.5181297096607926,34.06467793943715,1.7048417154832056,-4495207.86626734,0.9999995855605412,0.9999995855605412,-2.209394430369653e-07
1166,-0.7411506121752214,-1.338430928569127,-1.518104144722671,34.06512795533167,1.7049254873615318,-4500791.842432941,0.9999754111961824,0.9999754111961824,-2.2214086026887195e-07
1167,-0.7411719558393041,-1.3384990899554026,-1.5180619611949682,34.06587061541454,1.705063723891362,-4510128.690524027,0.9999990017332792,0.9999990017332792,-2.1955330706663495e-07
1168,-0.7411784171055259,-1.3385197248907372,-1.5180491908288418,34.06609546950228,1.705105574616217,-4512946.435382473,0.9999990450404717,0.9999990450404717,-2.1794708850147192e-07
1169,-0.7411904582202107,-1.3385581807794849,-1.51802539174565,34.06651454394509,1.7051835707444742,-4518180.186322458,0.9999864547712942,0.9999864547712942,-2.206300098133213e-07
1170,-0.7412103263487418,-1.33862163663618,-1.5179861215007895,34.067206141312674,1.7053122771416191,-4526890.251755488,0.9999996625916241,0.9999996625916241,-2.211416075590767e-07
1171,-0.7412403974279705,-1.3387176841565394,-1.5179266798444528,34.06825311070588,1.7055070937664443,-4539667.361812755,0.9997573674875064,0.9997573674875064,-2.2229860917902982e-07
1172,-0.7412484556209313,-1.3387434253004038,-1.5179107530841969,34.068533795306166,1.7055593175282606,-4543610.510059078,0.9999994209059317,0.9999994209059317,-2.2127853338736662e-07
1173,-0.7412617552216736,-1.3387859084306242,-1.5178844630306962,34.06899700693643,1.7056454974253579,-4549405.595486848,0.9999678303180486,0.9999678303180486,-2.187251894281748e-07
1174,-0.7412836994482267,-1.3388560085931254,-1.51784108329463,34.06976144392747,1.7057877071987244,-4559124.613469106,0.9999996643888402,0.9999996643888402,-2.201871037391494e-07
1175,-0.7412899123603478,-1.338875856289801,-1.5178288011584589,34.069977904717824,1.7058279729701442,-4561866.054108146,0.9999991408326462,0.9999991408326462,-2.1837626174259393e-07
1176,-0.741301490683002,-1.3389128451396255,-1.5178059118947929,34.0703813359192,1.7059030153670598,-4566960.300569867,0.9999895945822088,0.9999895945822088,-2.2119617857925616e-07
1177,-0.7413205953183148,-1.3389738805337126,-1.5177681427118106,34.07104711724361,1.7060268479879852,-4575425.856973276,0.999999827897573,0.999999827897573,-2.1844862664788062e-07
1178,-0.7413495095702055,-1.339066261552685,-1.5177109776298363,34.07205500573795,1.7062142883453553,-4588240.116673949,0.999998430014737,0.999998430014737,-2.1902094485686575e-07
1179,-0.7413572597707734,-1.3390910246495762,-1.5176956545144846,34.072325212201946,1.7062645348664804,-4591683.8881177185,0.9999995441443345,0.9999995441443345,-2.1862717979388335e-07
1180,-0.7413700485568159,-1.3391318879148015,-1.5176703689678332,34.07277113290051,1.7063474521926838,-4597328.809425157,0.9999753954789243,0.9999753954789243,-2.1614935064747202e-07
1181,-0.741391150118597,-1.3391993155935982,-1.5176286463861495,34.073507034674485,1.706484278684135,-4606767.968032978,0.999999005138253,0.999999005138253,-2.1629855829870252e-07
1182,-0.7413975381046771,-1.3392197284312126,-1.5176160155475908,34.07372984255501,1.7065257025494658,-4609616.479124509,0.9999990606480842,0.9999990606480842,-2.1612379586279097e-07
1183,-0.7414094426683057,-1.33925777043908,-1.5175924764706763,34.074145103344875,1.7066029031814614,-4614907.183664473,0.9999864488833564,0.9999864488833564,-2.140008799354879e-07
1184,-0.7414290855206324,-1.3393205434313478,-1.5175536351986858,34.074830407036536,1.7067302969699636,-4623712.292132881,0.9999996759168761,0.9999996759168761,-2.1781322940295012e-07
1185,-0.7414588159150773,-1.3394155579857514,-1.5174948421059156,34.07586784868221,1.706923126968971,-4636602.559530111,0.9997435283984766,0.9997435283984766,-2.161746466042195e-07
1186,-0.7414667825882298,-1.3394410217705062,-1.517479089878737,34.07614597905754,1.7069748182381517,-4640614.220535878,0.9999994213995212,0.9999994213995212,-2.1504313586949548e-07
1187,-0.7414799314741485,-1.33948304790932,-1.5174530868763247,34.076604975333034,1.7070601194399417,-4646471.76891533,0.9999677868112395,0.9999677868112395,-2.1748460664884065e-07
1188,-0.741501627066404,-1.3395523940982081,-1.5174101807193656,34.07736245571616,1.7072008793447204,-4656296.342373387,0.9999996337798407,0.9999996337798407,-2.1805446668351162e-07
1189,-0.7415077695945481,-1.3395720283415016,-1.5173980326521395,34.07757694664339,1.707240734620321,-4659067.520065727,0.9999991692091097,0.9999991692091097,-2.1206367799177092e-07
1190,-0.7415192167620123,-1.3396086194173709,-1.5173753932240572,34.07797670648194,1.7073150120142495,-4664216.695170002,0.9999896073970322,0.9999896073970322,-2.1411528926652474e-07
1191,-0.7415381050202786,-1.3396689985160635,-1.51733803623801,34.07863642895299,1.707437582335122,-4672773.631720785,0.9999998016180864,0.9999998016180864,-2.1284864548635984e-07
1192,-0.7415666918720338,-1.339760386361057,-1.517281494907093,34.07963514526045,1.7076231121994647,-4685725.820695414,0.9999983790847276,0.9999983790847276,-2.1290972172696016e-07
1193,-0.7415743543322608,-1.3397848832688268,-1.5172663389629353,34.07990289273114,1.7076728466216933,-4689206.699684662,0.9999995435097622,0.9999995435097622,-2.113883365620705e-07
1194,-0.7415869983510667,-1.3398253073100044,-1.5172413292511506,34.080344755356194,1.707754918914695,-4694912.014651558,0.9999753898905839,0.9999753898905839,-2.1101341995756227e-07
1195,-0.7416078610869304,-1.3398920103216392,-1.51720006174919,34.081073960084915,1.7078903510723005,-4704452.670062384,0.9999990145754658,0.9999990145754658,-2.1282554714945642e-07
1196,-0.7416141767843425,-1.3399122037976279,-1.517187568662846,34.08129474030683,1.7079313528318876,-4707331.699477676,0.9999990787304172,0.9999990787304172,-2.1407081324131685e-07
1197,-0.7416259466441288,-1.3399498370227014,-1.517164286284351,34.081706222013764,1.7080077668260136,-4712678.861140062,0.9999864292381047,0.9999864292381047,-2.144031817059532e-07
1198,-0.7416453672668508,-1.3400119355601705,-1.5171258685291336,34.08238528908082,1.7081338626210427,-4721578.253627708,0.9999996772107058,0.9999996772107058,-2.1245562337501414e-07
1199,-0.7416747615477505,-1.3401059297875637,-1.5170677158632802,34.08341328936237,1.7083247281119993,-4734585.027594305,0.9997327621197214,0.9997327621197214,-2.1085198117909577e-07
1200,-0.7416826379721109,-1.3401311197055572,-1.517052135841187,34.08368888865198,1.7083758928141153,-4738660.390893542,0.9999994192005355,0.9999994192005355,-2.112352242665204e-07
1201,-0.741695638179465,-1.3401726944768895,-1.5170264162421236,34.08414370778538,1.708460325100651,-4744580.008876536,0.9999678206897866,0.9999678206897866,-2.1310714881591876e-07
1202,-0.7417170884959836,-1.340241295969662,-1.5169839776466618,34.08489429462349,1.7085996512722406,-4754509.231741695,0.9999996593872731,0.9999996593872731,-2.0925151051306535e-07
1203,-0.7417231615906312,-1.3402607193855096,-1.5169719619452835,34.085106833544856,1.7086391006198394,-4757309.747371224,0.9999991732146246,0.9999991732146246,-2.0912035522837215e-07
1204,-0.7417344793737864,-1.3402969175803705,-1.5169495691795154,34.085502955301735,1.7087126215229307,-4762513.404945685,0.9999895960143832,0.9999895960143832,-2.0994730431312776e-07
1205,-0.7417531541757901,-1.3403566484550449,-1.5169126191561393,34.08615667384372,1.7088339435876616,-4771161.024418294,0.9999997907338596,0.9999997907338596,-2.0785058140539115e-07
1206,-0.7417814180450746,-1.3404470553369412,-1.516856693658333,34.08714630111218,1.7090175842109359,-4784249.932362108,0.999998312023601,0.999998312023601,-2.1083471449629007e-07
1207,-0.7417889939484869,-1.3404712893275856,-1.5168417027638623,34.08741161188109,1.7090668122300166,-4787767.719098035,0.9999995756606062,0.9999995756606062,-2.0974364555361124e-07
