Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
186,-1.9899150305844016,0.7004638310290767,-0.6419170706285321,39.205937861776576,-0.713382678769786,-17927.478616055665,1.001084621081554,0.9989165116557829,-5.578025916415688e-05
187,-1.9917656375657653,0.7005037610834284,-0.6410350668200815,39.21475156115082,-0.7116850209872869,-18424.693675862356,0.999979650620745,1.0000203497998832,-5.4274962394751974e-05
188,-1.9935130874005988,0.7005474075908774,-0.640199210861803,39.22309699650456,-0.7100779143001366,-18907.523188030835,1.0017372851816553,0.998265623661989,-5.288896894940907e-05
189,-1.9953430306033186,0.7005993395504643,-0.6393207374882726,39.23186060718541,-0.7083906378766671,-19427.39957468563,0.9999762644885498,1.0000237360018254,-5.147369941039926e-05
190,-1.9970709577690664,0.7006542573462341,-0.6384882555563581,39.24015860143321,-0.7067933350317976,-19932.121716110585,0.9999698212657038,1.0000301794839201,-5.017021956246298e-05
191,-1.9987027713675487,0.7007113957400741,-0.6376994062362235,39.24801567124943,-0.7052811899724715,-20421.45970795522,1.0013885124293271,0.9986133489836946,-4.896804738192909e-05
192,-2.0004118359777454,0.7007767646348477,-0.636870414252866,39.25626638351391,-0.7036935715398854,-20947.52921493795,0.9999999999238701,0.9999999999238701,-4.7738340486837e-05
193,-2.0020258294919224,0.7008437166342457,-0.6360848956132916,39.26407867210971,-0.7021905754745239,-21457.486873322192,1.0021206261761282,0.9978837177190111,-4.660383712439374e-05
194,-2.0037162237321273,0.7009193045034828,-0.6352594284267689,39.27228234743755,-0.7006125429965891,-22005.590555278064,1.0000288760565659,0.9999711246849301,-4.544300613450143e-05
195,-2.0053125795122564,0.7009958507372073,-0.6344772728642301,39.28005008706477,-0.6991186036615821,-22536.847319529275,1.003195354999695,0.9968145105562604,-4.4371687490199256e-05
196,-2.0069844952505265,0.7010814276798593,-0.6336553638631447,39.288206969582966,-0.6975500612510107,-23107.67192866918,0.9999728796666899,1.0000271206089713,-4.327562877875206e-05
197,-2.0085633953184505,0.7011673509187953,-0.6328766023941168,39.29593039162439,-0.6960650887883546,-23660.818332323583,1.0000290104828113,0.9999709903559084,-4.2263969731222506e-05
198,-2.0100546441779,0.7012530843360043,-0.6321387618782797,39.303243348601335,-0.6946592224997697,-24196.142317693277,1.0024045601175715,0.99760103900287,-4.13288535445615e-05
199,-2.011616672743275,0.701347683109509,-0.6313634819183979,39.31092261354335,-0.6931831233717327,-24770.55507103876,1.0000436353826654,0.999956365251555,-4.037049711806393e-05
200,-2.0130919842562465,0.7014415595095318,-0.630628958819235,39.31819375052121,-0.6917856437370558,-25326.359667991877,0.9999906363174771,1.0000093634028213,-3.94846812303942e-05
201,-2.0144855622525286,0.701534296464352,-0.6299330824995566,39.3250784163529,-0.6904625878301509,-25863.513488544322,1.001730084295995,0.9982728207027084,-3.8664518840588414e-05
202,-2.0159454601689344,0.70163569927239,-0.6292019479127696,39.332307892235924,-0.6890734144178581,-26439.143711844175,0.9999999999989274,0.9999999999989274,-3.782271957804163e-05
203,-2.017324478064325,0.701735499822433,-0.6285092975305291,39.33915310308369,-0.6877582111835727,-26995.40012020085,1.0024251450306365,0.9975805629008502,-3.704334106418382e-05
204,-2.018769122754235,0.7018442541774258,-0.6277815686794318,39.34634113932558,-0.6863772713473792,-27591.369594232576,1.0000165989302592,0.9999834018064113,-3.6243220308968603e-05
205,-2.020133732484358,0.7019509532898284,-0.6270921601093427,39.35314710505121,-0.6850698525783558,-28167.167860081467,1.0000000002648202,1.0000000002648202,-3.5502285070731005e-05
206,-2.0214228910513046,0.7020553120786938,-0.6264390804615835,39.35959127980706,-0.6838320352615146,-28722.853632816335,1.0016643129232912,0.9983383821892031,-3.4815433263808434e-05
207,-2.022773557703324,0.7021683762536686,-0.6257529685506215,39.36635815703393,-0.6825323338116978,-29317.503487877166,0.9999999999139868,0.9999999999139868,-3.410925066437866e-05
208,-2.0240495455056258,0.7022787072284805,-0.6251030246200333,39.37276531424596,-0.6813018144331917,-29891.32654700982,1.0022504080365002,0.9977545190286317,-3.3454524327312e-05
209,-2.0253864146227585,0.702397985524181,-0.6244202203214209,39.379493313001596,-0.680009766991012,-30505.264533273687,0.9999730541067902,1.0000269460153244,-3.278133712682545e-05
210,-2.0266493694709835,0.702514146300007,-0.6237734221160447,39.38586365168796,-0.6787864860500872,-31097.650785870697,1.0030141835179365,0.9969946549002083,-3.2156777201787345e-05
211,-2.0279725857623587,0.7026394897681975,-0.6230939355587856,39.39255298111974,-0.6775020305966502,-31731.303549218264,0.9999999994770248,0.9999999994770248,-3.15145684414524e-05
212,-2.0292226446643378,0.7027613398579878,-0.6224502923103268,39.39888669946418,-0.6762859298020395,-32342.587072709746,0.999999999778149,0.999999999778149,-3.091884453440152e-05
213,-2.0304037217694657,0.7028795464935343,-0.6218406223780838,39.40488368714964,-0.6751345434011161,-32931.66750404764,1.0019740504528,0.9980297487508613,-3.0365953665524515e-05
214,-2.0316412932132883,0.7030066319561321,-0.6212001737082838,39.41118093853606,-0.673925567928837,-33561.12375046385,0.9999776027921138,1.0000223970853581,-2.979643743041752e-05
215,-2.0328105747900564,0.7031297489238725,-0.6205935398592438,39.417143392334104,-0.6727809214870901,-34167.676255600774,1.002564002032171,0.9974424079470929,-2.9267537739081148e-05
216,-2.0340357896007872,0.7032619416687041,-0.6199562910747368,39.42340437481697,-0.6715790167239163,-34815.67718233746,1.000010975383154,0.9999890246675671,-2.872260756542609e-05
217,-2.0351933994551925,0.703389848205198,-0.6193526980353693,39.42933248238505,-0.6704410588625008,-35439.98660861165,1.000046825638451,0.9999531749090141,-2.82167146089469e-05
218,-2.0362872499950906,0.7035134059552791,-0.6187810001092765,39.43494539217871,-0.6693636444421995,-36040.88263304706,1.00161246464718,0.998390074718663,-2.7746256702580296e-05
219,-2.0374335497272402,0.7036457101573816,-0.6181804773112218,39.440839302658866,-0.6682323281807065,-36682.20640107295,1.0000356364796898,0.9999643642219025,-2.7261167327343847e-05
220,-2.03851671661657,0.7037733914377147,-0.6176116955987992,39.446419828868414,-0.6671611973149809,-37299.429195466124,-2.68101982753005e-05,1.0020382022858938,0.9979658569809815
221,-2.0396518242280677,0.703909983412937,-0.6170142445861992,39.452279729571565,-0.6660364741502167,-37958.07330626438,-2.6344809057085535e-05,1.000013562812199,0.9999864385877969
222,-2.0407244190957265,0.7040416846538521,-0.6164483803033735,39.45782804966145,-0.664971581168033,-38591.86679847618,-2.5912242096995214e-05,1.0000083551471792,0.9999916439729818
223,-2.0417380454190335,0.7041685039682326,-0.615912446485845,39.463081338713984,-0.6639633355029033,-39201.19788040583,-2.5509475456875208e-05,1.0012336957598877,0.9987677936458246
224,-2.04280038806792,0.7043038870155229,-0.6153495209355713,39.46859759699832,-0.6629046396378167,-39850.81065509843,-2.5093537137012533e-05,1.0000460653152317,0.9999539349699619
225,-2.0438043297156443,0.7044341576253633,-0.6148163770656504,39.47382052514893,-0.6619022578927591,-40475.29456786181,-2.4706533614082815e-05,1.001521275656176,0.9984809899965791
226,-2.0448565263980965,0.7045731283914484,-0.6142563888941771,39.47930489857428,-0.6608497157292502,-41140.97324735547,-2.4306506520837908e-05,1.000034672490055,0.9999653287445682
227,-2.0458508838538747,0.7047067616490293,-0.6137260334877893,39.484497633455966,-0.6598531569909609,-41780.84234627252,-2.3934443454500712e-05,1.0018660737215521,0.9981373358400804
228,-2.046893039955976,0.7048492275087491,-0.6131689809256609,39.48995029814672,-0.6588067257678859,-42462.82522499398,-2.3549902239496572e-05,1.0000410940749052,0.9999589057199156
229,-2.047877912878546,0.7049861361512997,-0.6126414121087985,39.49511300661276,-0.6578159497356786,-43118.3129508641,-2.3192062418394002e-05,1.002277812224444,0.9977272690143048
230,-2.0489101329153154,0.7051320059339115,-0.6120872929809187,39.50053413787321,-0.6567755873280452,-43816.83654989704,-2.282223641594583e-05,1.0000149873336786,0.9999850115283275
231,-2.0498856201340927,0.7052721040757179,-0.6115625084990299,39.505666985999085,-0.6557905542970532,-44488.11827627243,0.9999498934990345,1.0000501070440675,-2.2477976909110486e-05
232,-2.050807579932269,0.705406527152113,-0.6110655160097752,39.510526866662545,-0.6548579090098112,-45132.68031158771,1.0013251773650198,0.998676545922131,-2.2156800730753438e-05
233,-2.0517739580971064,0.7055495325495476,-0.6105435285659874,39.51562999303207,-0.6538785848895419,-45818.98724781061,0.9999999996474149,0.9999999996474149,-2.1824924649898376e-05
234,-2.0526873128752845,0.7056866791759888,-0.6100491901031931,39.52046172935437,-0.6529513424967373,-46477.92652455255,1.0015833642792065,0.9984190967754775,-2.1515709456132856e-05
235,-2.053644675899964,0.7058325140096112,-0.6095299954812309,39.525535299367036,-0.6519776892292841,-47179.4563431685,1.0000437385910814,0.9999562624024744,-2.119555391031441e-05
236,-2.0545495144427353,0.7059723108952527,-0.6090383068936377,39.53033904803005,-0.651055813833858,-47852.95538662758,1.001884312376607,0.99811917368334,-2.0897354369899276e-05
237,-2.055497955412367,0.7061208986160219,-0.6085219005683578,39.53538322629189,-0.6500877938667617,-48569.894491489074,0.999999999480852,0.999999999480852,-2.058896555236235e-05
238,-2.0563943657170913,0.706263273671472,-0.6080328574150322,39.54015914322496,-0.6491712500453094,-49258.09465939308,0.999999998986451,0.999999998986451,-2.0301299204171077e-05
239,-2.0572416754345664,0.7063995874916277,-0.6075697355427774,39.54468105337285,-0.6483034464758689,-49918.201010256395,1.0010583297671618,0.9989427708066162,-2.003289415007424e-05
240,-2.0581298990958947,0.7065443014835013,-0.607083344975629,39.54942927122708,-0.6473922044604157,-50620.33176697105,0.9999999994370137,0.9999999994370137,-1.9754926174666444e-05
241,-2.058969474765693,0.7066828052048737,-0.6066227391223454,39.55392495284343,-0.6465294190692396,-51293.74777717594,1.0012349641060492,0.9987665376648038,-1.9495352270628523e-05
242,-2.0598495953413845,0.7068297929320713,-0.6061389951758787,39.558645626769426,-0.6456234446923418,-52009.96014103531,1.000000000160553,1.000000000160553,-1.922720343987409e-05
243,-2.060681515940694,0.7069704251643794,-0.6056808995662253,39.56311522681787,-0.6447656452288837,-52696.82434348114,1.00143810437817,0.9985639308994015,-1.8976296384155004e-05
244,-2.0615536162156958,0.7071196225243808,-0.6051997960437,39.567808511201996,-0.6438649047290887,-53427.26088407676,0.9999999995267819,0.9999999995267819,-1.8717150350164563e-05
245,-2.062377959988213,0.7072623229153057,-0.6047442046859827,39.572252175921534,-0.6430120593238418,-54127.71078891166,1.0016684210109545,0.9983343170881701,-1.84747525439596e-05
246,-2.063242121975767,0.707413666893228,-0.6042657351660423,39.57691822438809,-0.6421165193359237,-54872.512230546745,0.9999669221275218,1.0000330775305948,-1.8224033423004212e-05
247,-2.064058966433042,0.7075583761181379,-0.6038126418586923,39.58133609929513,-0.6412685964905144,-55586.684373506025,1.0019281869153496,0.9980754725587931,-1.798991355660018e-05
248,-2.0649152713759804,0.7077118047758494,-0.6033367997024571,39.585975064708556,-0.6403782240351634,-56345.98935177298,1.0000000004718614,1.0000000004718614,-1.774753536991321e-05
249,-2.065724693298842,0.7078584645271976,-0.6028861980402211,39.59036729459894,-0.6395351926133834,-57073.9753096269,0.9999620054181825,1.0000379958374483,-1.7521033186967948e-05
250,-2.0664898631622095,0.7079985679814081,-0.6024595037641846,39.594525902335995,-0.6387369869922422,-57771.44247125636,1.001043970268886,0.998957107385172,-1.730958693672823e-05
251,-2.0672920686569367,0.7081469822454312,-0.6020113954991565,39.59889261297087,-0.6378988215237835,-58512.46514863215,0.9999999999633451,0.9999999999633451,-1.7090206615257222e-05
252,-2.0680504206714163,0.7082887266530021,-0.6015870653357491,39.60302705674642,-0.6371052220838501,-59222.37351753449,1.0011893756984016,0.9988120182585954,-1.688547857543588e-05
253,-2.068845482589703,0.7084388428315538,-0.6011414429521934,39.60736839205831,-0.6362718923306191,-59976.543501847555,1.0000000001731835,1.0000000001731835,-1.6673148162114424e-05
254,-2.0695970855979207,0.7085821786854747,-0.6007194696888696,39.61147880820065,-0.6354828705089892,-60698.991657709805,1.001348674565585,0.998653117383537,-1.6474662134116736e-05
255,-2.070385076085744,0.7087339451018051,-0.6002763255128206,39.61579491139375,-0.634654346547783,-61466.410159694846,0.9999999992890866,0.9999999992890866,-1.6269047469465353e-05
256,-2.0711299982615072,0.7088788237648815,-0.5998567017892953,39.619881435540655,-0.6338698740772002,-62201.495283506,1.001525584880724,0.9984767075123905,-1.607678310477264e-05
257,-2.071910988762162,0.7090321896528619,-0.5994160279937043,39.62417244909305,-0.6330461262924654,-62982.26158336247,1.0000285867969763,0.9999714124146591,-1.5877428123560014e-05
258,-2.072649297613402,0.7091785633475393,-0.598998746307008,39.62823521619392,-0.6322661751942205,-63730.07936924198,1.0017186147376365,0.9982843007963019,-1.5691029487223213e-05
259,-2.07342335887035,0.7093334788409448,-0.598560534917278,39.63250128185996,-0.6314471742708044,-64524.290703040155,1.000000000621309,1.000000000621309,-1.5498132623258e-05
260,-2.0741551212420695,0.7094813006389763,-0.5981455876265563,39.636540426178,-0.6306717168483557,-65284.899530319955,1.0000375352580708,0.999962463691434,-1.5317616857870372e-05
261,-2.0748469503213074,0.7096222846380328,-0.5977526734455878,39.64036471155074,-0.6299374899142092,-66012.86141475558,1.000900532847404,0.999100269701804,-1.5148292158039567e-05
262,-2.0755723418325287,0.7097713941033336,-0.5973400585674373,39.64438035174091,-0.629166503855849,-66785.48662331706,0.9999725528581945,1.0000274457960168,-1.4973127129539049e-05
263,-2.07625815149958,0.7099135806951354,-0.596949355188041,39.64818238163378,-0.6284365099358215,-67524.90091423098,1.0010015306329956,0.9989994622077997,-1.480949567724812e-05
264,-2.076977235560931,0.710063935600789,-0.5965390642846546,39.65217465104731,-0.627669968196553,-68309.61648287125,0.9999999984147281,0.9999999984147281,-1.4639119246730107e-05
265,-2.077657085727873,0.710207285051763,-0.5961505636450503,39.655954551758796,-0.6269441817284513,-69060.54746490096,-1.4480135043762809e-05,1.0011116883955669,0.9988895321027123
266,-2.078369925117011,0.710358843934926,-0.595742588175592,39.65992358305628,-0.6261820575125511,-69857.41938243627,-1.4314845431665929e-05,1.0000529888083585,0.9999470129284792
267,-2.0790438750967137,0.7105033172323018,-0.5953562821180572,39.66368148023018,-0.6254604531683965,-70619.92968762513,-1.4160449873059205e-05,1.00123078469862,0.998770713329348
268,-2.079750531962367,0.7106560393841915,-0.5949506134425023,39.667627405383946,-0.6247027199242144,-71429.02188986643,-1.3999775808925409e-05,1.0000000008597356,1.0000000008597356
269,-2.0804186404721574,0.7108015982265832,-0.5945664937172528,39.671363424011666,-0.6239852726052486,-72203.17254878343,-1.3849917110309384e-05,1.0013590657206568,0.9986427579026413
270,-2.081119176337699,0.7109554436826515,-0.5941631231007238,39.67528637430824,-0.6232319040200138,-73024.54719612404,1.0000000004778646,1.0000000004778646,-1.369411271313318e-05
271,-2.0817815015030865,0.7111020504706029,-0.5937811813695586,39.6790006387311,-0.6225185888521076,-73810.39765966365,1.0014972330936915,0.9985049824797116,-1.3548549391982165e-05
272,-2.082475977270651,0.7112569800005589,-0.5933800999860456,39.68290074477359,-0.6217695588471065,-74644.1148751839,0.9999686272894214,1.000031374815313,-1.3396933474030917e-05
273,-2.083132576629063,0.7114045978271851,-0.5930003278262154,39.68659337868511,-0.621060351175984,-75441.72286857164,1.0016446525425557,0.998358023832977,-1.3255360099181907e-05
274,-2.0838210525834913,0.711560572925155,-0.5926015267625631,39.69047077039567,-0.620315633901674,-76287.84081121386,0.9999999997152529,0.9999999997152529,-1.3108342898220493e-05
275,-2.0844719830880853,0.7117091655667712,-0.5922239156703326,39.69414189684394,-0.6196105092885443,-77097.22842716638,1.0000648148492082,0.999935188835294,-1.2970407739097597e-05
276,-2.085087460213515,0.7118506715995551,-0.5918663712365952,39.6976177243993,-0.6189428744833259,-77871.03339201832,1.0008355436412044,0.9991651468474749,-1.284152103405758e-05
277,-2.085732867913867,0.712000112210809,-0.5914909161451065,39.70126745403299,-0.6182418134489442,-78691.4284324389,1.00000000022681,1.00000000022681,-1.2707934242303292e-05
278,-2.086343126454997,0.7121424079564562,-0.5911354147105721,39.704723021813614,-0.6175780258947858,-79475.71106526902,1.0009063431571763,0.9990944715203925,-1.258203700272931e-05
279,-2.086983065381701,0.7122926640548111,-0.5907621065906848,39.70835147674394,-0.6168810044524018,-80307.15456926718,0.9999999998555997,0.9999999998555997,-1.2452108173879873e-05
280,-2.087588156381848,0.7124357189596858,-0.5904086395545968,39.71178690039586,-0.6162210414647662,-81101.94754281164,1.0009814898407403,0.9990194668882805,-1.2330022535720298e-05
281,-2.08822268001329,0.7125867586731024,-0.5900374693212298,39.71539420208713,-0.615528035821802,-81944.47264810871,0.9999999996395834,0.9999999996395834,-1.2203291443083959e-05
282,-2.088822653993418,0.7127305427591786,-0.5896860280311245,39.71880959664323,-0.6148718748987296,-82749.80705118344,1.0010609057273643,0.9989402122282526,-1.2084547852579552e-05
283,-2.0894518152600496,0.7128823348173915,-0.5893169865461156,39.72239586591532,-0.6141828614532227,-83603.44513103788,0.9999999996841615,0.9999999996841615,-1.1961209289134276e-05
284,-2.0900467222227213,0.7130268186739007,-0.5889675623005457,39.72579134579779,-0.6135304802722756,-84419.3504772796,1.001146871070618,0.998854434366105,-1.1845343201807874e-05
285,-2.0906705735112086,0.7131793323997758,-0.5886006403756678,39.72935670282865,-0.6128454356093662,-85284.13108802779,0.9999474817646763,1.000052518338472,-1.172527527074523e-05
286,-2.091260462944714,0.7133244871750982,-0.5882532244269307,39.73273238185133,-0.6121968120241059,-86110.63524189846,1.0012373530933627,0.9987641652474003,-1.1612730621903193e-05
287,-2.0918790561022282,0.7134776924759958,-0.5878884128266159,39.736276946179544,-0.6115157129127942,-86986.58621717703,1.0000000014142039,1.0000000014142039,-1.1496388090674927e-05
288,-2.092463976984583,0.7136234898694533,-0.58754299638341,39.73963293755029,-0.6108708249498235,-87823.71538873957,1.0013312198801305,0.9986705382138364,-1.1386480036762342e-05
289,-2.0930773633230686,0.7137773572287085,-0.587180285827587,39.74315682807755,-0.6101936483396221,-88710.86271004936,1.000000000078318,1.000000000078318,-1.1272528617129138e-05
290,-2.093657364126168,0.7139237694825393,-0.586836860057581,39.74649324440067,-0.609552474195374,-89558.64157592868,1.001430791457582,0.9985712370759204,-1.116626754289788e-05
291,-2.0942655944266715,0.7140782699509524,-0.5864762412243164,39.74999657939433,-0.608879197213229,-90457.00948552309,1.0000000004143352,1.0000000004143352,-1.1054558058692415e-05
292,-2.0948407231202784,0.7142252698422372,-0.5861347972567442,39.75331353267296,-0.6082417152511831,-91315.46104409563,1.0015338585639972,0.9984684776742355,-1.095086691011506e-05
293,-2.095443847637364,0.7143803750297019,-0.5857762607848643,39.75679642976852,-0.6075723151982448,-92225.07192188442,0.9999498701863357,1.000050130780563,-1.0842861444585955e-05
294,-2.096014151693337,0.7145279358624317,-0.5854367897129541,39.76009403140705,-0.6069385039459252,-93094.21749457366,1.0016427705708195,0.9983599064703564,-1.0742118498466354e-05
295,-2.096612220159371,0.7146836179295576,-0.5850803262046503,39.76355660761072,-0.606272958294676,-94015.09199262937,-1.0636750117501838e-05,1.0000503288643667,0.9999496734347966
296,-2.0971777465558463,0.714831713526753,-0.5847428190879947,39.76683496841714,-0.6056427964408371,-94894.9154622095,-1.0538414568058476e-05,1.0000403239644788,0.9999596770299815
297,-2.0977125367915,0.7149725525854179,-0.5844232616330213,39.76993890971804,-0.605046139157063,-95735.08766291877,-1.0445799760857207e-05,1.0008058926339007,0.999194751796799
298,-2.0982734026170564,0.7151210877744809,-0.5840877110900152,39.773198131090055,-0.6044196097347889,-96624.82146366211,-1.0348890506835457e-05,0.9999999999949312,0.9999999999949312
299,-2.0988037885288313,0.7152623331149437,-0.5837700071601968,39.776283950346254,-0.6038263917140729,-97474.41442489614,-1.0259032533997431e-05,1.0008531556129578,0.9991475691602698
300,-2.099360038373976,0.7154112845442686,-0.5834364039534335,39.77952414215768,-0.6032034737108537,-98374.06885580227,-1.0165302849641696e-05,1.0000511030005967,0.9999488978157387
301,-2.0998860620834976,0.7155529142121088,-0.583120544768817,39.78259194341949,-0.6026136750713218,-99233.08549859058,-1.007739126843162e-05,1.0009013388925065,0.9990994721716169
302,-2.100437740075835,0.7157022589908931,-0.5827888796437857,39.785813214949016,-0.6019943476235399,-100142.66268150554,-9.985838683990822e-06,0.9999999988691007,0.9999999988691007
303,-2.1009594432671945,0.7158442514658253,-0.582474856409035,39.78886310170279,-0.601407948623684,-101011.1045300606,-9.90000273777312e-06,1.0009524396488112,0.999048465072908
304,-2.101506593075593,0.7159939671568577,-0.5821451200959682,39.792065561636456,-0.6007921910145655,-101930.60513630077,1.0000504663978678,0.9999495361694974,-9.810436375967646e-06
305,-2.1020240169992785,0.7161363013460407,-0.5818329240022597,39.79509763680702,-0.600209172050991,-102808.47222711614,1.0010093529265718,0.9989916592289788,-9.726801072442519e-06
306,-2.1025666818381525,0.716286365958708,-0.5815051072180442,39.7982813932408,-0.5995969637081218,-103737.89514999924,0.9999812817923301,1.0000187176350859,-9.639809130760406e-06
307,-2.1030798673150137,0.7164290211899705,-0.581194729444658,39.80129575919388,-0.5990173053138211,-104625.18613950518,1.0010654580936889,0.9989356674848242,-9.558267550462261e-06
308,-2.1036180899483203,0.7165794131732349,-0.5808688228946534,39.80446091963622,-0.5984086258072847,-105564.52899513129,1.0000915077315615,0.9999084957854236,-9.473184309657143e-06
309,-2.1041270773736125,0.7167223691885374,-0.5805602546107351,39.80745767818082,-0.5978323086493773,-106461.24094431265,1.0011181849636628,0.9988830589899992,-9.393319000781663e-06
310,-2.1046609001192316,0.7168730674240062,-0.5802362489904311,39.81060434955516,-0.5972271376895617,-107410.49967520653,1.0000321050309209,0.9999678943152708,-9.31042040313303e-06
311,-2.105165729466386,0.7170163043729091,-0.57992948135673,39.81358360194604,-0.5966541425675052,-108316.62840016477,-9.231897055974404e-06,1.001173071217699,0.9988283004345476
312,-2.105695194200102,0.7171672881680272,-0.5796073673536272,39.81671189059342,-0.5960524600031052,-109275.79750454923,-9.151076513890712e-06,1.0000883380540149,0.9999116610887534
313,-2.1061959050249,0.7173107866011802,-0.5793023915239076,39.81967373753345,-0.5954827678468192,-110191.33728337544,-9.074868549729881e-06,1.00123407590369,0.9987674348920811
314,-2.1067210531846556,0.7174620356824225,-0.5789821598190344,39.82278374921498,-0.5948845536629864,-111160.40973609706,0.9999383748760358,1.000061626096318,-8.99587986341624e-06
315,-2.107217684628948,0.7176057765452438,-0.5786789669419113,39.82572829085763,-0.594318145530927,-112085.35346482265,1.0012931783270569,0.9987084851439664,-8.921899508441951e-06
316,-2.1077385572190193,0.7177572710514808,-0.5783606082115567,39.828820130757094,-0.5937233798471433,-113064.32063166269,-8.844416397928579e-06,1.0000169686127982,0.9999830338736903
317,-2.1082311480148905,0.7179012356777779,-0.5780591894316992,39.83174746670879,-0.59316023692466,-113998.65971577232,1.0013532486976477,0.9986485734063794,-8.772091397308936e-06
318,-2.108747785609889,0.7180529561535793,-0.5777426943489549,39.83482123943518,-0.5925688999932428,-114987.5115273253,-8.696527422730384e-06,1.0000446377199763,0.9999553627896602
319,-2.1092363740834177,0.718197126259388,-0.5774430408088773,39.83773146875775,-0.5920090035906145,-115931.23607862277,-8.625633981071979e-06,1.0014151089516494,0.9985868835363321
320,-2.109748816832621,0.7183490536485481,-0.5771284000450801,39.84078727834779,-0.5914210757946601,-116929.96099090495,-8.552282071605316e-06,1.0000000004562997,1.0000000004562997
321,-2.1102334409078938,0.7184934113258452,-0.5768305028863103,39.843680499560875,-0.5908644073457565,-117883.05960833088,-8.483253107579978e-06,1.0014766820966083,0.9985254899572831
322,-2.110741728539124,0.7186455269649489,-0.5765177071128156,39.846718449481614,-0.5902798691973761,-118891.64457019245,-8.411292142874866e-06,1.0000161505450604,0.9999838500436369
323,-2.111222425742101,0.7187900546756517,-0.576221557477449,39.84959476056509,-0.5897264102577562,-119854.10451873981,-8.343649781503107e-06,1.0015421306385566,0.9984602360722395
324,-2.1117265975660766,0.718942340287635,-0.5759105973667726,39.852614953716405,-0.5891452423964727,-120872.53494548178,-8.273604591902906e-06,1.0000161385513828,0.9999838608768804
325,-2.112203405028465,0.7190870208575415,-0.5756161863988298,39.8554744521128,-0.5885949746418762,-121844.3420114851,-8.207171957152356e-06,1.001608405691929,0.9983941598223184
326,-2.112703499942787,0.7192394585453693,-0.5753070526260948,39.85847699082994,-0.5880171578330943,-122872.60202048218,-8.138635755255378e-06,1.0000234416303133,0.999976562157758
327,-2.1131764544059477,0.7193842751581968,-0.5750143714728022,39.86131977344686,-0.5874700630579194,-123853.703761308,-8.073209784409391e-06,1.0000140316291444,0.9999859663214102
328,-2.113623767397425,0.7195218243851108,-0.5747372676790602,39.86401129686761,-0.5869520585097643,-124789.39909878829,-8.013612058020503e-06,1.0007581148147524,0.9992424585841069
329,-2.1140929571967737,0.7196667116387458,-0.5744463075925957,39.86683745397062,-0.5864081220032228,-125779.03860226115,-7.95045237318537e-06,1.000061949822089,0.9999380479481681
330,-2.1145367119893814,0.719804320849812,-0.5741708338174986,39.869513235907434,-0.585893107893479,-126722.83673213239,-7.891167399520782e-06,1.0007891856543492,0.9992114296298209
331,-2.115002172043826,0.7199492638821837,-0.5738815858299581,39.872322863507996,-0.5853523116402048,-127720.99492186682,-7.829435083610384e-06,1.0000369932605144,0.9999630089100677
332,-2.1154424016224844,0.72008691911528,-0.5736077335636044,39.87498299487806,-0.5848402709156417,-128672.87039848272,-7.77115126596944e-06,1.000808681727242,0.9991919702262873
333,-2.1159041664873,0.720231903379924,-0.5733201887193898,39.877776188456046,-0.5843025970130704,-129679.52003298115,-7.711353957089615e-06,1.0000000012368688,1.0000000012368688
334,-2.11634090349342,0.7203695909701411,-0.5730479494640629,39.88042075967291,-0.5837935127268654,-130639.44648959483,-7.654714519672052e-06,1.0008351324799065,0.999165561473119
335,-2.11679900736383,0.7205146022310186,-0.5727620988211717,39.883197614179124,-0.5832589433837009,-131654.55896998628,-7.595127020310364e-06,1.0000213013008732,0.9999787004059513
336,-2.117232284098647,0.7206523088057093,-0.5724914640925101,39.88582671515515,-0.5827527986942156,-132622.50881544172,-7.539877354531826e-06,1.000861642342128,0.9991390922722655
