Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
181,-0.3316886688504515,2.1298369805601824,-2.595666561656015,20.16866463369218,-0.267563209508475,5916.425809756156,0.9999999997296201,0.9999999997296201,0.0001690209656867102
182,-0.3310366513049158,2.131455307259351,-2.597105008709453,20.174182793572967,-0.2651891769083248,6007.403926725676,1.0000301724217358,0.9999698284839725,0.0001664612258265201
183,-0.330374744639008,2.133102116818809,-2.5985696820290674,20.179813479670365,-0.26276694933408606,6101.32770825278,1.0000393556145049,0.9999606458143998,0.00016389877937879218
184,-0.3297418135792767,2.134680570943837,-2.5999744280619272,20.18522510853984,-0.2604391929033141,6192.642745145965,0.9999691125671843,1.00003088807887,0.00016148186859629195
185,-0.32909922294752986,2.136286875204685,-2.6014048388113977,20.19074702598414,-0.2580642662475925,6286.882218498805,0.9999777602138461,1.0000222404537948,0.00015906132915211632
186,-0.32848470541948305,2.137826571198322,-2.602776774444721,20.196054056136106,-0.2557820450790098,6378.473486934793,0.9999999992255302,0.9999999992255302,0.0001567773052011991
187,-0.3278607519716154,2.1393935001822544,-2.6041738261213765,20.201469181363166,-0.2534536543877852,6472.96692860042,1.0000360516885516,0.9999639497656958,0.00015448859787143453
188,-0.3272272759159393,2.140988068458761,-2.605596408100867,20.206994632000903,-0.25107818332275444,6570.472064507405,0.9999887041005462,1.000011296575381,0.00015219613938290938
189,-0.32664246086080473,2.1424635016749938,-2.6069135082437747,20.21212062791286,-0.2488747917591212,6661.916020447981,0.9999968690665341,1.0000031308970248,0.0001501069570159196
190,-0.32604857140817567,2.143965143636962,-2.6082548037429145,20.21735093580349,-0.2466269321325152,6756.207171282984,0.9999959551497392,1.0000040447654122,0.00014801199163227616
191,-0.3254455200260153,2.1454933904310547,-2.609620697095076,20.222687704874826,-0.2443337284725282,6853.4510367060375,1.000028430555287,0.9999715705432888,0.00014591189655998796
192,-0.32486872099358377,2.1469583708720426,-2.6109308407581677,20.2278166669214,-0.24213023352072716,6947.898263401554,0.9999651057782398,1.0000348947402535,0.00014392838490658318
193,-0.3242829709693489,2.148449369403999,-2.6122650580967957,20.233049971795463,-0.239882353105207,7045.273280636209,0.9999950878130045,1.0000049127398962,0.00014193919852465627
194,-0.32372267008689426,2.149878703434385,-2.613544863393662,20.23807944602542,-0.23772246736936742,7139.8194351798265,1.0000000001907785,1.0000000001907785,0.00014005955331022657
195,-0.32315362384042623,2.1513334829943593,-2.614848230052128,20.243211186602966,-0.23551913262222612,7237.267620898765,1.0000000000037428,1.0000000000037428,0.0001381736573385691
196,-0.3226092531758305,2.1527281536535283,-2.6160984857213463,20.24814300276397,-0.23340210255235228,7331.857311590091,1.0000520661354628,0.9999479358747719,0.0001363910567248794
197,-0.32205633762302144,2.1541477110453444,-2.617371801993235,20.253175049853386,-0.23124253844008402,7429.322504931022,1.0000405612628915,0.9999594403603298,0.00013460178487029395
198,-0.32149479031041894,2.1555925365702215,-2.618668566441991,20.258309388635297,-0.2290396064364315,7529.767092689568,0.9999999996300901,0.9999999996300901,0.00013280620304654037
199,-0.320976204489242,2.1569296214665594,-2.6198693397746244,20.263072342325955,-0.22699651887889916,7623.852805137094,0.9999796548064032,1.000020345096532,0.00013116723740970256
200,-0.32044939946668805,2.1582906629757885,-2.621092331605813,20.267932018003997,-0.22491245418310557,7720.753636946898,1.0000421503213721,0.9999578503139054,0.00012952093031969223
201,-0.31991428829229157,2.1596760324964546,-2.62233791819772,20.27289040181253,-0.22278660973353848,7820.569585788771,0.999964864174959,1.0000351366312772,0.00012786787804603458
202,-0.31940230174569056,2.1610042547438923,-2.623532823740688,20.27765551509089,-0.2207441689603682,7917.401106931706,0.999984019221312,1.000015981066824,0.00012630412352023908
203,-0.31888219856656397,2.1623562728782306,-2.624749845111034,20.282517371180855,-0.2186608256616953,8017.119083969028,0.9999940915329295,1.00000590899337,0.00012473312872003282
204,-0.31838452959069236,2.163652571390474,-2.625917385659796,20.287189677149026,-0.21665925816294784,8113.83021103779,0.9999999985562498,0.9999999985562498,0.000123246300385774
205,-0.31787892882044827,2.164972146271381,-2.627106573798404,20.291956799521564,-0.21461764553345963,8213.398542798097,1.0000401873450413,0.999959813844825,0.0001217522744168321
206,-0.3173653103565575,2.166315360740626,-2.6283177779832956,20.2968206830987,-0.21253520577379081,8315.924162403275,0.9999999996666309,0.9999999996666309,0.00012025125401063456
207,-0.3168738441097588,2.167603217248418,-2.629479743675626,20.301494916265046,-0.21053456180306185,8415.348009293513,0.9999999994040469,0.9999999994040469,0.0001188305561114162
208,-0.3163745425436053,2.1689141975197295,-2.630663259537854,20.306263983552274,-0.20849394667992893,8517.698795335351,1.0000607035914189,0.9999392994377191,0.00011740251668134056
209,-0.31589673609478924,2.170171198159427,-2.631798698689082,20.310847058144187,-0.20653351843459333,8616.928239339153,1.000032213912156,0.9999677872298127,0.00011605063117081905
210,-0.31541127222608095,2.1714508188866186,-2.632955232494714,20.315523077953316,-0.20453395575506939,8719.053737231836,0.9999999991749582,0.9999999991749582,0.00011469139780022693
211,-0.3149466699374717,2.172677799116448,-2.634064820262551,20.32001669669369,-0.20261299747334593,8818.040778451446,0.9999999993715188,0.9999999993715188,0.00011340383725337836
212,-0.3144745837767215,2.1739269075739758,-2.635195057274677,20.324601409179067,-0.20065372273593773,8919.892518575281,0.9999871581937805,1.0000128414653677,0.00011210900773590973
213,-0.31399492925898936,2.1751984938480815,-2.6363462981095083,20.329279080631164,-0.19865538559407803,9024.707044311126,0.9999711476574321,1.0000288530301347,0.00011080696614206665
214,-0.31355179216808693,2.1763754782731537,-2.6374124917622472,20.33361818490594,-0.19680229777160108,9122.74973576412,1.000000000085802,1.000000000085802,0.00010961608343644433
215,-0.3131014547520432,2.1775737695272346,-2.6384985838005077,20.338045192659866,-0.19491228640936464,9223.590502735296,0.9999879430134566,1.0000120581574876,0.00010841772899167164
216,-0.31264383313078087,2.1787937076160855,-2.6396049181450154,20.342561901919613,-0.19298463284203793,9327.323668971141,0.9999999998730404,0.9999999998730404,0.00010721194787058336
217,-0.3122058130342287,2.1799635396720816,-2.6406664053722935,20.34690235013808,-0.19113283746017196,9427.820651466402,1.00002754412239,0.999972456269459,0.00010606900682497126
218,-0.31176067318519113,2.1811545493998623,-2.6417477084211547,20.35133071249299,-0.18924418482480876,9531.17713051825,0.9999452368886411,1.0000547660946795,0.00010491880404486384
219,-0.3113083304699907,2.1823670748565207,-2.642849170050273,20.35584878661665,-0.18731795886393243,9637.489161708088,1.0000029281496279,0.9999970726345639,0.00010376140809147466
220,-0.31087536051407055,2.183529799241303,-2.6439059873881794,20.360190530144127,-0.18546757435175643,9740.475960931673,0.9999999988096397,0.9999999988096397,0.00010266442490599866
221,-0.3104353501633507,2.1847135732272664,-2.6449825387638053,20.364620197644737,-0.18358040015474675,9846.384397795942,0.9999914269571724,1.0000085726442922,0.00010156013378641556
222,-0.3100141517402095,2.1858487696741142,-2.646015485821444,20.368876953682438,-0.18176755034542236,9948.957971140937,0.9999999998277631,0.9999999998277631,0.00010051297234812562
223,-0.3095860714662174,2.187004560397533,-2.6470677517148977,20.373219881361656,-0.17991867714613008,10054.418939873183,0.9999999991673809,0.9999999991673809,9.945873114970799e-05
224,-0.30917626190319186,2.188112962822135,-2.6480774259161666,20.3773932539386,-0.1781426382820932,10156.537681485635,1.0000684638713717,0.9999315405077082,9.845873174558063e-05
225,-0.3087597252093306,2.189241514718076,-2.6491060128686534,20.381651080591407,-0.17633132542576924,10261.509302146818,1.0000270072189172,0.9999729934177554,9.745152039972746e-05
226,-0.3083363800606466,2.1903905413374978,-2.6501538422834523,20.385995085662515,-0.17448405463178807,10369.427658010136,0.9999999995368882,0.9999999995368882,9.643728324833496e-05
227,-0.30793110084894193,2.1914924580047996,-2.651159264528759,20.390169479447337,-0.17270958798157343,10473.918115083805,0.99997924012893,1.000020760641753,9.547520264555685e-05
228,-0.30751916613179636,2.192614407333188,-2.6521835249079384,20.39442833376175,-0.1708999115404941,10581.319825131937,1.0000151314514392,0.99998486896296,9.450621994254795e-05
229,-0.30712478097422313,2.1936903960076015,-2.653166359536896,20.39852087391682,-0.16916157286276734,10685.28910514071,0.9999999985559849,0.9999999985559849,9.358662376437732e-05
230,-0.3067238895871244,2.194785985451999,-2.6541676368245564,20.402696190808,-0.16738875610450865,10792.133944260406,0.9999492763057918,1.00005072509512,9.266000427245603e-05
231,-0.30631641194038806,2.1959014938196417,-2.6551876796057905,20.406955973117142,-0.1655807937967304,10901.947828727813,0.9999999980973443,0.9999999980973443,9.172671504848143e-05
232,-0.305939813231195,2.196934196019657,-2.6561325099743796,20.410907262055606,-0.16390441960458224,11004.541256510762,1.000051320243994,0.9999486826188694,9.087164074187619e-05
233,-0.30555695343275974,2.1979857756301446,-2.6570951148669946,20.414938427652427,-0.16219481405371017,11109.937868463123,0.9999706825737451,1.0000293176220936,9.000947295305001e-05
234,-0.3051677535578241,2.1990565417548704,-2.658075807172495,20.419051098022525,-0.16045133362195596,11218.22753026189,1.0000537361162085,0.9999462662930112,8.914074152695917e-05
235,-0.3047950846384888,2.200083509548213,-2.6590168847410296,20.42300310828395,-0.15877662596381192,11323.014978477977,0.9999999996304954,0.9999999996304954,8.83155943539198e-05
236,-0.30441621736910834,2.2011292513373037,-2.659975670696879,20.427034998070262,-0.15706874608384647,11430.658737763155,1.0000448313442198,0.9999551699094589,8.748402711746868e-05
