Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
634,-0.8926553106641201,-1.8373998782392271,-1.2062860650972154,16.64016895114508,2.8667242997936997,6617545.072075162,1.0012257980894463,0.9987745676318251,1.5162256419639868e-07
635,-0.8926613637468728,-1.8374179175287033,-1.2062746189970353,16.64105061079735,2.8667715071979734,6628087.936868275,0.9999996634789527,0.9999996634789527,1.48840899414544e-07
636,-0.8926697269703006,-1.8374428406742451,-1.206258804620446,16.642269242254798,2.866836728712518,6642687.93022535,1.0010445836055106,0.9989561597358672,1.4794348762354276e-07
637,-0.8926812802210499,-1.8374772688872456,-1.2062369582622352,16.643953636881385,2.8669268233249934,6662921.165579917,1.0002117774884354,0.9997884751200701,1.4787573069632513e-07
638,-0.8926962041151295,-1.8375217389103526,-1.2062087385665572,16.646131057639053,2.8670431948687356,6689168.167200707,1.0012907867073129,0.9987102384930138,1.4814045900528893e-07
639,-0.8927154778704798,-1.8375791663093775,-1.2061722941947395,16.64894581479744,2.867193471779187,6723251.281548892,1.0005649570705564,0.9994350128649362,1.4987307399342203e-07
640,-0.8927390387221756,-1.837649360832611,-1.2061277442101859,16.65239078286823,2.867377154545011,6765202.198564126,0.9999997312537512,0.9999997312537512,1.4858204838040751e-07
641,-0.8927665322901711,-1.8377312629290075,-1.2060757591334226,16.656416520787765,2.8675914686462214,6814557.625314388,1.0010998448262558,0.9989014241939251,1.4522913686792075e-07
642,-0.8927723005687409,-1.8377484451247232,-1.2060648525690942,16.657261926269406,2.8676364288458713,6824968.045699175,1.0003849623636674,0.9996147559485512,1.4612680058518765e-07
643,-0.892780270424113,-1.837772184532349,-1.206049783383969,16.65843044713423,2.867698546765575,6839383.493561449,1.0009878054505787,0.9990129283918998,1.477557342906926e-07
644,-0.8927912805121377,-1.8378049783722628,-1.2060289659694834,16.660045578775982,2.867784356346773,6859358.831380873,0.9999997702801552,0.9999997702801552,1.4531441904072543e-07
645,-0.8928055032057585,-1.8378473387152696,-1.2060020745683808,16.662133463060766,2.867895196802939,6885267.546256451,1.0003530538948133,0.9996471505498138,1.4504473718781914e-07
646,-0.8928238720985905,-1.8379020440615796,-1.2059673442430965,16.664832476109012,2.8680383373163707,6918905.097217768,1.0003393686349962,0.9996614328098623,1.456557876479253e-07
647,-0.8928463279160508,-1.837968914945318,-1.2059248874092254,16.668135785366545,2.868213306795132,6960298.044183463,1.0002590155802085,0.9997404922039754,1.4527315529880581e-07
648,-0.8928725335304433,-1.8380469440362828,-1.2058753418662642,16.67199598273098,2.868417467786415,7008983.482390102,1.0013421683711736,0.9986591824559833,1.456618948612041e-07
649,-0.8928784124071767,-1.8380644475902714,-1.2058642271338613,16.672862749123205,2.8684632647316484,7019962.1399273425,0.9999997955741317,0.9999997955741317,1.3837712352220438e-07
650,-0.8928865349930387,-1.8380886307457431,-1.2058488704822459,16.674060795077917,2.8685265380548493,7035165.146071558,0.9999999641203061,0.9999999641203061,1.4048823513922849e-07
651,-0.8928977559210591,-1.8381220371061096,-1.2058276562345975,16.675716736359096,2.8686139424462156,7056233.083140721,0.9999999517372641,0.9999999517372641,1.4217879689622025e-07
652,-0.8929122507138362,-1.8381651878323184,-1.205800252711448,16.67785737536811,2.868726840754265,7083561.292743008,1.0007889254328963,0.9992117779554835,1.4210315517891826e-07
653,-0.8929309705918973,-1.838220912533867,-1.2057648618084218,16.68062458459563,2.868872635179304,7119045.7232458,1.0001835202754819,0.9998163048372521,1.3761588980446488e-07
654,-0.8929538548170912,-1.838289027363554,-1.2057215987084438,16.684011358863806,2.8690508431509274,7162717.272162313,1.0011094453556344,0.9988909028277394,1.4233086764473848e-07
655,-0.8929805594456643,-1.838368505048584,-1.2056711140535807,16.687969092222794,2.8692587752147913,7214091.286500105,1.0000002157000685,1.0000002157000685,1.3732614546314016e-07
656,-0.8930052068622369,-1.8384418519261643,-1.2056245194741453,16.691627262627303,2.869450663455198,7261904.920571435,1.0012058919334859,0.9987941640120446,1.3985970295908486e-07
657,-0.893010962409788,-1.838458978409616,-1.2056136390606425,16.69248223888441,2.8694954687448138,7273125.446763679,1.0006940003212907,0.9993062772777586,1.378365582842718e-07
658,-0.8930189146390064,-1.8384826407402233,-1.2055986060735018,16.693663988485742,2.8695573723673684,7288663.080157284,1.0008011370578758,0.9991989940647888,1.376055656039927e-07
659,-0.893029900308177,-1.8385153279078532,-1.2055778387916802,16.69529740490086,2.8696428854027953,7310193.96681908,1.000000035171281,1.000000035171281,1.3664291707175397e-07
660,-0.8930440913394094,-1.838557550121377,-1.2055510123684647,16.697408925935818,2.8697533419232713,7338121.432864278,0.9999996635885253,0.9999996635885253,1.3461992960208328e-07
661,-0.8930624191419375,-1.8386120765172618,-1.2055163663259223,16.700138494239205,2.8698959851380357,7374381.692606671,1.0000001238034484,1.0000001238034484,1.345840333399468e-07
662,-0.893084824423809,-1.8386787277874113,-1.2054740130826547,16.703479199884278,2.8700703444694904,7419004.777488387,1.0000003074908266,1.0000003074908266,1.3290264268140866e-07
663,-0.8930900567898047,-1.8386942921055383,-1.2054641223230191,16.704259979219884,2.870111060153354,7429472.906037574,0.9999997616489038,0.9999997616489038,1.3263792676481564e-07
664,-0.893097286402062,-1.8387157968978878,-1.20545045622884,16.70533917368747,2.870167315599649,7443966.28804766,0.9999997703865895,0.9999997703865895,1.3582172242831487e-07
665,-0.8931072742719965,-1.8387455051371124,-1.2054315763439645,16.70683083816402,2.870245030274962,7464045.696168093,0.9999998101979848,0.9999998101979848,1.3063742235598122e-07
666,-0.8931201771696321,-1.8387838820232083,-1.2054071864557565,16.708759116068418,2.870345420541528,7490082.807605824,0.999999683463277,0.999999683463277,1.332575882953282e-07
667,-0.8931368426759455,-1.8388334468004783,-1.205375684607799,16.711251805397662,2.8704750756230597,7523875.844010809,1.0002691820165173,0.9997316050335991,1.3456574961611525e-07
668,-0.8931583626789248,-1.8388974440097121,-1.2053350071926892,16.714474111186316,2.8706424813564824,7567786.627246015,1.0006420032334946,0.9993586280528424,1.3004519394004834e-07
669,-0.8931834770337972,-1.838972122728718,-1.2052875365484852,16.718239648914007,2.8708378241929897,7619425.40081502,1.0012810247975044,0.9987206899227479,1.3176738588389655e-07
670,-0.8931891112229471,-1.8389888751402712,-1.2052768870463084,16.719085160458174,2.8708816441806935,7631068.782515466,1.0012023530427605,0.9987991950356863,1.3254362734592402e-07
671,-0.8931968958082219,-1.8390120207577598,-1.2052621730348347,16.72025382790815,2.8709421867986005,7647191.6771949185,0.999999760666771,0.999999760666771,1.287533353378535e-07
672,-0.8932076499464406,-1.8390439943530155,-1.2052418462782948,16.721869162132215,2.871025820333488,7669532.886811037,0.999999603640294,0.999999603640294,1.2970787702188364e-07
673,-0.8932215419980848,-1.839085295211282,-1.205215588698617,16.723957308247616,2.8711338501099224,7698510.306814071,1.000606209876857,0.9993930246726839,1.309817932424277e-07
674,-0.8932394838448277,-1.839138632373733,-1.2051816769590966,16.72665665968486,2.871273361090805,7736132.0388579,0.9999997497433184,0.9999997497433184,1.2972018402400283e-07
675,-0.8932614175785045,-1.839203830911958,-1.2051402208283475,16.729960382972504,2.8714438942871863,7782427.833547134,0.9999991139072633,0.9999991139072633,1.2768377704839004e-07
676,-0.8932665398658985,-1.8392190561403055,-1.2051305394858662,16.730732518894065,2.8714837169098875,7793287.820025997,1.0000001641837015,1.0000001641837015,1.2760231762050597e-07
677,-0.8932736174084679,-1.83924009251528,-1.2051171626906294,16.731799766412944,2.8715387386954463,7808323.580168997,1.0000002682209228,1.0000002682209228,1.2624603779854762e-07
678,-0.8932833952423351,-1.8392691538285402,-1.2050986823739727,16.733274917781312,2.871614749596138,7829153.907296808,0.999999893306984,0.999999893306984,1.326813162298819e-07
679,-0.8932960268921055,-1.8393066953277892,-1.2050748084907603,16.735181849129464,2.871712939783559,7856163.786614966,0.9999999387269012,0.9999999387269012,1.2558945803042865e-07
680,-0.8933123422001137,-1.839355181693677,-1.2050439728194244,16.737646943673337,2.8718397548135033,7891217.801501489,1.0014112359581913,0.9985911850990082,1.244054042285129e-07
681,-0.8933334102426521,-1.839417787332586,-1.2050041551301958,16.740833577542524,2.872003495872299,7936764.623926973,1.0000000954538775,1.0000000954538775,1.2481464541485816e-07
682,-0.893357997501697,-1.8394908434417026,-1.2049576870911385,16.744557429504805,2.8721945657340573,7990323.656649416,0.9999994233885726,0.9999994233885726,1.2531078453486167e-07
683,-0.8933633220194632,-1.8395066631561214,-1.2049476242755586,16.7453645514955,2.872235939849891,8001979.852958685,1.0011467995913736,0.998853312247592,1.2734467112633034e-07
684,-0.8933706788690747,-1.8395285205481493,-1.2049337206201582,16.746480156823676,2.872293104305162,8018119.210895006,0.9999991988290923,0.9999991988290923,1.2349558384179895e-07
685,-0.8933808423490255,-1.839558715369594,-1.2049145128641456,16.748022148455004,2.8723720733589007,8040480.646717866,0.9999998130819283,0.9999998130819283,1.2406439865632902e-07
686,-0.8933939718154105,-1.8395977199188407,-1.2048896999718008,16.750015484381006,2.872474081632549,8069479.929029813,1.0006960802612137,0.9993045311538232,1.2293076193607944e-07
687,-0.8934109294688141,-1.8396480938371185,-1.2048576526999641,16.752592274365025,2.8726058224243216,8107122.720046129,1.0007053102328558,0.9992946556647614,1.2545359373326812e-07
688,-0.8934316611087013,-1.8397096736418617,-1.2048184737578882,16.755745995129967,2.8727668668992044,8153432.985760904,0.9999996602328034,0.9999996602328034,1.2588174140173992e-07
689,-0.8934558560966048,-1.839781533765765,-1.2047727505168013,16.75943138527137,2.8729547930082138,8207886.254061435,1.0012829614908394,0.9987172412600448,1.222099691655187e-07
690,-0.8934610957117877,-1.8397970946534865,-1.2047628488999547,16.760230170889685,2.8729954867898018,8219736.630447353,1.0004848807381037,0.9995149042735256,1.2163941825479434e-07
691,-0.8934683352790941,-1.8398185945266905,-1.2047491679179776,16.76133425366485,2.873051711503979,8236144.425490683,1.0006540729591251,0.9993462572748048,1.2229099460625382e-07
692,-0.8934783367852432,-1.839848295627629,-1.204730267682403,16.762860318792693,2.8731293828256907,8258877.35862986,1.0009426813994382,0.9990574666755063,1.2382500068142592e-07
693,-0.8934912570980095,-1.8398866627037898,-1.204705851877118,16.764833066474925,2.873229715545242,8288357.449348227,1.000225530236302,0.999773699603805,1.2163995969579276e-07
694,-0.8935079447624372,-1.839936213828383,-1.2046743171773704,16.76738324195806,2.873359293727169,8326622.655122552,0.9999994046644014,0.9999994046644014,1.1916598792655944e-07
695,-0.893528346553268,-1.8399967885647752,-1.2046357644306904,16.7705043893181,2.8735176965775975,8373696.13182208,0.9999994334162703,0.9999994334162703,1.1890821264409551e-07
696,-0.8935521569049281,-1.840067476888346,-1.2045907713660442,16.774151714609356,2.8737025429392613,8429043.33390877,0.9999996185977142,0.9999996185977142,1.1717370848063675e-07
697,-0.8935573132690059,-1.8400827841797087,-1.2045810277853704,16.774942249896704,2.8737425702283064,8441087.750203505,0.9999993595070271,0.9999993595070271,1.1900974176124972e-07
698,-0.8935644378347258,-1.840103933756673,-1.2045675651093541,16.776034929045668,2.873797874315128,8457763.876918841,1.0015082649723663,0.9984921316252344,1.2275181187884503e-07
699,-0.8935742805157538,-1.8401331511072252,-1.2045489663648514,16.777545232051406,2.8738742742891406,8480868.078192368,0.9999998949948825,0.9999998949948825,1.1662681336435257e-07
700,-0.8935869957387901,-1.8401708935764327,-1.2045249398650577,16.7794976039869,2.8739729655019164,8510828.584187873,1.0000003525756966,1.0000003525756966,1.1716589027885666e-07
701,-0.8936034186569373,-1.8402196385023042,-1.2044939076991785,16.78202143966603,2.8741004249874558,8549715.83761808,0.9999996250368282,0.9999996250368282,1.1776781879480246e-07
702,-0.8936234969988207,-1.8402792284239753,-1.2044559688943854,16.785110349823537,2.874256239806299,8597551.973971467,0.99999996459544,0.99999996459544,1.1340913715492186e-07
703,-0.8936469301704798,-1.8403487685362085,-1.204411691731752,16.788720003148743,2.874438068836233,8653792.4078924,0.9999994848812293,0.9999994848812293,1.1389842235062803e-07
704,-0.8936520048963073,-1.840363827332761,-1.2044021030997116,16.789502373260778,2.874477443130813,8666030.647884512,1.0009727983572396,0.9990271259082204,1.1348511448695181e-07
705,-0.8936590166878357,-1.8403846336582865,-1.2043888544657921,16.79058376648611,2.874531845229752,8682974.967432318,0.999999687874718,0.999999687874718,1.1195021839995279e-07
706,-0.8936687036188321,-1.8404133769832531,-1.2043705513259413,16.792078470058925,2.874606999585925,8706450.072580883,0.9999994673493275,0.9999994673493275,1.1637883069918053e-07
707,-0.8936812177210922,-1.840450507395246,-1.2043469065344738,16.79401067655718,2.8747040824952266,8736890.593744507,1.0002954119526963,0.9997039435014272,1.1393420587921257e-07
708,-0.8936973810132459,-1.8404984623095317,-1.2043163671019774,16.796508444301256,2.87482946610994,8776399.154677393,1.000000023459435,1.000000023459435,1.1567501400835977e-07
709,-0.8937171421569708,-1.8405570871728203,-1.204279030275527,16.799565449997502,2.8749827451636,8824997.172281386,0.9999995519964349,0.9999995519964349,1.126934310772062e-07
710,-0.8937402054310638,-1.8406255020841125,-1.2042354550779453,16.80313782019596,2.8751616177341495,8882129.702236874,0.9999994688492956,0.9999994688492956,1.1186540572764404e-07
711,-0.8937450447130989,-1.8406398564731508,-1.2042263119491714,16.803888018299755,2.875199147209013,8894174.47335171,1.0008223916489452,0.9991783487952499,1.1435297205960581e-07
712,-0.893751731287627,-1.8406596898524796,-1.2042136786804383,16.804924943312212,2.875251001218537,8910849.818884898,0.9999999602806632,0.9999999602806632,1.1525656703903033e-07
713,-0.8937609691113081,-1.840687089681102,-1.2041962253163332,16.806358182823004,2.8753226370820704,8933950.03770224,1.0000000689841606,1.0000000689841606,1.1069571158607489e-07
714,-0.8937729033529582,-1.8407224856058337,-1.204173677686303,16.808210934559664,2.8754151776087333,8963900.671020998,0.9999999243535282,0.9999999243535282,1.0731008760627409e-07
715,-0.8937883182288013,-1.840768202105342,-1.2041445543109557,16.810605990889986,2.8755346992560034,9002766.971252758,1.000586428555239,0.9994144641635581,1.1036139270093928e-07
716,-0.8938082241312982,-1.8408272333430522,-1.204106946515216,16.81370208601069,2.8756890287380736,9053259.894119151,0.9999994171765347,0.9999994171765347,1.1087060962405418e-07
717,-0.8938128730740682,-1.8408410191227598,-1.2040981634467034,16.814425695679777,2.8757250694831846,9065101.714970922,1.0008223055037524,0.9991781553287651,1.10990869682177e-07
718,-0.8938192967289905,-1.8408600671068724,-1.2040860275324432,16.815425870106754,2.875774867194175,9081495.133123485,0.9999999830290314,0.9999999830290314,1.0722602546492618e-07
719,-0.8938281714648212,-1.8408863823871118,-1.204069260998875,16.81680831287931,2.8758436635610733,9104203.019282365,1.0000000326080825,1.0000000326080825,1.0847273848443446e-07
720,-0.8938396368920283,-1.840920378077,-1.2040476001817058,16.818595399536783,2.8759325381421847,9133641.789728988,1.0011706495924908,0.9988316573123244,1.0820805157756454e-07
721,-0.8938544466485252,-1.8409642874326244,-1.2040196214311993,16.82090557042414,2.876047328620794,9171838.782983825,1.0017424683602905,0.9982601677448496,1.104482154969034e-07
722,-0.8938735718440497,-1.8410209874812524,-1.20398349035748,16.82389193384782,2.876195555136009,9221453.493847135,0.9999992276923798,0.9999992276923798,1.090172171881299e-07
723,-0.8938958935481407,-1.841087158270099,-1.203941321121714,16.827381752454958,2.876368537186184,9279773.034674656,1.0010265659983417,0.9989734851279453,1.1105526896864679e-07
724,-0.8939007277058545,-1.8411014878846108,-1.2039321887226537,16.82813814910664,2.8764059968748863,9292462.092703922,0.9999999055492124,0.9999999055492124,1.0512945929962749e-07
725,-0.8939074071804298,-1.8411212869768903,-1.203919570315471,16.8291836417594,2.8764577543147505,9310029.545637675,0.9999997514213642,0.9999997514213642,1.0496603159864208e-07
726,-0.8939166351578968,-1.8411486393305865,-1.203902137552034,16.830628723472536,2.876529256487503,9334366.022051629,1.0014557242446913,0.998545560068371,1.0708754960724097e-07
727,-0.89392855661525,-1.8411839737413087,-1.2038796166538939,16.832496783641183,2.8766216238277016,9365920.400691153,1.0000001551274451,1.0000001551274451,1.0658985504696254e-07
728,-0.8939439548712425,-1.841229610482877,-1.203850528004032,16.834911629202644,2.876740920989154,9406869.186968345,0.9999998837072182,0.9999998837072182,1.0903030473839948e-07
729,-0.8939627813420769,-1.8412854035432011,-1.2038149636004063,16.837867146729707,2.8768867652257395,9457230.291208083,1.001620388511316,0.9983805173802083,1.0973797391444757e-07
730,-0.8939847546708767,-1.8413505167663233,-1.2037734551972632,16.84132091924095,2.8770569695768557,9516423.906346481,1.0008440360865587,0.9991558145963815,1.0698688586126308e-07
731,-0.8939895134211441,-1.8413646174901968,-1.2037644658352467,16.84206950311625,2.877093828095563,9529302.584092855,1.001375263344903,0.9986253258984942,1.0700503785448885e-07
732,-0.8939960887264654,-1.8413841004029412,-1.20375204502019,16.843104196932703,2.877144755112333,9547132.266766675,1.0005357499723915,0.9994657242670054,1.0516101991942899e-07
733,-0.894005172833749,-1.8414110161021298,-1.2037348851514942,16.8445343524676,2.8772151104563086,9571831.604002494,0.9999999677352889,0.9999999677352889,1.0146297377270915e-07
734,-0.8940169085035236,-1.841445786683302,-1.2037127166512946,16.846383117519864,2.8773059969780563,9603855.275206072,1.0010765711214187,0.998924201485393,1.0330573654296561e-07
735,-0.8940320669149002,-1.8414906956204815,-1.20368408292329,16.848773020217156,2.8774233827022613,9645411.513307754,0.9999998747454323,0.9999998747454323,1.0243213105769636e-07
736,-0.8940506003367902,-1.8415455995479613,-1.2036490743402652,16.8516980102595,2.877566891861651,9696517.125560556,1.0006039716860176,0.9993968611092854,1.0583520989336573e-07
737,-0.8940722319033692,-1.841609676004039,-1.2036082141293833,16.855116108768637,2.8777343734932015,9756582.266701587,0.9999995332171068,0.9999995332171068,1.0113941781742925e-07
738,-0.8940769166767621,-1.841623552335759,-1.2035993650701038,16.855856960516938,2.8777706427328993,9769650.034443345,1.0000000691667275,1.0000000691667275,1.0223312563084377e-07
739,-0.8940833897885498,-1.8416427252812333,-1.2035871380710061,16.85688096697098,2.8778207557475195,9787741.24843726,1.000000009299069,1.000000009299069,1.0363792178704473e-07
740,-0.8940923327533904,-1.8416692129018968,-1.2035702458836541,16.858296350407464,2.877889986931235,9812802.19128853,1.0010663724661,0.9989342803191639,1.0179022572757106e-07
741,-0.8941038861564299,-1.841703430721487,-1.2035484230524562,16.860126019523285,2.8779794218894077,9845293.83270056,1.0010008778005128,0.9989997219005489,1.0210223588414048e-07
742,-0.8941188092657074,-1.841747626131441,-1.2035202355651515,16.862491236837915,2.878094933912662,9887455.695298335,0.9999990049734284,0.9999990049734284,1.0075142641329981e-07
743,-0.8941370551846134,-1.8418016583532335,-1.20348577220452,16.865386014527584,2.8782361540553003,9939303.432551853,1.0000001505188973,1.0000001505188973,9.951811581293336e-08
744,-0.8941583514509582,-1.8418647183425607,-1.2034455478380277,16.868768807295506,2.878400966619181,10000237.17725202,1.001683030814504,0.9983178656221776,1.0056739361613429e-07
745,-0.894162963645387,-1.8418783746729035,-1.2034368364104178,16.869502006735424,2.878436658183995,10013493.50600212,0.9999997964040508,0.9999997964040508,1.0053229504703137e-07
746,-0.8941693364942576,-1.8418972437146437,-1.2034247995383955,16.870515436152658,2.8784859732211916,10031845.31715969,1.0007807914186417,0.9992196917375487,9.974812533295779e-08
747,-0.8941781409821535,-1.8419233116275486,-1.203408169939482,16.87191619998335,2.878554102366582,10057266.733919133,1.0008001584058068,0.9992007012746503,1.0047262509915793e-07
748,-0.8941895155589902,-1.8419569874887989,-1.2033866862037705,16.873726970290967,2.8786421143109178,10090224.773478871,0.9999997132556064,0.9999997132556064,9.907602135623027e-08
749,-0.8942042078051358,-1.8420004833074515,-1.2033589364764217,16.876067757052105,2.87875578946068,10132990.016141385,0.9999998532892933,0.9999998532892933,1.0098778085994541e-07
750,-0.8942221716406865,-1.8420536608345415,-1.2033250079844477,16.878932634274957,2.8788947655386448,10185577.374393644,0.9999998855130753,0.9999998855130753,9.869121920238179e-08
751,-0.8942431389217146,-1.8421157241731232,-1.2032854073990302,16.88228048576903,2.8790569613970334,10247376.601570085,1.0015756085333605,0.9984263869647807,9.665392829376302e-08
752,-0.8942476799032912,-1.8421291647881741,-1.2032768309935362,16.883006111896947,2.879092086612267,10260820.721929204,1.0000002710411857,1.0000002710411857,9.498225167390973e-08
753,-0.894253954375959,-1.8421477358452094,-1.2032649806446436,16.884009073466537,2.879140619311964,10279432.259083137,0.9999998544916517,0.9999998544916517,9.70735549692573e-08
754,-0.8942626229918149,-1.8421733922216856,-1.2032486086585013,16.885395368613253,2.879207668009906,10305212.79602141,1.0000000019629836,1.0000000019629836,9.820292176064238e-08
755,-0.8942738221048026,-1.8422065366705984,-1.203227457595993,16.887187435210226,2.8792942848051757,10338635.336326946,1.001614753614147,0.9983862440231767,9.691003540574192e-08
756,-0.8942882878259801,-1.842249346502254,-1.2032001373428305,16.889504043621965,2.879406159025862,10382001.794644985,0.9999998153424743,0.9999998153424743,9.436563371986811e-08
757,-0.8943059748748161,-1.8423016859411785,-1.2031667336036302,16.892339329050913,2.879542934914326,10435325.787975093,1.0008376744195686,0.9991623566272663,1.0002303677466054e-07
758,-0.894326619342269,-1.8423627719743414,-1.20312774501287,16.89565259998374,2.8797025651762587,10497987.223437611,0.9999991400667703,0.9999991400667703,9.555190784992161e-08
759,-0.8943310904461486,-1.8423760010584613,-1.2031193010797903,16.8963707309822,2.879737135096388,10511618.285770766,0.9999995412727507,0.9999995412727507,9.65992587753999e-08
760,-0.8943372683865869,-1.8423942799093658,-1.2031076337327302,16.89736333276831,2.8797849007245797,10530488.358779896,1.0000000924986927,1.0000000924986927,9.213453139038133e-08
761,-0.8943458036763159,-1.8424195327269246,-1.2030915144977383,16.898735308597885,2.879850890049925,10556626.573797137,0.9999996436964903,0.9999996436964903,8.972447198746115e-08
762,-0.8943568306116966,-1.8424521560594715,-1.2030706898333083,16.90050886457163,2.879936138895272,10590511.794002715,0.9999996586943405,0.9999996586943405,9.569115345663203e-08
763,-0.8943710740479219,-1.8424942931861246,-1.20304379095831,16.902801544239555,2.8800462472733175,10634476.82113107,0.9999995834196294,0.9999995834196294,9.748572660559468e-08
764,-0.8943884894869485,-1.8425458107503163,-1.203010902087465,16.905607543367186,2.8801808658010395,10688534.322697714,0.999999294385532,0.999999294385532,1.0188542267295587e-07
765,-0.8944088171731638,-1.8426059383659201,-1.202972513974357,16.908886590734884,2.880337980357834,10752053.937165946,0.9999997868935949,0.9999997868935949,9.03418150405651e-08
766,-0.8944132197043633,-1.8426189600045797,-1.2029642000222551,16.90959730398088,2.880372005774147,10765871.207261935,1.0005069383151413,0.9994928930252608,9.298825431345e-08
767,-0.8944193029149292,-1.8426369522914015,-1.2029527122361579,16.910579652934317,2.8804190192334396,10784998.746600598,1.0006863589791561,0.9993139236778027,9.466935247017218e-08
768,-0.8944277073670029,-1.8426618093391485,-1.202936841001695,16.91193745727463,2.880483969759576,10811492.948138973,1.0008150052082294,0.9991852970176737,9.406978343969302e-08
769,-0.8944385653369131,-1.8426939216082814,-1.2029163366034161,16.913692693723096,2.8805678772073358,10845838.734228952,1.0007168150830317,0.9992826884842225,9.454135523401072e-08
770,-0.894452590632646,-1.8427353989986233,-1.2028898511951966,16.915961691680874,2.880676253995323,10890399.651549697,0.9999990541620445,0.9999990541620445,9.069393713037932e-08
771,-0.8944697395221715,-1.8427861105193843,-1.2028574675335493,16.918738706851915,2.8808087569741065,10945187.074732315,1.000000201669068,1.000000201669068,9.335827692362741e-08
772,-0.8944897563237555,-1.8428452981605785,-1.2028196686433168,16.921983883971905,2.8809634045336603,11009560.903438753,1.0012470525548354,0.9987529571624394,9.409633319384119e-08
773,-0.8944940915579447,-1.842858116343121,-1.2028114822374372,16.9226872560451,2.8809968959816272,11023563.483942293,1.0011681129927479,0.9988314938432743,9.07460623277504e-08
774,-0.894500081800472,-1.842875827575197,-1.2028001706497042,16.923659458014562,2.881043171821485,11042947.22255927,0.9999998999500086,0.9999998999500086,9.229788320225644e-08
775,-0.8945083578474368,-1.8429002964590955,-1.202784542773183,16.925003237170237,2.8811071036344855,11069795.661483187,1.0008215624130512,0.9991791984214343,8.755878100097288e-08
776,-0.8945190499918508,-1.8429319074815116,-1.2027643526485032,16.926740343222317,2.8811896956083625,11104599.695283568,1.0007364637121796,0.9992636413937457,9.026822770644889e-08
777,-0.8945328611984972,-1.8429727377996634,-1.2027382729753768,16.928985903958203,2.8812963742484734,11149753.442747207,0.9999997171508842,0.9999997171508842,8.92168035569683e-08
778,-0.8945497484853078,-1.843022658736811,-1.202706385082998,16.93173423440204,2.8814268025017182,11205267.211395063,1.0008397686518906,0.9991609798240131,8.757293140961281e-08
779,-0.8945694601666855,-1.8430809244144066,-1.202669164416074,16.934945890951155,2.8815790306216917,11270490.781116243,1.0010572364746129,0.9989431330789568,8.874808281830887e-08
780,-0.8945737293509534,-1.8430935430367168,-1.2026611031768357,16.93564199764213,2.881611998388133,11284677.719050832,0.9999994186060307,0.9999994186060307,8.423370235564181e-08
781,-0.8945796283478169,-1.8431109785943554,-1.2026499645010518,16.93660415738564,2.8816575508147504,11304316.250300135,1.000883814065761,0.9991164624073529,8.954542260197386e-08
782,-0.8945877783677525,-1.8431350667423052,-1.2026345754450314,16.937934056153637,2.8817204835269856,11331517.07869428,1.0012566432561194,0.9987447113032626,8.594574655410103e-08
783,-0.894598307756374,-1.8431661861049984,-1.2026146937370583,16.939653218989168,2.881801785339616,11366776.94249335,1.0007101174152735,0.9992898767848284,8.650744367298126e-08
784,-0.8946119088347232,-1.84320638171895,-1.2025890122422613,16.94187558447181,2.8819067984862845,11412520.391945686,0.9999989988033586,0.9999989988033586,8.47452975223333e-08
785,-0.8946285393550342,-1.8432555271710984,-1.2025576108926284,16.94459552633398,2.8820351918765956,11468756.485497562,0.9999996826287467,0.9999996826287467,8.416150929650914e-08
786,-0.8946479515519034,-1.843312888475512,-1.202520957697881,16.947774008385213,2.8821850469964483,11534825.017879827,1.001100394013573,0.9988996852063465,8.845240751281882e-08
787,-0.8946521559055065,-1.8433253113426078,-1.2025130192994191,16.948462924703406,2.8822175011265196,11549195.206202067,0.999999627442516,0.999999627442516,8.506660972260571e-08
788,-0.8946579653406498,-1.8433424764806507,-1.2025020503233348,16.949415145899277,2.8822623440123882,11569087.194122883,0.9999995911110124,0.9999995911110124,8.623269318436137e-08
789,-0.8946659916585904,-1.8433661911474073,-1.2024868956527217,16.95073130758426,2.8823242967756966,11596638.445968188,0.9999996582676051,0.9999996582676051,8.68061651124935e-08
790,-0.894676361292679,-1.8433968282140138,-1.2024673166366109,16.952432712454,2.8824043331456544,11632351.47654447,0.9999992468669892,0.9999992468669892,8.660890927693164e-08
791,-0.8946897561152624,-1.843436401203806,-1.2024420259336661,16.95463212215835,2.8825077126875405,11678680.959431134,1.0009313207599968,0.9990702857502552,8.24845228463949e-08
792,-0.8947061345976066,-1.8434847859183316,-1.2024111021079917,16.95732396853239,2.8826341101434183,11735635.199749773,1.0017741945386622,0.9982270745764992,8.759758723234504e-08
793,-0.8947252528202947,-1.843541260031203,-1.2023750058761284,16.96046961859216,2.8827816376155746,11802543.792403676,1.0005689669476594,0.9994305142649553,8.436005557235076e-08
794,-0.8947293935353798,-1.8435534908597273,-1.2023671880448636,16.961151418773973,2.882813587919413,11817096.145751052,0.9999994127160972,0.9999994127160972,8.421784133706747e-08
795,-0.8947351150553107,-1.8435703907110137,-1.202356385628418,16.96209380403203,2.8828577348125908,11837239.967503434,0.999999777862293,0.999999777862293,8.209292988031602e-08
796,-0.894743019944629,-1.8435937389829617,-1.2023414610077754,16.96339637046176,2.882918726331135,11865139.422364194,1.0006100281738086,0.9993909560913401,8.763012447460278e-08
