Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
2251,0.9051078814818097,-1.8736549397810822,-1.1828066539974136,19.764907519366826,2.9612070553563665,1918190220.0625029,0.9975838178140668,0.9975838178140668,-7.002657897147797e-08
2252,0.9051089795208798,-1.873658021997385,-1.1828045908842608,19.765433868753014,2.961214979027223,1920043047.6927643,0.9988514567974782,0.9988514567974782,1.596165603512877e-07
2253,0.905110018936239,-1.8736609395598431,-1.1828026380008343,19.76593220187273,2.9612224794315645,1921792616.816949,0.9982451416240667,0.9982451416240667,-1.682329943725112e-07
2254,0.9051111100771384,-1.8736640023874171,-1.1828005878649095,19.766455451654068,2.9612303532765996,1923639673.3857727,0.9999902086377362,0.9999902086377362,-1.409330468487744e-07
2255,0.9051121429649791,-1.8736669016001795,-1.1827986472638765,19.766950850153155,2.96123780652558,1925377998.5576205,0.9981806373389251,0.9981806373389251,-4.5566633626298864e-07
2256,0.9051132272451918,-1.873669945169646,-1.182796610012597,19.76747101858275,2.9612456308766557,1927217090.791215,0.9997668422385211,0.9997668422385211,6.386027817959827e-07
2257,0.9051142536316494,-1.873672826157838,-1.1827946815995818,19.767963499742706,2.96125303728422,1928951067.2421393,0.9987340691047626,0.9987340691047626,-1.4650320149380382e-09
2258,0.9051153311064771,-1.8736758505958477,-1.1827926571542062,19.768480604966157,2.9612608124707718,1930781526.4276948,1.0371113568812202,0.9628308225464167,3.569408044201822e-09
2259,0.9051163510424841,-1.8736787134795234,-1.1827907408537077,19.76897018596674,2.9612681723486087,1932508257.5182886,0.9988783161935821,0.9988783161935821,-1.767948773682414e-07
2260,0.9051174217505024,-1.87368171891451,-1.1827887291242025,19.76948424602279,2.96127589869764,1934330350.883327,0.9998396001819456,0.9998396001819456,5.678042234645419e-07
2261,0.905118435282688,-1.8736845638134878,-1.1827868248584097,19.769970943942614,2.961283212355102,1936049866.0831242,0.998695960626403,0.998695960626403,6.380468771621745e-07
2262,0.9051194992665866,-1.8736875503722241,-1.1827848257585907,19.770481976763783,2.96129089019126,1937863559.770071,0.9993673806874896,0.9993673806874896,2.1100104607400046e-07
2263,0.9051205064286468,-1.8736903774075633,-1.1827829334410898,19.77096580858088,2.961298157935506,1939579140.6314702,1.0398612266111726,0.9583508540096648,-9.046505129283499e-07
2264,0.9051215637366102,-1.8736933452149216,-1.1827809468896298,19.771473831994165,2.9613057875810442,1941385137.1718626,0.9996867090056851,0.9996867090056851,-2.6003793635118433e-07
2265,0.905122564582307,-1.8736961545034052,-1.1827790664494229,19.771954814586607,2.961313009716969,1943091548.005724,0.9988082030038952,0.9988082030038952,-2.577521900252075e-07
2266,0.9051236152527105,-1.8736991036849169,-1.1827770923587098,19.772459846313907,2.9613205914917753,1944890849.9470758,0.9995835860591187,0.9995835860591187,-4.856410114085404e-07
2267,0.9051246098154961,-1.8737018953457905,-1.1827752237108273,19.772937996460346,2.9613277683220436,1946591690.720769,0.9991134059145237,0.9991134059145237,-3.3774697994649734e-07
2268,0.9051256538978593,-1.8737048260241935,-1.1827732620021765,19.7734400541193,2.961335302543737,1948383241.8617382,0.9997771472702749,0.9997771472702749,-1.0306732958628786e-07
2269,0.9051266422197726,-1.8737076001743698,-1.1827714050686848,19.773915388499592,2.9613424343688237,1950078948.7369723,0.9998320768671808,0.9998320768671808,3.0449200778573267e-07
2270,0.9051276797814115,-1.8737105124684597,-1.1827694556772264,19.774414489604087,2.961349921352678,1951854086.0535297,0.9979190199573802,0.9979190199573802,1.114252183738086e-07
2271,0.9051287689562733,-1.8737135697677527,-1.182767409193388,19.77493854576939,2.9613577811066962,1953733011.7512708,1.0185730048127373,0.9807908199774735,-3.7488983616907665e-07
2272,0.9051297999797925,-1.8737164637471948,-1.1827654720477423,19.775434707730582,2.9613652210151544,1955504110.8209553,0.998660352455447,0.998660352455447,3.9013612287204555e-07
2273,0.9051308823200472,-1.873719501818985,-1.1827634384372196,19.775955677795395,2.961373031359206,1957375338.3504686,1.0403350345654792,0.9604220470497206,-1.4799691122507057e-07
2274,0.9051319068571668,-1.8737223776044467,-1.1827615134618048,19.776448917921485,2.961380424505763,1959138364.9746485,0.9991019387155536,0.9991019387155536,1.7213692516863989e-07
2275,0.9051329824013236,-1.8737253965779688,-1.1827594926338236,19.77696682005939,2.9613881857687705,1961001355.1801682,1.0471279164358824,0.954105244960107,-5.91426206166498e-07
2276,0.9051340004955745,-1.8737282542905374,-1.1827575797479177,19.77745715555663,2.9613955324646173,1962758474.1931872,0.9996934026834379,0.9996934026834379,-5.651395732348237e-07
2277,0.9051350692861513,-1.8737312542933644,-1.1827555716154896,19.777972007834183,2.9614032449730976,1964611792.751216,1.0302573525488428,0.9709467818860718,-7.156151669709204e-07
2278,0.9051360810034023,-1.8737340940494611,-1.1827536707554605,19.778459455807514,2.9614105455271607,1966356228.848814,0.9981147995876372,0.9981147995876372,2.509003476285746e-07
2279,0.9051371430618479,-1.8737370752116824,-1.1827516752171274,19.778971276184837,2.9614182096052026,1968205344.6616879,1.0321524555580268,0.9677664597954749,-8.493415996319996e-07
2280,0.905138148415006,-1.8737398971356236,-1.1827497862816052,19.7794558536384,2.9614254643241247,1969948094.690269,0.9990116981473061,0.9990116981473061,4.065847973407594e-07
2281,0.905139203821685,-1.8737428595765566,-1.1827478032796335,19.779964659969924,2.961433080293542,1971789134.5869203,1.0371030626902096,0.9642842999673459,5.575134706225989e-07
2282,0.9051402028593877,-1.8737456637857859,-1.1827459261940596,19.7804463838078,2.961440289481758,1973523211.9326167,0.9993108885369721,0.9993108885369721,-3.033852197791416e-07
2283,0.9051412516427889,-1.8737486076324052,-1.1827439556338182,19.780952193842822,2.961447857661949,1975353244.5744386,1.0425636693614144,0.9574382179439178,-6.932046625220394e-07
2284,0.9051422444334222,-1.8737513942401576,-1.1827420903388135,19.781431080869577,2.9614550216216835,1977077895.5741444,0.9979676393830654,0.9979676393830654,-1.0550278484770139e-07
2285,0.9051432866192973,-1.8737543196189415,-1.182740132124512,19.781933912252782,2.9614625423297336,1978903811.5491543,1.021667765901941,0.9775444121982234,2.4227649755733526e-07
2286,0.9051442731652648,-1.8737570887485282,-1.1827382785134652,19.782409979173906,2.9614696613609324,1980626703.5378857,0.9990803440846046,0.9990803440846046,2.8150792857474996e-07
2287,0.9051453088332808,-1.8737599957760278,-1.182736332589382,19.782909849446185,2.9614771349116706,1982440536.9107351,1.0164781049884106,0.9823604746292088,4.794930478018164e-07
2288,0.9051462891933638,-1.8737627475404859,-1.1827344905975032,19.783383112868897,2.961484209312211,1984156764.097763,0.9990136849744038,0.9990136849744038,-4.608250872434712e-07
2289,0.9051473183665428,-1.8737656363417268,-1.1827325568675287,19.783880039467775,2.9614916360180956,1985965666.1691504,1.0000640278835744,1.0000640278835744,3.42059773425024e-07
2290,0.905148292580138,-1.8737683708564083,-1.1827307264167068,19.784350515901437,2.961498666083606,1987674160.690382,0.9994745657640829,0.9994745657640829,-7.076854319286345e-08
2291,0.9051493153154155,-1.873771241549846,-1.1827288048102216,19.78484451616177,2.9615060462548906,1989469319.0717573,0.9987585152617711,0.9987585152617711,-9.070729047868922e-08
2292,0.9051503889588006,-1.873774255178417,-1.1827267875130247,19.785363216440576,2.961513793894295,1991363561.7922883,1.0211173920566698,0.9791364165110411,-3.404218040486377e-07
2293,0.9051514052649795,-1.873777107828809,-1.1827248779781967,19.785854307595642,2.9615211276921087,1993150148.06961,0.9990488140101359,0.9990488140101359,-1.9957494018725337e-07
2294,0.9051524721683148,-1.8737801025181795,-1.1827228733571333,19.78636995331387,2.9615288266580873,1995032689.2342272,0.9992856886396175,0.9992856886396175,1.8724136204640866e-07
2295,0.9051534820840783,-1.8737829372462815,-1.182720975810714,19.786858152494954,2.961536114390878,1996816699.6006513,0.9995155344535114,0.9995155344535114,6.761671537706012e-07
2296,0.9051545422934689,-1.8737859131222347,-1.1827189837824446,19.78737076164045,2.9615437650070593,1998696449.4035978,1.0479796538494381,0.9542282760264535,-1.5684829480170505e-07
2297,0.9051555458835262,-1.8737887300435492,-1.1827170981609285,19.78785608587798,2.9615510069810616,2000461175.1650414,0.9979774241363543,0.9979774241363543,-1.3349517518906778e-07
2298,0.9051565994107073,-1.8737916872366234,-1.1827151186179532,19.788365676332614,2.961558609568717,2002335915.2750182,1.0467679546454454,0.9538227914151557,5.2828248947098774e-08
2299,0.905157596699173,-1.8737944864724771,-1.1827132448291058,19.788848142556695,2.9615658060878616,2004097744.3430142,0.9983842151769278,0.9983842151769278,-2.804051802438595e-07
2300,0.9051586436220971,-1.8737974251012188,-1.1827112777129543,19.789354732097163,2.961573360965957,2005960892.107399,0.9995909655282584,0.9995909655282584,5.759932559477531e-07
2301,0.9051596346546205,-1.8738002067684478,-1.1827094156810074,19.789834357138215,2.961580512332003,2007717502.644699,0.9982415471884183,0.9982415471884183,-3.361801808964214e-07
2302,0.9051606750063986,-1.8738031269579003,-1.1827074609014294,19.790337963436443,2.961588019817135,2009576210.932454,1.018916394977943,0.9817396279979047,4.2850229823831397e-07
2303,0.905161659812347,-1.8738058911751407,-1.1827056105395624,19.79081476402577,2.9615951263296227,2011325558.3039594,0.9989684943058894,0.9989684943058894,5.12400758490126e-07
2304,0.905162693650756,-1.8738087930453073,-1.1827036680250715,19.791315404649644,2.961602586736138,2013170882.217473,0.9994465761856927,0.9994465761856927,-7.485647644163378e-07
2305,0.90516367228123,-1.8738115399266801,-1.182701829263066,19.79178939742002,2.9616096486924546,2014915942.5999851,0.9988979433327705,0.9988979433327705,2.2849032332101885e-07
2306,0.9051646996360411,-1.8738144236012642,-1.1826998989226374,19.792287089833923,2.961617062332344,2016756846.6055303,1.0406042700778224,0.959898424742451,2.7123767877232346e-07
2307,0.9051656721299687,-1.8738171532620254,-1.182698071682194,19.792758291320183,2.9616240800277005,2018493145.1479115,0.9992714155738953,0.9992714155738953,5.004492633340433e-07
2308,0.9051666930495886,-1.8738200188607035,-1.1826961534391711,19.793253052885703,2.9616314472107312,2020325040.1630607,1.02134694513175,0.9791046034863293,1.3328829203113748e-09
2309,0.905167659453624,-1.8738227314139377,-1.182694337648395,19.793721479525285,2.9616384209382174,2022052834.2062454,0.9988780306120184,0.9988780306120184,3.573011141955576e-07
2310,0.9051686739747292,-1.873825579057411,-1.1826924314184029,19.794213327501737,2.9616457419719064,2023875851.9488401,0.9994676256889803,0.9994676256889803,5.541849144853431e-07
2311,0.9051696343246743,-1.8738282746171258,-1.1826906269982627,19.794678995635334,2.961652672022435,2025599063.6633792,0.9988402614630882,0.9988402614630882,2.1823660807208934e-07
2312,0.9051706425021006,-1.8738311044221545,-1.1826887327109403,19.795167947180452,2.961659947212082,2027411083.377252,0.9984779010921918,0.9984779010921918,3.173334978577234e-08
2313,0.9051717008626997,-1.8738340751329718,-1.1826867440874573,19.795681346308122,2.961667584658307,2029322955.9003634,1.0189701054022717,0.981357792359171,3.1572593614417857e-07
2314,0.9051727027191512,-1.8738368871614537,-1.1826848617015742,19.79616741847904,2.9616748141637244,2031121980.6976967,0.9982488927854696,0.9982488927854696,3.17869226858613e-07
2315,0.9051737544316086,-1.873839839216308,-1.1826828855599187,19.79667779426372,2.961682403659755,2033024429.6858373,0.9994721310066776,0.9994721310066776,-3.950716750939204e-08
2316,0.9051747499820902,-1.873842633590904,-1.1826810149767664,19.797161004016612,2.9616895877844245,2034823796.4835577,0.9996781463104001,0.9996781463104001,-9.848508285780984e-08
2317,0.9051757951125895,-1.8738455671100938,-1.1826790512500849,19.79766837426238,2.9616971296487242,2036719076.275631,1.05736422099144,0.9447517130698672,1.19693388631927e-07
2318,0.905176784429489,-1.8738483439430083,-1.1826771924135182,19.79814873845368,2.9617042686940147,2038499492.3167405,0.9980738709983572,0.9980738709983572,-1.1564258387531263e-07
2319,0.9051778229803482,-1.8738512590565186,-1.182675240989306,19.79865312085963,2.961711763242702,2040391388.1661034,1.0509381596614549,0.9503545331825402,-9.580925905936107e-08
2320,0.9051788060871011,-1.873854018467189,-1.1826733938083436,19.79913065624639,2.96171885750769,2042167507.6081057,0.998500984896592,0.998500984896592,3.4522274667974757e-07
2321,0.9051798381304494,-1.8738569152924334,-1.18267145462574,19.799632068407522,2.96172630505466,2044045972.381237,0.9995041952495805,0.9995041952495805,1.5289638158967308e-07
2322,0.9051808150849048,-1.8738596573936699,-1.1826696190352364,19.800106791648155,2.9617333548362867,2045816582.7814393,0.9978599823321328,0.9978599823321328,5.284720292669105e-07
2323,0.9051818406448209,-1.8738625360551167,-1.1826676919992252,19.800605251055757,2.9617407556930746,2047692814.9188032,1.0599623900525463,0.9407565732631641,4.183330962786356e-07
2324,0.9051828114576865,-1.8738652609667008,-1.182665867900494,19.801077178710543,2.9617477612861203,2049457032.005015,0.9989696410491216,0.9989696410491216,5.500547409028131e-07
2325,0.9051838306080076,-1.8738681215795996,-1.1826639529531007,19.80157270275301,2.961755115762064,2051318469.5551653,0.9995239828285859,0.9995239828285859,3.2548064744557537e-07
2326,0.9051847953531732,-1.8738708294098834,-1.1826621402942352,19.8020418512848,2.9617620774591513,2053074625.4056573,0.99792901765364,0.99792901765364,-5.34413204552066e-07
2327,0.9051858081004197,-1.8738736720997704,-1.1826602373292923,19.802534457248004,2.9617693858612872,2054934049.4105573,1.0179190330455057,0.982143381470628,-4.1892644056272895e-11
2328,0.9051867667871488,-1.8738763629670174,-1.1826584360120966,19.803000843022602,2.9617763039529414,2056684777.200488,0.9989475470964524,0.9989475470964524,3.301576076394786e-07
2329,0.9051877732083515,-1.8738791878467542,-1.182656544975573,19.80349054809074,2.961783566586099,2058534309.0282354,1.0519395052966676,0.9489410954336994,-7.969367347914919e-08
2330,0.9051887258862488,-1.8738818618616355,-1.1826547549319752,19.803954187377634,2.9617904413607485,2060278341.8329582,1.028840057022422,0.9701861661880491,1.5412522103361013e-07
2331,0.9051897260117392,-1.8738846690509665,-1.1826528757366386,19.804441008633646,2.9617976585275705,2062114167.2607532,1.0297652065352427,0.9689480750597633,-4.0811543320802693e-07
2332,0.9051906727237274,-1.8738873263243967,-1.182651096894458,19.80490191760649,2.961804490271518,2063856141.0610251,0.9998510078378696,0.9998510078378696,-7.002744935394104e-08
2333,0.9051916665958002,-1.8738901159401615,-1.1826492294625754,19.805385872032712,2.9618116622724298,2065681061.9040194,0.998807756327293,0.998807756327293,-2.0204839519664287e-07
2334,0.9051927099434623,-1.8738930444661497,-1.1826472690296743,19.805894024185395,2.9618191914070846,2067608207.0943928,1.0002237542358043,1.0002237542358043,3.1143019283232595e-07
2335,0.9051936975795307,-1.8738958165705917,-1.1826454133166353,19.806375128664637,2.9618263184005817,2069423759.6673813,0.9986657336850985,0.9986657336850985,-5.450755399741298e-08
2336,0.905194734378166,-1.8738987267172516,-1.1826434651812145,19.806880288372927,2.961833800295215,2071343400.8226862,1.0429958691862786,0.957352564299491,-4.312216495158029e-09
2337,0.905195715828159,-1.8739014814252242,-1.1826416211154758,19.807358559688126,2.9618408825800007,2073149431.0047808,0.9980563142696367,0.9980563142696367,2.3650870650967344e-07
2338,0.9051967461129272,-1.873904373315954,-1.1826396851899141,19.807860744574086,2.9618483175480645,2075062453.7919579,1.013910240513003,0.9858820151374678,-2.5624165917694413e-07
2339,0.9051977213887864,-1.8739071107477256,-1.1826378526730745,19.808336199409283,2.961855355420586,2076868723.515613,0.9998632139142618,0.9998632139142618,2.835659932498361e-07
2340,0.905198745234721,-1.8739099844983083,-1.182635928899623,19.808835426991255,2.9618627437731933,2078764947.054215,0.9992726092193667,0.9992726092193667,-3.16522046076985e-07
2341,0.905199714414609,-1.8739127047622526,-1.1826341078822475,19.809308081932354,2.9618697375278704,2080559050.7708573,0.9979569481776036,0.9979569481776036,1.7867758438698636e-07
2342,0.9052007318202204,-1.873915560500298,-1.182632196148257,19.80980436962536,2.9618770795738425,2082455450.6823344,1.0087550965485008,0.9903007637980238,3.058205655159982e-07
2343,0.9052016949278752,-1.8739182637129543,-1.1826303865420777,19.81027424116048,2.961884029502867,2084241161.1300259,0.9979525533900147,0.9979525533900147,-4.9477314835103336e-08
2344,0.9052027059582654,-1.873921101554053,-1.1826284867841863,19.810767606277167,2.961891325548835,2086129736.1746116,1.022390412338151,0.9766445909743728,2.0299100600514773e-07
2345,0.9052036630138734,-1.8739237878316848,-1.1826266884991112,19.811234710797358,2.961898231942299,2087912871.4863257,0.9992464207220251,0.9992464207220251,1.3997958655870692e-07
2346,0.9052046677339244,-1.873926607890543,-1.1826248006546016,19.81172517054836,2.9619054822926603,2089786777.6372423,0.9989556012578054,0.9989556012578054,1.378781389149288e-07
2347,0.9052056187909194,-1.8739292773430027,-1.1826230136255014,19.812189524348174,2.961912345438556,2091564883.8753161,0.9993247340322682,0.9993247340322682,-3.1330500572660294e-07
2348,0.9052066172177319,-1.8739320797413903,-1.1826211375976596,19.812677095842748,2.9619195503955025,2093437390.5958476,1.0007500676237397,1.0007500676237397,1.0767709055129272e-08
2349,0.9052075623270058,-1.8739347324780942,-1.182619361758313,19.813138715120818,2.9619263705797563,2095199904.4433904,0.9989098695790615,0.9989098695790615,-3.187669735113027e-07
2350,0.9052085544983801,-1.8739375173334145,-1.182617497466299,19.813623415367466,2.9619335304432806,2097064739.744618,1.0473530086535234,0.9533676326888074,4.7204873837106546e-07
2351,0.9052094936924503,-1.8739401534659947,-1.1826157327378413,19.814082316226976,2.961940307949738,2098822352.3867116,0.9991832606506896,0.9991832606506896,-1.7263010879739634e-07
2352,0.9052104796819203,-1.8739429208888077,-1.1826138801275998,19.814564162134122,2.9619474230176777,2100668897.7113733,0.9978033399438053,0.9978033399438053,-2.4234165370637587e-07
2353,0.9052115147310406,-1.8739458261233364,-1.182611935235019,19.815070100341657,2.961954892390786,2102618530.7815943,0.9987735319987563,0.9987735319987563,-2.8091171879528567e-07
2354,0.9052124945103817,-1.873948576183144,-1.1826100942290256,19.815549108718486,2.96196196282078,2104463551.2417245,0.999014887528509,0.999014887528509,-1.7430593787561336e-07
2355,0.9052135230847119,-1.8739514631861476,-1.18260816154794,19.816052067519216,2.961969385341625,2106400988.8326092,0.9988475353063107,0.9988475353063107,7.081634951646486e-07
2356,0.9052144967183344,-1.8739541959943034,-1.182606332086139,19.81652825507558,2.961976411429743,2108245016.5059667,1.0699616918912798,0.9317344285654876,-5.901886229917565e-07
2357,0.9052154183591475,-1.8739567828691022,-1.1826046003160737,19.816979096354,2.9619830623264294,2109982495.9682646,1.000099916156199,1.000099916156199,-9.474992578209352e-08
2358,0.90521638593971,-1.8739594985871357,-1.1826027823111187,19.817452479700865,2.9619900445013694,2111801844.8829727,0.997564483479187,0.997564483479187,-1.3050735133757542e-07
2359,0.9052174016457297,-1.873962349555474,-1.1826008737252964,19.817949532219885,2.961997374388826,2113730941.0697513,0.9994633051498978,0.9994633051498978,-2.9932324824359115e-07
2360,0.9052183631481645,-1.8739650482517798,-1.1825990671024655,19.818420127871217,2.9620043128067772,2115547272.4456716,0.9981372432699316,0.9981372432699316,-9.271785874826901e-07
2361,0.9052193725056659,-1.8739678813487357,-1.1825971704861538,19.81891425330993,2.96201159676636,2117472285.8483057,1.0418879395085516,0.9602343713392479,2.291423632604343e-07
2362,0.9052203279684884,-1.8739705631363488,-1.1825953751688516,19.819382077682057,2.962018491717015,2119277917.677431,0.9988915876619757,0.9988915876619757,8.932531853750842e-07
2363,0.9052213310147763,-1.8739733784810393,-1.1825934904394229,19.81987329327757,2.962025730052675,2121184036.0038161,0.9988863797103673,0.9988863797103673,-3.4592799417766194e-07
2364,0.9052222804970438,-1.8739760434687116,-1.1825917063667526,19.820338362690183,2.9620325818236313,2122989053.6556897,0.998555207872363,0.998555207872363,-3.2260121641689444e-08
2365,0.9052232772530107,-1.8739788411820875,-1.1825898334304117,19.820826685578137,2.962039774837108,2124894723.12389,1.0005338392783818,1.0005338392783818,1.5973038540323436e-07
2366,0.9052242207895009,-1.8739814894817495,-1.1825880605245687,19.82128901625479,2.9620465837138714,2126687877.8086004,0.9990414592513948,0.9990414592513948,1.2740568424032555e-07
2367,0.9052252113104922,-1.8739842696781244,-1.182586199313393,19.82177446346994,2.96205373170477,2128581006.336782,1.0403883412690373,0.9591762455922005,2.4822366386202764e-07
2368,0.9052261489397517,-1.8739869014002346,-1.1825844375000494,19.822234071538645,2.9620604979707865,2130370972.2874484,0.9994347353004915,0.9994347353004915,3.242814518505968e-07
2369,0.9052271332651082,-1.873989664195688,-1.1825825879352498,19.822716660015384,2.9620676012365097,2132255923.6241102,1.0356415455339474,0.9645462276780399,-3.2818923134024074e-07
2370,0.9052280650284034,-1.8739922794493953,-1.182580837142807,19.823173561509176,2.9620743251731545,2134037072.99395,0.9993910169775719,0.9993910169775719,4.7334994256614887e-07
2371,0.90522904319694,-1.873995024959207,-1.1825789991459885,19.8236533080822,2.9620813840089557,2135912284.5679083,0.9995549856012438,0.9995549856012438,1.8820223168090247e-07
2372,0.9052299691310591,-1.8739976238535765,-1.1825772593003168,19.824107518939712,2.9620880658955953,2137688375.911519,0.9994901951437568,0.9994901951437568,5.9226824997679704e-08
2373,0.9052309411827788,-1.8740003521919604,-1.18257543279471,19.82458444034461,2.9620950805946284,2139558270.972211,1.0662642428146802,0.9343811431055485,-1.5108823386758309e-07
2374,0.9052318613277337,-1.8740029348346852,-1.1825737038247555,19.82503597641062,2.9621017207086044,2141324340.2731328,0.9995742368348957,0.9995742368348957,-4.90929940017342e-07
2375,0.9052328273047476,-1.8740056461146146,-1.1825718887359014,19.8255100892844,2.9621086915618644,2143182496.846674,0.9993764327682304,0.9993764327682304,-1.8478169973133657e-07
2376,0.9052338413847577,-1.8740084924134406,-1.1825699832539185,19.826007907806765,2.9621160095618264,2145136755.00945,0.9995512838123854,0.9995512838123854,-1.6793846945625325e-07
2377,0.9052348013113156,-1.874011186694942,-1.1825681795431309,19.826479228688903,2.9621229367251702,2146985369.362338,0.9988536570976786,0.9988536570976786,5.933031000045144e-08
2378,0.9052358090347917,-1.8740140151530174,-1.182566285999422,19.82697411561999,2.9621302088676438,2148931672.4161377,0.9990546983471063,0.9990546983471063,2.649203009299312e-07
2379,0.9052367629558498,-1.8740166925478852,-1.1825644935949422,19.827442660952144,2.962137092630372,2150771392.1051464,0.9980297241819476,0.9980297241819476,6.675976012435919e-07
2380,0.905237764349965,-1.8740195032858473,-1.1825626118996466,19.82793463355562,2.962144319218898,2152718238.1410875,1.0346023519135263,0.9663802684994122,5.6483091242467644e-08
2381,0.9052387122805752,-1.874022163909998,-1.1825608307086892,19.82840041968253,2.9621511598681853,2154550887.763954,1.0227634859401127,0.9764666252237795,1.9645174968394976e-07
2382,0.9052397074220957,-1.8740249570393206,-1.1825589608088398,19.828889495120507,2.9621583412041517,2156483894.2921495,1.0412967413526577,0.9597951272608234,3.276561194242162e-07
2383,0.9052406494380976,-1.8740276009976826,-1.1825571907836314,19.829352538290806,2.9621651390251422,2158302201.7399116,0.997904021698509,0.997904021698509,5.802313046049205e-07
2384,0.9052416383270923,-1.8740303766417123,-1.1825553325712084,19.829838733624214,2.9621722754076742,2160232397.002657,1.0001987285481588,1.0001987285481588,-2.4070498073847926e-07
2385,0.9052425744289658,-1.8740330040509188,-1.1825535736098527,19.830299049990714,2.9621790306833864,2162049526.3568583,0.9992472754525332,0.9992472754525332,-1.0229970412109707e-06
2386,0.9052435571500838,-1.874035762318007,-1.1825517270392094,19.83078238218012,2.9621861224094923,2163968312.278642,1.044649587740047,0.9566453396958033,-1.4951399263279502e-07
2387,0.9052444873978415,-1.8740383732839272,-1.1825499790838918,19.831239987800586,2.962192835420943,2165774192.203921,0.9987378592634435,0.9987378592634435,4.7054179118368933e-07
2388,0.9052454639638312,-1.8740411142935385,-1.1825481440577983,19.831720473706582,2.9621998827854923,2167684927.9581366,1.0001179199727277,1.0001179199727277,6.49945485986251e-07
2389,0.9052463883946629,-1.8740437089250057,-1.1825464070348226,19.832175384544204,2.962206553811649,2169485312.099758,0.9987587901718433,0.9987587901718433,-6.653844207741697e-07
2390,0.9052473588541163,-1.87404643278974,-1.1825445834829151,19.832653040928182,2.962213557107349,2171388974.3705873,1.000374531902421,1.000374531902421,-8.557787533465396e-07
2391,0.905248277508507,-1.8740490111942099,-1.1825428573217132,19.833105272852173,2.9622201864251814,2173179585.2314487,0.9984369411719052,0.9984369411719052,3.4073020869854587e-07
2392,0.9052492418980188,-1.8740517180277998,-1.182541045165656,19.833580116376766,2.9622271459426446,2175077729.84137,1.0529310597399966,0.9484465444773668,4.923310785614139e-07
2393,0.9052501547977785,-1.8740542803150186,-1.182539329782777,19.834029685162815,2.9622337338271123,2176863569.7347374,0.9994813768071942,0.9994813768071942,7.962647199556827e-07
2394,0.9052511131721253,-1.874056970227306,-1.182537528958229,19.834501732392535,2.962240649854879,2178743902.493414,0.9991563659793851,0.9991563659793851,1.662919677076747e-07
2395,0.9052521192679043,-1.8740597940974544,-1.1825356384465397,19.834997381988547,2.9622479103051935,2180724600.4903355,1.0286349456934565,0.9713897516997614,-2.981275031947119e-07
2396,0.9052530716502006,-1.874062467148307,-1.1825338489143005,19.83546664939085,2.9622547829982873,2182591508.8693466,0.9982123935689731,0.9982123935689731,-8.039501919838077e-08
2397,0.9052540714300961,-1.8740652733248984,-1.1825319702358628,19.835959380167974,2.962261997963865,2184567169.0556564,0.9998842346105501,0.9998842346105501,-1.6610207141646615e-07
2398,0.9052550178331398,-1.8740679296304399,-1.182530191901648,19.836425884112824,2.9622688276090505,2186430902.6751447,0.9992784353988712,0.9992784353988712,1.3323919203735556e-07
2399,0.9052560113646559,-1.8740707182263263,-1.1825283249968963,19.83691571325961,2.962275997390885,2188395811.049423,1.0361160556512723,0.964427555892886,-2.4128507084128874e-09
2400,0.9052569518616013,-1.874073357891764,-1.1825265578111257,19.837379470020675,2.9622827842728996,2190244751.1570587,0.9978344941560315,0.9978344941560315,-1.4755864176246433e-07
2401,0.9052579391519647,-1.874076129028924,-1.182524702577403,19.83786641462436,2.9622899091697006,2192207132.772844,1.0002856837981993,1.0002856837981993,4.636300579421362e-07
2402,0.9052588737482647,-1.87407875216991,-1.1825229464419336,19.83832744037933,2.9622966535712085,2194051180.385035,0.9985841420211525,0.9985841420211525,-3.824805105271565e-07
2403,0.9052598548825367,-1.8740815059564548,-1.182521102834041,19.83881151742662,2.962303733879567,2196007044.528222,1.0476918958177848,0.9552085081229985,-7.051230539720097e-07
2404,0.9052607836224263,-1.8740841126813292,-1.1825193576797106,19.83926982825801,2.9623104360812005,2197838360.6161547,0.9984510306793615,0.9984510306793615,-5.7179735824363134e-08
2405,0.9052617586057559,-1.8740868492378284,-1.1825175255950242,19.839751054635496,2.9623174720955987,2199781029.6915216,1.0278642927917954,0.9721288563850596,5.62864803882748e-07
2406,0.9052626815343925,-1.8740894396539318,-1.1825157913540767,19.840206666531124,2.962324132375924,2201616340.493436,1.0000273202136816,1.0000273202136816,-4.4277869442160803e-07
2407,0.9052636504336598,-1.8740921590897635,-1.1825139707357017,19.840685059026004,2.962331124388666,2203542296.1250753,0.9993443334038892,0.9993443334038892,-1.0822468456369431e-07
2408,0.9052645675889363,-1.8740947333048261,-1.1825122473358154,19.84113798787948,2.962337743024271,2205373126.465952,1.0692548963979513,0.9311509171468324,-4.3275432805488264e-07
2409,0.9052655304280318,-1.8740974357356879,-1.1825104380962999,19.841613563180054,2.962344691325602,2207292820.6166954,1.0281761890858272,0.9718034119720207,-6.05337289819291e-07
2410,0.9052664418588819,-1.8740999938547667,-1.1825087254739208,19.842063824791477,2.96235126859106,2209108074.4713964,0.9988101129452238,0.9988101129452238,-2.0660645249158546e-07
2411,0.9052673986733378,-1.8741026793935345,-1.1825069275350581,19.842536599487826,2.962358173469088,2211025601.0429187,1.000120491761262,1.000120491761262,-5.387681362329295e-07
