Index,Initial theta1,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
4956,3.1415926535897927,0.9957873725056602,2.7278802950149377,16.442293685271228,2.995869191724228,553832998.8011618,-9.971564836130583e-09,0.9986672786876154,0.9986672786876154
4957,3.1415926535897927,0.9957878183376078,2.7278807451717184,16.442567491365224,2.995869643169164,554102613.9562709,-3.292296912871251e-07,1.1001001095827483,0.9088349187862039
4958,3.1415926535897927,0.995788286393792,2.727881217775348,16.44285498776413,2.995870117130518,554386894.5940808,1.7282485663705218e-07,0.9977282383415944,0.9977282383415944
4959,3.1415926535897927,0.9957887294968673,2.727881665176069,16.443127181443128,2.99587056581139,554655203.946222,9.545248502718096e-08,1.081538884083456,0.9251665723929883
4960,3.1415926535897927,0.9957891946959889,2.7278821348897337,16.443412984806255,2.9958710368711485,554937776.7810886,1.500262047926526e-07,1.0382727941154173,0.962854113616125
4961,3.1415926535897927,0.9957896350905725,2.7278825795531945,16.443683575565597,2.9958714828055055,555205185.414811,-6.816802311515602e-07,1.0520514670002425,0.9501297261511015
4962,3.1415926535897927,0.9957900974535955,2.727883046396441,16.443967695863073,2.995871950982082,555486182.44912,-8.131118001131199e-11,1.0346393577197117,0.9667303060811524
4963,3.1415926535897927,0.9957905351586598,2.7278834883407685,16.44423669314219,2.9958723941873444,555752342.4927254,-2.397974561141325e-07,1.0173957471095392,0.9835174789961116
4964,3.1415926535897927,0.9957909947004326,2.7278839523304717,16.444519140285433,2.995872859499027,556031826.4619389,-4.6466929681798774e-07,1.054523287598045,0.9489250629174308
4965,3.1415926535897927,0.9957914297340623,2.7278843915733524,16.44478655346814,2.995873299992506,556296640.3166684,-2.075411169588648e-07,1.0698615975445849,0.9341363475920631
4966,3.1415926535897927,0.9957918864679223,2.727884852725672,16.44506733731017,2.9958737624574563,556574962.6501648,-1.238454856444804e-07,1.0340269227355556,0.9673431615499811
4967,3.1415926535897927,0.9957923188457777,2.72788528928369,16.445333175725068,2.9958742002563405,556838586.4306457,-4.259545201281379e-07,0.9996098425204138,0.9996098425204138
4968,3.1415926535897927,0.9957927728129857,2.7278857476265923,16.445612306060816,2.995874659892612,557114876.2481143,3.615918660049289e-07,1.119279049974835,0.8936366760834665
4969,3.1415926535897927,0.9957932493901682,2.727886228815489,16.445905392913623,2.995875142452758,557406499.4504257,-2.058936631424014e-07,0.9968675234958579,0.9968675234958579
4970,3.1415926535897927,0.99579370055906,2.727886684342659,16.44618287948056,2.9958755992727384,557681705.0528903,-2.5165137662597203e-07,1.0344079613163302,0.9665707143035644
4971,3.1415926535897927,0.995794174238989,2.7278871625928574,16.446474240375995,2.9958760788764724,557971037.5685774,-3.397357217771457e-08,1.0618358197450692,0.9413891134061001
4972,3.1415926535897927,0.9957946226602897,2.7278876153361966,16.446750092853986,2.9958765328980634,558245019.7688222,6.495211057888639e-08,1.0883426947448755,0.9192020112415267
4973,3.1415926535897927,0.9957950934394657,2.727888090657064,16.447039737956086,2.995877009564179,558533483.7788386,-1.283828137377293e-07,0.998257734491461,0.998257734491461
4974,3.1415926535897927,0.9957955391291832,2.7278885406336433,16.44731396596814,2.995877460805155,558805694.2042809,3.0959590335832843e-07,1.111261258777357,0.9001868747543303
4975,3.1415926535897927,0.9957960070231295,2.7278890130425553,16.44760190538102,2.99587793455231,559092883.3687047,2.4490886596709685e-07,0.9986112109677165,0.9986112109677165
4976,3.1415926535897927,0.9957964499768557,2.7278894602607027,16.44787451849347,2.9958783830303335,559364133.9806727,-7.881715280433355e-08,1.056993526314979,0.9460444216209718
4977,3.1415926535897927,0.9957969150259421,2.7278899297855186,16.448160762261708,2.995878853877051,559649507.8933071,4.7270142520722235e-07,0.9994725506682642,0.9994725506682642
4978,3.1415926535897927,0.995797355274021,2.7278903742682634,16.448431769984488,2.995879299609662,559919625.475176,-2.1966608065859816e-07,1.0245587090324615,0.9754461324845578
4979,3.1415926535897927,0.9957978174866905,2.727890840923207,16.448716328093578,2.9958797675743547,560203239.1948686,-1.4853634477951516e-07,1.0714183033281435,0.9333910798703706
4980,3.1415926535897927,0.9957982550441314,2.7278912826869903,16.44898573988069,2.9958802105789712,560472317.6489129,1.7195903394448885e-07,0.9994737633202586,0.9994737633202586
4981,3.1415926535897927,0.9957987144322735,2.7278917464876797,16.449268622257332,2.99588067567993,560754762.8230847,8.234010907853815e-08,0.9991703296534187,0.9991703296534187
4982,3.1415926535897927,0.9957991493230953,2.7278921855526996,16.449536447507054,2.995881115973845,561022024.7635198,-8.351652880378424e-08,1.0700581658514237,0.9345735462059243
4983,3.1415926535897927,0.9957996059076633,2.7278926465185243,16.449817664019438,2.9958815782292176,561303470.7083797,3.784561339049357e-08,0.9973114793743016,0.9973114793743016
4984,3.1415926535897927,0.9958000381437704,2.7278930828997736,16.45008391207472,2.9958820158296278,561569181.3288591,-4.524814900541685e-08,1.0838611650721608,0.9228479728650673
4985,3.1415926535897927,0.9958004919394908,2.727893541047412,16.450363472532935,2.995882475257454,561848878.245732,3.2010916051206095e-07,1.0759464433724524,0.929734150517361
4986,3.1415926535897927,0.9958009215379519,2.727893974762003,16.45062815268168,2.995882910181425,562113724.1875839,5.205856012935328e-08,1.084653197617064,0.9223177478204009
4987,3.1415926535897927,0.9958013725728215,2.727894430113707,16.450906066838005,2.9958833667996236,562391865.20193,1.2326910581172967e-07,1.105074039001824,0.9052668700840447
4988,3.1415926535897927,0.9958018460876252,2.727894908169267,16.451197876702373,2.9958838461914397,562684542.8756943,-2.754467540722061e-07,1.029503702271651,0.9727173415866907
4989,3.1415926535897927,0.9958022943658051,2.7278953607339123,16.451474154251756,2.9958843000123374,562961233.6712873,4.885337889781738e-08,1.0925264613596475,0.9153624998695667
4990,3.1415926535897927,0.9958027649945066,2.7278958358670398,16.451764245678806,2.995884776467673,563252692.4438462,-1.633485239703982e-07,0.9973884691115653,0.9973884691115653
4991,3.1415926535897927,0.9958032105363388,2.7278962856635434,16.452038896259033,2.9958852275090475,563527620.3800755,-5.834738443510901e-07,1.105763830163852,0.9046822044640447
4992,3.1415926535897927,0.9958036782813708,2.727896757886049,16.45232727936851,2.9958857010465625,563817610.2251954,2.10589452920557e-07,0.999268796076868,0.999268796076868
4993,3.1415926535897927,0.9958041210918762,2.727897204926737,16.452600312560676,2.995886149326061,564091747.0088034,-1.0360318380975286e-08,1.0238964147205765,0.9768552794835793
4994,3.1415926535897927,0.9958045859919552,2.727897674265779,16.452886997412605,2.995886619964281,564379916.8098624,5.544843820196051e-07,0.9993414309846125,0.9993414309846125
4995,3.1415926535897927,0.9958050260979501,2.7278981185721825,16.453158422741293,2.995887065499444,564652707.0824314,9.361336705815404e-08,1.033630692917199,0.967406473089136
4996,3.1415926535897927,0.99580548816528,2.7278985850435777,16.45344341933657,2.9958875332567714,564939742.8969193,-6.150344237192519e-08,0.9961542546332174,0.9961542546332174
4997,3.1415926535897927,0.9958059255860104,2.7278990266339274,16.453713246270322,2.9958879760649997,565210610.9766371,-1.9047377897152273e-08,1.1006072147986201,0.9082429660946182
4998,3.1415926535897927,0.995806384816577,2.7278994902465263,16.45399656455097,2.995888440959713,565496279.8785897,-1.4553381802925725e-07,0.9996136400002638,0.9996136400002638
4999,3.1415926535897927,0.995806819567653,2.727899929137454,16.454264802502593,2.9958888810583137,565766251.2789762,-1.306396468780946e-07,1.0765738369559457,0.928684123270836
5000,3.1415926535897927,0.9958072760030432,2.727900389919417,16.45454645235197,2.9958893431085607,566050539.0184525,-1.853521119464654e-07,0.9976093358021845,0.9976093358021845
5001,3.1415926535897927,0.9958077081019276,2.727900826128271,16.454813110678785,2.995889780514717,566318907.1369088,-7.046397554333339e-08,1.0909739894831552,0.9169718329813896
5002,3.1415926535897927,0.9958081617484269,2.7279012840926886,16.455093101922134,2.995890239738537,566601945.8440143,-5.413664726306676e-07,0.9972126437088504,0.9972126437088504
5003,3.1415926535897927,0.9958085912078012,2.727901717634709,16.455358189926393,2.995890674469303,566868999.4847924,7.789831402149616e-08,1.0854574757551285,0.9215275455151204
5004,3.1415926535897927,0.9958090420879888,2.7279021728015165,16.45563653233103,2.995891130884594,567150618.8912654,-4.745627860557648e-07,0.997110638519716,0.997110638519716
5005,3.1415926535897927,0.9958094689213759,2.7279026036922476,16.455900059260195,2.995891562956929,567416590.3380902,2.4932131226229615e-07,1.0378674641500163,0.9632695152490627
5006,3.1415926535897927,0.995809917067667,2.727903056085504,16.456176762535943,2.995892016581489,567695863.8170873,2.2891720741213817e-07,1.110240154608498,0.9013424647901522
5007,3.1415926535897927,0.9958103875385396,2.727903531030418,16.456467300975735,2.995892492830616,567990307.4995534,-2.3700337439591254e-07,0.9985468243638989,0.9985468243638989
5008,3.1415926535897927,0.995810832937425,2.7279039806514533,16.456742374775313,2.9958929436767097,568268202.22279,5.480253002509983e-07,1.0953376145916647,0.9125556480817247
5009,3.1415926535897927,0.995811300544505,2.727904452694851,16.457031202265057,2.9958934170091305,568561176.583168,3.698207951167766e-07,0.9971405001672273,0.9971405001672273
5010,3.1415926535897927,0.9958117432165686,2.7279048995626036,16.457304656184274,2.995893865094396,568837673.3438295,-5.665401481280696e-10,1.0801825279147785,0.9258363644646647
5011,3.1415926535897927,0.9958122079670244,2.727905368718228,16.457591782799643,2.9958943355286283,569128803.5421381,-5.084917484854401e-07,1.0474785064833805,0.9549399864263738
5012,3.1415926535897927,0.9958126479369532,2.7279058128533245,16.457863626377772,2.995894780870609,569404326.7572184,1.1541108735357852e-08,1.077200934068181,0.9278037251361994
5013,3.1415926535897927,0.9958131098497945,2.7279062791398823,16.458149062134993,2.99589524842505,569694156.1108316,2.794930126698306e-07,0.9992375955112469,0.9992375955112469
5014,3.1415926535897927,0.995813547161148,2.727906720570892,16.458419304855116,2.9958956910411523,569967689.6502252,-4.2935222044349075e-09,1.1334318131308845,0.8830178778187031
5015,3.1415926535897927,0.9958140062258554,2.7279071839944597,16.458703059711556,2.9958961557340653,570256604.8005444,-4.307972630239805e-08,0.9989185114871448,0.9989185114871448
5016,3.1415926535897927,0.9958144408391146,2.727907622714568,16.45897171100108,2.9958965956415753,570529249.2527164,3.786541968864299e-09,1.0752789273924994,0.9296122136935362
5017,3.1415926535897927,0.9958148971287761,2.7279080833167044,16.45925379485524,2.9958970574911223,570816243.1953677,2.741321146280284e-07,0.9992482964765335,0.9992482964765335
5018,3.1415926535897927,0.995815329088115,2.727908519354613,16.459520864085825,2.9958974947072226,571087627.5980747,-4.778605531274849e-07,1.0589100210478628,0.9447498855056883
5019,3.1415926535897927,0.9958157825992588,2.727908977144247,16.459801286778088,2.995897953731419,571373393.7572938,-2.987916222097208e-07,0.9964881730004258,0.9964881730004258
5020,3.1415926535897927,0.9958162119176064,2.7279094105152994,16.460066783266328,2.9958983882731594,571643186.0970458,6.972937560689729e-08,1.0693898273347722,0.9349293458752307
