Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
168,1.86676105862392,1.0890756293298933,1.896765757166772,29.410132102431138,0.6741146487704575,421059.72113512235,1.0000427025942296,0.9999572990759652,2.3752039838440576e-06
169,1.866437970336373,1.0898176804494164,1.8989494356385213,29.41840395476935,0.6791017309421967,426777.0503544578,0.9999202199759156,1.000079786472506,2.3432020011777933e-06
170,1.866107643188715,1.0905793637170411,1.9011896934127233,29.426926631876487,0.6842251124597145,432726.99306109577,0.9999431694810941,1.0000568307960442,2.310875018959406e-06
171,1.865769987673652,1.0913611216188412,1.9034877555587708,29.435707787434236,0.6894881241457618,438920.92223031283,0.999999998124953,0.999999998124953,2.278203152319389e-06
172,1.8654249176677227,1.092163402068213,1.905844860813326,29.44475531008043,0.6948941549053618,445370.8944184341,0.9999999956460208,0.9999999956460208,2.245249820168552e-06
173,1.8650723507792777,1.092986658170059,1.9082622610097348,29.45407733061253,0.700446651260699,452089.6991764464,1.000037537842129,0.9999624610877393,2.212041302164427e-06
174,1.864738397407755,1.09376979544273,1.9105606254011527,29.462980941120442,0.7057333929499567,458577.0128455034,0.9999999989333914,0.9999999989333914,2.1804364928749958e-06
175,1.864397138638928,1.0945734659779514,1.912918023990958,29.472154558897945,0.7111636562294159,465333.46829741367,0.999999950376806,0.999999950376806,2.149103825210713e-06
176,1.8640738496373173,1.0953380266169592,1.9151595676149227,29.480916312201277,0.716334285967601,471855.95039256255,1.0000000003749574,1.0000000003749574,2.1195309863984343e-06
177,1.863743441438359,1.0961226885457,1.9174589142500038,29.489943655318296,0.7216455597124476,478647.8182909783,0.9999999989931603,0.9999999989931603,2.0892320954427635e-06
178,1.8634426361365668,1.0968399519381942,1.9195597742211299,29.49822698361093,0.7265047987128479,484944.6016953379,0.9999810206490619,1.0000189832921174,2.0621767256340813e-06
179,1.8631350719487452,1.0975762255759407,1.921715354276016,29.50676120028172,0.7314969868138854,491497.54711174977,1.000070117942915,0.9999298808010345,2.034513332457719e-06
180,1.8628435358541195,1.0982768610560751,1.9237657086049866,29.514911973440793,0.7362514599727925,497818.72402139043,0.9999999966958512,0.9999999966958512,2.0086470667549825e-06
181,1.8625454106195942,1.0989961117139244,1.92586965361855,29.52330952978949,0.7411362458501793,504395.98746357707,0.9999999975259805,0.9999999975259805,1.9824849480690786e-06
182,1.862262785535151,1.099680591045782,1.9278710678633801,29.53132969885081,0.7457886475573696,510739.6064196009,1.000086036581192,0.9999139713259237,1.9578205420468933e-06
183,1.8619737363405209,1.1003832997058685,1.9299249697851795,29.53959261252089,0.7505687841743662,517339.1784091693,0.999999992015757,0.999999992015757,1.9332001605132005e-06
184,1.8616996813693412,1.1010520775202843,1.9318789447663927,29.547484111426353,0.7551217220961286,523703.3213185854,0.9999130931101992,1.0000869109298278,1.9096512406630255e-06
185,1.8614193627302387,1.1017387077997498,1.9338843301528323,29.55561438185994,0.7597998742240695,530323.2264746774,0.9999998577746613,0.9999998577746613,1.8856748165241132e-06
186,1.8611535532552155,1.1023922224095855,1.9357923054455912,29.563379126625478,0.7642558728786086,536706.007013815,1.0000532737278653,0.9999467276266516,1.8631786379772735e-06
187,1.8609014228352718,1.1030143096470055,1.9376079116603755,29.57079468005398,0.7685007367714096,542857.479818198,0.99991053595602,1.0000894679620664,1.8422415139140053e-06
188,1.8606434188714234,1.103653133032047,1.9394717511529336,29.578434434775954,0.7728630109253118,549252.4467156929,1.0000496150665226,0.999950387149612,1.8206664819108745e-06
189,1.8603986648607742,1.1042612689129838,1.9412454908834607,29.58573055902723,0.7770187624058382,555414.7921075335,1.0000000012428165,1.0000000012428165,1.8003869412235876e-06
190,1.8601481814414706,1.1048857994467807,1.9430664858190791,29.59324721331921,0.7812896333138777,561820.1661284844,1.0000722834191058,0.9999277163780506,1.7799506562070636e-06
191,1.8599105357838537,1.1054803609072883,1.9447995780302354,29.600425717794415,0.7853584727992682,567991.6867796719,0.9999999983339243,0.9999999983339243,1.7607388653582363e-06
192,1.8596673008671403,1.1060909833651094,1.9465789699173692,29.607821140536316,0.7895401907517017,574405.7209773754,1.000076600934877,0.9999234002512409,1.7408388831134724e-06
193,1.8594365075997907,1.1066723345408784,1.9482725869047561,29.614883814483587,0.7935242516714243,580584.7502690472,1.000101602124295,0.9998984051211577,1.7220766814659717e-06
194,1.859200261352663,1.1072694206977791,1.9500115700018756,29.622159853442422,0.7976189987372793,587005.7292862254,0.9999999988498306,0.9999999988498306,1.7035721650358625e-06
195,1.8589760759402132,1.1078379134833285,1.9516668397081418,29.62910846562317,0.8015203501086503,593190.6305818225,1.000091638865723,0.9999083639326758,1.6859142490825403e-06
196,1.8587632764344515,1.1083792521840754,1.9532426579134152,29.63574431438695,0.8052378032758161,599145.8135575692,0.9999999953883878,0.9999999953883878,1.668943651660082e-06
197,1.8585453666183067,1.1089353421181716,1.954861031308678,29.642580514640397,0.8090590512183649,605330.9786555176,0.9999999981928461,0.9999999981928461,1.6519507712715186e-06
198,1.8583385039659683,1.1094648954780628,1.9564018210353409,29.64910897024406,0.8127003074581232,611285.6768562216,1.0001110067517736,0.9998889944555055,1.6359515793183782e-06
199,1.8581266533123957,1.1100089044041033,1.9579843181026524,29.655834493589307,0.8164433638614308,617469.5788901673,0.9999277630021318,1.0000722347268767,1.61942184525215e-06
200,1.8579255236219547,1.1105269772618171,1.9594910435662651,29.662257216058983,0.8200102369526094,623422.3369692226,1.0001201400031146,0.9998798697283083,1.6042024810407004e-06
201,1.8577195249052727,1.111059216674232,1.9610386476867794,29.668873775756147,0.8236769581349239,629603.4795740636,1.0000850549685631,0.9999149491803754,1.5880642970723308e-06
202,1.8575239329173654,1.111566104110054,1.9625122386894895,29.67519240412288,0.8271712093337542,635552.8714480102,0.9999999979264494,0.9999999979264494,1.573650949994013e-06
203,1.857323587642774,1.112086875575847,1.9640258983352274,29.681701691587847,0.830763398057764,641729.788482857,1.0000000005435732,1.0000000005435732,1.5583860115642607e-06
204,1.857133346285198,1.1125828633068915,1.9654672518478944,29.68791784382246,0.8341867379941232,647674.4170012278,0.9999999959812571,0.9999999959812571,1.5442471881500096e-06
205,1.8569384642409654,1.1130924588654227,1.9669478821772688,29.694321528575795,0.8377061453916119,653845.672328979,0.9999404649942333,1.0000595343279306,1.5294611527728778e-06
206,1.8567533942108554,1.1135778236204574,1.9683578638311545,29.70043680155494,0.8410602358797132,659784.1691035074,1.0000257909507104,0.9999742109808798,1.5154936605819836e-06
207,1.8565637930477934,1.1140765261626668,1.969806348193625,29.706736531201773,0.8445085632892757,665948.3563553337,1.0000432069987126,0.9999567924867802,1.5014737988402367e-06
208,1.8563837224192439,1.1145515360379363,1.9711857936876702,29.712752500702372,0.8477950190571613,671879.3815675824,1.0000816365889966,0.9999183703857638,1.4885380421826817e-06
209,1.856199227255544,1.1150396196664791,1.9726029850440432,29.71894990094017,0.8511739197805988,678035.1239073311,0.9999999996952917,0.9999999996952917,1.474538055589679e-06
210,1.8560239911106737,1.115504534463631,1.9739527014737703,29.724868121659348,0.8543943101235465,683957.3661046161,1.0000943070437314,0.999905697971402,1.4621805218021515e-06
211,1.8558444341603904,1.1159822648350155,1.9753394237375173,29.730964796311,0.8577053911046262,690103.3160487674,1.0000734588925626,0.9999265409257259,1.448813974947119e-06
212,1.85567387424241,1.1164373363823148,1.9766601908505295,29.736786801909105,0.8608612414660353,696015.4919604196,1.0001018121759453,0.9998981964954325,1.4365183538195032e-06
213,1.8554990944659393,1.1169049710323742,1.9780172401558531,29.742784332978566,0.8641060648969809,702150.3312580853,0.9999070268539209,1.000092975184429,1.4240755807022346e-06
214,1.855333058852696,1.1173504434902803,1.9793098115389076,29.748511636142908,0.8671988583809278,708051.1856676373,1.0000000021169753,1.0000000021169753,1.4121062394881314e-06
215,1.8551629016276927,1.1178082321436376,1.9806379574398147,29.754411583891432,0.870378943239039,714173.625101371,1.0001284103667047,0.9998715926046522,1.4003886574010485e-06
216,1.8550012444241828,1.1182443422955828,1.981903061642005,29.760045676418812,0.8734101220581874,720061.930679325,1.0000337494902054,0.9999662499960074,1.3887346305628618e-06
217,1.854835561235642,1.1186925271604555,1.9832030482473424,29.765849579459626,0.876526945577563,726170.7099795495,0.9999999981222674,0.9999999981222674,1.3771463861568752e-06
218,1.8546781422843381,1.1191195046898246,1.9844413898434616,29.771391932355588,0.8794979124397695,732045.2671162478,1.000104689192299,0.9998953240220214,1.3659049630485617e-06
219,1.8545167904324897,1.1195583207387918,1.985713936891695,29.77710130776507,0.8825529115206292,738139.154784614,1.000048647458273,0.9999513572912947,1.3545543807371173e-06
220,1.8543634750402624,1.119976388492892,1.9869261974895596,29.78255337135839,0.8854650309573486,743998.7916673644,1.0000490436622678,0.9999509586455383,1.3442676117541508e-06
221,1.8542063173650902,1.1204060637306315,1.9881720013675042,29.788169714802223,0.8884596035171288,750076.584865232,0.999999995168736,0.999999995168736,1.3330552794290951e-06
222,1.8540569760455636,1.1208154379723176,1.989358840562826,29.793532918872952,0.8913142031566046,755920.1570830577,1.0000758814827633,0.9999241170577201,1.3229828283970635e-06
223,1.853903880666848,1.1212361936908228,1.9905785752713399,29.799057704745568,0.8942497094245354,761980.6814975452,0.9999999991743291,0.9999999991743291,1.3122686354990798e-06
224,1.8537583888972418,1.1216370843386656,1.9917406315535187,29.80433345866515,0.8970480812129615,767807.0721505338,1.0001236886683154,0.9998763221397803,1.3023446357401656e-06
225,1.8536092289692203,1.1220491353610316,1.9929349496239401,29.809768140241147,0.8999258449723071,773849.1819963027,1.0001077334048196,0.9998922663085041,1.2922040598173206e-06
226,1.8534674669607372,1.1224417462185616,1.9940728412356203,29.814957833123568,0.9026692463450658,779657.3015515716,1.0001039648068841,0.9998960381219829,1.2822736021700147e-06
227,1.8533221204401815,1.1228453011315285,1.9952423745996999,29.82030384271983,0.9054905561247073,785679.8793053769,0.9999999977715561,0.9999999977715561,1.2730412122452818e-06
228,1.853183972921029,1.1232298301061632,1.9963567003529703,29.825408843582412,0.9081802111302881,791468.6653754651,1.0001351488149157,0.9998648658370606,1.2632682597834438e-06
229,1.8530423223482009,1.12362509148255,1.9975020611692804,29.83066759272977,0.9109463213489002,797470.6218086509,0.9999999995649513,0.9999999995649513,1.25383226005205e-06
230,1.8529076783584193,1.1240017307948547,1.9985934012213242,29.83568925066261,0.9135834217283034,803239.0393008898,0.9999999983542204,0.9999999983542204,1.2450070716924351e-06
231,1.8527696106498597,1.1243888954059973,1.9997151826604775,29.840862130285966,0.916295553792476,809219.3132122162,1.0000998198388344,0.9999001850150478,1.2358896023238741e-06
232,1.8526383633472887,1.124757831789772,2.000784099250857,29.845801774629102,0.9188812600157132,814966.3539064224,1.0001338719199087,0.9998661370174948,1.2270498531359392e-06
233,1.8525037695996918,1.1251370908087355,2.0018828762423992,29.850890155234957,0.9215406033753468,820923.9123181716,1.000032508644916,0.9999674920501181,1.2187002415103994e-06
234,1.8523758160763006,1.125498505702374,2.002929914394275,29.855749095762203,0.9240760456371566,826648.5950374125,1.0000000008880412,1.0000000008880412,1.2096491772690677e-06
235,1.8522445913809533,1.125870044898464,2.0040062443371447,29.860754327632915,0.926683758799409,832582.4327343907,0.9999999976886613,0.9999999976886613,1.201082557761862e-06
236,1.8521198324889452,1.1262241146281795,2.0050319325246906,29.865533854741752,0.929170037976546,838283.8030770423,1.0000230753093249,0.9999769268212327,1.1932170421441566e-06
237,1.8519918757558642,1.1265881145530436,2.0060863559635522,29.87045726813549,0.9317272494805748,844192.942669284,1.000072788267449,0.9999272216334336,1.1844224786399563e-06
238,1.8518702159428577,1.1269350105082512,2.0070912067474547,29.87515865304217,0.9341654380522448,849870.0730813264,1.0000932728361256,0.999906718210027,1.1768148702394774e-06
239,1.8517454297342069,1.127291646674244,2.0081242480168466,29.880001558398106,0.9366732474067319,855753.5649769009,0.9999999959954746,0.9999999959954746,1.1687199646903042e-06
240,1.8516267768870658,1.1276315354755744,2.0091087586495475,29.88462605333739,0.9390643903395708,861405.5542450292,1.000090519194348,0.999909484458974,1.1613003732166778e-06
241,1.8515050672591653,1.1279809785265733,2.0101209264876263,29.88938974148512,0.9415238689244521,867262.4763475583,1.0000336149133522,0.9999663879933792,1.153074614243059e-06
242,1.8513893325558157,1.1283140221868997,2.0110855794903126,29.893938579913694,0.9438689845243389,872888.4500405171,1.0001030022679203,0.9998970030607551,1.1458325117177376e-06
243,1.8512706089092656,1.1286564380620494,2.012077367623901,29.898624322286466,0.9462811764584753,878717.9077320416,0.9999999981071914,0.9999999981071914,1.1376828336754463e-06
244,1.851157706678187,1.1289827941409205,2.013022631336576,29.903098719089986,0.9485812571901431,884317.0176358665,0.9999999980728136,0.9999999980728136,1.1306578380570299e-06
245,1.851041881615608,1.1293183442317036,2.0139945190392985,29.90770776794118,0.9509471801668856,890118.1436376907,1.000075456491678,0.9999245482494746,1.1237565435677115e-06
246,1.850923072720586,1.1296633289303903,2.014993729843032,29.912455531705735,0.9533807331692832,896129.6771837123,1.0000000009318297,1.0000000009318297,1.1160463664848345e-06
247,1.8508100964733956,1.1299921256456622,2.0159460533820677,29.916989151388268,0.9557011429495272,901904.2311205209,1.0001464859319156,0.9998535363644427,1.1088022100229182e-06
248,1.850694202683219,1.1303301772642296,2.0169251848627057,29.92165920423,0.9580879368927242,907887.710978828,1.0000113092013405,0.9999886964295926,1.101118993238777e-06
249,1.850583991733993,1.1306523758435751,2.0178584041422982,29.926118607172718,0.9603638136974704,913634.822781042,1.0000697288754221,0.999930273608704,1.0946359616241754e-06
250,1.8504709278434321,1.1309836534029325,2.0188179269730653,29.930712198778675,0.9627048537467089,919589.3588320267,0.999999999667001,0.999999999667001,1.0870666689604646e-06
251,1.8503634016058912,1.131299404855031,2.0197324885481582,29.935098579022128,0.9649371531051298,925308.1847376928,1.0000942982522438,0.9999057096611221,1.0807151835480523e-06
252,1.8502530853896135,1.1316240630546783,2.02067285979321,29.93961694009299,0.9672334191715832,931232.914547923,1.0001008746608284,0.9998991210753961,1.0735864853683015e-06
253,1.850148166086063,1.1319335142963116,2.021569197356489,29.943931473506016,0.9694230726677984,936922.6374027478,1.000000001208292,1.000000001208292,1.0673458015431672e-06
254,1.850040518174626,1.132251703655825,2.0224908609650605,29.948375815981912,0.9716755201694729,942816.7257743105,1.0001057891888876,0.9998942122473453,1.0608870891578225e-06
255,1.8499381307195712,1.1325549976454512,2.0233693958120393,29.952619660479844,0.973823436161974,948476.5546651239,1.0001112504627079,0.9998887511117194,1.0547802477384553e-06
256,1.8498330744814644,1.1328668646403846,2.024272783090705,29.95699117776762,0.9760329967574184,954339.1936884297,1.000262430510755,0.9997376353440041,1.0476035820996636e-06
257,1.8497252926722112,1.133187530710149,2.025201681640038,29.961494217989586,0.9783058852737296,960412.979651045,1.0000887027253662,0.9999112920781144,1.0409679324176423e-06
258,1.8496227841134352,1.1334931785983848,2.0260870997035743,29.96579411164392,0.9804732586710285,966245.9085382201,1.0002423610390445,0.9997576894176828,1.034801079073564e-06
259,1.8495176100012336,1.1338074590161182,2.0269975515227574,29.97022336370753,0.9827027993964441,972288.4117688249,0.9999999993683424,0.9999999993683424,1.0287139266599377e-06
260,1.849417575820862,1.134107028752547,2.027865414542127,29.974452788979466,0.9848288832326426,978090.8189399136,1.0002060678921716,0.9997939692561764,1.0222020732859862e-06
261,1.8493149345915776,1.1344150679453786,2.0287578436697222,29.97880944351988,0.9870159968507766,984101.210266477,1.0001010487715682,0.9998989507569472,1.016312167124779e-06
262,1.8492173040013384,1.134708696716758,2.0296085541140845,29.982969537918425,0.9891016665372991,989872.3107379676,1.0000975911160563,0.9999024170029699,1.0097356134402638e-06
263,1.8491171233969053,1.1350106352614817,2.0304833726521587,29.987254767259294,0.9912472509921975,995849.7884449783,1.0000632326334042,0.9999367634047291,1.0042689519226048e-06
264,1.8490218280191115,1.1352984566071744,2.0313173217026756,29.991346650774826,0.9932933603721836,1001588.8234082593,1.000000007324552,1.000000007324552,9.983242552943878e-07
265,1.8489240382340857,1.1355944313531428,2.032174930237011,29.99556160916057,0.9953982915385047,1007532.6133255122,1.0000897957963562,0.9999102032413272,9.925315777895354e-07
266,1.848831012004467,1.135876575281251,2.032992498182715,29.999586384488428,0.9974056735209633,1013238.8504853572,1.0001482383508558,0.9998517710893047,9.871811332638092e-07
267,1.848735545587568,1.1361667194687184,2.033833286185063,30.003732208316592,0.9994708058510684,1019148.2054733384,1.0000406868000562,0.9999593140407982,9.810317088085531e-07
268,1.8486447246627549,1.13644331256776,2.0346348428015815,30.007690961080954,1.0014402730224465,1024820.9385304623,1.000000006188467,1.000000006188467,9.762575753121622e-07
269,1.848551516422999,1.1367277559416165,2.0354591890145857,30.011768769134587,1.0034664401705342,1030695.1385317061,1.0000685442246093,0.9999314649471855,9.708437556347352e-07
270,1.8484628390922766,1.136998921487955,2.036245093926843,30.015662568112038,1.0053987853852506,1036333.6872637948,1.0001046548251855,0.9998953454952653,9.64896420176129e-07
271,1.8483718260095803,1.137277790407204,2.0370533667325166,30.01967346179175,1.0073868008095817,1042172.0390498159,1.0001089713836642,0.999891036630526,9.596648353289092e-07
272,1.8482852326108556,1.1375436484684784,2.037823969761961,30.023503359134427,1.0092827977597785,1047775.7487305407,1.0000840269379114,0.9999159831345502,9.54564017444867e-07
273,1.848196353750761,1.137817066011624,2.0386165275347383,30.02744842268987,1.0112334553043014,1053577.5857404636,1.000178385577661,0.9998216665063664,9.485909495612819e-07
274,1.8481051390537624,1.1380982450898005,2.0394316311406904,30.031512122645008,1.0132402809327326,1059585.5248491017,0.9999999942775084,0.9999999942775084,9.437501702076818e-07
275,1.8480183587799717,1.1383663000253217,2.0402087358547774,30.035392443367314,1.0151541893252,1065352.4949169958,1.000240454238106,0.9997595846988925,9.387496145742224e-07
276,1.8479292931685354,1.13864197129333,2.0410079695961003,30.03938944659037,1.017123246014723,1071323.868347942,1.0000000007111691,1.0000000007111691,9.337168978205938e-07
277,1.847844553106684,1.1389047821416867,2.041769965771446,30.043206073821597,1.0190011704926136,1077055.3006277112,1.0000783173061785,0.9999216948251367,9.280618825948985e-07
278,1.8477575769592818,1.1391750670948275,2.0425536826089656,30.047137461650454,1.0209332434269638,1082989.4248522124,1.0001084111962133,0.999891587134587,9.236037463606699e-07
279,1.8476748206567064,1.139432749312549,2.043300905471285,30.05089142834442,1.0227759308465965,1088684.6740370998,1.0000683083352946,0.9999317058710563,9.179983970096356e-07
280,1.8475898763086818,1.139697766313244,2.0440694488760958,30.054758265211735,1.0246717863926107,1094580.89260671,0.999999997743987,0.999999997743987,9.128504728235864e-07
281,1.8475090491600779,1.13995043238719,2.0448022246684587,30.05845058815738,1.0264799657527366,1100239.3394762278,1.0000032147479998,0.9999967859367408,9.086700654895288e-07
282,1.8474260808281715,1.1402102967609813,2.045555928938721,30.062253921822133,1.0283403519945733,1106097.0223811183,0.9999999999940712,0.9999999999940712,9.045299776870727e-07
283,1.847347130004538,1.1404580562990445,2.046274575220319,30.065885601865826,1.030114734942103,1111718.0732016233,1.0001655748697702,0.9998344308791632,8.996898070448283e-07
284,1.8472660837147938,1.1407128804271405,2.0470137657852403,30.069626463643516,1.031940382197785,1117536.6171173856,1.0000921250035908,0.9999078755102035,8.946693471668728e-07
285,1.8471889580956227,1.1409558402456843,2.047718591717917,30.073198485910165,1.0336816635163475,1123119.7035927437,1.0000000006958263,1.0000000006958263,8.904082936032449e-07
286,1.8471097816145807,1.1412057336541586,2.04844358542927,30.07687789090183,1.0354732848366524,1128898.5313107448,1.000194530835668,0.9998055002673979,8.857666697807117e-07
287,1.8470285081267437,1.14146274750915,2.049189294993049,30.080667912716205,1.0373166429577645,1134880.8730749877,1.000070691611667,0.9999293147414396,8.80830514083799e-07
288,1.846951170515056,1.141707790382091,2.049900327527937,30.084286876512593,1.0390747925213681,1140621.5848620015,1.0001571581785829,0.9998428497245796,8.767755250625716e-07
289,1.8468717807105313,1.1419598214723314,2.0506316959399404,30.08801463447015,1.040883745074956,1146564.0325289355,1.0000927585234591,0.9999072451615044,8.725756987274096e-07
290,1.8467962318853441,1.1422001193208935,2.0513290720988575,30.0915741393743,1.042609110438085,1152266.0459747477,1.0001230846618074,0.9998769344707501,8.679274146360538e-07
291,1.8467186745893995,1.1424472758361497,2.0520464117544996,30.095240645656702,1.044384363068769,1158168.008418962,0.9999999927038352,0.9999999927038352,8.638221276195644e-07
292,1.8466448660753834,1.1426829315011968,2.0527304283557095,30.098741658492308,1.0460776155886966,1163830.7668886129,1.000168039650424,0.9998319810335841,8.595493431094926e-07
293,1.846569091751195,1.1429253188996977,2.0534340434954426,30.102347909317913,1.0478198573523472,1169691.6790050997,0.9999999950796868,0.9999999950796868,8.553639277455974e-07
294,1.846496976620216,1.143156432631848,2.0541049896334704,30.10579138164847,1.0494816526379447,1175314.6514141525,1.0000983889307586,0.9999016271753809,8.504400998805541e-07
295,1.8464229373076277,1.1433941537219106,2.054795176605724,30.10933835749915,1.0511915564614984,1181133.9744265764,0.9999999946035576,0.9999999946035576,8.468694998749219e-07
296,1.8463524701209828,1.1436208232586105,2.055453333899511,30.11272522584542,1.0528225348086364,1186716.6546380525,0.9999999983621234,0.9999999983621234,8.427839221301853e-07
297,1.846280119377844,1.14385397827734,2.0561303814134164,30.116213891691455,1.054500757935126,1192493.875547456,1.000080387853697,0.9999196153491996,8.383000229210462e-07
298,1.8462112561311,1.1440762989173385,2.0567760242446753,30.11954507774722,1.0561015447477922,1198035.782205378,1.0000323512586073,0.9999676354855243,8.343076284796375e-07
299,1.8461405489771534,1.1443049856065386,2.0574402136127845,30.122976383270473,1.0577487291665828,1203770.4139575167,1.000178210972238,0.9998218185974521,8.308769939811924e-07
300,1.846067955638409,1.1445402112149157,2.058123457774273,30.126510822353392,1.0594436058374541,1209705.3241656835,1.0000000038556047,1.0000000038556047,8.271374309168778e-07
301,1.8459988650767618,1.1447645021785642,2.058775001745224,30.129885715825353,1.0610602569783585,1215398.919181219,1.0000000062355952,1.0000000062355952,8.229682330297041e-07
302,1.8459279281860617,1.144995211478479,2.0594452535444447,30.133362042802815,1.062723744324608,1221290.9481390312,1.0001508179118819,0.9998491984265909,8.188639920923778e-07
303,1.8458604110557375,1.1452152009073973,2.0600844228846587,30.13668144313572,1.0643104813822697,1226943.0136658894,1.0000699095622634,0.9999301023321978,8.152096714919301e-07
304,1.8457910864940366,1.1454414905058907,2.060741959938036,30.140100604815046,1.0659432150281292,1232791.663050916,1.0000241925040736,0.999975796117333,8.111455732474781e-07
305,1.8457251009871634,1.1456572702544483,2.0613690185181133,30.143365416336025,1.0675006428736253,1238401.7312556584,1.0000832378031765,0.9999167734253974,8.0743111005216e-07
306,1.8456573460148475,1.1458792343676425,2.0620141113931854,30.146728344486597,1.069103243770388,1244206.5278857078,1.000124190698936,0.9998758222947863,8.036068019515815e-07
307,1.8455928516272446,1.1460908940220929,2.062629316403971,30.149939457150023,1.070631953340727,1249774.1561610377,1.0001821567710043,0.9998178512142043,8.001989369668451e-07
308,1.8455266248339197,1.14630862454488,2.0632622288392866,30.15324706872279,1.0722050281643303,1255534.6529611545,1.0000394861752862,0.9999604982994911,7.960990565659346e-07
309,1.845463582317799,1.1465162514892717,2.0638658309994695,30.15640535832075,1.0737055968389404,1261059.4224246542,1.0001137000723603,0.9998862984106605,7.930185495901606e-07
310,1.8453988435742161,1.1467298380626885,2.064486820116259,30.15965855566576,1.0752497383752022,1266775.1968082865,1.0001876806131604,0.9998123552198381,7.889178309440772e-07
311,1.8453323692055568,1.1469495469728495,2.065125675498222,30.16300951711701,1.0768386734574245,1272689.3903042325,1.000021967958469,0.9999780360144939,7.857654405413357e-07
312,1.8452690941865348,1.1471590569030086,2.0657349381700794,30.16620920001939,1.078354352845964,1278361.9662141788,1.0001453636073059,0.9998546614828069,7.832222757521262e-07
313,1.8452041199217963,1.1473745768398957,2.0663617435042934,30.16950503500997,1.0799140249812402,1284231.0671703934,0.9999999976198304,0.9999999976198304,7.790143304716184e-07
314,1.845142270101221,1.1475800965312082,2.066959527310019,30.172652076531904,1.0814018140618158,1289860.0166830812,1.0001288953592438,0.9998711087129192,7.756269518776068e-07
315,1.8450787565483469,1.1477915161321475,2.0675745365063296,30.175893684592385,1.0829328103558664,1295683.5932595602,0.9999999953704952,0.9999999953704952,7.718591981691884e-07
316,1.8450182945876048,1.1479931298768793,2.0681610828475194,30.178988943872795,1.084393267916346,1301268.5127357445,1.0001560388107613,0.9998439787891071,7.678951307335982e-07
317,1.8449562035656069,1.1482005356172174,2.0687645434988724,30.18217721018018,1.0858961621013528,1307046.1585519363,1.0000699219089246,0.9999300802345966,7.65273378106888e-07
318,1.8448970932711102,1.1483983256561854,2.069340087788678,30.185221532641144,1.0873298342265958,1312586.668959817,1.0000887036921455,0.9999113054114109,7.622951672498759e-07
319,1.8448363877668836,1.1486018019112973,2.069932241363552,30.188357328232037,1.0888051870179916,1318318.002383439,1.00003950058213,0.9999605031973583,7.586794727465286e-07
320,1.8447785940493513,1.1487958484924865,2.070497013208349,30.19135154578306,1.0902126074275884,1323813.7481008724,1.0001019629026653,0.9998980447498189,7.554836100898479e-07
321,1.8447192381762745,1.148995477597615,2.071078095235823,30.194435727764688,1.0916609668691097,1329498.4123454506,1.0000751462506823,0.9999248533424518,7.518560464195335e-07
322,1.8446582834197496,1.1492008424146314,2.0716759395339643,30.197612581052674,1.0931514165544085,1335379.2589330124,0.9999999987890787,0.9999999987890787,7.490273826618467e-07
323,1.8446002552040446,1.1493966868419396,2.072246132513065,30.20064600306608,1.0945732222369253,1341018.7483032332,1.0002245024710006,0.9997755225194757,7.454694357221141e-07
324,1.8445406613537187,1.1495981622550795,2.072832785670365,30.203770567933432,1.0960363685649726,1346852.483828291,1.0001822604471107,0.9998177441851835,7.42842376237051e-07
325,1.8444839263264186,1.1497903013836837,2.0733923164693566,30.206754059225304,1.0974321492532684,1352446.4357695794,1.0000000013720638,1.0000000013720638,7.391908114578288e-07
326,1.8444256581295924,1.1499879688377292,2.0739680112134042,30.209827190030396,1.0988685351862952,1358232.6952420115,1.0000000052671476,1.0000000052671476,7.359909722814354e-07
327,1.8443701828672248,1.1501764801334564,2.0745171011496826,30.212761566569185,1.1002388077309,1363780.7704551187,1.0000457905111262,0.9999542034572203,7.330530845154436e-07
328,1.8443132061378276,1.1503704191143351,2.0750820645296666,30.215784103983218,1.1016489640208778,1369519.2140070023,1.000139067694432,0.9998609380291394,7.306404769937032e-07
329,1.8442589582257278,1.1505553781838265,2.0756209295354786,30.218670168658885,1.1029942336716754,1375021.0965871406,1.0001540632468289,0.9998459451551287,7.272981516873678e-07
330,1.8442032398069808,1.1507456662737843,2.0761753830909813,30.22164293987227,1.1043786791805337,1380711.4087539413,1.0001297124678676,0.9998702893255734,7.24563733987665e-07
331,1.8441460160490375,1.1509414301005743,2.0767458588496774,30.22470502601386,1.1058034048935954,1386597.350923499,1.000098720242104,0.9999012839379803,7.211793774330186e-07
332,1.8440915355061718,1.15112812658045,2.0772899756453036,30.22762885420873,1.107162558369335,1392241.0151144613,0.9999999972474957,0.9999999972474957,7.178699787040062e-07
333,1.8440355807732403,1.1513201991380835,2.0778498268616294,30.23064052396679,1.108561276500836,1398078.3370823043,1.0001238960589733,0.9998761055924337,7.150545816770066e-07
334,1.8439823062498237,1.1515033788147877,2.078383820339728,30.23351620942053,1.1098956386057228,1403675.0312859374,0.9999999890217435,0.9999999890217435,7.125919658998677e-07
335,1.8439275879557926,1.1516918368657982,2.078933266005135,30.23647828728916,1.11126886331208,1409463.4103643605,1.0001790119099234,0.9998210247910929,7.093842086236288e-07
336,1.8438754885515403,1.1518715727601212,2.079457344454885,30.239306617431268,1.11257892352468,1415012.835910293,1.000161146661742,0.9998388664072437,7.065993721121614e-07
