Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
456,-1.7931343844310754,0.7308197202947766,-0.7341500857203003,52.222881437893854,-0.8575927118427914,-83746.51863575,0.9999999991991362,0.9999999991991362,-1.1940760332081638e-05
457,-1.7934282825603256,0.7307483616660524,-0.7340308574105935,52.224405775239894,-0.8573748828760932,-84153.98486729941,0.9998771963685783,1.0001228166257456,-1.1883023184695933e-05
458,-1.7937368098438407,0.7306735360308292,-0.7339056730731236,52.2260063472608,-0.857146179592883,-84583.84196592873,0.9999999991749476,0.9999999991749476,-1.1822544633714479e-05
459,-1.7940288528746116,0.7306027885006798,-0.7337871570363267,52.227521741611795,-0.8569296657679979,-84992.7349224642,1.0001059958574945,0.999894015197457,-1.1765715450258165e-05
460,-1.7943354329985424,0.7305286034257596,-0.7336627204432498,52.229112923273775,-0.8567023431329037,-85424.08460788702,0.9999595251528532,1.0000404765534614,-1.1706265292806374e-05
461,-1.794625633167765,0.7304584613276015,-0.7335449122169178,52.230619426889255,-0.8564871362312743,-85834.38449418507,0.9999039205824156,1.0000960880547554,-1.1650350275168991e-05
462,-1.7949302789737809,0.7303849108742089,-0.7334212186861027,52.2322012730674,-0.8562611856186872,-86267.20578426195,0.9999999993975551,0.9999999993975551,-1.1591929848616453e-05
463,-1.7952186484330626,0.7303153685958733,-0.7333041138403541,52.23369893790406,-0.8560472774774198,-86678.89358677002,0.9998984962865111,1.0001015145671948,-1.1536852558167902e-05
464,-1.795521372673688,0.7302424468821632,-0.733181158723594,52.23527150315544,-0.8558226903198968,-87113.16588086664,1.0000432149729657,0.999956786508008,-1.1479353059877208e-05
465,-1.7958079234901703,0.7301734988652999,-0.7330647528607512,52.23676038086879,-0.8556100728311462,-87526.22138731662,0.9998971441432624,1.0001028649498653,-1.1425174826431996e-05
466,-1.7961087388290191,0.730101200065933,-0.7329425315436391,52.23832371943429,-0.855386840619211,-87961.923796923,0.9999999994582097,0.9999999994582097,-1.1368501531416835e-05
467,-1.7963934829859047,0.7300328408055519,-0.7328268202978624,52.23980386138053,-0.8551755057298501,-88376.32752351274,0.9999118166300318,1.0000881908887764,-1.1315271268435436e-05
468,-1.7966924019987176,0.7299611591510646,-0.7327053281992851,52.24135802718658,-0.8549536200112737,-88813.43933518983,0.9999999989811561,0.9999999989811561,-1.1259528484370603e-05
469,-1.7969753513960034,0.7298933831950078,-0.7325903072361852,52.242829484424114,-0.8547435597223958,-89229.17164394558,0.9999113957409472,1.0000886143871066,-1.120708127638307e-05
470,-1.7972723865709437,0.7298223129713719,-0.7324695398081891,52.244374531084574,-0.8545230121019576,-89667.67203268522,1.0000379599794689,0.9999620419367594,-1.115234029899158e-05
471,-1.7975535530258326,0.7297551149198551,-0.7323552048246758,52.24583735437579,-0.8543142184685426,-90084.71250621445,0.9999068574528599,1.0000931486109266,-1.1100643566163406e-05
472,-1.797848716764425,0.7296846504678856,-0.7322351575519505,52.247373335193565,-0.854095000607423,-90524.5804828314,0.9999999997244684,0.9999999997244684,-1.1046748230141769e-05
473,-1.798128112012046,0.729618024972992,-0.7321215042758676,52.24882757500661,-0.8538874657378195,-90942.90980897407,1.000088290150644,0.9999117184105125,-1.0995921619257177e-05
474,-1.7984214166296553,0.7295481606878791,-0.7320021726754607,52.250354542975636,-0.8536695693532836,-91384.1243450154,0.9999698174467672,1.0000301833066958,-1.0942846150654975e-05
475,-1.7986990523237207,0.7294821024530489,-0.731889196865198,52.2518002494859,-0.8534632854088203,-91803.72236800501,0.999890861473087,1.0001091474608206,-1.089281990005709e-05
476,-1.7989905100501875,0.729412832783836,-0.7317705764863233,52.253318257292776,-0.8532467022736767,-92246.26234676392,1.0000000000449418,1.0000000000449418,-1.0840518998176656e-05
477,-1.7992663977633623,0.7293473365634436,-0.731658273930655,52.25475548038473,-0.8530416614683668,-92667.10908768041,0.999897651037315,1.0001023572080148,-1.0791288825178982e-05
478,-1.7995560207437267,0.7292786560125083,-0.7315403603542039,52.256264580410466,-0.8528263834105652,-93110.95366185716,0.9999945212085173,1.000005480243974,-1.0739936273650437e-05
479,-1.799830171968578,0.7292137166112934,-0.7314287268718106,52.25769336967924,-0.8526225780104708,-93533.02881337942,1.0000852971351928,0.9999147074730438,-1.0691404181426668e-05
480,-1.8001179722634937,0.7291456197338817,-0.7313115157102121,52.259193614001035,-0.8524085969127717,-93978.15689887834,1.0000283897568136,0.9999716100683572,-1.0640759120573821e-05
481,-1.8003903984126983,0.7290812320065758,-0.7312005471496109,52.26061401875412,-0.8522060192358049,-94401.44085663564,0.9999114214691426,1.0000885845526795,-1.0593039053740766e-05
482,-1.8006763879993217,0.7290137134102519,-0.7310840340463389,52.26210545914713,-0.8519933270351989,-94847.8310842955,0.9999999998448388,0.9999999998448388,-1.054316125111408e-05
483,-1.8009471004065243,0.7289498722610268,-0.7309737262854437,52.26351752840596,-0.8517919694505747,-95272.30331476734,0.999948251284256,1.0000517503879582,-1.0496212388905385e-05
484,-1.801231291178866,0.7288829266052312,-0.7308579069149287,52.26500021634502,-0.8515805581379762,-95719.93476759257,0.9999999984771746,0.9999999984771746,-1.0447098863381052e-05
485,-1.8015003010991615,0.7288196269872722,-0.7307482558607445,52.26640399884663,-0.8513804130659128,-96145.57574180933,1.0000584283687508,0.9999415764918652,-1.0400900345918202e-05
486,-1.8017827048688384,0.7287532489828068,-0.7306331259279293,52.26787798550778,-0.8511702746857011,-96594.4271324012,1.000000000580683,1.000000000580683,-1.0352625046569637e-05
487,-1.802050023479254,0.7286904858978555,-0.7305241275164422,52.269273529706425,-0.8509713345970035,-97021.2163167403,0.9999197488898394,1.000080258171899,-1.0307077495776446e-05
488,-1.8023306519760802,0.7286246703063936,-0.7304096827565094,52.27073886596888,-0.8507624612466147,-97471.26618516564,1.0000000000702802,1.0000000000702802,-1.025944208120267e-05
489,-1.8025962903763242,0.7285624388042624,-0.7303013329521902,52.272126220037656,-0.8505647186622582,-97899.18343725926,1.0000717198488358,0.9999282846465655,-1.0214594962391434e-05
490,-1.8028751552489166,0.7284971804378725,-0.7301875691302951,52.27358295648536,-0.8503571024917389,-98350.41088618769,1.0000000003935923,1.0000000003935923,-1.016782983968815e-05
491,-1.8031391244617394,0.7284354756160242,-0.7300798639260538,52.27496216831784,-0.8501605499825285,-98779.4361063297,1.0000761478692644,0.9999238568727086,-1.0123591900073836e-05
492,-1.8034162372779385,0.7283707693367316,-0.7299667768371081,52.27641035524121,-0.8499541831942631,-99231.82089892536,0.9998511834508719,1.0001488361076507,-1.0077467761025126e-05
493,-1.803707145220619,0.728302920152953,-0.7298480390835147,52.27793096749349,-0.8497375127597514,-99708.93463504198,0.9999870995961128,1.0000129002845355,-1.0029217447893652e-05
494,-1.8039825116934063,0.7282387696887506,-0.729735624899209,52.27937065641363,-0.8495323890059496,-100162.65732534757,1.0001494766592036,0.9998505447081515,-9.983776932204169e-06
495,-1.8042715866168062,0.7281715031023035,-0.7296175935884516,52.280882345570404,-0.8493170235423411,-100641.16797695417,0.9999999984423971,0.9999999984423971,-9.93623765651582e-06
496,-1.8045452182435198,0.7281079032723893,-0.7295058481442593,52.28231358616791,-0.8491131350960688,-101096.20649021084,0.9998673550810697,1.0001326611726615,-9.891579721383258e-06
497,-1.8048324722135407,0.7280412138537709,-0.729388518906141,52.28381640439608,-0.8488990664932374,-101576.09219772808,1.0000383837972529,0.9999616177536309,-9.844877485760368e-06
498,-1.8051043804116491,0.7279781595274571,-0.7292774380669945,52.28523924606339,-0.8486964056792028,-102032.42485839143,1.0001347566939194,0.9998652611076011,-9.800708179644898e-06
499,-1.805389825410321,0.7279120418996944,-0.729160806562172,52.2867332452273,-0.848483625881309,-102513.66210847965,1.00000000050536,1.00000000050536,-9.75480765785797e-06
500,-1.8056600215181218,0.7278495279959064,-0.7290503862221153,52.288147737070275,-0.8482821850753941,-102971.26740482367,0.9998628642880981,1.0001371509996664,-9.711472922238646e-06
501,-1.8059436694442883,0.727783976834057,-0.7289344481418653,52.289632968733365,-0.8480706860803039,-103453.83368206612,1.0000145928885047,0.9999854079376539,-9.666114922240288e-06
502,-1.8062121647212848,0.727721998320913,-0.728824684223763,52.291039159573,-0.8478704577093983,-103912.69005397486,1.000126510259825,0.9998735058331113,-9.623475033172087e-06
503,-1.8064940273912065,0.7276570083515752,-0.7287094352895225,52.29251567499962,-0.8476602315684227,-104396.5623583373,0.9999722062149413,1.0000277944676546,-9.578885339929146e-06
504,-1.8067608330188378,0.7275955602458777,-0.7286003237448889,52.29391361337366,-0.8474612081097757,-104856.64796135513,1.0001233624463588,0.9998766508116569,-9.536836918603579e-06
505,-1.8070409221668307,0.7275311262466838,-0.728485759708102,52.29538146353057,-0.8472522469271118,-105341.80353252226,0.999999999332134,0.999999999332134,-9.492873321003986e-06
506,-1.8073060492489457,0.727470203613492,-0.7283772965167226,52.296771197695065,-0.8470544209081277,-105803.09697726803,0.9998775711734322,1.0001224424618333,-9.451375685464534e-06
507,-1.807584376527856,0.7274063204126604,-0.7282634131585306,52.2982304332533,-0.8468467168406011,-106289.51284921108,0.9999999991223105,0.9999999991223105,-9.408234857140253e-06
508,-1.807847836091376,0.727345918364799,-0.7281555943282015,52.29961201118424,-0.8466500808383585,-106751.99202751405,0.9998912530402505,1.000108756981179,-9.36747391420573e-06
509,-1.80812441307339,0.7272825808406055,-0.728042387459094,52.3010626825208,-0.8464436260948387,-107239.64586719121,1.0000486477429493,0.999951355037096,-9.324966237583207e-06
510,-1.8083862160686093,0.7272226945382737,-0.7279352090255212,52.30243615191577,-0.8462481727358468,-107703.28891057453,0.9999075050072829,1.0000925038159934,-9.284739103833708e-06
511,-1.8086610542456218,0.7271598976186199,-0.7278226744851147,52.30387830911523,-0.846042959577055,-108192.15733994152,0.9999570648783941,1.000042936237444,-9.242728058091514e-06
512,-1.8089212115472293,0.7271005222688415,-0.7277161325114163,52.305243717394966,-0.8458486815365637,-108656.94309076409,1.0001073032611136,0.9998927086262868,-9.203337957386934e-06
513,-1.8091943223316065,0.7270382609307485,-0.7276042661681502,52.30667741025121,-0.8456447022744954,-109147.00321565857,1.0000781446636982,0.9999218589884776,-9.161986664925514e-06
514,-1.8094528447387515,0.7269793917870301,-0.7274983567447578,52.3080348045612,-0.845451592276532,-109612.90963135276,1.000120403380731,0.9998796100296267,-9.12301367933845e-06
515,-1.809724239463766,0.7269176610561984,-0.7273871544956794,52.30946008257908,-0.8452488392741891,-110104.13800147365,0.9999999989055921,0.9999999989055921,-9.082197981510013e-06
516,-1.8099811377009396,0.7268592934180126,-0.7272818737400443,52.3108095097911,-0.8450568900908517,-110571.14337966758,1.0000880743958798,0.9999119336850608,-9.044100879714125e-06
517,-1.81025082762145,0.7267980883683385,-0.7271713315105601,52.31222642218802,-0.8448553557617173,-111063.51816541108,1.0000252729447414,0.9999747279521654,-9.003752615181919e-06
518,-1.8105061123388437,0.7267402175807348,-0.7270666755668383,52.313567928901705,-0.844664560213063,-111531.6004991247,1.0000698975159106,0.9999301099506182,-8.966024876656721e-06
519,-1.8107741086318305,0.726679533333858,-0.7269567893103177,52.31497652460927,-0.8444642370208787,-112025.09819059064,0.9999685348197475,1.0000314647497588,-8.92660154310606e-06
520,-1.8110277904060341,0.7266221547869844,-0.7268527543492136,52.316310157153616,-0.8442745879743176,-112494.23587622329,0.9999344147649134,1.0000655899590818,-8.889403753036258e-06
521,-1.8112941041710457,0.7265619865118615,-0.7267435200469274,52.31771048481936,-0.8440754684326588,-112988.83377516366,0.9999999998698375,0.9999999998698375,-8.85051962026138e-06
522,-1.8115461935054729,0.726505095640556,-0.7266401022654229,52.319036289254406,-0.8438869588027453,-113459.00524990125,1.0000787694719357,0.9999212363101031,-8.813763752446458e-06
523,-1.811810835765341,0.7264454385529676,-0.7265315159261603,52.32042839724335,-0.8436890354745996,-113954.68011272757,0.9999999995170055,0.9999999995170055,-8.775360342145892e-06
524,-1.8120613430907493,0.7263890308363478,-0.7264287115472707,52.32174641936161,-0.8435016582226722,-114425.86374139166,0.9999080055866044,1.0000920023291182,-8.73918497974328e-06
525,-1.8123243247922285,0.72632988019844,-0.7263207692070475,52.32313035575776,-0.843304923720001,-114922.5926328153,0.9999999990980253,0.9999999990980253,-8.701710212059742e-06
