Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
254,1.7966833773268986,1.1444698926589785,1.8609383853140908,29.610960347304946,0.7883174728623361,109904.44490714071,0.9999999997139504,0.9999999997139504,9.098794393250198e-06
255,1.7965949947466475,1.1447550347869384,1.8617819770582544,29.61411894187033,0.7903027659387785,110627.63276221434,0.9999948876577945,1.0000051123794331,9.03934818488775e-06
256,1.796502968307323,1.1450536150430548,1.8626661214559859,29.617435994161347,0.7923834246208936,111393.16770843329,1.000000000006011,1.000000000006011,8.97723108879199e-06
257,1.7964209544898468,1.1453211833013064,1.8634591304862236,29.620416901551145,0.7942495487461243,112086.45944672232,0.9999886553120445,1.0000113454625255,8.921646700038904e-06
258,1.796335523348864,1.1456014060711088,1.864290354288668,29.623547318251646,0.7962055297391537,112819.99332312652,0.9999683121614411,1.000031688931816,8.863671529278978e-06
259,1.7962465703912827,1.1458948446568953,1.8651615632093304,29.62683476390635,0.7982555185086688,113596.39177188728,0.9999546187245776,1.000045382486907,8.803109653130295e-06
260,1.7961672959540553,1.1461578136166832,1.8659429936167673,29.62978905182073,0.8000941789855216,114299.44435947336,0.9999999998371953,0.9999999998371953,8.74892065455649e-06
261,1.7960847186257753,1.1464332280613194,1.8667621046560197,29.632891500659795,0.8020214186887349,115043.22642748934,0.9999999997338118,0.9999999997338118,8.692353400440018e-06
262,1.7959987374295807,1.1467216409239307,1.8676206442947374,29.636149561021515,0.804041334216052,115830.38423495604,1.0000181045321912,0.9999818953031168,8.633280893216986e-06
263,1.7959221116637212,1.1469801142073035,1.868390733745877,29.639077429069946,0.8058530648241593,116543.10286315059,1.0000385678535513,0.9999614312149047,8.580509778253272e-06
264,1.7958422936068832,1.1472508285584226,1.8691979800343317,29.64215212037312,0.8077521213053622,117297.03233162816,0.9999799182372613,1.0000200809086335,8.525387799694825e-06
265,1.7957591856796964,1.1475343287089255,1.8700441091165219,29.64538101708789,0.8097425468989838,118094.8423092711,1.0000205977318883,0.9999794017864497,8.467796376879652e-06
266,1.795685120766069,1.147788407305019,1.8708030886142517,29.648282665120906,0.8115278694152286,118817.12949009717,0.9999999997842062,0.9999999997842062,8.416283757309044e-06
267,1.795607970462194,1.1480545270354288,1.8715987112165702,29.651329809435495,0.8133992881450842,119581.1028078809,1.000009479998421,0.9999905199248112,8.362547198029586e-06
268,1.7955276404724332,1.148333224595071,1.8724326812268395,29.654529764347767,0.8153607938960605,120389.45492702909,1.0000000003366425,1.0000000003366425,8.306368440399065e-06
269,1.7954560514199565,1.148583006902913,1.8731807753155567,29.657405392364282,0.8171202182318409,121121.21067015562,0.9999470846825822,1.0000529171697667,8.256252923324017e-06
270,1.7953814803074062,1.148844634772951,1.873965008563556,29.660425200362997,0.818964532235821,121895.12171082108,0.99999999977802,0.99999999977802,8.203797508289851e-06
271,1.7953038360136795,1.1491186370231603,1.8747870639707382,29.663596435415595,0.8208976751853965,122713.90329055718,1.0000393239086443,0.999960677008914,8.149045001219288e-06
272,1.7952346405948345,1.149364218897805,1.8755244909379851,29.66644624347406,0.8226316995442176,123455.02527077531,1.0000000000180262,1.0000000000180262,8.100163395624995e-06
273,1.7951625629999546,1.1496214550048003,1.8762975626417813,29.669438925862877,0.824449429574805,124238.76549503712,0.9999999996279185,0.9999999996279185,8.049033286385662e-06
274,1.7950875151777197,1.149890866440275,1.8771079411197005,29.672581663001473,0.8263547539019673,125067.86137538427,1.0000178782296747,0.9999821213801364,7.995651926356293e-06
275,1.7950206338617727,1.1501323412415143,1.8778349131938636,29.67540585113494,0.8280638649540253,125818.24507617594,0.9999683556694037,1.0000316455780494,7.948019030827106e-06
276,1.7949509669279962,1.1503852830718637,1.8785970448484166,29.67837161856487,0.8298555196792918,126611.70369432351,0.9999999997928933,0.9999999997928933,7.898159412297063e-06
277,1.7948784292942386,1.1506502054563275,1.879395977492068,29.681486079646408,0.8317335569053914,127450.99639269026,0.99999999939232,0.99999999939232,7.84611660463044e-06
278,1.794813785178769,1.1508876640994334,1.8801127010355851,29.684284847781427,0.8334182299759623,128210.53525368543,1.0000000000700868,1.0000000000700868,7.799674261916163e-06
279,1.7947464487940408,1.1511364065827767,1.8808641080229411,29.687223910764406,0.8351843061829636,129013.59936031944,1.0000369366889383,0.9999630636377351,7.751130262242181e-06
280,1.7946763379303456,1.15139693900656,1.881651819559593,29.690310317469994,0.8370355753899277,129862.96921616938,0.9999721398782946,1.0000278599003767,7.700417349301895e-06
281,1.7946138566716856,1.1516304700149027,1.8823584952578278,29.693083865349244,0.8386962746602264,130631.5547558594,0.999971205284842,1.0000287947177848,7.655096586710611e-06
282,1.794548773394843,1.151875105579903,1.8830993870443182,29.69599643417801,0.8404372574697347,131444.10946824527,0.9999999999763748,0.9999999999763748,7.6078099178755726e-06
283,1.7944810086695973,1.1521313445192571,1.8838760960395422,29.69905500793003,0.8422622655301948,132303.434780117,1.000000000087146,1.000000000087146,7.558408394742539e-06
284,1.794418686884569,1.152368401537415,1.8845952794541232,29.701891803605033,0.8439519777462077,133106.01027761743,0.9999464477889619,1.0000535536848292,7.5127835809014705e-06
285,1.794353786624064,1.1526167198194925,1.8853492675747288,29.70487079179634,0.8457233267405757,133954.60703963973,0.9999999992520157,0.9999999992520157,7.465203866237945e-06
286,1.7942919509994977,1.1528547184416948,1.8860725388373392,29.707733140386434,0.8474223789901725,134775.59912407957,1.000000000099878,1.000000000099878,7.419731726381239e-06
287,1.7942275652353161,1.1531040192628152,1.8868308081614442,29.71073896110668,0.8492035033182965,135643.70635970615,0.9999999989006396,0.9999999989006396,7.372232812977228e-06
288,1.7941683487365478,1.1533346699873996,1.887532947374886,29.713526815023645,0.8508526495033191,136454.35423079535,0.9999824965068542,1.0000175051412805,7.328487196929273e-06
289,1.7941066798987466,1.153576290497611,1.8882690971060312,29.716454394048164,0.8525815390847411,137311.35158576802,0.9999999995935693,0.9999999995935693,7.2826848303548534e-06
290,1.7940479208616706,1.1538078820598847,1.8889752861282816,29.71926733274472,0.8542399289022775,138140.34064788156,0.99999999969614,0.99999999969614,7.238957824129053e-06
291,1.7939867362124498,1.154050484563065,1.8897156774934967,29.72222125272985,0.8559784939471464,139016.76584484568,0.9999566793797517,1.0000433222739749,7.193360039510658e-06
292,1.7939284460194678,1.1542830139214035,1.8904259313689107,29.725059499889856,0.8576461502110155,139864.58469665376,1.000000000349659,1.000000000349659,7.1497736188503935e-06
293,1.7938677574725814,1.1545265952119932,1.8911705801218524,29.728039995689894,0.8593944145622636,140760.95631805,0.9999999996814691,0.9999999996814691,7.104219878667799e-06
294,1.7938119464645288,1.1547519629362364,1.8918601313511283,29.73080434711132,0.8610131837300579,141597.90429531244,0.9999783058914095,1.0000216939937845,7.0622221175446595e-06
295,1.7937538294483883,1.154988058139674,1.892583108439937,29.733707231313012,0.8627102771848485,142482.60845781246,0.9999836422157187,1.0000163579104382,7.0184108555537974e-06
296,1.7936984597649726,1.1552143623648172,1.8932766850249068,29.73649642842528,0.8643382153917263,143338.30502077134,1.000060468763833,0.9999395319590194,6.9765542525816456e-06
297,1.7936408097971823,1.155451435237872,1.8940038783856465,29.739425402503873,0.8660449071412171,144242.86683038206,0.9999770026440951,1.0000229983099078,6.9327169023135405e-06
298,1.7935877912553888,1.1556707926983787,1.8946772926475757,29.742141956422603,0.867625242600967,145087.3347038193,1.000000000259808,1.000000000259808,6.8923713252519435e-06
299,1.7935325801324233,1.155900603415413,1.8953833782165164,29.744994635353965,0.8692821042422958,145979.8555255135,1.0000074718511471,0.9999925297262221,6.850206989341897e-06
300,1.7934799771061087,1.1561208951877142,1.8960607767591633,29.747735581515073,0.8708715092213426,146842.98438799538,0.9999466601742139,1.0000533410811572,6.809938408887472e-06
301,1.7934252057834208,1.1563516815043506,1.896771035816171,29.750613874172636,0.8725378658547227,147755.26739966669,1.0000000001618354,1.0000000001618354,6.767963621829378e-06
302,1.7933730286305367,1.1565729053669653,1.897452434368,29.753379430054853,0.8741363661315784,148637.5458347043,1.0000000001558624,1.0000000001558624,6.727835941368118e-06
303,1.7933187079555561,1.156804664933901,1.8981668833769663,29.756283564782816,0.8758122446930474,149570.10949599472,0.9999510090304264,1.000048990929752,6.68585023441408e-06
304,1.793268756094399,1.1570191141759814,1.8988285175942767,29.758977068653536,0.8773640928800077,150440.62905340904,0.9999999994063308,0.9999999994063308,6.6471454920499475e-06
305,1.793216743517041,1.1572437910981057,1.8995222740710505,29.761805530032223,0.878991133920235,151360.590699377,1.000037419530962,0.9999625802670903,6.606796491700724e-06
306,1.7931671928224606,1.1574591697345438,1.9001878660087144,29.764523195242376,0.8805519768360146,152250.16654666833,0.9999999998621025,0.9999999998621025,6.568210150830773e-06
307,1.793115604813825,1.1576848172918806,1.9008857683670202,29.767377027860007,0.8821884353334968,153190.30736355484,0.9999999991593514,0.9999999991593514,6.527853309536266e-06
308,1.7930681643104067,1.1578936216142564,1.901532103389457,29.770023867322628,0.8837038358065854,154067.77490874557,0.9999822806327543,1.0000177184937136,6.490728775185595e-06
309,1.7930187651291958,1.1581123953127472,1.9022098428900762,29.772803315289067,0.8852927197706066,154994.94922391733,0.9999999996337731,0.9999999996337731,6.451782748445383e-06
310,1.792971702640572,1.1583221255299727,1.9028600920821503,29.775473876619316,0.8868170125676618,155891.3737427858,0.9999999994646371,0.9999999994646371,6.414782714700588e-06
311,1.792922703589436,1.1585418663938158,1.9035419320588005,29.77827823434604,0.8884152075313081,156838.61943026964,1.0000520456959623,0.9999479538204586,6.376015378094905e-06
312,1.7928760285836354,1.1587525209826186,1.9041961116906752,29.780972729007317,0.8899484208251875,157754.48899279986,0.9999999995500408,0.9999999995500408,6.338967816767286e-06
313,1.792827439583037,1.1589732273920619,1.9048820691703905,29.78380221852656,0.891555956224714,158722.32387703785,0.9999947616924395,1.0000052376536326,6.300309265211092e-06
314,1.7927827616507659,1.1591774668248107,1.905517361428237,29.786426470002652,0.8930446143541944,159625.55288178014,0.9999999995059596,0.9999999995059596,6.264643188488697e-06
315,1.7927362439599095,1.1593914653606685,1.9061835417244601,29.7891821874799,0.8946055017208991,160579.85829848563,1.0000000000680205,1.0000000000680205,6.227403416007662e-06
316,1.7926919313707002,1.1595966251977814,1.906822719883948,29.79182993761294,0.8961029769570084,161502.42741064855,0.9999476622421056,1.0000523390652647,6.191923167294866e-06
317,1.7926458003632522,1.1598115853080602,1.9074929712311364,29.79461033044086,0.8976730972145717,162477.20828150806,0.9999563516846711,1.0000436489209141,6.154742344614152e-06
318,1.792601862204296,1.1600176643112612,1.9081360518048696,29.797281788664115,0.8991794187350637,163419.61237334582,0.9999714753117634,1.0000285249802494,6.1192609948731535e-06
319,1.7925561274035289,1.1602335846741687,1.9088103914823191,29.800087076744894,0.9007588023698254,164415.393699153,0.9999999991557103,0.9999999991557103,6.082154394312688e-06
320,1.792514078641354,1.1604334023382996,1.9094349426289774,29.80268887237234,0.9022214303538012,165344.61774656008,1.0000444383785123,0.9999555638081463,6.048033963952863e-06
321,1.792470303289598,1.1606427752477186,1.910089878737136,29.80542099889204,0.9037550657029847,166326.2990713169,1.0000370759173596,0.9999629244779122,6.0122814236966965e-06
322,1.7924286077975713,1.1608435076553123,1.9107182868599415,29.808046072633275,0.9052264356068724,167275.24751279713,0.9999567637343412,1.0000432365482879,5.978160779102872e-06
323,1.7923852063218042,1.1610538363588316,1.9113772638923183,29.810802642895748,0.9067692257176478,168277.80954426294,1.0000000007953598,1.0000000007953598,5.942586080479675e-06
324,1.7923453018911717,1.161248488735677,1.9119876076197562,29.81335924588363,0.9081980140334505,169213.23775114465,0.9999999991992681,0.9999999991992681,5.909728029167107e-06
325,1.7923037579714016,1.1614524590147914,1.9126276666918827,29.81604390694669,0.9096962171050358,170201.34528834192,0.9999999995614802,0.9999999995614802,5.875363521960571e-06
326,1.7922641869953764,1.1616480210367062,1.913241821088152,29.818623366462173,0.9111336415667712,171156.38160738733,1.0000000001499982,1.0000000001499982,5.8426033492359266e-06
327,1.792222996037694,1.1618529419335761,1.9138858727573282,29.82133202856583,0.9126408892599296,172165.244181858,0.9999999995472222,0.9999999995472222,5.808412779649593e-06
328,1.7921837668691931,1.1620494129199175,1.914503854710291,29.823934548270355,0.914086980790096,173140.38228559736,0.9999501931919245,1.0000498070537447,5.775681693040164e-06
329,1.7921429376312095,1.1622552836960838,1.9151519166468738,29.82666742525916,0.9156033054158317,174170.52352251008,0.999999999976627,0.999999999976627,5.741478487078199e-06
330,1.7921054027879957,1.1624458169945253,1.9157521674553886,29.82920204515007,0.9170076202894564,175131.6014919134,0.9999543702216691,1.0000456292438533,5.70990751537944e-06
331,1.7920663306071951,1.1626454778200939,1.9163816593570266,29.831863613176594,0.9184801985319764,176146.71747815848,0.9999999995659907,0.9999999995659907,5.677100594070441e-06
332,1.7920291186383344,1.162836914581443,1.9169856907115663,29.834420876133883,0.9198930738802247,177127.7753308633,1.0000527057857467,0.9999472963604636,5.645653116298244e-06
333,1.7919903881959138,1.1630375196791605,1.917619143807144,29.837106221029508,0.9213746180155946,178164.0383408278,1.000049787191438,0.9999502140007317,5.612816008981397e-06
334,1.791953507143033,1.1632298594475066,1.918226972763886,29.83968632877199,0.9227960854885437,179165.57615305117,1.000000000414687,1.000000000414687,5.5813870405634675e-06
335,1.7919151268716973,1.1634314083142105,1.9188644048993115,29.842395662342636,0.9242866285893103,180223.5165662561,0.9999845730950409,1.0000154268855408,5.548767651894248e-06
336,1.791879848069455,1.163617948039235,1.9194548259651127,29.844908438723788,0.9256671015030868,181210.44776817638,0.9999495440024168,1.0000504572570408,5.51844075950992e-06
337,1.7918431292005743,1.1638134305358334,1.9200740255902489,29.847547060911854,0.9271147150724226,182252.78528879996,1.0000223684582195,0.9999776328772028,5.486912702594031e-06
338,1.7918081632277085,1.1640008673814093,1.920668196620121,29.850082269333075,0.928503672747607,183260.06886635677,1.0000000001092313,1.0000000001092313,5.456682681049129e-06
339,1.7917717754428595,1.164197287628831,1.921291325545615,29.85274444677602,0.9299601733994087,184323.94612001366,1.0000000002902611,1.0000000002902611,5.42522715402719e-06
340,1.7917383277322245,1.1643790889133099,1.9218685164000784,29.855213480854363,0.9313091607527024,185316.29399668585,0.9999999987655255,0.9999999987655255,5.39616284051969e-06
341,1.7917035143228925,1.1645696143235442,1.922473859617021,29.85780616255398,0.9327238017889186,186364.22580499022,1.0000061831592482,0.999993816307974,5.365848013828266e-06
342,1.7916703625031276,1.1647523062917717,1.9230547522556642,29.860297223856644,0.9340811655816852,187376.79311571256,0.9999999995492223,0.9999999995492223,5.336759952083035e-06
343,1.7916358622998243,1.1649437628502584,1.9236639744570116,29.862913035715707,0.9355045807757691,188446.12140251455,1.0000217380223002,0.999978262873028,5.306580507203676e-06
344,1.7916030137949235,1.165127345497821,1.9242485861849605,29.865426320417402,0.9368703539224166,189479.40629393686,1.0000222965720291,0.9999777029256339,5.277609413991785e-06
345,1.791568834585719,1.1653197331742775,1.9248617054767039,29.8680654684224,0.9383025776713108,190570.65930389607,1.0000000001815625,1.0000000001815625,5.247379235945433e-06
346,1.7915374216122861,1.165497807813978,1.9254296387956085,29.870513136847496,0.9396291121374465,191588.46304252956,0.99999999987973,0.99999999987973,5.219462600468149e-06
347,1.791504730824745,1.1656844337289127,1.9260252875459385,29.87308337569367,0.941020240545406,192663.1942536598,1.0000040651730107,0.9999959350422137,5.190376977098617e-06
348,1.7914736049810185,1.165863392280719,1.9265968913108433,29.875552866876074,0.9423550754593899,193701.57696909527,0.9999501332984614,1.0000498678949297,5.16263032495267e-06
349,1.7914412181049508,1.1660509423583567,1.9271963863425687,29.878146021155235,0.9437548988547111,194798.08364349813,1.0000429087284368,0.9999570916287406,5.133613263825357e-06
350,1.7914103865559698,1.16623078499733,1.9277716779709295,29.880637529407853,0.9450980676540728,195857.54945186948,1.0000483962621278,0.9999516048281989,5.105659537857761e-06
351,1.7913783111089194,1.1664192593954767,1.9283750375073851,29.88325380315232,0.9465066209819044,196976.36612935632,1.0000439961638856,0.9999560025688271,5.07670199031889e-06
352,1.7913488363307741,1.1665937174666996,1.928933943853834,29.885680250325542,0.9478112625264687,198019.7993559968,0.9999650705827798,1.0000349296197741,5.050069217451393e-06
353,1.7913181674760577,1.1667765588958778,1.9295201390257948,29.888228198446647,0.9491794637179856,199121.5116138153,1.000000000227022,1.000000000227022,5.0221071098033786e-06
354,1.791288971526219,1.166951893976191,1.9300826841922338,29.890676266148393,0.9504923297228265,200185.883602341,1.000018790958294,0.999981210822178,4.995377468152761e-06
355,1.7912585977764817,1.1671356524389025,1.9306726926335884,29.893246917326707,0.9518691467070644,201309.75051676267,1.000087305252943,0.9999127025083133,4.967436470552804e-06
356,1.7912296875751414,1.1673118648708618,1.9312388941345244,29.895716798028708,0.9531902710789386,202395.5713104811,1.0000000008278407,1.0000000008278407,4.9407859004589295e-06
357,1.7911996161920165,1.1674965407004894,1.9318327341702342,29.898310354364003,0.9545757392933445,203542.13367853267,1.0000639169246348,0.9999360858418487,4.913145085141509e-06
358,1.7911719877802659,1.1676674880519904,1.9323828352441268,29.900715726206805,0.9558590283379975,204611.36455446924,1.0000000001726534,1.0000000001726534,4.887335647558892e-06
359,1.7911432450861835,1.167846655589279,1.9329598084832698,29.90324153729414,0.9572048672999045,205740.2337192046,0.9999999995773221,0.9999999995773221,4.860486624400083e-06
360,1.7911158876410533,1.168018472923192,1.9335135165077602,29.90566832962477,0.9584963048351554,206830.76324762558,1.00006005280095,0.9999399492837083,4.834938908728283e-06
361,1.791087431711929,1.1681985502298267,1.9340942697425778,29.908216633691556,0.9598506803882987,207982.1663868235,0.9999999989918956,0.9999999989918956,4.808139039155338e-06
362,1.7910612878398535,1.1683652478985993,1.9346322629784056,29.91058003097018,0.9611052063881331,209055.79082053402,0.9999556237471441,1.0000443769977314,4.783411015113237e-06
363,1.7910340899151462,1.1685399686173794,1.9351965524398311,29.913061759894347,0.962420918004633,210189.17316370422,1.0000000004484035,1.0000000004484035,4.757570792710633e-06
364,1.7910082031539976,1.1687075284941177,1.9357381030381802,29.915446192562577,0.9636834822000264,211283.94115332444,1.0000501102782744,0.9999498919800991,4.733002005709074e-06
365,1.790981277367588,1.1688831509540236,1.9363061206751204,29.917950010073262,0.9650076153016591,212439.69080497086,0.9999999988256624,0.9999999988256624,4.707195159401848e-06
366,1.7909556541349945,1.1690515737282825,1.9368512462730232,29.92035566532887,0.9662782524017459,213556.10950615926,0.9999694746379746,1.0000305276693668,4.682589270537023e-06
367,1.7909290072233772,1.1692280986267345,1.9374230105393164,29.922881767989285,0.9676108432691526,214734.76409821011,0.9999999990840778,0.9999999990840778,4.656893043969873e-06
368,1.7909045301517514,1.1693915127025563,1.937952688182778,29.9252245693777,0.9688452175014,215833.72306640158,1.0000274725051443,0.9999725303033172,4.6332303531200104e-06
369,1.7908790711983245,1.169562796820082,1.938508267484096,29.927684665616134,0.9701398222376485,216993.77111533534,1.0000000000942668,1.0000000000942668,4.608394437865174e-06
370,1.7908548444028607,1.1697270657778913,1.9390414703236147,29.930048308351964,0.9713821588107763,218114.21994390938,0.9999999985310111,0.9999999985310111,4.5846937155011035e-06
371,1.790829650334057,1.1698992440482847,1.9396007442024172,29.932530289398446,0.9726851059024397,219297.00013904998,0.9999130203505551,1.0000869811630486,4.559992271482684e-06
372,1.7908056800248997,1.1700643687128187,1.9401374899318937,29.934914958912604,0.9739354398532414,220439.45144341537,0.9999999993676942,0.9999999993676942,4.536348531795221e-06
