Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
163,-1.6304781757775376e-15,-1.6049565486510309,4.604868498482455,14.478985618678108,2.787678614899604,155068.9640152423,6.448751725697832e-06,0.999744481735679,1.000255585289294
164,4.09189952356994e-15,-1.6051384631374155,4.60509604302733,14.483733339949312,2.788107483491048,156325.41199948118,6.3968521018156465e-06,0.9997654376172543,1.0002346133173396
165,1.5916699498058393e-15,-1.6053821315568215,4.60540078627597,14.490108211977827,2.7886818584924065,158028.71057362563,6.327820473691749e-06,1.0003170861540494,0.9996830128873218
166,-2.5790961918729707e-15,-1.6057082472148647,4.60580856108245,14.49866792270474,2.7894504342211093,160345.3872289361,6.236521469217587e-06,1.0001640676465653,0.999835961484073
167,1.4899458366923366e-15,-1.6061442221949542,4.606353559310437,14.5101613221788,2.7904776645025793,163510.2797934272,6.115803408961715e-06,0.9999999812769649,0.9999999812769649
168,-5.527518214583376e-15,-1.6066886311784903,4.607033875040643,14.524594664571477,2.791759969962225,167574.5400931699,5.96766548072782e-06,0.9941273000250299,1.00590741289394
169,-6.912401672090466e-15,-1.6073674677594294,4.607881815416319,14.542720060936613,2.793358263453106,172823.76613086864,5.786244260666193e-06,0.9996269887614819,1.000373158570756
170,-3.9226761047354294e-15,-1.6081316376662138,4.608835866034281,14.563296565264247,2.7951566151045073,178985.10096672183,5.587023941845416e-06,1.0008657816161175,0.9991349717645333
171,3.130092858262203e-15,-1.6082974173764535,4.609042771465914,14.567784878837474,2.7955466314146253,180358.35992451198,5.544519481874512e-06,1.000107755416392,0.9998922634133561
172,1.614851075496358e-16,-1.6085195047537866,4.609319915522008,14.573811431105037,2.7960690512200452,182219.06743092788,5.4880594610326246e-06,0.9995254237289922,1.0004747997754573
173,-2.5783773629509223e-15,-1.6088167928515495,4.609690835671845,14.581903430715599,2.7967682469168853,184748.11183255125,5.412799833159008e-06,0.9998240228224102,1.0001760165457343
174,7.02008291611336e-16,-1.6091886443707635,4.6101546785776355,14.592065241699718,2.797642615817569,187974.48172620565,5.319792183436898e-06,0.9996184725003147,1.0003816771281928
175,4.916663947912651e-15,-1.6096532914872932,4.610734104072805,14.604826333906434,2.7987348812323978,192107.10744615676,5.2053631079111934e-06,0.9978176941636536,1.002187072555453
176,-1.1069837556712944e-15,-1.6102331565506023,4.611456944801736,14.620851641977218,2.8000975228097014,197427.4876140962,5.065100874387985e-06,0.9999999099310726,0.9999999099310726
177,4.415455946318185e-15,-1.610917362423253,4.612309476013635,14.63990503863992,2.801704684039616,203947.83783029058,4.90329376180528e-06,1.0004443847353108,0.9995558078042778
178,-1.66036079648779e-15,-1.6116571733666345,4.613230832191714,14.660685638599796,2.803441636908354,211308.3220331824,4.732323236431413e-06,0.9995680639396123,1.0004321232970326
179,-9.956326191367869e-16,-1.6117965134082721,4.6134043119710295,14.664620607223542,2.8037686885139124,212732.10387844619,4.70063715252526e-06,0.999309800151271,1.0006906827801356
180,-3.129999690942026e-15,-1.6119832345811225,4.613636755156023,14.669904163016383,2.8042069030751557,214659.14007058193,4.65842411778216e-06,0.9999999648906933,0.9999999648906933
181,4.055836763417379e-16,-1.612233277839876,4.613947978270802,14.676998507557963,2.8047936424787157,217274.45696303959,4.602663612667587e-06,1.000205087053883,0.9997949440850002
182,-2.111224481318758e-15,-1.6125678111913821,4.614364278839593,14.686524265016356,2.805578489437922,220836.9558629417,4.5283246645269375e-06,0.9999999046495489,0.9999999046495489
183,-1.3669733933938078e-16,-1.6129859640608675,4.614884499832321,14.69848657839874,2.806559269662082,225394.63464000396,4.4366732343675084e-06,0.997581848937684,1.0024240081671556
184,3.4438085654334385e-15,-1.6135080198115186,4.615533771127776,14.713508738562824,2.8077833707810145,231253.35975849585,4.3240906893880235e-06,0.9999998049529633,0.9999998049529633
185,-7.948520340613726e-16,-1.6141243217269927,4.616299947933264,14.731369370876989,2.809227908288821,238420.23591153254,4.194234341687282e-06,0.9999997861455356,0.9999997861455356
186,-9.160829222574067e-16,-1.614258122823906,4.616466243448844,14.735265256966732,2.8095414433246413,240013.1818363092,4.16656192870103e-06,0.999999963626911,0.999999963626911
187,-3.1782140024029067e-15,-1.6144374260498155,4.616689067006562,14.740496333379411,2.809961559128915,242169.02899248357,4.129453140769683e-06,0.9999999608505561,0.9999999608505561
188,2.0446250840687966e-15,-1.6146775437518113,4.616987421818784,14.747520208188224,2.8105240871174546,245094.61480061297,4.079977500540877e-06,0.999999997660733,0.999999997660733
189,-4.291133589076357e-16,-1.6149988120649335,4.617386530240118,14.756951336036328,2.8112765866101697,249079.26356201465,4.014748799789927e-06,1.0002015443763925,0.9997984851292225
190,-4.92837674184116e-15,-1.6154004074079173,4.617885301069302,14.768794801879102,2.8122170064592416,254176.20857583173,3.934442708949206e-06,0.9954092786829908,1.0046118785067837
191,3.5251205570627804e-15,-1.6159018277755774,4.618507853705838,14.783667694237073,2.813390831980583,260726.84007869026,3.8350674017941905e-06,0.9999998742718894,0.9999998742718894
192,1.153686274466449e-15,-1.6164671647634612,4.619209499689966,14.800551677601431,2.8147138123591526,268370.78483565344,3.7262472223319022e-06,1.00049655618333,0.9995036897191029
193,-5.086218465484574e-15,-1.61658993408082,4.619361833034879,14.804234524171498,2.8150010460597965,270068.0655703182,3.7028500559548216e-06,1.0005526305635095,0.9994476873238012
194,4.6539433290402334e-15,-1.6167544723635028,4.61956597299603,14.809179545161197,2.8153859661191802,272364.1467672177,3.6714296887803586e-06,1.0005473513420844,0.99945293352931
195,-7.224912795649671e-16,-1.6169748504378836,4.6198393552971675,14.81581932129886,2.815901450746206,275478.27025186067,3.6300638726100276e-06,0.9999999224568352,0.9999999224568352
196,-1.0490476465125646e-15,-1.6172697674280478,4.620205137622333,14.824734699588959,2.816591169100332,279716.4770833592,3.575023990511073e-06,0.9999997582273195,0.9999997582273195
197,-7.924035573211342e-16,-1.6176385189902773,4.620662388856817,14.835930477582426,2.8174533705546345,285132.4202572825,3.507020156637076e-06,0.9958311496444959,1.0041862959919676
198,8.485950925752614e-16,-1.6180990822826098,4.621233318937606,14.849989983729992,2.8185299417266076,292084.4140342613,3.4238400432166005e-06,1.0004881602240596,0.9995120673125986
199,-7.50154651436006e-15,-1.6186185559654616,4.621877052985561,14.865950560327274,2.8197438148195717,300184.772002489,3.3311173076976582e-06,0.9999997664412097,0.9999997664412097
200,3.658419570704231e-15,-1.6187360023571604,4.62202256023355,14.869574277527406,2.820018197024125,302055.36358265963,3.3104963210723692e-06,0.9999999733495779,0.9999999733495779
201,-3.629244564162841e-15,-1.6188934120825529,4.622217560053509,14.874439902552794,2.820385908734882,304585.6195472582,3.283080257190051e-06,0.9994476411860435,1.0005526624801437
202,-2.3505050799194744e-15,-1.6191042519813235,4.622478715303931,14.880973068689334,2.8208783728611797,308016.83866929496,3.24652366520148e-06,0.9992913817914328,1.0007090955247617
203,-3.3626261339660675e-15,-1.619386421953744,4.622828161921142,14.889745293070446,2.8215373344932706,312685.6680443258,3.198009560408041e-06,1.000643582159306,0.9993568489029981
204,-1.2820807090496888e-14,-1.619739263096618,4.623265031130873,14.900761290851369,2.822361159831268,318650.3495857871,3.1381234512362846e-06,0.9930896391930346,1.0069584380060268
205,4.678539687734292e-15,-1.6201799983212815,4.623810572453287,14.914595015895177,2.8233899264104556,326304.2395677626,3.064558858670039e-06,0.9996363558745011,1.0003637688230576
206,-2.8959079797931675e-15,-1.6206771663044008,4.62442576117951,14.930299261563896,2.8245500492973292,335218.97958232136,2.9832629015916977e-06,0.995905844898749,1.004111016222691
207,-2.30149660693154e-16,-1.6207851673797564,4.624559371464266,14.933724768253322,2.8248020139608787,337196.06211812445,2.965676968140016e-06,0.9999998204666052,0.9999998204666052
208,1.2179262458804985e-15,-1.620929932810152,4.6247384475723585,14.938324250237342,2.825139720218929,339869.30239622865,2.942804055127842e-06,0.9999999732810578,0.9999999732810578
209,3.672622366350254e-16,-1.6211238634241787,4.624978312551455,14.9445000566216,2.8255920660525353,343492.49708490865,2.9109996626857668e-06,1.000641396872741,0.999359018945231
210,-1.1358794973201787e-15,-1.6213834518058665,4.62529933518765,14.952792438272668,2.826197466111635,348419.0351417136,2.869980772502571e-06,1.000413762719018,0.999586419377629
211,-7.459324671280994e-15,-1.6217081337821235,4.625700773003364,14.963205845564286,2.826954523835245,354707.1592609919,2.81960094264352e-06,0.9940864951974691,1.005948668643097
212,-4.067930303050076e-15,-1.6221138177518568,4.626202231504838,14.976282826608287,2.8279002176932018,362766.7479404932,2.7562532449688333e-06,1.0007609923901235,0.99923955764629
213,6.8047235330967966e-15,-1.6225716105550874,4.626767926697717,14.991127979225404,2.828967068652137,372141.11034249986,2.687286178857541e-06,0.999999614038555,0.999999614038555
214,4.423236729424256e-15,-1.6226710811609355,4.626890818242589,14.9943660916396,2.8291988331534794,374218.2751483357,2.672143739513372e-06,0.9999998985803505,0.9999998985803505
215,4.1209647140203355e-15,-1.6228044252592402,4.627055545313908,14.998713954314605,2.8295094974953496,377025.7925384244,2.6527037301181605e-06,0.9999996004896508,0.9999996004896508
216,-2.4542820851144603e-15,-1.6229830789589081,4.627276221186941,15.004551903296255,2.8299256795126624,380829.06765813875,2.625888960953345e-06,1.0004625922468897,0.9995376440613232
217,1.170523239284254e-15,-1.6232222601361734,4.627571617507106,15.012390630337073,2.830482783468363,385996.97395514767,2.5904957870571574e-06,1.000134297185197,0.9998657483114501
218,2.0233544195290177e-16,-1.6235214854067437,4.6279410991544525,15.022234336717387,2.8311796145246273,392587.4184884314,2.547512555030596e-06,0.9951016242719047,1.0049225079864241
219,-2.510369410914247e-15,-1.6238954679494313,4.628402779618593,15.034595880668522,2.8320503383500775,401025.2245361198,2.493184241954014e-06,1.0005381433153946,0.999462173271693
220,1.128806227382925e-15,-1.6243176298103847,4.628923789040739,15.048628838577057,2.833032967298905,410826.7060831831,2.4341697612522356e-06,0.999045573907899,1.00095532520491
221,-3.028662317380365e-15,-1.624409378470678,4.629036999484973,15.05168978731206,2.833246484912757,412996.6832111305,2.421617929169295e-06,0.9990843392698697,1.000916505828865
222,3.0318047432334344e-15,-1.6245323822718312,4.629188764590841,15.05579976793971,2.8335327184300763,415928.6060747654,2.4045877408445717e-06,1.00069995135678,0.9993005631511759
223,5.71726052708471e-15,-1.6246972023527824,4.6293921027042995,15.061318305640162,2.8339162217656844,419898.5186010334,2.381517718593478e-06,0.9999999592304831,0.9999999592304831
224,-8.360396041067146e-16,-1.6249178995120879,4.629664338657067,15.068728147580112,2.8344296718546023,425289.4002042284,2.3521440467609183e-06,1.0003962912604787,0.9996038693834066
225,-9.709008186905602e-16,-1.6251940593873602,4.630004928776462,15.078033260541476,2.8350720457334297,432158.5105706913,2.3137386548813316e-06,0.996095399165018,1.0039199157354606
226,4.750342844096624e-16,-1.6255393062937926,4.63043062968228,15.089718435434003,2.8358749508407604,440943.94741817506,2.267992356062851e-06,0.9999997178113335,0.9999997178113335
227,-3.012881598511883e-15,-1.625929154395225,4.6309111986831155,15.102983554123373,2.8367813508025,451136.6305993124,2.2168329561603465e-06,0.9999999798485844,0.9999999798485844
228,-1.7424000124571085e-15,-1.6260173591898672,4.63101991082544,15.105995278431028,2.8369863938615456,453483.8173455894,2.204585658756368e-06,0.9999999125043493,0.9999999125043493
229,4.635055660020741e-15,-1.6261356150992547,4.631165650078897,15.11003916377779,2.837261274911989,456654.87416460825,2.1897092794868405e-06,1.0004841661359731,0.9995160354720178
230,-1.3951446510486872e-15,-1.6262940790058995,4.631360922502298,15.11546895261799,2.8376295826455262,460948.03754583525,2.1690251209173566e-06,0.9999996954860211,0.9999996954860211
231,3.384587282352296e-16,-1.6265062755654043,4.6316223739827045,15.122759626873851,2.838122714710231,466776.8802054948,2.1424578631227765e-06,0.9999998563519952,0.9999998563519952
232,-4.139846894489669e-15,-1.6267718154556297,4.6319494946805175,15.13191508697964,2.838739711636144,474202.40450486,2.1086683166028355e-06,0.9942782400825062,1.0057546564749122
233,-3.8751289561077963e-16,-1.6271038120422507,4.632358396104908,15.143412323398303,2.8395109650960197,483696.86536556354,2.067941528308996e-06,0.999999911945836,0.999999911945836
234,5.4279246887263636e-15,-1.6274787335650671,4.632820048392224,15.15646408274874,2.8403817234067894,494708.5144380867,2.0214037322165777e-06,0.9999998701453879,0.9999998701453879
235,1.1582596036910763e-15,-1.627560237225663,4.632920389854526,15.159311003087723,2.84057098640372,497143.9504731726,2.011659527804033e-06,1.0002935597248888,0.9997065910161631
236,-3.2812591095452834e-15,-1.6276695181882865,4.633054919502588,15.163133602515593,2.8408247354362084,500433.14282836794,1.9986659162507747e-06,0.9999999190776458,0.9999999190776458
237,6.2757432958487795e-15,-1.6278159722200147,4.633235194230838,15.168266264975218,2.841164769723365,504884.26362922037,1.9811606168706097e-06,0.9999996157628426,0.9999996157628426
238,-1.5929947810932632e-15,-1.6280121164325214,4.633476604336106,15.175157978276557,2.8416201196503286,510923.95481763117,1.9564567168670982e-06,0.999999484659558,0.999999484659558
239,3.397233555082143e-16,-1.6282576169777183,4.633778713099924,15.183812425916587,2.8421899632407914,518612.1429104084,1.9281012911592603e-06,0.9956496787608433,1.0043693303627883
240,6.9089337198538794e-15,-1.628564634839142,4.634156448802575,15.194680491154232,2.842902461006374,528432.90122365,1.8918837891728614e-06,0.9999999108528825,0.9999999108528825
241,-4.013697709382005e-15,-1.628911449852143,4.634583047864019,15.207017996651457,2.843707133277336,539809.8487506355,1.8525322221929849e-06,0.9999993876079796,0.9999993876079796
242,2.725272585288972e-15,-1.628989938108496,4.634679577363497,15.209819111538396,2.8438892129917885,542427.2218101746,1.8436257658214098e-06,0.9999999603903514,0.9999999603903514
243,6.641801703502831e-16,-1.6290951786245202,4.6348089997926945,15.213580206667576,2.844133337889522,545961.8176477842,1.8313396134588837e-06,0.9999998243653344,0.9999998243653344
244,1.2602832334437e-15,-1.6292362225565398,4.634982437042202,15.218630285144105,2.8444604873925954,550744.46329873,1.8152894813195553e-06,1.0002637499783646,0.9997363460303152
245,-1.2532148248210568e-15,-1.629425129617705,4.635214702391874,15.225411109332299,2.8448986044137987,557232.9624033589,1.7937035503257744e-06,0.9999992594769509,0.9999992594769509
246,-7.712164270734199e-15,-1.6296615857083525,4.635505385646283,15.233926301567388,2.8454469167793794,565490.7458114114,1.7681368805580744e-06,1.0060689459426304,0.9939676264120455
247,-8.333420241997526e-16,-1.629957314424212,4.635868864780408,15.244619487429173,2.8461325477048867,576036.3699456609,1.7359428469011712e-06,0.9999997104533589,0.9999997104533589
248,2.08657043975337e-15,-1.6302914060011542,4.636279402070418,15.256758461294682,2.846906950496865,588249.2677695549,1.7004508566001899e-06,0.999387125802319,1.0006132323994155
249,2.1131940022605054e-15,-1.6303640516032083,4.636368657061128,15.259406277085478,2.8470753143971264,590947.8319410186,1.6918127467658329e-06,0.9999998930446269,0.9999998930446269
250,-3.5244018945752874e-15,-1.6304614656482856,4.636488336083345,15.262961534463148,2.8473010683707765,594590.9434743571,1.6823277055567522e-06,0.9999999860246599,0.9999999860246599
251,-1.0908880568105464e-15,-1.630592034205331,4.636648734184083,15.267735229792185,2.8476036327505136,599518.3743501287,1.6681917420314407e-06,0.9994770463490508,1.0005232954166559
252,-4.453126445625179e-15,-1.6307669357237446,4.6368635697424505,15.274144946645388,2.8480088858542016,606199.5708335575,1.6502430982184032e-06,0.9989967183527838,1.0010042867315156
253,-3.9517261013772375e-15,-1.6309859008588454,4.637132491289424,15.282194106445854,2.8485161659788645,614696.4702215705,1.6271097341899914e-06,0.9954995678703641,1.004520846474998
254,1.1414468629285958e-15,-1.631259816734355,4.637468840390075,15.292302051580142,2.84915064180064,625537.6141989391,1.5980859865461251e-06,0.9999998974165052,0.9999998974165052
255,3.706038645471398e-15,-1.631569349851531,4.637848844522827,15.303776646119063,2.8498674717280235,638079.2367908966,1.5670152947464344e-06,0.9999993472864213,0.9999993472864213
256,-3.7491193567979227e-16,-1.6316394171683688,4.6379348521340695,15.306381842673925,2.850029714976574,640961.9532259789,1.5599609679628735e-06,0.9999995278546101,0.9999995278546101
257,-2.540491658913856e-15,-1.6317333760309451,4.6380501797467115,15.309879874128274,2.8502472673785633,644853.3509787016,1.5503842898438706e-06,1.0001906374830831,0.9998093714347603
258,-1.2204089101763994e-15,-1.6318593173445997,4.638204751136026,15.314576730470195,2.8505388494414703,650116.0108888005,1.5382553511071593e-06,1.001035725620445,0.9989653624388621
259,-2.200608299436375e-15,-1.6320280275034833,4.638411791809379,15.320883272751086,2.8509294104194973,657250.6835901763,1.5218479356818915e-06,0.9999999459709161,0.9999999459709161
260,-7.032335891965693e-15,-1.6322392528038054,4.63867097119221,15.32880286590389,2.851418327862689,666322.5341389063,1.5003883760307992e-06,0.9939858462715376,1.00605054631309
261,-1.1241377084106036e-15,-1.632503504282167,4.638995159177793,15.338748100181734,2.852029881225297,677894.4525980224,1.4747805900688125e-06,0.9999996062411963,0.9999996062411963
262,-4.427243154034985e-15,-1.6328021402358135,4.6393614556328036,15.350037978989738,2.8527208730795355,691277.5955786101,1.4476221038272659e-06,0.9990995633123962,1.000901295950411
263,4.405316077786874e-17,-1.6328670910748222,4.639441111534742,15.352500583615674,2.8528711388098387,694232.1281923932,1.440260318710487e-06,0.9999995832026689,0.9999995832026689
264,-4.097381593854957e-15,-1.6329541951438957,4.639547930314559,15.355807154282905,2.853072645902764,698219.3191091978,1.4326990927087247e-06,0.9992201897921688,1.0007804973807837
265,5.216307935366301e-15,-1.6330709597131108,4.639691112185432,15.360246932187854,2.853342750355493,703609.4398775406,1.4210835847050202e-06,0.999999581029673,0.999999581029673
266,-5.987204569389786e-15,-1.6332273971526792,4.639882923607228,15.366208288864543,2.853704592784898,710913.1083605002,1.4062645677716717e-06,1.0005954722077197,0.9994048559216422
267,-1.1585083081825941e-15,-1.6334232899876393,4.64012308135576,15.373694403018884,2.8541576398435726,720193.5980952346,1.3886656931814557e-06,0.9958623207682605,1.0041548887796266
268,9.873993388862477e-15,-1.6336684117387936,4.640423543757941,15.383095278867339,2.854724451718317,732021.6307932545,1.3663558773425673e-06,0.9993718674188005,1.0006285381571394
269,2.8638479777474216e-15,-1.6339454983773742,4.640763123060716,15.393767191413684,2.8553650598870286,745687.2373704413,1.341149576421244e-06,0.9999990752217645,0.9999990752217645
270,2.5740005331432947e-15,-1.6340082345164268,4.640839998852803,15.396190144825091,2.8555100847448482,748825.6579018133,1.3357597852113137e-06,0.999513038807916,1.000487118768796
271,2.6258758126900093e-15,-1.634092370288151,4.640943091866111,15.399443474916346,2.8557045682439224,753060.6819027023,1.3280454384896836e-06,0.999409048755795,1.0005913020083603
272,6.688746633883746e-15,-1.6342051590145283,4.641081283911397,15.403811765278544,2.855965266112256,758785.2392795368,1.3182082546740834e-06,1.0007131232405448,0.9992874216408643
273,5.554074104927611e-15,-1.6343562755249923,4.641266418449257,15.409677133319645,2.856314521484375,766540.9871497026,1.3040269118622775e-06,0.9999998206117756,0.9999998206117756
274,2.61464419794393e-16,-1.634545514779546,4.641498228788492,15.41704270549372,2.856751832085849,776394.125338778,1.2880738260902852e-06,1.0051899688451496,0.9948368238810351
275,-1.144615685510879e-15,-1.634782325555163,4.641788267163796,15.42629220461864,2.8572989924085856,788949.1497271063,1.2674125219490838e-06,0.9990194591411897,1.0009814542328874
276,9.760730787135062e-16,-1.6350500371530514,4.642116091455316,15.436792269555193,2.8579174394655924,803450.7593735874,1.2448208198492686e-06,0.9999997628656141,0.9999997628656141
277,-1.4046455605864299e-14,-1.6351082744528664,4.642187397021155,15.439082594392008,2.8580519592851497,806649.5499122657,1.239149080851214e-06,0.9925981805512035,1.0074570142578043
278,-6.108732546016866e-17,-1.6351934175609673,4.6422916405083035,15.442435039929682,2.8582486176438735,811355.0496139001,1.231657853126129e-06,1.0011463896131505,0.998854971607235
279,-9.708630290476733e-17,-1.6353075513463617,4.642431368044446,15.446936413833203,2.858512218221642,817716.8580312496,1.223374923972691e-06,0.9999997748402504,0.9999997748402504
280,-2.7140620843021786e-15,-1.6354505710705276,4.642606442530787,15.452589111811573,2.8588425028364135,825777.3494014534,1.2111615968218428e-06,0.9986547179013991,1.0013470799851159
281,7.01373297056629e-16,-1.6356296896551619,4.642825680806119,15.459687616171948,2.8592561054379155,836013.4180312288,1.196192185282179e-06,1.0050221540969435,0.9950029378608203
282,3.4616197939746272e-15,-1.6358538650087615,4.643100027335101,15.468601734487377,2.859773674245301,849049.6112145999,1.1777784558005417e-06,0.99901824470086,1.0009826660080254
283,-3.662442855808472e-17,-1.636107331927265,4.643410166711729,15.478721068845974,2.860358770844413,864097.7082519667,1.157120517822827e-06,0.9998416725367337,1.0001582895458763
284,-7.819185768683711e-15,-1.6361647288398558,4.643480388952579,15.48101856346309,2.860491249729411,867551.6339142119,1.153340746151659e-06,0.9988749953995733,1.0011261917161958
285,8.019074440576774e-17,-1.6362417091386474,4.643574565844296,15.484103437677907,2.8606689208731595,872211.2345071167,1.147279317160838e-06,0.9999998855085008,0.9999998855085008
286,2.129209524365635e-15,-1.6363449145361708,4.643700817906768,15.488245538669325,2.860907104433183,878507.5743655507,1.1388048765642473e-06,1.001119595523734,0.9988817260884534
287,1.0994457910979967e-15,-1.636483207276992,4.643869977640535,15.493807196418354,2.861226237128628,887034.1230536628,1.12841074124393e-06,0.9999996603948564,0.9999996603948564
288,-3.8969005968470024e-15,-1.6366564138156092,4.644081819736789,15.500791373345098,2.8616258945319695,897860.16052721,1.113622912582357e-06,1.006277331956737,0.9937618105843745
289,-3.3181914197421428e-15,-1.6368732026110004,4.64434692762877,15.509561919740674,2.862126044049126,911644.7340933784,1.0979689115966092e-06,0.9999991423147634,0.9999991423147634
290,2.0186237698318154e-15,-1.6371183348035954,4.644646645413891,15.519518267505884,2.8626914906362577,927552.594349435,1.0778300581023587e-06,1.0005866177710778,0.9994138068529956
291,-1.1838442809139597e-14,-1.6371716680153168,4.644711847619607,15.521689992976395,2.86281450124313,931059.5943356374,1.0733745716398518e-06,1.0076665639241185,0.992391728152005
292,-1.0579148714084786e-15,-1.637249646344055,4.644807174969246,15.524868838846281,2.8629943462219005,936217.1923823116,1.0686764219683532e-06,0.9999990566346557,0.9999990566346557
293,1.7165415547159089e-15,-1.6373541851392044,4.64493496352289,15.52913711673925,2.863235433047943,943187.8022886339,1.0596703680865213e-06,0.9999998929668326,0.9999998929668326
294,-3.310188512559563e-16,-1.6374851966373147,4.6450950985256645,15.534497097098281,2.863537545571597,952015.6801769768,1.0499309577401379e-06,1.0006663133656462,0.9993340988621948
295,-4.338619719175141e-15,-1.6376492998749297,4.6452956597065524,15.541228011123042,2.863915927594629,963219.9153803703,1.038951164100218e-06,0.9944907056672307,1.0055399915575933
296,-2.7416315295458284e-15,-1.6378547202260307,4.6455466830780665,15.54968051351384,2.864389513985711,977478.9941792521,1.0223302169430912e-06,0.9993564954211778,1.000643905999252
297,-1.7717841866284186e-16,-1.6380870318089582,4.645830521762741,15.559275812760907,2.86492501257002,993924.8065225312,1.0053409500191817e-06,1.0006585555917278,0.9993418310754634
298,-7.319479955205783e-15,-1.638137580466884,4.64589227576627,15.561368784056747,2.8650415198167005,997549.0281724867,1.0027859388451381e-06,0.9925101568577891,1.0075463999823968
299,4.535266571813115e-16,-1.6382114906114584,4.6459825657620035,15.564432353759402,2.865211864241842,1002878.1245682745,9.982707934072738e-07,0.9999994304273282,0.9999994304273282
300,-4.966997728540644e-16,-1.638310581334341,4.64610360910218,15.568545848146426,2.8654402294004466,1010078.8389340435,9.909860092031889e-07,0.9999998216239536,0.9999998216239536
301,-4.983683398411961e-15,-1.6384347745065686,4.646255303622061,15.573711454727482,2.8657264228404946,1019195.3783576854,9.818982288757368e-07,1.0010550151956261,0.9989461407303397
302,-1.830476758867978e-15,-1.638590351950664,4.646445312554992,15.580198277836601,2.8660849027689306,1030761.597490487,9.70291949463818e-07,0.9950700567893677,1.0049542998983996
303,1.0749715941332634e-15,-1.638785123102873,4.646683158589485,15.588344254647302,2.8665336357937576,1045474.3412800378,9.56520731969482e-07,0.999999571764471,0.999999571764471
304,4.461658104232891e-15,-1.639005422563454,4.646952137489837,15.597591581766386,2.8670411075144147,1062433.7877138006,9.400183530140541e-07,0.99812042085413,1.0018829949180341
305,4.0728117532013195e-15,-1.639055320439733,4.647013055194913,15.599691094225102,2.8671560387676536,1066322.8468572684,9.380811265217369e-07,0.9992217648643016,1.0007788105726714
306,-2.9394904191745974e-15,-1.6391222498543416,4.647094762289574,15.602510134457736,2.86731019276674,1071567.3784425268,9.336499485629982e-07,0.999999638762679,0.999999638762679
307,-5.935905305205182e-15,-1.6392119924822783,4.647204313303511,15.606295295050574,2.867516879208612,1078650.316920864,9.278603115428999e-07,0.999999274270888,0.999999274270888
308,7.064614421687591e-16,-1.639332267344725,4.647351124372996,15.61137768094188,2.8677938634976305,1088235.176676892,9.183331505835156e-07,1.001407931173559,0.9985940438262509
309,1.312094352079967e-15,-1.6394829426275492,4.64753502468974,15.61775999673828,2.8681408237826824,1100393.6198405917,9.096250154166257e-07,0.99422264966228,1.0058108708585667
310,-1.1259789928086071e-15,-1.6396715865869458,4.647765237190666,15.625774734349852,2.868575161331483,1115856.6187055632,8.968773280723103e-07,0.9999984881350177,0.9999984881350177
311,-2.3402956077068332e-15,-1.6398849691333492,4.64802560083125,15.63487307617098,2.8690663860306653,1133676.646882069,8.823834699447803e-07,0.9994719737517705,1.0005282598262442
312,-6.556623719498961e-15,-1.6399314051591949,4.648082255375176,15.63685764798256,2.86917327564127,1137601.6692241165,8.795158554842862e-07,1.0076675855648678,0.9923906857021375
313,-1.0014016371872271e-16,-1.6399993059386426,4.6481650946122794,15.63976254829048,2.8693295678128568,1143371.7425235673,8.744326044698577e-07,0.9987863415214332,1.0012149942450315
314,3.760529337791957e-15,-1.640090347333128,4.648276158964382,15.643662994254177,2.869539112357444,1151165.8169913664,8.675980905759589e-07,0.9999992128614021,0.9999992128614021
315,-4.287437083734594e-15,-1.6402044640103937,4.648415363031387,15.64856105922707,2.869801748374159,1161029.5049740286,8.597982876938909e-07,0.9999988946176178,0.9999988946176178
316,-3.4812694242410834e-15,-1.640347437375215,4.6485897510339305,15.654711908629173,2.8701307664950884,1173537.1350605711,8.508452758492313e-07,0.995165196663362,1.0048583508601672
317,1.7504703311114492e-15,-1.6405264587227943,4.648808081574105,15.662435974853055,2.8705426920772323,1189437.0185592026,8.403014664084286e-07,0.9999990030228589,0.9999990030228589
318,2.3789959649193328e-15,-1.6407289837911954,4.649055041820092,15.67120434313117,2.8710086348340846,1207750.6747699417,8.274411147916973e-07,0.9999993899736169,0.9999993899736169
319,-1.1731200874277681e-14,-1.64077486163342,4.649110980376151,15.673195112050605,2.871114174950125,1211948.1151890429,8.249133351563888e-07,1.0084826169407255,0.9915886850457218
320,2.8707088651526815e-15,-1.6408419460704315,4.649192772569746,15.67610908320275,2.8712684936416553,1218118.778302778,8.222865333923928e-07,0.999999972108397,0.999999972108397
321,-3.470742343676242e-16,-1.6409318926475192,4.649302432868234,15.680021708478215,2.871475391787822,1226454.1336652378,8.151248497845536e-07,1.0000000266468305,1.0000000266468305
322,-3.015289238889781e-15,-1.6410524338061068,4.649449381731799,15.685275242456342,2.8717526433947826,1237736.8800916458,8.086035010175841e-07,0.9999993361627071,0.9999993361627071
323,2.372482944126618e-15,-1.6412034312932828,4.649633440634211,15.691872480423907,2.872099911995951,1252054.1565860433,7.985430308156095e-07,0.9999997047593974,0.9999997047593974
324,3.731092661407343e-15,-1.641382415632338,4.649851587479696,15.699716139015019,2.872511496151488,1269294.4104287669,7.881079260846896e-07,0.999999797599741,0.999999797599741
