Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
324,-3.0021808572977554e-15,2.3018908686306405,-2.895775786787921,20.345663260192453,-0.17429956645009792,7882.646002449612,0.0001268609656699592,0.9999999997631897,0.9999999997631897
325,7.056610953125963e-14,2.302506340749253,-2.896216382465173,20.34885308769599,-0.17298646858758193,7933.133804410566,0.000126053583830447,0.9999999992834422,0.9999999992834422
326,2.3002875800551947e-14,2.303133451738533,-2.8966657321902076,20.352106848877757,-0.17164786777239271,7984.867249681692,0.00012523689673476067,0.9999999983339721,0.9999999983339721
327,1.9914289502120914e-14,2.303735300094622,-2.8970973810543055,20.35523297285559,-0.1703625539885678,8034.794032117847,0.0001244587173465888,1.000067684217354,0.9999323203578124
328,1.225872343635668e-14,2.3043485422518324,-2.8975376054907307,20.358421750828004,-0.1690522655378075,8085.946682046637,0.0001236713472964437,0.9999999979231443,0.9999999979231443
329,1.9254663089696987e-14,2.3049733805101167,-2.897986573741249,20.36167444109458,-0.16771653389678942,8138.359339968659,0.00012287489432635015,1.0000116609920229,0.999988339140341
330,3.845948562105149e-14,2.3055730471243696,-2.8984178534501113,20.36479953583376,-0.16643397999312093,8188.939651317529,0.00012211593234524526,0.9999999967666171,0.9999999967666171
331,1.239701200408636e-14,2.306184065669975,-2.898857698673919,20.36798726360174,-0.16512650999590583,8240.75991709101,0.00012134804942530401,0.9999999998149477,0.9999999998149477
332,3.218873089515604e-14,2.3068066376849043,-2.899306277357118,20.371238882261775,-0.1637936566605811,8293.854545834203,0.00012057120408090919,0.9999999854829383,0.9999999854829383
333,1.3415257645799071e-14,2.3074041288004397,-2.8997371801721674,20.374362947093797,-0.16251387132367068,8345.09105606233,0.00011983093090778034,0.9999999981521377,0.9999999981521377
334,2.8562632677581396e-14,2.3080129301125565,-2.900176638326596,20.377549623971223,-0.16120922855372477,8397.581596434578,0.0001190818959368861,1.0000402562326107,0.9999597453904431
335,-4.302082003742324e-14,2.3085972171925997,-2.9005987795059207,20.380611291821143,-0.15995651949458622,8448.229433898454,0.00011836799274003287,1.0000239383100527,0.9999760622324673
336,-2.1096183187851125e-15,2.30919257653979,-2.9010293016092303,20.38373431841907,-0.15867946765630414,8500.111160341983,0.00011764552573891851,0.9999999993482522,0.9999999993482522
337,2.7653259190281594e-14,2.309799205209282,-2.901468368888515,20.386919935913742,-0.15737761618284374,8553.260755431687,0.00011691448902553461,0.9999584629042608,1.000041538829228
338,5.755315356422482e-14,2.310381406639762,-2.9018901321269026,20.38998058561384,-0.15612759176292723,8604.542634174415,0.00011621767357550481,0.9999999993363096,0.9999999993363096
339,1.3322139077353265e-14,2.3109746403223266,-2.9023202663032177,20.393102573327493,-0.15485328121017972,8657.071947668548,0.00011551250221900865,0.9999999969190143,0.9999999969190143
340,1.7126810830417244e-14,2.3115791025838908,-2.9027589353823045,20.396287130772393,-0.1535542288949463,8710.882970554721,0.00011479894248189431,0.9999999949592987,0.9999999949592987
341,-5.682766783005716e-15,2.312159224363072,-2.9031803136751364,20.399346761678213,-0.15230689659056829,8762.80115505896,0.00011411875242412074,0.9999999999687859,0.9999999999687859
342,-2.6875551898301795e-15,2.312750338507563,-2.903610052812608,20.40246770984668,-0.1510353348722555,8815.98033479395,0.00011343038083694537,1.0000441577971946,0.9999558440553813
343,1.2475651371227436e-14,2.3133526406188465,-2.9040483164716115,20.405651206563977,-0.14973908933532698,8870.455046353423,0.00011273378229734972,0.9999999707155122,0.9999999707155122
344,2.161047392331964e-14,2.3139306887666695,-2.9044693029148703,20.40870981802089,-0.1484944563918642,8923.011732486839,0.0001120697907612899,1.000055289437053,0.9999447135946256
345,-1.5390125044432755e-14,2.3145196895214304,-2.904898640004046,20.411829725972986,-0.1472256508223344,8976.842958457,0.00011139774447877022,0.999999998568093,0.999999998568093
346,1.5853402062240554e-14,2.315084983298562,-2.9053110515763803,20.414827240590864,-0.14600735421540278,9028.773213581035,0.00011075699951267759,0.9999999991797486,0.9999999991797486
347,1.1536868821265749e-14,2.315660999483342,-2.9057316435347995,20.417884824667517,-0.1447653852502535,9081.957271970849,0.00011010842990901741,1.000040611496337,0.9999593902266755
348,3.142328526237159e-14,2.316247929334499,-2.9061605759669042,20.421003684315284,-0.1434992995983997,9136.429215179627,0.00010945196264641093,0.9999999972698457,0.9999999972698457
349,3.2182795904136408e-15,2.3168112351460426,-2.9065725966101157,20.42400019143414,-0.14228361861255578,9188.975750230142,0.00010882606103912505,1.000047499033573,0.9999525031579812
350,3.832366669471556e-14,2.317385225242637,-2.9069927876472854,20.42705674749805,-0.14104432009119083,9242.789120909729,0.0001081924590076224,0.9999999984291867,0.9999999984291867
351,5.866927271247016e-15,2.3179700901894686,-2.907421308887925,20.430174558193258,-0.1397809608809668,9297.903706738954,0.00010755111034937752,0.9999999973043014,0.9999999973043014
352,3.512100840798248e-15,2.318531413805664,-2.907832932353292,20.433170057187382,-0.13856790171688438,9351.068332479908,0.0001069396572419908,0.9999999965701665,0.9999999965701665
353,2.4975883699071773e-14,2.3191033837061927,-2.908252716124853,20.436225584597434,-0.1373312798965669,9405.512857182299,0.00010632060573152687,0.9999999992253172,0.9999999992253172
354,2.0475739586541176e-14,2.319686189765311,-2.9086808197331204,20.43934234568319,-0.13607065344058888,9461.271883963243,0.00010569403367593202,0.9999999670938885,0.9999999670938885
355,3.3493935433613915e-14,2.320245536972727,-2.909092039861475,20.4423368359187,-0.13486022209691573,9515.056388659417,0.00010509660105870548,0.9999501407522047,1.0000498616753226
356,2.7793579126741744e-14,2.320815492585668,-2.909511410114035,20.445391334025548,-0.13362628302988977,9570.133803279652,0.00010449175299166266,0.9999999989721997,0.9999999989721997
357,1.6386387232161935e-14,2.321362517429078,-2.9099142413566765,20.44832600139382,-0.1324414654685926,9623.255382460635,0.0001039149386176693,0.9999999985595188,0.9999999985595188
358,1.1957136671744462e-15,2.3219199279103258,-2.9103250565396253,20.4513194753249,-0.13123362648782244,9677.648557213313,0.00010333089150869396,0.9999999976566265,0.9999999976566265
359,3.677597840273495e-14,2.322487909695461,-2.910744011703594,20.45437293643441,-0.1300023338843026,9733.347486136281,0.00010273957997259464,0.9999371855451218,1.0000628183406874
360,-2.2552952742787756e-14,2.323033039773998,-2.91114644222081,20.457306607175987,-0.12882006099040577,9787.066742551982,0.00010217566759573509,0.9999999975054237,0.9999999975054237
361,6.203920297258859e-15,2.3235885191675103,-2.911556846717036,20.460299064193748,-0.1276148196957756,9842.07013372915,0.00010160464430242047,0.9999999983966492,0.9999999983966492
362,-4.85154809933865e-14,2.324154532881343,-2.911975380963609,20.46335148768236,-0.12638617892347614,9898.392072277324,0.00010102651365769745,0.999952841464566,1.000047160737091
363,-2.1689438673509947e-14,2.3246977737304713,-2.9123774051813216,20.466284161195865,-0.1252064557951913,9952.710435841453,0.00010047514008370953,0.9999999998046284,0.9999999998046284
364,3.6189055381575196e-14,2.325251327687363,-2.9127873933313366,20.469275600684593,-0.12400381732787658,10008.325461513228,9.991680857215595e-05,0.9999999976323165,0.9999999976323165
365,6.4823524040214556e-15,2.325815379099126,-2.913205500914828,20.472326985921924,-0.1227778335696641,10065.2718137507,9.935150158626893e-05,0.9999999812587085,0.9999999812587085
366,1.6704002371657685e-14,2.3263567362662814,-2.913607113338625,20.475258661599483,-0.12160066512844292,10120.190649508158,9.881236141872522e-05,0.99999999951779,0.99999999951779
367,3.514577660154515e-14,2.326908370449643,-2.914016679563877,20.47824908293693,-0.12040063445020621,10176.418661284051,9.826638936868886e-05,0.99999999909524,0.99999999909524
368,1.0238919981533947e-14,2.32743782031468,-2.914410087861829,20.481122184050722,-0.11924837484970485,10230.639485822227,9.774559235573267e-05,1.000042859682733,0.9999571421359228
