Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1480,1.8449233609357147,1.2158839235770447,2.274695547364437,32.65680676561432,1.5874890681392062,10134194.691828957,1.0000000118671366,1.0000000118671366,9.798053189393447e-08
1481,1.8449174524014982,1.2159069700583875,2.2747704929460277,32.65755730296178,1.5876867778118289,10147014.828321356,1.0004972104693355,0.9995027563357621,9.415684756670769e-08
1482,1.8449118153356754,1.2159289702116916,2.274842041516588,32.658273923069856,1.5878755235919526,10159271.838936515,0.9999999714382573,0.9999999714382573,1.0033723799006209e-07
1483,1.8449060137003834,1.2159516254613587,2.27491572627678,32.659012042992345,1.5880699021738567,10171913.171004824,1.000594239062838,0.9994057356994107,9.856143585280918e-08
1484,1.8449000428341573,1.2159749551626151,2.274991610689817,32.65977230779692,1.588270080745187,10184951.404746158,0.9999998868358196,0.9999998868358196,1.0526349244929921e-07
1485,1.8448943463663303,1.2159972256146274,2.2750640554097252,32.660498215786475,1.5884611831066306,10197417.13027802,1.0002910170192718,0.9997089716984955,9.84388502728792e-08
1486,1.8448884836624402,1.21602015914755,2.2751386629441535,32.66124590225689,1.5886579882091456,10210273.942710776,1.0007807417177774,0.9992195326402802,1.0048719750629236e-07
1487,1.8448828903172518,1.2160420514989876,2.275209888833929,32.6619598003138,1.5888458705393058,10222566.005104473,1.0005080158259667,0.9994917528985049,9.813283471505878e-08
1488,1.8448771336748855,1.216064595755775,2.2752832413240394,32.66269511651185,1.5890393600133959,10235243.39166418,1.0007219114554284,0.9992781055494069,9.575033956566542e-08
1489,1.8448712091096493,1.2160878111800122,2.2753587835955535,32.66345249346775,1.5892386230643005,10248318.76464653,0.9999998894521287,0.9999998894521287,9.772674645007873e-08
1490,1.8448655568108794,1.2161099725626516,2.275430901727525,32.66417564410502,1.5894288515263553,10260819.935377048,1.0007328379183853,0.999267189187907,9.581600169589129e-08
1491,1.8448597395607804,1.216132793798235,2.275505172969793,32.66492049049055,1.5896247567644672,10273713.27866863,0.9999998762537885,0.9999998762537885,1.0084925234504853e-07
1492,1.844854189577067,1.2161545789690915,2.2755760778535867,32.66563167680082,1.5898117801355827,10286040.121689206,1.0006316465419935,0.9993687101780779,9.50950382978145e-08
1493,1.844848477558015,1.216177012872513,2.27564909979781,32.66636419988821,1.5900043851254597,10298753.405931,1.0006388830547062,0.9993612699338846,9.523095437676431e-08
1494,1.8448425989134536,1.216200114678019,2.275724301702757,32.66711869992782,1.5902027374159258,10311865.73294688,0.9999998299564379,0.9999998299564379,9.207573608404386e-08
1495,1.8448369904209563,1.2162221676194336,2.2757960949406795,32.667839103651275,1.5903920965214196,10324402.166770734,0.9999999177948438,0.9999999177948438,9.633226992514999e-08
1496,1.8448312182513584,1.2162448772042915,2.275870031634575,32.66858112070363,1.5905871065720523,10337331.789757404,1.000189354551145,0.9998106730595382,9.25855401949268e-08
1497,1.844825711273003,1.2162665558115382,2.2759406171765315,32.66928960553324,1.5907732754476527,10349693.305680396,1.0005429770153056,0.9994572780611352,9.230708654114496e-08
1498,1.844820043510853,1.216288879996731,2.2760133102880467,32.67001934608405,1.5909650005486315,10362442.269467391,1.0004937249292107,0.9995063903217848,9.778508187401182e-08
1499,1.844814210409914,1.2163118688372747,2.276088173590093,32.67077098009878,1.5911624468096475,10375591.311662877,1.0007083248026851,0.9992917265217764,9.291830488726066e-08
1500,1.8448086453640318,1.2163338139613094,2.276159643617061,32.67148864730772,1.5913509410736806,10388162.832420355,1.0002247467420318,0.9997751519346179,9.776417686731259e-08
1501,1.8448029179048289,1.2163564125375872,2.2762332474952784,32.67222784573839,1.5915450605852313,10401128.553785246,1.0005789942082495,0.999421283163983,9.618839768725675e-08
1502,1.8447974535788036,1.2163779851940024,2.276303515348954,32.67293363931483,1.5917303794016546,10413524.569216793,0.9999999479896674,0.9999999479896674,9.858330640080756e-08
1503,1.8447918297102535,1.2164002002916996,2.2763758813300443,32.67366060786345,1.5919212291810152,10426309.020158961,0.9999998867618894,0.9999998867618894,9.864669759940497e-08
1504,1.844786041779108,1.2164230768165463,2.2764504077816468,32.674409386703836,1.592117774114734,10439494.584648117,1.0000000222398708,1.0000000222398708,9.65320175910138e-08
1505,1.8447805198232468,1.2164449147427332,2.2765215562700445,32.675124327758624,1.5923054080248502,10452100.971708912,1.0006548799600041,0.9993451796160732,9.526416659986522e-08
1506,1.8447748367075087,1.216467402948172,2.276594829054269,32.67586071823884,1.592498641617397,10465102.631478764,1.0002754748194285,0.9997244607909408,9.152325356374281e-08
1507,1.8447694146837872,1.216488870262269,2.276664780862667,32.676563830751206,1.5926831147837945,10477532.905425861,0.9999999389713354,0.9999999389713354,9.41137397108897e-08
1508,1.844763834348668,1.2165109768989066,2.2767368214048287,32.67728803779257,1.5928730937810727,10490352.611438781,1.0004648278396442,0.9995355992456234,9.511557385478678e-08
1509,1.844758091216697,1.2165337417528654,2.27681101274729,32.678033972268544,1.5930687420609444,10503574.541819457,1.0000000998765042,1.0000000998765042,9.434339230017836e-08
1510,1.8447526119973268,1.2165554730964958,2.2768818413589,32.678746197490646,1.593255520077391,10516215.646025728,0.9999998159564962,0.9999998159564962,9.05318589933971e-08
1511,1.8447469728612627,1.2165778515644419,2.2769547847598672,32.67947979065163,1.593447872342808,10529252.980072588,1.0004126094339918,0.9995875547475982,9.63010529547263e-08
1512,1.8447415927928354,1.2165992141406115,2.2770244221556344,32.68018023225087,1.5936315042416842,10541717.356152713,0.9999999014482199,0.9999999014482199,9.313483460690367e-08
1513,1.844736055634044,1.2166212129382925,2.2770961389396085,32.680901688240596,1.5938206169686944,10554572.175192036,1.000000028097125,1.000000028097125,9.076217875292175e-08
1514,1.8447303569338052,1.2166438667617643,2.277169996903238,32.681644789121606,1.594015373239841,10567830.23224239,0.9999999832183011,0.9999999832183011,9.593056650614319e-08
1515,1.8447249201004072,1.216665492133885,2.2772405072893,32.682354308793926,1.5942012997956885,10580505.812629867,0.999999824787013,0.999999824787013,9.235113672585761e-08
1516,1.8447193245833318,1.2166877614933391,2.277313123006935,32.683085115227236,1.5943927752979805,10593578.671110738,0.9999999680520246,0.9999999680520246,9.556019130362222e-08
1517,1.844713986126152,1.216709019931805,2.2773824476123563,32.683782896026315,1.5945755702851132,10606076.923739072,1.0004372663265102,0.9995626165532162,9.141457280326637e-08
1518,1.844708491789658,1.2167309115083935,2.2774538423082644,32.684501611380824,1.5947638212262971,10618966.632199673,1.0002378042448177,0.9997624580471558,9.043806850617294e-08
1519,1.8447028371568406,1.2167534549373626,2.277527368612394,32.68524188939586,1.5949576901055202,10632260.645826966,0.9999998649126698,0.9999998649126698,8.825028067720265e-08
1520,1.8446974423619236,1.216774974944869,2.277597562413708,32.68594871376264,1.5951427696069254,10644970.493572155,0.9999999402139121,0.9999999402139121,9.83487217564058e-08
1521,1.8446918901062603,1.2167971358205543,2.2776698521371985,32.68667674401995,1.5953333728824106,10658078.667040732,1.000683137632795,0.999316924497963,8.78686646126047e-08
1522,1.844686592919212,1.216818290717403,2.277738865564282,32.68737187409379,1.5955153352870481,10670610.61660339,1.000000044581665,1.000000044581665,9.170426198364621e-08
1523,1.8446811410540014,1.2168400756865168,2.277809939831698,32.68808785919041,1.5957027288996175,10683535.049458997,1.0000000083486609,1.0000000083486609,9.217309956188158e-08
1524,1.844675530127416,1.2168625093526122,2.2778831361847955,32.68882532502827,1.5958957149756698,10696864.759347577,1.0002192836778556,0.9997807040610267,9.532444454887981e-08
1525,1.8446701770264522,1.21688392459824,2.2779530150318186,32.6895294642954,1.5960799518020803,10709608.705223152,1.0003900880556869,0.9996100286588212,9.403127245384037e-08
1526,1.8446646676776601,1.2169059776105629,2.278024980439659,32.6902547288889,1.5962696873594457,10722751.992338035,1.0000000930798483,1.0000000930798483,8.931614336235628e-08
1527,1.844659411422558,1.216927029557834,2.278093684290284,32.69094721827477,1.5964508214846884,10735317.470954295,1.0004016442939048,0.9995981501806158,9.202685606209225e-08
1528,1.8446540016806385,1.2169487085289155,2.278164439778312,32.69166048345197,1.5966373621988148,10748276.363309063,1.0007249736072716,0.9992754071543406,9.1002386574932e-08
1529,1.8446484341021847,1.2169710330594594,2.2782373078780975,32.692395147761374,1.5968294700326886,10761641.598565519,1.000227783219672,0.9997724661759008,8.643161995566685e-08
1530,1.84464312235358,1.2169923441417896,2.2783068733909664,32.693096612096404,1.5970128685368732,10774419.498390054,0.9999997108518109,0.9999997108518109,9.156585840322883e-08
1531,1.844637655560167,1.2170142899069496,2.27837851615112,32.693819121498834,1.597201740857594,10787597.678899666,0.999999805872112,0.999999805872112,9.36440433418067e-08
1532,1.844632439901733,1.217035239492645,2.2784469120170514,32.694508980196275,1.597382050980396,10800196.414618984,1.0004940272386427,0.999506141733393,9.189772030760496e-08
1533,1.8446270719380664,1.217056813070936,2.2785173503643925,32.69521953575372,1.5975677431993422,10813189.668930525,0.9999998093829712,0.9999998093829712,8.592259224293967e-08
1534,1.844621547352717,1.2170790290889715,2.278589891897886,32.69595140914344,1.5977589773243577,10826590.183672873,1.0006029249476458,0.999397064787423,9.18892796484076e-08
1535,1.8446162766178096,1.2171002366025256,2.2786591456865986,32.69665020867583,1.5979415418328562,10839401.73261905,1.0002333774046903,0.999766665634751,9.385180001102443e-08
1536,1.8446108520312963,1.2171220757325116,2.2787304674564925,32.69736997332055,1.5981295553711583,10852614.614678312,1.0007776420083379,0.9992224970767215,9.540244301493276e-08
1537,1.844605676637082,1.2171429235405673,2.278798556919473,32.69805721129158,1.5983090457425235,10865246.502849244,1.0003941485050272,0.9996058901111263,9.322468221280954e-08
1538,1.8446003501095964,1.217164392327207,2.278868679754546,32.69876506749025,1.598493893842948,10878273.816339761,1.000000028400788,1.000000028400788,9.421326070841812e-08
1539,1.84459486816535,1.2171865004515185,2.278940896398184,32.69949416052924,1.5986842587650265,10891709.448810052,1.0000000716373108,1.0000000716373108,9.367673763719925e-08
1540,1.8445896381083708,1.217207604986753,2.279009840062589,32.70019030535047,1.5988659935781153,10904554.507986823,1.0006496723319582,0.9993503341548104,8.758190290586277e-08
1541,1.8445842553832357,1.217229338089362,2.279080842489282,32.700907335631896,1.599053152761359,10917801.892402217,0.9999999534636099,0.9999999534636099,9.304131251896025e-08
1542,1.8445791199236732,1.2172500846997993,2.279148627121176,32.70159196280127,1.5992318276067292,10930466.68520135,1.000409854739643,0.9995901151476606,9.546996894736561e-08
1543,1.8445738344932059,1.217271449291809,2.279218436062185,32.70229712986381,1.5994158359388233,10943527.884185951,1.0005932692427315,0.999406779242511,9.106422819415089e-08
1544,1.844568394841076,1.2172934501369692,2.279290329481872,32.70302345308148,1.5996053361366085,10956998.438351609,0.9999997919646186,0.9999997919646186,9.420596181183142e-08
1545,1.8445632051291347,1.2173144522803283,2.2793589646118013,32.70371695324514,1.5997862455286045,10969876.756592952,1.000000057691162,1.000000057691162,8.97281043001904e-08
1546,1.8445578639228244,1.2173360799592285,2.279429649332002,32.704431259518564,1.5999725547573354,10983158.435683167,0.999999882271162,0.999999882271162,9.207489484025448e-08
1547,1.844552768071137,1.2173567259480653,2.2794971306947738,32.70511328577366,1.6001504182764716,10995855.945036763,0.9999999233752634,0.9999999233752634,9.495166888214329e-08
1548,1.8445475234014481,1.2173779869384356,2.279566627349797,32.70581577388418,1.600333591164187,11008950.820023127,1.000382739493855,0.9996173210955184,9.260911881368257e-08
1549,1.8445421256954264,1.2173998811148183,2.279638199200994,32.70653933777034,1.600522231089232,11022456.023296732,1.0005876009647952,0.9994124633631254,8.698063831917542e-08
1550,1.8445369759984567,1.21742078144874,2.2797065273763466,32.707230203292355,1.6007023193086858,11035367.50493918,0.999999710719729,0.999999710719729,9.333679611784118e-08
1551,1.844531675971337,1.2174423043034839,2.2797768960165365,32.707941795874305,1.6008877829569141,11048683.210901631,1.0003517987471073,0.9996480180676938,9.120843238473452e-08
1552,1.8445266194035532,1.217462850242855,2.279844075662421,32.70862123106555,1.6010648393243514,11061413.216797113,1.0007260500246706,0.9992741943383134,9.343682099920056e-08
1553,1.8445214151612557,1.2174840082205118,2.279913261629453,32.70932105037007,1.6012471810654698,11074541.588587329,1.0000000621308907,1.0000000621308907,8.599258651646106e-08
1554,1.8445160590582834,1.217505796334343,2.279984513557304,32.71004186537522,1.6014349651425448,11088081.268060725,0.9999999636843819,0.9999999636843819,9.181353559852919e-08
1555,1.8445109490490688,1.2175265954373342,2.280052536348091,32.7107301062339,1.6016142364123533,11101025.566974172,1.0010079068968905,0.9989926063216978,9.189886123958664e-08
1556,1.8445056898643972,1.2175480140633859,2.2801225905245732,32.71143899540213,1.6017988588276668,11114375.180416007,1.0003014632328164,0.9996986739098813,9.368442093289199e-08
1557,1.8445006722593127,1.217568460521531,2.2801894699960985,32.71211584934295,1.6019751121927284,11127137.564778984,0.999999759549957,0.999999759549957,8.940982948159343e-08
1558,1.8444955081138734,1.2175895160714136,2.280258346863188,32.71281300994941,1.602156627059201,11140299.167204708,1.0005412623482854,0.9994587457030831,8.695886706316707e-08
1559,1.8444901932738427,1.2176111987248293,2.280329280502567,32.71353108648479,1.6023435596864188,11153873.078818904,1.0003846163318326,0.9996154954778055,9.104488619741483e-08
1560,1.8444851226279266,1.2176318971714222,2.2803969994689908,32.71421671262104,1.6025220182039814,11166850.103366513,1.0000000189440152,1.0000000189440152,9.141600145498277e-08
1561,1.8444799039518711,1.2176532121602612,2.2804667407880412,32.7149229086148,1.6027058037079236,11180233.332714826,1.0006330867993325,0.9993671422998098,9.168765786893978e-08
1562,1.844474924991014,1.21767355970154,2.2805333216180976,32.71559719108176,1.6028812581948797,11193027.780566223,1.0005308112649085,0.9994696025988674,8.548816622839129e-08
1563,1.8444698006147169,1.2176945134046078,2.2806018909633794,32.71629170306012,1.6030619504328865,11206222.493645959,1.0005642634393639,0.999435800919153,8.940297663554395e-08
1564,1.8444645267004014,1.2177160911956277,2.280672507938966,32.717007051497944,1.6032480359818457,11219830.44146278,1.0000000694671147,1.0000000694671147,8.78241027088346e-08
1565,1.8444594950961253,1.2177366895564932,2.280739924631529,32.71769007281522,1.603425685919345,11232839.932183847,1.0007793989688345,0.999220872007412,9.045706499833443e-08
1566,1.8444543165976797,1.2177579014955346,2.280809354689352,32.718393585835166,1.6036086388072621,11246256.645544583,0.9999998406871851,0.9999998406871851,9.25571610319634e-08
1567,1.8444493759652922,1.2177781506804823,2.2808756384013145,32.71906530656806,1.6037832985156275,11259082.987011287,1.0006608037355589,0.9993393209210215,8.824586983722278e-08
1568,1.8444442910332297,1.2177990031137655,2.2809439017930973,32.71975717995039,1.6039631723457894,11272310.544245357,0.9999999339306853,0.9999999339306853,8.459437805046729e-08
1569,1.84443905771029,1.2178204766363638,2.2810142037194665,32.72046981062381,1.604148415161798,11285952.299194166,1.0000000504827486,1.0000000504827486,9.159580295731381e-08
1570,1.8444340648287367,1.2178409754783093,2.281081319679034,32.721150236988485,1.6043252606663483,11298994.06878426,1.0007812557059288,0.9992188497665327,9.101502574141345e-08
1571,1.8444289261797102,1.2178620849509842,2.2811504400619493,32.721851077197094,1.6045073852078415,11312443.966692936,1.0004683297975776,0.9995318102444906,8.840190827116818e-08
1572,1.8444240235627702,1.2178822363363975,2.2812164281697265,32.722520245899204,1.6046812542125244,11325302.025764398,1.0005367306100243,0.999463638601278,9.001202680748253e-08
1573,1.8444189777527953,1.217902988073009,2.2812843871665995,32.72320949067999,1.6048603138301456,11338562.195757488,1.0009787850530767,0.9990217333465006,8.939282025380356e-08
1574,1.844413784689751,1.2179243579171444,2.281354375648283,32.72391941388338,1.6050447182323666,11352237.60094459,1.0003456063595244,0.9996543155548628,8.482996002208658e-08
1575,1.8444088302147135,1.2179447578031137,2.281421192406138,32.72459725512469,1.605220763426109,11365311.434972001,0.9999999639605448,0.9999999639605448,9.417020608986457e-08
1576,1.8444037310897359,1.2179657653889415,2.281490004690635,32.72529543264618,1.6054020638651945,11378794.330006698,1.0005623327391633,0.9994377895585921,8.57613064292131e-08
1577,1.844398866177846,1.2179858195277762,2.2815556986987158,32.72596205898433,1.6055751462165235,11391683.92269759,0.9999998882570686,0.9999998882570686,9.135519871342761e-08
1578,1.8443938591705622,1.2180064711369547,2.281623354849592,32.726648685120566,1.605753395791703,11404976.532635445,0.9999998685063106,0.9999998685063106,8.254612558112172e-08
1579,1.8443887060387711,1.218027737888621,2.281693031481223,32.727355911109775,1.6059369660735008,11418685.262776982,1.0000000035953263,1.0000000035953263,8.125012662345452e-08
1580,1.8443837896567365,1.2180480393777577,2.2817595505591766,32.728031177020185,1.606112215053889,11431790.961480295,1.0001418336180778,0.9998580047143051,8.646499578629167e-08
1581,1.8443787297332006,1.2180689456523122,2.2818280563119555,32.72872670194088,1.606292695609048,11445306.653213216,0.9999999766392305,0.9999999766392305,8.603772821244274e-08
1582,1.8443739022186294,1.2180889030938296,2.281893457715566,32.72939079554567,1.6064649953332077,11458227.507817637,1.0000000456151683,1.0000000456151683,8.834457115373266e-08
1583,1.8443689336973779,1.218109455140987,2.281960812559771,32.73007481295694,1.6066424390110507,11471552.348107405,0.9999998668735939,0.9999998668735939,8.327862939619284e-08
1584,1.8443638201709704,1.2181306193821764,2.282030178926088,32.73077935194928,1.6068251794399693,11485294.242627041,0.9999999811603912,0.9999999811603912,8.51528767505986e-08
1585,1.8443589415711146,1.2181508230298639,2.282096401836534,32.73145205228441,1.6069996362798942,11498431.591560803,1.000702770831897,0.9992968826088902,9.037989475398956e-08
1586,1.8443539205291766,1.2181716285648547,2.2821646026146145,32.732144934652744,1.6071793011443622,11511979.825330514,1.000346190998767,0.9996541096536455,8.464516499803416e-08
1587,1.8443491301068227,1.218191489854612,2.2822297128997118,32.732806505118596,1.6073508222433661,11524931.79804647,0.9999999363361292,0.9999999363361292,8.694415603149422e-08
1588,1.844344199757631,1.218211942901328,2.2822967679670736,32.733487923687264,1.6075274641441708,11538288.609078865,0.9999999839978453,0.9999999839978453,8.513962306399419e-08
1589,1.8443391255135242,1.2182330052101094,2.282365825643016,32.734189785861616,1.6077093789621715,11552063.467049561,0.9999998907976764,0.9999998907976764,8.574619182657727e-08
1590,1.8443342843876718,1.218253111567988,2.2824317538890146,32.7348599303405,1.6078830477101587,11565232.224124525,1.0004620982980938,0.9995377757531192,8.545222663191318e-08
1591,1.8443293019102045,1.2182738169312672,2.282499651239834,32.735550180167166,1.6080619010521429,11578812.83331558,1.0000000961517856,1.0000000961517856,8.5091934574167e-08
1592,1.8443245482775539,1.2182935826111152,2.2825644718831946,32.736209237052456,1.6082326475040007,11591795.661838608,1.0003897813767813,0.9996102870906377,8.36302074340705e-08
1593,1.8443196557891313,1.2183139372151892,2.282631228694086,32.73688806662372,1.608408491723382,11605184.256978828,1.0000000684124895,1.0000000684124895,8.619164450430218e-08
1594,1.844314620507018,1.218334898165772,2.2826999792448928,32.73758726212076,1.608589585147103,11618991.842050351,0.999999888744769,0.999999888744769,8.623318394949297e-08
1595,1.8443098165496097,1.2183549077817504,2.2827656143202377,32.738254860425904,1.6087624698274574,11632191.810097307,0.999999999074782,0.999999999074782,9.144213880222946e-08
1596,1.8443048723221933,1.218375513537341,2.282833209781665,32.73894248768398,1.6089405157901635,11645804.579253739,0.9999999555373481,0.9999999555373481,8.532262509169325e-08
1597,1.8443001551793206,1.2183951841455032,2.2828977422509733,32.739599040511166,1.6091104915491405,11658818.084543401,0.9999997998292798,0.9999997998292798,8.57095377747254e-08
1598,1.844295300243024,1.218415440860975,2.282964202316421,32.74027529089327,1.6092855421582661,11672238.240787804,0.9999998781608466,0.9999998781608466,8.554002128881374e-08
1599,1.8442903036053038,1.2184363010236698,2.283032647297687,32.74097182981561,1.6094658183791137,11686078.296726592,0.9999998796812312,0.9999998796812312,8.989139609350955e-08
1600,1.8442855365134019,1.2184562144419941,2.2830979906869735,32.74163689159311,1.6096379229921023,11699309.276414925,1.0001403583008535,0.9998595063580717,9.08338100927847e-08
1601,1.8442806302242956,1.2184767211501173,2.2831652857874114,32.74232190621817,1.609815165693967,11712953.965286413,0.9999998498695358,0.9999998498695358,8.504666856239607e-08
1602,1.8442759492738192,1.218496297221181,2.2832295315413296,32.74297596447393,1.609984374690713,11725997.896352317,0.9999999339688586,0.9999999339688586,8.200319358550087e-08
1603,1.8442711315836458,1.2185164565983762,2.2832956963630506,32.743649645438275,1.6101586357364133,11739449.42504962,0.9999998204121503,0.9999998204121503,7.56426248214428e-08
1604,1.8442661732754393,1.2185372165396986,2.283363837320853,32.74434353785057,1.6103380989209035,11753321.73289553,1.0006810733474254,0.999318794362944,8.478066467804897e-08
1605,1.8442614427486619,1.2185570343009156,2.283428890499542,32.745006072710396,1.6105094274428624,11766583.525803175,0.9999998154754661,0.9999998154754661,8.280939981683384e-08
1606,1.8442565740887817,1.218577442518046,2.2834958867580415,32.74568848460084,1.6106858709778527,11780259.88649937,0.9999999198830745,0.9999999198830745,8.537829126538264e-08
1607,1.8442519290358597,1.2185969245830186,2.2835598472462717,32.74634005773635,1.6108543171195768,11793334.074213846,0.9999998757145137,0.9999998757145137,8.802919438003728e-08
1608,1.8442471482884104,1.2186169871685697,2.283625718316792,32.747011179017704,1.611027792624607,11806816.69470954,1.0004098507802661,0.9995902696902943,8.748055426212202e-08
1609,1.8442422279975113,1.2186376474511942,2.283693556787662,32.74770243494688,1.6112064469142469,11820721.099831903,0.9999997555804592,0.9999997555804592,8.543136505364735e-08
1610,1.844237533738065,1.2186573700922785,2.2837583212222006,32.74836245246285,1.6113770032979335,11834013.39813289,1.0006007066883422,0.9993996380574551,7.892871809106224e-08
1611,1.8442327024009295,1.2186776803711004,2.2838250201484462,32.74904227147979,1.611552651735465,11847721.264619341,1.0001160705457233,0.9998839262884183,8.352153030889255e-08
1612,1.844228092953258,1.2186970689574694,2.2838886968118386,32.7496913689106,1.61172033890619,11860825.460206602,1.0007321543492693,0.9992681013320833,8.233026227426475e-08
1613,1.8442233488477,1.2187170352943064,2.283954275614498,32.7503599402071,1.6118930328692298,11874339.010606246,1.0005536032014737,0.9994467130795054,8.717586968565786e-08
1614,1.844218466264565,1.2187375964771516,2.2840218131255807,32.75104856964231,1.6120708823809358,11888275.210289,1.0007084167529166,0.9992916418091771,8.319174585878895e-08
1615,1.8442138079771482,1.2187572245314113,2.2840862902734105,32.751706079352275,1.6122406705554737,11901597.925559958,1.0003720059985528,0.9996279649953264,8.277567549196184e-08
1616,1.8442090136589588,1.2187774374210179,2.284152693367893,32.75238331531976,1.6124155279409114,11915337.02946096,0.9999998858180015,0.9999998858180015,8.782752617754646e-08
1617,1.8442044395266612,1.218796733052629,2.2842160876384043,32.753029946426,1.6125824600013086,11928471.052027635,1.0002469332890551,0.999752937369815,8.525138688631203e-08
1618,1.8441997317647534,1.2188166036800991,2.2842813756475113,32.75369597739927,1.6127543763973726,11942015.276334042,1.0002580939552053,0.9997420772464845,8.443248138825499e-08
1619,1.844194886582473,1.2188370663183319,2.284348613716596,32.75438199029208,1.6129314252235223,11955983.05087878,1.0006279141198848,0.999372206589936,8.677348961835419e-08
1620,1.8441902639743448,1.218856600315556,2.284412805026233,32.75503700169798,1.6131004490946503,11969335.914220225,0.9999999622499394,0.9999999622499394,8.212394527761605e-08
1621,1.8441855063738082,1.2188767163612382,2.2844789137802324,32.75571166440318,1.6132745194491305,11983106.028958352,0.9999999672377411,0.9999999672377411,8.076043305863686e-08
1622,1.8441809672695348,1.2188959195585434,2.284542027081153,32.75635583852985,1.6134407002371784,11996269.653069615,1.000000008095676,1.000000008095676,8.46034354246423e-08
1623,1.8441762955555543,1.218915695012342,2.2846070257619653,32.75701933880532,1.6136118430175217,12009844.364554139,1.000145934836053,0.9998540729380352,8.183996345253328e-08
1624,1.8441714874698192,1.2189360596574064,2.2846739658975923,32.75770274507002,1.6137880952262122,12023843.50039942,0.9999999812253086,0.9999999812253086,7.94128109634779e-08
1625,1.8441669002507022,1.2189555001238148,2.2847378728087415,32.75835526763814,1.6139563586765209,12037226.27224103,0.999999983443848,0.999999983443848,8.373308886175715e-08
1626,1.8441621790691445,1.2189755198673025,2.2848036887044563,32.75902736683133,1.6141296459973873,12051027.163372058,1.000503476249878,0.9994968075483954,8.418288649328475e-08
1627,1.844157674707957,1.2189946311471969,2.284866522450318,32.759669093288124,1.6142950793280382,12064220.177920809,1.0006799738395828,0.9993203159935374,8.58490638767792e-08
1628,1.8441530387486909,1.2190143119594359,2.284931233259179,32.76033007245486,1.614465452420494,12077825.1368695,1.0005172993085003,0.9994829707661976,8.408958706489681e-08
1629,1.8441482674577976,1.2190345791590993,2.284997876960665,32.761010881968275,1.6146409120556042,12091855.410437077,1.000000056577059,1.000000056577059,8.114730718976167e-08
1630,1.8441437153399052,1.2190539266174092,2.285061500904209,32.76166092512922,1.6148084189445302,12105267.867512455,1.0001403100556956,0.9998600642931704,8.300645143347064e-08
1631,1.8441390302811556,1.2190738505967638,2.2851270254148095,32.762330470524105,1.6149809272053826,12119099.391973494,1.0007854451474074,0.9992142885072659,8.735349536622269e-08
1632,1.844134560380551,1.219092870472717,2.285189581011568,32.76296975858588,1.6151456168710556,12132321.556613773,1.0007242637519822,0.9992757821035145,8.168707095148293e-08
1633,1.8441299598853038,1.2191124571719891,2.2852540053959567,32.7636282261971,1.6153152241801865,12145956.534115383,1.0003407734131953,0.99965932936657,8.19570926052995e-08
1634,1.844125225090102,1.2191326274703604,2.2853203541535256,32.76430644879917,1.6154898952616894,12160017.71924776,0.9999998765673352,0.9999998765673352,8.372235243695684e-08
1635,1.8441207077880672,1.2191518824397818,2.285383696551696,32.76495402194827,1.6156566494259064,12173459.657453377,1.0000000146589554,1.0000000146589554,8.235073436193406e-08
1636,1.8441160585585015,1.2191717111894942,2.285448931141366,32.76562102322205,1.6158283825767226,12187321.474237869,1.0003515008343613,0.9996487081543538,7.775183655568282e-08
1637,1.8441116228383763,1.2191906401715493,2.2855112099864163,32.76625788212874,1.615992332347337,12200572.62209986,1.0001978812589363,0.9998021417991643,7.875330684086135e-08
1638,1.8441070575188943,1.219210133282877,2.285575349385006,32.766913847701645,1.6161611777545217,12214237.408880278,1.0004074985112277,0.9995924077717975,7.61371599280877e-08
1639,1.8441023589228047,1.2192302072204633,2.285641404679803,32.76758949319515,1.6163350642785315,12228329.231312353,1.000000026603822,1.000000026603822,7.843125336407735e-08
1640,1.844097876153707,1.219249370216753,2.2857044669461417,32.76823460569231,1.6165010695318676,12241800.445392428,1.0002289821598955,0.9997711205058308,8.212656236192744e-08
1641,1.8440932624621764,1.2192691042677408,2.285769413070201,32.768899072485816,1.6166720314993015,12255692.406921882,0.9999999235913468,0.9999999235913468,7.997973501822838e-08
1642,1.8440888606448098,1.219287942862546,2.28583141655248,32.769533511442646,1.6168352451225105,12268972.27017888,1.0007716742745925,0.9992282450632837,8.580389546190809e-08
1643,1.8440843302153198,1.219307342907494,2.28589527239521,32.770186984458775,1.6170033324861637,12282666.61057417,1.0006186417551928,0.9993814623697657,7.64795912749858e-08
1644,1.8440796675242455,1.2193273210211524,2.2859610356994002,32.770860062609835,1.6171764384251295,12296788.877336698,1.0009126036405855,0.9990875262891836,8.314446233820398e-08
1645,1.8440752190075618,1.219346392556638,2.2860238192389244,32.77150272377985,1.6173416985589597,12310289.137817023,1.0000000413810919,1.0000000413810919,8.484162282931858e-08
1646,1.8440706405654066,1.2193660324363083,2.286088478343884,32.77216466569776,1.617511893246484,12324210.975623649,0.9999999928541353,0.9999999928541353,7.829748646134411e-08
1647,1.8440662723754364,1.2193847811471217,2.2861502078438583,32.77279669387542,1.6176743744476396,12337519.349343544,1.0003478927430527,0.9996522282444497,8.393961294784712e-08
1648,1.8440617765525766,1.2194040886437747,2.2862137815520396,32.77344768378059,1.6178417076034424,12351243.053575594,1.0000000200506378,1.0000000200506378,8.305044911361837e-08
