Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
305,0.7211526203985767,-1.2847677830000483,-1.552452197833738,33.678309763725025,1.6026270992679583,-556475.7254063706,1.0392116222267613,0.9622489609119476,-1.7972106471228159e-06
306,0.7211955243463675,-1.2848902209717856,-1.552373492462324,33.679511479560574,1.602858170306468,-558435.2986019208,1.0028537213035191,0.9971542465833174,-1.7907725112278038e-06
307,0.7212662871178205,-1.2850921986861958,-1.5522436702909137,33.68149467861724,1.6032394268885914,-561708.5004960553,1.0216051605917982,0.9788457856090768,-1.7801954605463184e-06
308,0.721382945468795,-1.2854252978534304,-1.5520296044039483,33.68476757996519,1.6038683982751274,-567139.1897505494,1.0021455974256819,0.9978589159818991,-1.7632260750336424e-06
309,0.721415951621476,-1.2855195688206382,-1.5519690291946304,33.685694353960244,1.6040464513621169,-568687.0029106747,1.0010504178208481,0.9989506555983787,-1.7584085587391268e-06
310,0.721470395241198,-1.285675095017396,-1.551869101179398,33.68722381245374,1.60434024462469,-571250.6065365449,1.0077723402416983,0.9922868051608325,-1.7504549000832097e-06
311,0.7215601809556264,-1.2859316300548969,-1.5517042936937775,33.689747891521314,1.6048249626612594,-575534.1236054078,1.0602783142944137,0.9431058783046318,-1.7378832824785842e-06
312,0.7217081355969182,-1.286354619323729,-1.551432607644105,33.69391342989994,1.6056245433834793,-582588.5390829765,1.0005129367581107,0.99948730088707,-1.7165587331432211e-06
313,0.7217477623792072,-1.2864679438122806,-1.5513598310788468,33.6950301867092,1.60583883047825,-584501.8597998905,1.0022849396780393,0.9977201981890259,-1.7107949680204797e-06
314,0.7218131204782667,-1.286654892353296,-1.5512397843851138,33.69687317649483,1.6061923994402445,-587674.8502932899,1.0172730073164797,0.9830164699133288,-1.7014986349782312e-06
315,0.7219208775563591,-1.2869632212939428,-1.5510418245640663,33.69991468544417,1.606775707579601,-592939.6801947153,1.0009130697458208,0.999087752425946,-1.686487827686237e-06
316,0.7220732234667286,-1.2873993520679872,-1.5507618738786113,33.70422097261522,1.6076011711479352,-600477.2635044951,1.020802592230038,0.9796159164073885,-1.6652703560956548e-06
317,0.7221140224415892,-1.2875161939637276,-1.5506868860585399,33.7053754639387,1.6078223922353034,-602508.4324953131,1.0027408290997157,0.9972665504109439,-1.6597614585635197e-06
318,0.7221813130458186,-1.287708943006561,-1.5505631934194026,33.707280727462795,1.6081873997314924,-605884.7398099095,1.0207635432750577,0.9796534044480296,-1.650328489282691e-06
319,0.7222922530128167,-1.2880268325422466,-1.5503592259059151,33.71042500834871,1.6087895723083165,-611485.3368085767,1.00188337321911,0.9981201118960171,-1.6352790199419388e-06
320,0.7224490922791009,-1.2884764741301247,-1.5500707888329477,33.7148768057261,1.6096417178103426,-619504.7210338488,1.0109782599739126,0.989139387891872,-1.614283831290385e-06
321,0.7224862839457427,-1.2885831385612425,-1.550002376913109,33.715933612729515,1.6098439329046599,-621421.5521162429,1.0020270286304598,0.9979769743510555,-1.6092836398811803e-06
322,0.722547627908586,-1.2887591041606254,-1.5498895264861932,33.71767766619431,1.610177586715357,-624600.9943987721,1.0152492539989724,0.9849768788941116,-1.6009739853545303e-06
323,0.722648772859235,-1.289049330110004,-1.5497034244355405,33.72055589703679,1.6107280486081268,-629875.813013044,1.000634679253745,0.9993656665727915,-1.587617992254053e-06
324,0.7227917831589756,-1.2894598771921972,-1.549440223666076,33.72463100391548,1.611507049704155,-637418.8267014805,1.0017789555927736,0.9982241574367573,-1.5687798010167645e-06
325,0.7228300847012177,-1.2895698697094031,-1.549369718641806,33.725723516144,1.6117158229350337,-639455.4585439706,1.002409519093319,0.9975961893019945,-1.5639214969894967e-06
326,0.7228932583050994,-1.2897513237509803,-1.5492534169591632,33.72752649436917,1.6120602954926908,-642832.9465587367,1.0182764477767285,0.9820474128910719,-1.5556337060178746e-06
327,0.7229974171478684,-1.2900505966327591,-1.5490616274754045,33.73050197012698,1.6126286003137187,-648435.2313959837,1.0011553794135903,0.9988459108762133,-1.5421409755775324e-06
328,0.7231446949612689,-1.290473934442522,-1.5487903881891842,33.734714760433434,1.613432839891591,-656488.8743707128,1.0651071339193987,0.9388246286792741,-1.523352789767234e-06
329,0.7231841232082912,-1.2905873460231145,-1.5487177358288104,33.73584418644306,1.613648374587545,-658614.7838326381,1.0028957070937348,0.9971125538741293,-1.518318281829602e-06
330,0.7232491738047222,-1.29077444566077,-1.548597887956373,33.73770808215082,1.614004001170414,-662206.1296050537,1.021943071233375,0.978522210914248,-1.5100164831134805e-06
331,0.7233564242640625,-1.2910830241516702,-1.5484002548614006,33.740784091503734,1.6145907014755294,-668161.1078615693,1.0023673048845043,0.997638171963675,-1.4965462506421764e-06
332,0.7233867707117311,-1.2911703591120038,-1.5483443265545622,33.74165511150379,1.6147567908216351,-669857.7361209367,1.0010623385982842,0.9989387741815934,-1.4926236173251462e-06
333,0.7234368291399418,-1.2913144459327737,-1.5482520612687747,33.74309255810874,1.6150308460562122,-672667.2161210866,1.0078809786792267,0.9921798686185472,-1.4866080280736556e-06
334,0.7235193892175431,-1.2915521218264194,-1.5480998832614508,33.74546478674884,1.6154830059782497,-677361.3078915109,1.061048367441553,0.942421871288722,-1.4763264917157543e-06
335,0.723655449553528,-1.291944040384243,-1.5478489948120413,33.74937971700039,1.6162288982196813,-685082.8260357749,1.000715527213253,0.9992850375931095,-1.4596134027860789e-06
336,0.7236918939874146,-1.2920490461207126,-1.5477817845384672,33.75042928586808,1.616428800806876,-687176.4850817474,1.002308295518934,0.9976969303049632,-1.455185496442426e-06
337,0.7237520061683873,-1.2922222764595948,-1.5476709152097796,33.75216139379082,1.6167586393167945,-690647.7091316445,1.0174516726456375,0.9828439305738643,-1.4479839655139606e-06
338,0.7238511219514076,-1.2925079940286421,-1.5474880772207444,33.75501990965822,1.6173028076093159,-696404.419492383,1.0009918035302214,0.999009180145244,-1.4358550903758012e-06
339,0.7239912677641301,-1.2929121702388957,-1.547229486242609,33.759067100912645,1.6180729040248099,-704645.2589018431,1.029690779819363,0.9711548527033165,-1.419295660251233e-06
340,0.7240288022401047,-1.2930204569077821,-1.5471602149977954,33.76015212871715,1.6182792911649067,-706859.0768322509,1.0027547229391227,0.9972527486185683,-1.4148863348039302e-06
341,0.724090712342946,-1.2931990983319428,-1.5470459470724809,33.76194275484245,1.6186198270572776,-710545.602367324,1.020907256529296,0.9795156483218405,-1.407301901778078e-06
342,0.7241927898073095,-1.2934937354711462,-1.5468575082753602,33.76489784462076,1.6191816381803852,-716657.4865298305,1.001985103602615,0.9980187843298071,-1.3953227965406909e-06
343,0.7242216736251175,-1.2935771266260745,-1.5468041802451482,33.76573462393129,1.6193406831969406,-718398.3422538161,1.0010223422384268,0.9989786585804125,-1.3918269943666929e-06
344,0.7242693203831386,-1.2937147087409697,-1.5467162030872406,33.76711556262328,1.6196031164657239,-721280.6027045215,1.0075035260930136,0.9925516659139625,-1.3864048658528001e-06
345,0.7243479044195228,-1.2939416594319662,-1.54657109388621,33.76939453485876,1.6200361055816224,-726092.7349586228,1.0580156032161485,0.9451278103516267,-1.3771733036622544e-06
346,0.7244774240770371,-1.2943159079144624,-1.5463318465588751,33.77315555897327,1.6207503844566804,-734022.9331020884,1.0320660142757263,0.9689181407145484,-1.3623552247953833e-06
347,0.7245140669675876,-1.2944218184423013,-1.5462641499633263,33.7742205531396,1.620952578464847,-736279.211634361,1.0027029670027958,0.997304239962601,-1.3584524543661345e-06
348,0.7245745075916241,-1.2945965414677079,-1.5461524782343725,33.775978117306764,1.6212861968651309,-740038.9307089909,1.0207069203871628,0.9797080473781272,-1.3513410506536694e-06
349,0.7246741643605937,-1.2948847197932452,-1.5459683175049534,33.77887864367753,1.6218365986514343,-746271.4477412717,1.0019215444813299,0.9980821028732445,-1.3400395800862668e-06
350,0.7248152338202837,-1.2952924321541983,-1.5457078131612823,33.78298530051379,1.6226155112864853,-755346.3894828043,1.1294859553218188,0.8851940746977429,-1.3246375200750439e-06
351,0.7248484916979167,-1.2953890851886805,-1.5456460748174021,33.78396019073669,1.622800352853743,-757317.5676917532,1.0019922218642716,0.9980117202896791,-1.3205170998541777e-06
352,0.7249036142844995,-1.2955486356409953,-1.545544156087912,33.78556903179247,1.6231053448367807,-760849.1629643388,1.0151431985628503,0.9850799737342535,-1.3145077610822733e-06
353,0.7249945097435833,-1.2958118024985428,-1.5453760686829012,33.78822411649361,1.623608531769396,-766704.8637008405,1.0005463675351474,0.9994539413344796,-1.3042244516489577e-06
354,0.7251230460111132,-1.2961841041681748,-1.5451383184217915,33.79198327709844,1.624320654507629,-775071.6963643534,1.0019042835545648,0.9980993461055889,-1.2899840788114357e-06
355,0.7251574746156565,-1.2962838564068002,-1.5450746255443981,33.79299108447796,1.6245115090583035,-777329.3691741608,1.0023819880090166,0.9976236361030407,-1.2865072953679799e-06
356,0.7252142635685683,-1.2964484229440074,-1.5449695558538044,33.794654272486746,1.624826420512472,-781072.1892578895,1.018071997372082,0.9822448532606818,-1.2802707387161814e-06
357,0.7253079044745195,-1.2967198590363926,-1.5447962751190651,33.797399047054256,1.6253459680258806,-787276.8199398282,1.001142905885866,0.9988583934158861,-1.2702021986830572e-06
358,0.7254403288984724,-1.297103853615132,-1.5445511833556331,33.80128519402296,1.6260812341950959,-796188.759918048,1.0638716808245539,0.939918529214708,-1.2562587698158873e-06
359,0.72547578468496,-1.2972067321485103,-1.5444855286794439,33.80232704705299,1.6262782892595515,-798539.8180410807,1.00284525107372,0.9971627246059516,-1.2524679214660617e-06
360,0.7255342844704352,-1.29737646082024,-1.5443772193504588,33.80404641943771,1.6266034297016314,-802510.0446711489,1.0216024826860282,0.9788487973971183,-1.2462668319492661e-06
361,0.7256307438512057,-1.2976564066058622,-1.5441985993536202,33.80688391624532,1.6271398479524706,-809089.3487168362,1.002312339903269,0.9976929086375113,-1.2360677774639208e-06
362,0.7256580390917144,-1.297735641624241,-1.5441480483393675,33.80768739680546,1.6272917058440473,-810962.9877176014,1.0010108792942753,0.998990160057588,-1.2331032947931949e-06
363,0.7257030664000397,-1.297866368660756,-1.5440646508908125,33.80901338203108,1.6275422813297094,-814064.7382086327,1.0077457595823132,0.9923130102996931,-1.2286050783391077e-06
364,0.7257773341768813,-1.298082016916245,-1.5439270907846554,33.81120166286046,1.6279557100322837,-819244.7578031898,1.0598611417213641,0.943480715538197,-1.220949846686125e-06
365,0.7258997441736206,-1.2984376401149098,-1.5437002786765366,33.81481301430816,1.6286377313551612,-827759.4222878392,1.0006573028232904,0.9993431266566721,-1.2081926795774136e-06
366,0.7259325354381899,-1.2985329269795298,-1.5436395133844416,33.81578119423549,1.6288205206717636,-830066.7825922566,1.002262937983707,0.9977420910552539,-1.2046463032702495e-06
367,0.725986624944145,-1.2986901291287558,-1.5435392711495033,33.81737898441201,1.629122126445485,-833891.0424149837,1.0170764650574842,0.9832068576033268,-1.1990369554645952e-06
368,0.7260758182442748,-1.2989494248805173,-1.5433739464530658,33.820015830938644,1.6296197274607738,-840229.8506678997,1.000962654841317,0.9990382348543704,-1.1899629688061295e-06
369,0.7262019507293058,-1.2993162550105142,-1.5431400990891988,33.82374916755716,1.6303239465206936,-849293.49571539,1.0239488760089965,0.9766046316902773,-1.1773304743018408e-06
370,0.7262357357962435,-1.2994145420964385,-1.5430774509242997,33.82475005136953,1.6305126831515495,-851730.7917049688,1.0026864824316215,0.9973206318839901,-1.1740662803330732e-06
371,0.7262914642111926,-1.2995766925209538,-1.5429741036489706,33.82640181304046,1.6308241003272572,-855782.9044411604,1.020376519112435,0.9800255056319949,-1.1683693052696646e-06
372,0.7263833577489652,-1.2998441458364538,-1.542803661190919,33.8291277297672,1.631337883735887,-862497.3113930456,1.0018717198186353,0.9981317232683891,-1.1595580754699148e-06
373,0.7265133040364776,-1.3002225074800766,-1.542562581705066,33.832987176226126,1.6320649942680152,-872097.0888906631,1.0115070188395094,0.9886223277470684,-1.1467648261249974e-06
374,0.7265441242617421,-1.300312273115567,-1.5425053933241233,33.83390336327686,1.6322375463724512,-874388.8309538679,1.0019691065870773,0.9980346966758189,-1.1435072938559639e-06
375,0.7265949639882543,-1.3004603691970578,-1.5424110495735077,33.83541534892449,1.6325222630804737,-878188.3811769576,1.0148556417842913,0.9853592022647983,-1.1388364566668262e-06
376,0.7266788024739175,-1.3007046524777075,-1.5422554469329723,33.8379105900679,1.6329920067297161,-884485.9932744196,1.0005194147280414,0.9994808891042916,-1.1305573134932748e-06
377,0.7267973707091209,-1.3010502599193554,-1.5420353384506138,33.84144343394834,1.6336568158975653,-893478.9575371144,1.0015078279262615,0.9984944343360859,-1.1193194922808988e-06
378,0.726829131611729,-1.3011428639125953,-1.5419763683518375,33.842390566303834,1.6338349932641019,-895904.5537534843,1.0023490571403115,0.9976563092995172,-1.115983751459975e-06
379,0.7268815223412349,-1.3012956413414896,-1.541879086343602,33.84395362125139,1.6341289902534006,-899924.7130193685,1.0176728850814896,0.9826304114237197,-1.1112384863310517e-06
380,0.7269679165362637,-1.301547642624068,-1.5417186404564265,33.84653314296611,1.6346140407731453,-906586.5720090945,1.0010979620218317,0.998903222033716,-1.1031450965966002e-06
381,0.7270900987671313,-1.3019041625418701,-1.5414916860304406,33.85018531482251,1.635300503934685,-916131.902868754,1.0491118035095326,0.9531610505753039,-1.0916237483841085e-06
382,0.727122822322024,-1.3019996872506585,-1.5414308842003395,33.85116443883321,1.6354844830028394,-918671.0634569111,1.0027797288955422,0.997227877575845,-1.0889393483571411e-06
383,0.727176806299088,-1.3021572839004438,-1.5413305799589856,33.85278028938208,1.6357880512588254,-922928.2092569899,1.0210609748201718,0.9793683921702758,-1.0835134838061047e-06
384,0.7272658256125246,-1.302417230222544,-1.5411651525983856,33.855446940647354,1.6362888882997697,-929980.3458933779,1.0021563381708998,0.997848243212279,-1.074998852769785e-06
385,0.7272910168708452,-1.3024908070797445,-1.5411183331683758,33.856202043130054,1.636430675256626,-931987.9556890693,1.0009705486170433,0.9990303806292529,-1.0732443819995051e-06
386,0.7273325746633194,-1.302612201257696,-1.5410410899957556,33.85744818940507,1.6366646349360332,-935310.8293886897,1.0075428576280596,0.9925129681175237,-1.0690656321773248e-06
387,0.7274011228900666,-1.302812460093286,-1.5409136759225,33.85950471018912,1.637050654111432,-940857.4337923727,1.0581824854747117,0.9449806290131646,-1.0629560522963477e-06
388,0.7275141171714056,-1.3031427228765047,-1.5407035775498465,33.86289861196526,1.637687472788555,-949984.1098889539,1.0305081959376556,0.9703846156645403,-1.052687958664211e-06
389,0.7275460888590769,-1.3032361925572895,-1.5406441229947623,33.86385964794476,1.637867745151647,-952580.2064199334,1.0027025939440604,0.9973045791646095,-1.0498829049175206e-06
390,0.7275988281123102,-1.3033903981462898,-1.5405460417313015,33.86544564796147,1.638165198183203,-956903.7014021047,1.0207023388886678,0.9797127331464102,-1.0453144746995058e-06
391,0.7276857964990062,-1.3036447540358864,-1.5403842781997874,33.86806303601531,1.6386559485919512,-964065.2332119846,1.002039305037738,0.9979648043211998,-1.0372422297213224e-06
392,0.7277104077321943,-1.3037167491992707,-1.540338495163604,33.86880418873482,1.6387948805821497,-966103.7682066066,1.0009764515511494,0.9990245025752071,-1.0350516779064332e-06
393,0.7277510090102858,-1.3038355343811212,-1.540262961316535,33.87002731356594,1.6390241298801955,-969477.6162828475,1.0074104198179368,0.9926434569311842,-1.0316623054316888e-06
394,0.7278179800699688,-1.3040314908464286,-1.5401383654891927,33.872045841621514,1.6394023786830836,-975107.8677894934,1.0571389513429659,0.9459149714582149,-1.0253696033012315e-06
395,0.7279283781733201,-1.3043546633422156,-1.5399329100266195,33.87537704240494,1.6400263825170924,-984373.8579468259,1.0310704322242326,0.9698551000174495,-1.0159162358283538e-06
396,0.72795961568455,-1.3044461273552734,-1.539874768509651,33.876320323410525,1.6402030281239584,-987008.3697466427,1.0026613318259316,0.9973456358796318,-1.0129997574262185e-06
397,0.728011144501916,-1.3045970250527863,-1.5397788524824616,33.87787702212502,1.6404944978082359,-991396.2145320366,1.0203279664020029,0.9800723446110818,-1.0086411294921388e-06
398,0.728096118384638,-1.3048459274914008,-1.5396206577264013,33.88044605341352,1.6409753790192712,-998663.8583772553,1.0018932607539857,0.998110299739172,-1.0014429153546031e-06
399,0.7282163206721803,-1.3051980761242443,-1.5393968772242859,33.88408336895737,1.641655942459122,-1009135.3417068531,1.084986123202799,0.9215988565013098,-9.912535540290058e-07
400,0.7282447948908207,-1.305281613462263,-1.5393437987579848,33.88494682697435,1.6418174510701755,-1011527.0098140719,1.001974971579227,0.9980288227010672,-9.885949930588306e-07
401,0.7282918155426835,-1.3054194540131043,-1.5392562203803262,33.88637178904721,1.6420839481419742,-1015634.8272566823,1.014779039685463,0.9854337602162191,-9.843713807353891e-07
402,0.7283694598212035,-1.3056468631819307,-1.5391117445496585,33.88872340459358,1.6425236385922233,-1022603.9362425352,1.1165281306973105,0.8955058876597003,-9.78072849464144e-07
403,0.7283949404411001,-1.3057218478392925,-1.5390641134903111,33.889499591556756,1.6426687322744202,-1024697.7017536759,1.0013228289397385,0.998678871315175,-9.758509316928133e-07
404,0.7284371392514501,-1.3058456209063711,-1.5389854907858278,33.89078051999648,1.642908147872737,-1028433.6405559159,1.009814077603955,0.9902801391602334,-9.722521964032785e-07
405,0.7285067566034223,-1.306049806874747,-1.5388557989708713,33.89289444092543,1.6433031665377253,-1034696.7696575173,1.076249185740231,0.9290943235965474,-9.671064937770754e-07
406,0.7286215248226466,-1.306386546903423,-1.5386419436155288,33.896383069683196,1.6439548250050584,-1045032.3735518048,1.0956975558586333,0.9125717272452976,-9.570805036633448e-07
407,0.7286522147885417,-1.3064767577163885,-1.5385846607896054,33.89731835214953,1.6441294781769997,-1047695.212829195,1.0028533140116083,0.9971547141115693,-9.54346672647259e-07
408,0.7287029167492685,-1.3066256147324422,-1.5384901419668535,33.898861844442116,1.644417660892465,-1052298.4607586293,1.0216260976646205,0.9788264224132633,-9.499849148532669e-07
409,0.7287865280639778,-1.3068711528457189,-1.5383342500302326,33.90140908055687,1.644893120086536,-1059920.6068260565,1.0024634741719587,0.9975424781199371,-9.432728869773378e-07
410,0.728810189857637,-1.3069406531654135,-1.538290127920725,33.90213036844924,1.6450277238724582,-1062090.0771531467,1.0010261980491164,0.9989748326451664,-9.411338708136187e-07
411,0.7288492253934216,-1.307055323071863,-1.5382173334615754,33.90332071009959,1.64524983200406,-1065680.442866465,1.0077291194130813,0.9923294792096574,-9.383638061764783e-07
412,0.7289136165402699,-1.307244493742514,-1.538097253801321,33.905285135189345,1.6456163002664868,-1071675.0595546623,1.059652356526147,0.9436690802465942,-9.332349300627233e-07
413,0.7290197620047182,-1.3075564810725866,-1.5378992399698106,33.908527047683606,1.64622087491886,-1081514.792617689,1.0009047436187575,0.9990960871193951,-9.2489345209726e-07
414,0.7290481997175158,-1.3076400819443963,-1.5378461850370193,33.90939618205137,1.6463829124612377,-1084179.882711977,1.002245148552278,0.9977598655348325,-9.229295793334162e-07
415,0.7290951110297823,-1.307778010284834,-1.5377586576731037,33.91083051577838,1.646650281852839,-1088595.4519179752,1.01697149692348,0.983308505478685,-9.184699208583403e-07
416,0.7291724757540811,-1.3080055299226492,-1.5376142904397259,33.913197605301235,1.6470914104123349,-1095909.2122150443,1.0010150514491276,0.9989859165067663,-9.12811148068073e-07
417,0.7292818985926882,-1.3083274375845126,-1.5374100601301726,33.91654900347937,1.647715733754691,-1106360.5299596316,1.0285254659985246,0.9722567651520893,-9.036518665790606e-07
418,0.7293112111133994,-1.3084136945202494,-1.5373553411936802,33.91744749059431,1.6478830627816152,-1109164.2953946106,1.0026689008561467,0.9973381495014381,-9.021160132955156e-07
419,0.7293595656416826,-1.3085560039758362,-1.5372650693669965,33.91893026530998,1.6481591619511584,-1113830.023060625,1.0201433986343305,0.9802499004171094,-8.977832735027155e-07
420,0.7294393086915101,-1.30879074711021,-1.537116177916066,33.921377297745174,1.6486146897743277,-1121555.582606232,1.0019312551078978,0.9980723346571183,-8.91571946930597e-07
421,0.7295520950422888,-1.3091228689961572,-1.5369055518357666,33.92484188225581,1.6492593839953513,-1132621.791981313,1.0493899018452417,0.9529093108381063,-8.829325935911515e-07
422,0.7295788441561715,-1.3092016686159922,-1.536855583753031,33.92566433276672,1.6494123824271902,-1135222.4278283608,1.0019429519372893,0.9980607977472791,-8.809305465499762e-07
423,0.7296229768140894,-1.309331679685802,-1.5367731458855902,33.9270216232095,1.649664838913627,-1139585.085413526,1.0146172838099135,0.9855909229505482,-8.779024781282217e-07
424,0.7296958540456955,-1.309546176338336,-1.5366371467129665,33.929261559371646,1.6500813687547407,-1146984.653110052,1.1150610472999491,0.896690072707681,-8.724131371409871e-07
425,0.7297197727974003,-1.3096169063204224,-1.5365923073419614,33.93000088394428,1.6502188208771695,-1149207.0803552757,1.0012375172666643,0.9987641018614223,-8.700684515580813e-07
426,0.7297593837818859,-1.309733656265618,-1.536518293381749,33.931220979302125,1.6504456288191092,-1153172.2751371623,1.0096925462002195,0.9903994639960889,-8.67018210980645e-07
427,0.7298247340609337,-1.3099262606486917,-1.536396200356463,33.93323450623692,1.6508198495871502,-1159818.0634005899,1.0752308505955288,0.9299770777615902,-8.625169989257743e-07
428,0.7299324629029618,-1.310243908995509,-1.5361948674281398,33.936557451737244,1.6514372083376414,-1170763.122321697,1.086883835054679,0.9199888879946632,-8.544738829632456e-07
429,0.7299612876656993,-1.310329013581911,-1.536140932406188,33.93744831342475,1.65160267096282,-1173604.531574439,1.002806491600857,0.9972012962530006,-8.525167161635307e-07
430,0.7300088888580014,-1.3104694397030492,-1.536051941187861,33.938918499661696,1.6518756910228962,-1178484.764188691,1.0213144725950531,0.9791254458889622,-8.483570892148634e-07
431,0.7300873903795316,-1.3107010777199433,-1.535905160573341,33.94134475681735,1.65232613961523,-1186563.2714823633,1.0023762448698479,0.997629355103541,-8.427264884794797e-07
432,0.730109606926293,-1.3107666450592033,-1.5358636160071628,33.94203178738424,1.6524536640889869,-1188862.1049781607,1.0010461610532,0.9989548507049909,-8.4095751894162e-07
433,0.7301462589801186,-1.3108748272976918,-1.5357950728937588,33.9431655938411,1.6526640919435374,-1192666.0411595656,1.00761600309072,0.9924409578013139,-8.381760860172231e-07
434,0.7302067203761861,-1.311053299054163,-1.5356820030093359,33.94503671787324,1.653011291589765,-1199015.52235546,1.0586766678925077,0.9445407576887785,-8.342826270297891e-07
435,0.7303063941733041,-1.3113476522352514,-1.535495539342988,33.948124652152906,1.6535840871639058,-1209434.7478433212,1.0007232484661421,0.999277312119543,-8.271144850358315e-07
436,0.7303330992122102,-1.3114265300239736,-1.5354455772822033,33.948952505541065,1.6537376092125826,-1212255.902540864,1.0022000604029973,0.9978047876637597,-8.249790567036337e-07
437,0.7303771534037485,-1.311556668081963,-1.5353631506696122,33.95031871275071,1.6539909294091548,-1216929.2470442662,1.0166804210886,0.9835902190454102,-8.21857873928979e-07
438,0.7304498093209785,-1.3117713428824898,-1.5352271919291494,33.95257337143481,1.6544088832178119,-1224668.0018621027,1.0009295103464506,0.9990713426892792,-8.168672606901844e-07
439,0.7305525784414747,-1.3120750888080037,-1.5350348469176858,33.95576558396126,1.6550004178574493,-1235718.5510162516,1.02342267315209,0.977107454914497,-8.091843374342671e-07
440,0.7305801100953225,-1.31215648167065,-1.5349833103481285,33.95662139394044,1.6551589610031066,-1238686.7575527239,1.0026098477430614,0.997396869368831,-8.069438994248309e-07
441,0.7306255277263655,-1.3122907682958942,-1.5348982868585808,33.95803373805835,1.6554205650195128,-1243619.2466052778,1.0197567363082425,0.9806217955398959,-8.037217089469947e-07
442,0.7307004307000925,-1.3125122835306298,-1.5347580469057809,33.960364537125756,1.6558521828432338,-1251784.451474438,1.0018025282236573,0.9982007296050235,-7.988769418532574e-07
443,0.7308063749592363,-1.3128257017036031,-1.5345596498021525,33.96366455232055,1.6564630488918848,-1263440.126987536,1.0008633196096883,0.999137423279731,-7.91341071673243e-07
444,0.7308315066448388,-1.312900067241023,-1.5345125800816386,33.96444793525664,1.6566080211365475,-1266222.1281430987,1.0018815641368004,0.9981219676699531,-7.902740137458061e-07
445,0.730872966273163,-1.313022762492194,-1.534434923776527,33.96574075250934,1.6568472354942259,-1270828.982357017,1.0143052140402666,0.9858943440787865,-7.871297488363012e-07
446,0.7309414277466934,-1.3132251921505782,-1.5343068105480984,33.96787428810032,1.6572419213706011,-1278637.7796736667,1.1124322390733115,0.8988169881642146,-7.825117804099783e-07
447,0.730963903838855,-1.3132919471684348,-1.534264567661239,33.96857849246692,1.6573721662606147,-1280986.6446697265,1.001229086290838,0.998772493530423,-7.807744385497402e-07
448,0.7310011191447021,-1.3134021339144906,-1.5341948413692608,33.96974063021498,1.6575870829697728,-1285171.3167605225,1.0094863156384037,0.9906017762274981,-7.7829536028146e-07
449,0.731062518270257,-1.3135839144453185,-1.5340798183297066,33.97165850879023,1.6579416873237336,-1292181.90312302,1.073463269893445,0.9315122021147642,-7.746307427904042e-07
450,0.7311637228983531,-1.3138837171860027,-1.53389013863587,33.97482360364292,1.6585266938817176,-1303683.615942868,1.0655038732703033,0.9384811304063999,-7.676048228142506e-07
451,0.7311908272744533,-1.3139640511147417,-1.5338393176798506,33.9756721440658,1.6586834876578838,-1306723.453973474,1.0027726162755795,0.9972348896895254,-7.651423985154514e-07
452,0.7312355569213287,-1.314096596675627,-1.5337554705440153,33.97707248980295,1.6589422055025969,-1311868.267435396,1.0207995755389334,0.9796196488157956,-7.620462189085136e-07
453,0.7313093259753572,-1.3143152411906487,-1.5336171697397463,33.97938348751366,1.6593690622808044,-1320382.814869044,1.0022074637079712,0.9977973808567434,-7.570732099872869e-07
454,0.7313302039003168,-1.3143771318970578,-1.533578024215184,33.980037880384685,1.6594899089212207,-1322805.17435036,1.0009203199568202,0.9990805399856505,-7.563974557869155e-07
455,0.731364648224326,-1.3144792491635937,-1.5335134381744024,33.981117824584956,1.659689318796783,-1326812.9722254358,1.0074276490716914,0.9926264685393751,-7.535262772450042e-07
456,0.7314214691702386,-1.3146477185717447,-1.5334068932874227,33.98290005889493,1.6600183421033305,-1333500.1647539167,1.0571408334190129,0.9459154341210954,-7.501480064162455e-07
457,0.7315151480548981,-1.3149255848032437,-1.5332311818657474,33.985841295428884,1.6605611592555256,-1344486.8392169722,1.0291771315228906,0.9716411974035611,-7.438062827560045e-07
458,0.7315416582186557,-1.3150042321464448,-1.533181452693776,33.98667415070143,1.6607148270736038,-1347610.069161846,1.0026322405463763,0.9973745876912643,-7.416413682374346e-07
459,0.7315853918333799,-1.3151339903929768,-1.5330994098919997,33.988048612331035,1.660968387533111,-1352808.7144897846,1.0202636729580874,0.9801344930624041,-7.390149485811678e-07
460,0.7316575192896551,-1.3153480389979766,-1.5329640836254823,33.99031689296664,1.6613867370208868,-1361412.1811129907,1.0020223514822255,0.9979816887714157,-7.34687369397875e-07
461,0.7316779328494483,-1.3154086292075058,-1.5329257796727294,33.99095918978228,1.6615051755950474,-1363859.5902287776,1.0009881471629842,0.9990128265266344,-7.330259005578209e-07
462,0.7317116112948923,-1.3155086011358266,-1.5328625817903045,33.99201917178237,1.6617006123063782,-1367908.5863075096,1.007225425918677,0.9928258929144822,-7.311947426932092e-07
463,0.7317671689294529,-1.3156735322360997,-1.5327583260740874,33.993768462237156,1.6620230810462409,-1374662.1088159007,1.055610619867749,0.9472885234593759,-7.269664317867375e-07
464,0.7318587681412567,-1.3159455662209305,-1.5325863869753997,33.99665533048432,1.662555087573463,-1385762.6023581368,1.0301946703660554,0.9706808046310127,-7.214605404941635e-07
465,0.7318846899311766,-1.3160225634452858,-1.53253772490671,33.997472790433314,1.6627056956518809,-1388916.0210653145,1.0025685619960445,0.9974380018782232,-7.200262546922427e-07
