Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
945,0.7382138712099922,-1.3432939142638336,-1.515576758528573,34.13416704734453,1.7191250947979206,-4762059.264535751,1.0817186555673237,0.9243947558924014,-2.1036061237948652e-07
946,0.738223167038212,-1.3433205241006245,-1.5155599612459487,34.1344543201586,1.719177787791788,-4766521.199065481,1.1141450763731675,0.8974390616407887,-2.114577864624711e-07
947,0.738244287303122,-1.3433815133925882,-1.515521460005088,34.135113497928266,1.7192986860546178,-4774683.322826079,1.0267828367140475,0.9739083661173125,-2.0878121077752287e-07
948,0.7382792579186273,-1.3434821802618462,-1.515457915675742,34.13620132968267,1.719498179785143,-4789733.31669155,1.0079987823365613,0.9920642665428738,-2.0787349458256408e-07
949,0.7382891578209825,-1.3435106806065233,-1.5154399258950115,34.13650936435664,1.719554663567115,-4794013.33232779,1.001311614068641,0.9986899464747224,-2.0921380805337668e-07
950,0.7383054931095648,-1.3435577099099711,-1.5154102409768688,34.137017713014345,1.7196478731320548,-4801100.8973292075,1.0092960925692467,0.9907886173420113,-2.0701127853656422e-07
951,0.7383324572176349,-1.343635313230702,-1.5153612594898478,34.137856639087794,1.7198016819359152,-4813221.654704359,1.0714365952775586,0.9332797956942035,-2.0783366410993316e-07
952,0.7383769036456146,-1.343763336904701,-1.5152804575581698,34.13924112188861,1.7200554722780055,-4832175.162415932,1.0031510329930942,0.9968590175538852,-2.0882287983693489e-07
953,0.7384189754317794,-1.3438845101782921,-1.5152039843246838,34.14055191733441,1.7202957088105122,-4850600.204814867,1.013131896852734,0.9870364617045426,-2.0655433653167862e-07
954,0.73843025101173,-1.3439169891037686,-1.5151834874735386,34.14090333098514,1.720360106622005,-4855532.247856504,1.0020570658994903,0.9979471600001198,-2.0662009955810304e-07
955,0.7384488558944815,-1.3439705828626094,-1.5151496661878556,34.14148326793998,1.7204663750685723,-4863728.67799278,1.0161386222681474,0.9841147860876683,-2.0571669104393587e-07
956,0.7384796615896797,-1.3440590448104932,-1.5150938444915305,34.142440329544115,1.7206417307944406,-4878481.340477893,1.1256466504969946,0.8882482339356512,-2.0506509076450536e-07
957,0.7384897952014615,-1.344088228539259,-1.51507542889253,34.14275621913565,1.7206996032794843,-4882978.385732861,1.1271069306013364,0.8870940001112824,-2.0396856144961024e-07
958,0.7385129169784342,-1.3441551462988395,-1.5150332013062418,34.14348105415211,1.7208323846831788,-4892101.881125719,1.0403718870179894,0.961179071761964,-2.0423970723322867e-07
959,0.738551248917068,-1.3442656103633357,-1.5149635005087407,34.14467723610254,1.7210514842036173,-4909003.700250709,1.024227374037081,0.9763395664671318,-2.0218000163551877e-07
960,0.7385621001857335,-1.3442968839524774,-1.5149437681653206,34.14501595170923,1.7211135184792687,-4913773.693449489,1.001934062855405,0.9980694966048337,-2.0096201577365475e-07
961,0.7385800053293127,-1.344348489070933,-1.5149112081610472,34.14557493306399,1.7212158868894587,-4921757.057118746,1.0141713805811725,0.9860244245142218,-2.0157828518166983e-07
962,0.7386096129468699,-1.3444336572891278,-1.51485747464055,34.146497414640024,1.7213848076322313,-4935897.81220171,1.1100796672537867,0.9007338468584054,-2.0320292746514012e-07
963,0.7386193953982313,-1.3444617673170056,-1.5148397404473437,34.14680188767933,1.721440556686817,-4940480.286902009,1.1228158692290673,0.8904932293047747,-2.0188232174253251e-07
964,0.7386416577339978,-1.3445262060767915,-1.514799085036251,34.1475005304563,1.7215684662954454,-4949383.216507941,1.0356910994481812,0.965526506530894,-2.0232492715201794e-07
965,0.7386785498777658,-1.3446325741796672,-1.514731981362659,34.14865348883679,1.7217795279724015,-4965857.718905171,1.0189934924130781,0.9813565954276497,-2.00105943547675e-07
966,0.7386889936728196,-1.3446626883659631,-1.5147129841071898,34.148979965052746,1.7218392867009702,-4970522.665517779,1.0016470080719417,0.9983557461440988,-2.0169983553908684e-07
967,0.7387062263870254,-1.3447123804787948,-1.5146816369370213,34.14951874775776,1.7219379002456665,-4978296.249122372,1.0124420355008985,0.9877093928550985,-2.007176231709602e-07
968,0.7387346980664757,-1.3447943848122954,-1.5146299087203918,34.15040789730763,1.7221006255277356,-4991883.308963362,1.0963287879573698,0.9120549539543301,-2.0053673337086928e-07
969,0.738744128704698,-1.344821457664603,-1.5146128322711088,34.15070136718514,1.7221543301244537,-4996499.630504375,1.1186213774218572,0.8938408669679228,-2.013929302881251e-07
970,0.7387655641881308,-1.344883511339066,-1.5145736888894297,34.151374763896605,1.7222775491891444,-5005187.3265168555,1.0314188915128142,0.9695289050932937,-1.9794598184181896e-07
971,0.7388010724899814,-1.3449859390192802,-1.5145090827629621,34.15248606002323,1.722480871992019,-5021237.714922829,1.0134491082094843,0.9867274217162729,-1.9837463910279554e-07
972,0.7388111246143245,-1.3450149378072964,-1.5144907924271498,34.15280073896232,1.7225384397966441,-5025795.347221317,1.0014403464613495,0.9985617226906934,-1.987471046873221e-07
973,0.7388277110677509,-1.345062789536197,-1.5144606116101895,34.153320052633006,1.7226334380964023,-5033362.334844203,1.0109232708930882,0.9891934002708769,-1.9684596298096464e-07
974,0.738855100561978,-1.3451417529135656,-1.514410810212403,34.15417707350744,1.7227901982717055,-5046444.349502049,1.0842257788280163,0.9222547181573597,-1.9909924880776553e-07
975,0.7388641845193263,-1.3451678253961075,-1.5143943677884832,34.15445993827809,1.7228419343812869,-5051053.585805024,1.1145452661483264,0.8971177294051247,-1.9765446800223874e-07
976,0.73888482436726,-1.3452275841645083,-1.514356678724519,34.15510900093932,1.7229606372311896,-5059530.6978627145,1.0275827564196707,0.9731502043044464,-1.977493111598369e-07
977,0.738919002493436,-1.3453262207943066,-1.5142944745896787,34.15618013975904,1.7231565087176879,-5075164.343334086,1.0089204267171283,0.9911579992460927,-1.987437494163749e-07
978,0.7389286781152843,-1.3453541464481937,-1.5142768641400686,34.15648344757233,1.7232119669925683,-5079609.45826602,1.0014044103301132,0.9985972306499589,-1.9701181614282266e-07
979,0.7389446433896776,-1.3454002275328067,-1.514247805073566,34.156983995483465,1.7233034843416362,-5086973.093933937,1.0095829477973628,0.9905069993118683,-1.972699315465965e-07
980,0.7389709985416704,-1.3454762669004783,-1.5141998558255039,34.15781004785239,1.7234545009700382,-5099590.3766467385,1.0736076663136849,0.9313901763313961,-1.9651796723959804e-07
981,0.7389797443313174,-1.3455013754383598,-1.5141840240369542,34.1580826909465,1.7235043416765823,-5104160.522448048,1.1105947958866662,0.9003159755325391,-1.964038663962477e-07
982,0.7389996185170534,-1.3455589259246155,-1.5141477338941598,34.15870829864526,1.7236186959966817,-5112431.256002183,1.0241703495620453,0.9763943114804066,-1.9461328931292908e-07
983,0.7390325179313104,-1.3456539149683293,-1.5140878400419355,34.15974073077671,1.7238073927699604,-5127654.515121924,1.0056980515364857,0.9943338510041468,-1.9400809745419485e-07
984,0.7390419216400168,-1.3456808346246234,-1.5140708684089452,34.160033072043326,1.7238608200867338,-5133160.696477657,1.11927011903756,0.8933220280319488,-1.940374409914951e-07
985,0.7390631991675578,-1.3457425087468495,-1.514031981222028,34.16070388560729,1.72398340266373,-5142033.842004513,1.0327234599459296,0.9683030920093525,-1.9434093859643417e-07
986,0.7390984488418751,-1.3458443107079845,-1.5139677976311698,34.161810918656336,1.7241856753217668,-5158423.201988315,1.014602390356781,0.9856058122968337,-1.9438159232289126e-07
987,0.7391084277867718,-1.3458731323823043,-1.5139496268858448,34.162124390435636,1.7242429458137125,-5163075.309763057,1.0015580468909424,0.9984440633519109,-1.9323224561489847e-07
988,0.7391248935222527,-1.3459206918852957,-1.5139196433746502,34.16264171192472,1.7243374535079554,-5170804.492071199,1.011215612592259,0.988907415764245,-1.9253228952934616e-07
989,0.7391520864210972,-1.3459991738817658,-1.5138701670745214,34.163495444918325,1.7244934041816982,-5184196.715479993,1.0866013519862716,0.9202350148080168,-1.9140961107620973e-07
990,0.7391611031640246,-1.3460250867771983,-1.5138538323985973,34.16377722466672,1.7245448731433655,-5188879.931227428,1.1151332543991854,0.8966439367383484,-1.9302393384865707e-07
991,0.7391815913577344,-1.3460844804314225,-1.5138163896737618,34.164423797414074,1.7246629630526664,-5197534.369944821,1.0283336851748017,0.9724393157708338,-1.9119275911268168e-07
992,0.7392155209412596,-1.3461825150810267,-1.513754591842856,34.165490827037104,1.7248578232343799,-5213499.337330857,1.009817083040367,0.990277628440656,-1.9180679164623524e-07
993,0.7392251262281857,-1.346210270336188,-1.5137370963928527,34.165792971265475,1.724912995191095,-5218037.689795332,1.0014335217923822,0.9985683096777345,-1.9128047622114057e-07
994,0.7392409754671871,-1.346256070269496,-1.513708227061138,34.16629159890792,1.7250040400753575,-5225558.654762405,1.0098424600565852,0.9902525686357141,-1.9137514797168336e-07
995,0.7392671407163949,-1.3463316462291488,-1.513660590580355,34.16711448214239,1.725154277125792,-5238468.600330638,1.0756668571684993,0.9296052346133594,-1.8970113524392106e-07
996,0.7392758227338668,-1.3463566014693091,-1.5136448622713858,34.16738607932463,1.7252038605626518,-5243118.253345377,1.1111582451304227,0.899858873532153,-1.89082800474513e-07
997,0.7392955512227892,-1.3464138006833608,-1.5136088090245108,34.168009286989175,1.7253176245992208,-5251561.146910717,1.024840761924442,0.9757551449953314,-1.917883067614264e-07
998,0.7393282117287946,-1.3465082105357502,-1.5135493059080654,34.16903775826194,1.7255053474411137,-5267106.106558249,1.0063203687978461,0.9937189982148056,-1.8959246758138734e-07
999,0.739337548989375,-1.3465349664752724,-1.513532444856531,34.16932897790702,1.7255584990365915,-5272736.344086892,1.1198803202097944,0.8928348346514347,-1.904690733008796e-07
1000,0.7393586703369232,-1.3465962642785738,-1.5134938113636334,34.169997217967456,1.7256804489711461,-5281795.563253881,1.0336514038094025,0.9674332495014251,-1.8972553310029695e-07
1001,0.7393936641939698,-1.3466974458143655,-1.5134300462107395,34.17110000386446,1.7258816778278172,-5298531.0889910525,1.015794121710492,0.9844491385848451,-1.8868346269842428e-07
1002,0.7394035707463978,-1.346726091870577,-1.5134119938979822,34.171412272994296,1.7259386528028737,-5303278.680693178,1.0014668729937841,0.9985353126441329,-1.8750920250791643e-07
1003,0.7394199170653281,-1.3467733616158095,-1.5133822057820856,34.17192760974509,1.7260326728547795,-5311172.505575804,1.0115347153398766,0.9885952176827133,-1.8934239534336482e-07
1004,0.7394469157396631,-1.3468513663620705,-1.5133330514018661,34.172778067128796,1.7261878189172943,-5324881.519312877,1.0890095228500893,0.918197036342155,-1.8845247428536198e-07
1005,0.7394558657545465,-1.3468771209524175,-1.5133168234646432,34.17305876592316,1.7262390223430626,-5329637.972184662,1.115718092386461,0.8961734553857653,-1.8788778123877297e-07
1006,0.7394762039159348,-1.3469361525735388,-1.5132796246935274,34.173702858060274,1.7263565030129135,-5338472.361450757,1.0291029824179,0.9717120489777533,-1.8786692211477443e-07
1007,0.7395098876293547,-1.347033590320618,-1.5132182292385372,34.17476579384209,1.7265503579962451,-5354773.495351658,1.0107630154801188,0.9893502346405716,-1.8683116208580853e-07
1008,0.739519423337641,-1.347061176613964,-1.5132008476767844,34.17506677883385,1.7266052453634844,-5359406.185946943,1.00127625669427,0.9987255206732663,-1.8779953595212187e-07
1009,0.7395351577896222,-1.3471066977666595,-1.5131721662465347,34.175563493383585,1.7266958206354,-5367086.792659007,1.0100891482502414,0.9900106979676782,-1.8604022916910404e-07
1010,0.7395611353295621,-1.3471818142643077,-1.5131248394933947,34.176383219318694,1.7268452828150505,-5380295.344379317,1.0777643805918207,0.9277932347214213,-1.8553467574968902e-07
1011,0.7395697541259914,-1.3472066174611583,-1.5131092136846198,34.17665377450605,1.726894610534596,-5385024.295160919,1.1117191439313991,0.8994047979373356,-1.876732047643824e-07
1012,0.7395893384695643,-1.3472634683611822,-1.5130733950453397,34.1772745911062,1.7270077878506065,-5393641.7974566985,1.0255134212423942,0.9751150655741955,-1.8405527923027906e-07
1013,0.739621762632371,-1.3473573039001563,-1.5130142788946874,34.178299116324254,1.7271945426395199,-5409513.091654656,1.0069574604658447,0.9930904081001984,-1.8502282112047994e-07
1014,0.7396310341706012,-1.3473838975013666,-1.5129975273612366,34.178589218540495,1.727247420178057,-5415269.318969186,1.1204867934474751,0.8923511691757148,-1.8566810297033507e-07
1015,0.7396520010104503,-1.3474448221558646,-1.5129591451118551,34.17925489471578,1.727368741288065,-5424517.5028570695,1.0346010159930024,0.9665446752536286,-1.8332711784290804e-07
1016,0.7396867417907083,-1.3475453884860138,-1.5128957943646177,34.180353449336835,1.7275689326421775,-5441604.196119059,1.016990767358395,0.983290429880028,-1.84872236409313e-07
1017,0.7396965767251066,-1.3475738604008898,-1.5128778593437673,34.18066452031303,1.727625613883505,-5446448.359493399,1.0015799760081956,0.9984227262502836,-1.8179771720368911e-07
1018,0.7397128049085119,-1.3476208428255603,-1.5128482647411274,34.18117787974503,1.7277191492354094,-5454509.234552957,1.0118470029286475,0.9882901456002091,-1.8337249654753764e-07
1019,0.7397396117229234,-1.3476983744085742,-1.512799429146658,34.182025073748854,1.7278734955429869,-5468541.91913522,1.0914596027137873,0.9161330734950721,-1.8415140764939789e-07
1020,0.7397484954407648,-1.3477239719468397,-1.5127833069602725,34.182304695647154,1.7279244350332585,-5473370.50294253,1.116293467835102,0.8957113650659021,-1.8089229340545978e-07
1021,0.7397686851836858,-1.34778264458244,-1.512746349790049,34.18294631644666,1.7280413101389485,-5482387.606300034,1.029894938624065,0.9709640862726594,-1.840939083990136e-07
1022,0.739802125657861,-1.3478794904411533,-1.512685352841252,34.18400517369357,1.728234165987419,-5499029.876810176,1.0117517552599598,0.9883832515736498,-1.8076982922315886e-07
1023,0.739811592531707,-1.3479069091915532,-1.5126680840729172,34.184305003783145,1.7282887704817398,-5503757.930052196,1.0012087913568153,0.998792971816001,-1.82301952925212e-07
1024,0.7398272134256934,-1.3479521539047719,-1.5126395887379542,34.184799812393464,1.7283788789738361,-5511600.586068794,1.0103564180008968,0.9897490545744333,-1.8140621936521888e-07
1025,0.7398530054363693,-1.3480268148425985,-1.5125925687153357,34.1856163928257,1.728527570957096,-5525113.845859593,1.0798993101661016,0.9259567270213083,-1.8141846371914686e-07
1026,0.7398615615096894,-1.3480514672224457,-1.5125770444483353,34.1858859099255,1.7285766445005444,-5529921.4798059035,1.1122720076668169,0.8989573162385635,-1.7947179001988575e-07
1027,0.7398810032593627,-1.3481079727367664,-1.5125414581582626,34.18650434440097,1.72868923863413,-5538716.268834837,1.026199428847281,0.9744632263888003,-1.804625069128197e-07
1028,0.7399131936038013,-1.348201238779363,-1.512482725259224,34.18752493832117,1.7288750312073917,-5554918.566189691,1.0076819002076134,0.9923759002577994,-1.7979601187687576e-07
1029,0.7399224001277267,-1.3482276714016175,-1.512466082197294,34.18781392728831,1.728927636341551,-5560802.649779281,1.1210896146206124,0.8918705816035856,-1.8046324404077625e-07
1030,0.739943214112526,-1.3482882260397444,-1.5124279487761623,34.188477049165684,1.7290483324181762,-5570242.7188330805,1.0355666084166444,0.9656427216948507,-1.7973084473618844e-07
1031,0.7399777045142867,-1.3483881823190738,-1.5123650084617897,34.18957138833602,1.7292474925244474,-5587685.680704298,1.0182078756020854,0.982114450914044,-1.781930311185706e-07
1032,0.7399874685925836,-1.3484164815508726,-1.51234718960909,34.18988126564002,1.7293038818026938,-5592627.378364858,1.0017009454264492,0.9983018353822504,-1.8018860810552835e-07
1033,0.740003579901516,-1.3484631790618047,-1.5123177866654838,34.19039265514875,1.7293969353762875,-5600857.774441845,1.0121390904662884,0.9880052073436312,-1.7815883057521382e-07
1034,0.7400301971960864,-1.3485402415200525,-1.5122692667684852,34.19123659796278,1.7295504867511902,-5615221.101537232,1.0939520671027574,0.914041854376184,-1.7645124016536703e-07
1035,0.74003901504355,-1.3485656832455142,-1.5122532493576681,34.19151514700914,1.729601163895091,-5620120.803370648,1.1168672595009974,0.8952508629714397,-1.7822286085168272e-07
1036,0.7400590579417303,-1.3486239999007543,-1.5122165314727765,34.19215430571459,1.7297174370859465,-5629323.225550637,1.0306763722282966,0.9702278436291077,-1.7686202071944194e-07
1037,0.740092257767263,-1.348720258823063,-1.512155929217431,34.19320909968296,1.7299092998204788,-5646311.657347286,1.0127741156742336,0.9873853232414892,-1.7957626052140832e-07
1038,0.7401016565391942,-1.348747511431722,-1.5121387721638422,34.19350777919063,1.729963623146427,-5651136.14535645,1.0013572471045076,0.9986445699703594,-1.7544238713239855e-07
1039,0.7401171650850815,-1.348792482017422,-1.5121104611446627,34.19400068899132,1.7300532676712184,-5659143.23245338,1.0106767195877295,0.9894347833512818,-1.7703451118685597e-07
1040,0.7401427737157045,-1.3488666912492757,-1.5120637449000824,34.19481413567853,1.7302011940996147,-5672967.315978782,1.0820668508871174,0.9240991430688628,-1.7604122236526725e-07
1041,0.7401512675752506,-1.348891194029484,-1.5120483212264817,34.19508261858362,1.7302500149973858,-5677853.252944166,1.1128253718596537,0.8985096905898688,-1.7649959601126386e-07
1042,0.7401705682356052,-1.348947357043335,-1.5120129650642444,34.195698679846316,1.7303620294616642,-5686827.742600835,1.026891093490907,0.9738062863536825,-1.751627253318104e-07
1043,0.7402025272480991,-1.3490400583469317,-1.5119546117572469,34.196715357176906,1.7305468656154632,-5703365.904303988,1.0084277506832708,0.9916419845631951,-1.752254436747679e-07
1044,0.7402116694546452,-1.3490663313327325,-1.51193807613565,34.19700323706095,1.7305991999862589,-5709379.662455667,1.1216849437888996,0.8913968987418486,-1.753142768855864e-07
1045,0.7402323322117663,-1.3491265190480484,-1.5119001891630717,34.197663814196204,1.7307192747939326,-5719014.545447267,1.0365377525261215,0.9647375798682938,-1.7397624028986295e-07
1046,0.7402665748913891,-1.3492258703673905,-1.5118376553672015,34.1987539536892,1.7309174098630358,-5736818.850969851,1.0194078625155694,0.9809580134854818,-1.7521989720391027e-07
1047,0.7402762688636063,-1.3492539983562832,-1.5118199515754134,34.1990626417878,1.7309735089364482,-5741859.122921724,1.0015460335411401,0.9984564996590053,-1.7230373817391803e-07
1048,0.7402922645397825,-1.3493004133305582,-1.5117907384638065,34.19957206874486,1.731066083632966,-5750261.610012554,1.0124799630196255,0.9876724471948913,-1.7383016978669534e-07
1049,0.7403186946512977,-1.349377010660904,-1.5117425312176809,34.20041277251812,1.7312188448638626,-5764962.7390955,1.0964833442981965,0.9119284273380472,-1.7462203811819862e-07
1050,0.7403274470014051,-1.3494022977850122,-1.5117266176273947,34.20069025274625,1.731269261239066,-5769932.198618414,1.1174356337416371,0.8947947934827396,-1.7363906877835646e-07
1051,0.7403473446183396,-1.3494602614319857,-1.5116901367439712,34.20132695857036,1.7313849361389613,-5779322.6540912995,1.031457448134975,0.9694930811092906,-1.746101513596328e-07
1052,0.7403803063460653,-1.349555938308695,-1.511629925425186,34.202377704467224,1.731575811738261,-5796662.365208875,1.0138380478854552,0.9863489574663713,-1.7375838884944801e-07
1053,0.7403896377369715,-1.349583026159382,-1.5116128790235408,34.202675237699324,1.7316298555883667,-5801584.355197599,1.0015075069904624,0.9984949522746437,-1.7411994529750236e-07
1054,0.7404050351258591,-1.3496277249009574,-1.5115847505666975,34.203166255797164,1.7317190389387158,-5809758.106981531,1.0109070201182697,0.9892098083599392,-1.7327495080268286e-07
1055,0.7404304625109418,-1.3497014862377372,-1.5115383351889233,34.20397658045818,1.7318662044213364,-5823899.448627848,1.0842676378148837,0.9222208413531281,-1.696320303647931e-07
1056,0.7404388946360638,-1.3497258406149222,-1.5115230111768199,34.204244033050024,1.7319147741930347,-5828863.110819752,1.1133758233668898,0.8980650020309994,-1.7152659699056664e-07
1057,0.7404580556939472,-1.3497816639795113,-1.5114878829526723,34.2048577299829,1.7320262124765309,-5838019.957691953,1.0276074464584155,0.9731271412035746,-1.7033895774921814e-07
1058,0.7404897858210269,-1.3498738052424115,-1.511429905631843,34.2058705053851,1.7322100979665151,-5854898.652266579,1.0092258015862228,0.9908576115446992,-1.6980555580349893e-07
1059,0.740498768597767,-1.3498998922428553,-1.511413491584369,34.20615728672419,1.7322621628383517,-5859696.831111975,1.001209717169195,0.9987921331962983,-1.6904100638589347e-07
1060,0.7405135908030972,-1.349942939583608,-1.5113864064733094,34.206630560987094,1.7323480806424985,-5867645.941587502,1.0095550410309482,0.99053442550238,-1.6973518368836944e-07
1061,0.7405380599387765,-1.350013973710413,-1.5113417138100633,34.20741160360154,1.7324898579328938,-5881273.396084633,1.0735646998411936,0.931428879992856,-1.6951594036489e-07
1062,0.7405461792928524,-1.3500374291352275,-1.5113269577190158,34.20766939113909,1.7325366495599335,-5886195.382558702,1.1094366890034495,0.901260575606326,-1.6923646182953364e-07
1063,0.7405646313947838,-1.350091192762684,-1.5112931308277373,34.20826091044871,1.7326440083121022,-5895123.757133603,1.0241758076988539,0.9763890698205777,-1.7181398311878668e-07
1064,0.7405951773367684,-1.3501799318025138,-1.5112373025488828,34.20923708707112,1.7328211628190555,-5911549.520352546,1.0058708975996378,0.9941627681472378,-1.6976830582050097e-07
1065,0.7406039084410027,-1.3502050797953047,-1.5112214836665967,34.20951349938472,1.7328713223841068,-5917488.029261936,1.1180011811839563,0.8943418762835871,-1.6924165355130652e-07
1066,0.7406236645679594,-1.3502626977095364,-1.5111852343053573,34.21014776090919,1.7329864077009454,-5927064.484447844,1.0327027788019207,0.96832299490526,-1.6710008927062085e-07
1067,0.7406563944137555,-1.3503578045335434,-1.5111254048878606,34.21119447289949,1.733176310532738,-5944742.689668559,1.0149013507409734,0.9853147516553412,-1.6795120660739213e-07
1068,0.740665660190774,-1.3503847310230295,-1.5111084665799468,34.21149086386684,1.7332300789749104,-5949759.030723782,1.001413417900449,0.998588787002741,-1.6771633989568038e-07
1069,0.7406809493398437,-1.35042916352519,-1.5110805164648666,34.211979996881084,1.7333188078635047,-5958094.981845731,1.0112041301147336,0.9889188348325977,-1.6751425722398403e-07
1070,0.7407062003411107,-1.350502486223192,-1.511034394990913,34.21278721043865,1.733465223477487,-5972546.093622003,1.0863813290005262,0.9204240368387292,-1.6887446468710193e-07
1071,0.7407145721873862,-1.350526695215061,-1.511019168355785,34.21305363633015,1.733513545777337,-5977583.771595174,1.1138837897775347,0.8976550339983503,-1.6791453951446587e-07
1072,0.7407335973633228,-1.3505821859492204,-1.51098426279232,34.213664977203145,1.7336244162676033,-5986917.895920508,1.0282710981648324,0.9724988686314145,-1.668130743265613e-07
1073,0.7407651046082582,-1.350673778712857,-1.5109266527710274,34.21467386433414,1.7338073649324288,-6004127.68998801,1.0099907553606757,0.9901074623296829,-1.6666271944858029e-07
1074,0.7407740243088525,-1.350699710448984,-1.5109103426871868,34.21495954464833,1.7338591645706694,-6009018.981530367,1.001300247577645,0.9987015065362472,-1.6712122086044514e-07
1075,0.7407887424517617,-1.350742501605882,-1.5108834291064528,34.21543100188678,1.7339446447006837,-6017125.31591766,1.0098217803343468,0.9902725506918472,-1.660172149583039e-07
1076,0.7408130412054109,-1.3508131134331962,-1.5108390192370138,34.21620904577264,1.734085699814008,-6031044.80748133,1.075396748483546,0.9298402773166796,-1.641637720572511e-07
1077,0.7408211033366434,-1.3508364291698216,-1.510824356694912,34.21646584363045,1.734132253111433,-6036046.350533122,1.1099244520739533,0.900864247766801,-1.6642317059486082e-07
1078,0.7408394248570824,-1.3508898727315193,-1.5107907439701376,34.21705509194399,1.7342390650381017,-6045146.680766515,1.0247461932599213,0.975845802140846,-1.6597624882470394e-07
1079,0.7408697565140802,-1.3509780839675973,-1.5107352689811366,34.218027520682554,1.7344153173073558,-6061893.80732561,1.0063834056890173,0.9936572439795228,-1.6567102103877857e-07
1080,0.7408784278831795,-1.351003082721195,-1.510719550111548,34.21830287169642,1.7344652214446445,-6067955.975228651,1.1185290464927542,0.8939192693405337,-1.68297297568911e-07
1081,0.7408980440476207,-1.3510603577328233,-1.5106835301209536,34.21893469808884,1.7345797206839628,-6077718.346439742,1.033529382096252,0.967548141905872,-1.657065442050963e-07
1082,0.7409305444177738,-1.3511548991366276,-1.5106240790787577,34.21997739131091,1.7347686565311018,-6095742.127320675,1.015930865148427,0.984316619559469,-1.6360980987843933e-07
1083,0.7409397452534241,-1.3511816655734543,-1.5106072478682646,34.220272644300884,1.7348221512024358,-6100853.810454464,1.0016531265310593,0.9983492549200492,-1.643508572180702e-07
1084,0.7409549272743344,-1.3512258339955527,-1.5105794744511625,34.220759899307005,1.734910428330592,-6109354.003496696,1.0114557027110092,0.9886727468765386,-1.656556470515391e-07
1085,0.7409800038910863,-1.3512987216593,-1.510533644152293,34.22156401342863,1.735056098534029,-6124120.852304926,1.088523769925224,0.9186092195196006,-1.6440560813773897e-07
1086,0.7409883158897593,-1.351322786394452,-1.5105185140211725,34.2218294164842,1.7351041748316485,-6129231.862645586,1.114385199069501,0.8972509696217621,-1.622852126185754e-07
1087,0.7410072065806914,-1.3513779471970555,-1.5104838290643638,34.22243841014037,1.7352144809029428,-6138745.763357947,1.0289659578336756,0.9718416964412256,-1.6217737858031218e-07
1088,0.7410384932269606,-1.3514689959046942,-1.510426582962063,34.22344342359639,1.7353964983095138,-6156290.989944573,1.010844754027413,0.9892706163858701,-1.6192916139907417e-07
1089,0.7410473504976908,-1.3514947736340046,-1.5104103758853,34.22372800701899,1.73544803429021,-6161276.368740524,1.001386778434388,0.9986151726099243,-1.6270655067818501e-07
1090,0.741061965645039,-1.3515373106817798,-1.5103836322568918,34.224197654054386,1.7355330793466646,-6169541.941955534,1.0100274932340505,0.9900713580878375,-1.6321199065874447e-07
1091,0.7410860958812979,-1.3516075036590556,-1.5103395025672506,34.22497271046339,1.7356734165744254,-6183758.883971834,1.0772570335450167,0.9282329397346214,-1.6347931511447368e-07
1092,0.7410941012608135,-1.3516306808068115,-1.5103249327297494,34.22522852236382,1.7357197329574503,-6188839.662143773,1.11040735036579,0.9004723636796539,-1.6364163209487422e-07
1093,0.7411122935362996,-1.3516838068946895,-1.510291532200316,34.22581550820705,1.7358260013070188,-6198114.3122373875,1.0253679890888934,0.9752531380864585,-1.626657711979797e-07
1094,0.7411424131004883,-1.351771494596631,-1.5102364072555208,34.22678420313363,1.7360013566980044,-6215186.863025423,1.0070309071247978,0.9930176175648879,-1.5907130878056266e-07
1095,0.7411510253457135,-1.3517963453154311,-1.5102207874839089,34.22705849683352,1.7360510069248285,-6221374.366507411,1.1190464166227874,0.893506362801337,-1.599920151157559e-07
1096,0.741170502985403,-1.3518532802014072,-1.5101849947534174,34.22768789723612,1.736164923567511,-6231325.268612981,1.0343747657472884,0.9667565756711872,-1.6105911812471702e-07
1097,0.741202776223852,-1.3519472607548848,-1.51012591861416,34.22872658678036,1.736352898172815,-6249699.1824318515,1.0170005166997167,0.9832810549568662,-1.587432843173895e-07
1098,0.7412119127803404,-1.3519738684319884,-1.5101091935187791,34.22902070606625,1.7364061206990655,-6254907.071510803,1.0015782888971674,0.9984240014146398,-1.5972413674195245e-07
1099,0.7412269887685115,-1.3520177749078612,-1.5100815951788578,34.22950609011646,1.7364939487494322,-6263573.809709016,1.011765256911978,0.9883696881722458,-1.5974575006554828e-07
1100,0.7412518929917582,-1.3520902311046417,-1.5100360533621902,34.23030711643047,1.7366388779698307,-6278662.428446738,1.0906937517984023,0.9167789161192527,-1.583635302419882e-07
1101,0.7412601455510323,-1.3521141526942637,-1.510021018875892,34.23057150050259,1.7366867097245327,-6283845.9191662,1.1148836832233422,0.8968495760281546,-1.5822439904258037e-07
1102,0.7412789031268652,-1.3521689862303838,-1.5099865525014549,34.23117815575627,1.7367964547277261,-6293541.866766907,1.0296535486327199,0.9711921221186961,-1.5940174840018424e-07
1103,0.7413099714257194,-1.3522594952731903,-1.509929666984608,34.232179310085066,1.7369775464044857,-6311427.037106155,1.0117339798258462,0.988400480148251,-1.556190619594238e-07
