Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
564,1.7394272054950612,1.1921651117942869,1.9021555039916145,30.044348606469157,1.0175965676631584,1097138.1414213595,0.9999999978192081,0.9999999978192081,9.11498524430667e-07
565,1.7394972904064334,1.1923053933198788,1.90275863402727,30.046842529684326,1.0188253658066946,1100939.245717702,0.9999999967563904,0.9999999967563904,9.081481941208902e-07
566,1.7395642085457799,1.1924391770020066,1.903334081078616,30.049223858844456,1.0199978021323415,1104580.3835355192,1.0000588777583534,0.9999411210914542,9.051499588134728e-07
567,1.7396331345981793,1.192576812820826,1.9039263566654105,30.051676741863112,1.0212045647921577,1108342.8686064305,1.0001547616065718,0.9998452435800635,9.021333184303298e-07
568,1.739698945931849,1.1927080759417599,1.904491454560368,30.054018881481408,1.0223559898927992,1111946.8354382922,0.9999999963069226,0.9999999963069226,8.99312850308416e-07
569,1.7397667316588192,1.1928431212708177,1.9050730855642057,30.056431395154572,1.0235411399891274,1115670.7285568418,0.9999999849541605,0.9999999849541605,8.961649558823046e-07
570,1.7398365508530893,1.192982053001334,1.905671720513726,30.058916400590896,1.0247609776696893,1119518.9117105266,1.0000492702991293,0.9999507277749083,8.933554831884228e-07
571,1.7399032145135764,1.1931145500806848,1.906242880817006,30.061289213182203,1.025924867827094,1123205.1440443494,1.0001076274211673,0.9998923658155591,8.904210072992778e-07
572,1.7399718776717268,1.1932508629333016,1.906830746349412,30.06373332229733,1.0271228374711536,1127014.2216552019,0.9999999993162196,0.9999999993162196,8.87280756866613e-07
573,1.740037437257347,1.1933808649883237,1.9073916384966672,30.066067082788358,1.0282658759519252,1130662.8142041615,0.9999999837716909,0.9999999837716909,8.842674709741895e-07
574,1.7401049629387373,1.1935146135730945,1.9079689426844162,30.068470964192244,1.0294423970294337,1134432.811709485,0.9999999923788276,0.9999999923788276,8.817024279408502e-07
575,1.740174513501083,1.1936522119376929,1.908563126418595,30.070947076520294,1.030653356567417,1138328.6352830261,1.0000486279435172,0.9999513689823738,8.78770916536889e-07
576,1.740240919931505,1.1937834380648689,1.9091300417764763,30.073311396135328,1.031808779023035,1142060.497809046,1.0000000000602907,1.0000000000602907,8.754604177567897e-07
577,1.7403093173940407,1.1939184440346575,1.9097135402241772,30.07574675568477,1.0329980363355542,1145916.7223594678,1.0000909117008037,0.9999090825132544,8.727194109265255e-07
578,1.7403746225873036,1.194047200345578,1.910270267569426,30.078072160321895,1.0341327651058279,1149610.4695719688,1.0001218272950911,0.9998781735304968,8.697143220949233e-07
579,1.740441885530454,1.1941796679322227,1.9108432870315777,30.08046743346411,1.0353007362502618,1153427.1215471276,1.0000510849671838,0.9999489196228846,8.668844618581067e-07
580,1.7405111647200793,1.1943159491120665,1.9114330628152332,30.08293467744978,1.0365028989653973,1157371.1516064473,1.0001331973295682,0.9998668174895725,8.639268480353471e-07
581,1.7405773113342475,1.1944459197016855,1.9119957744539096,30.085290527771093,1.0376499312331189,1161149.1873420724,1.000158511034995,0.9998415079725735,8.611272094548549e-07
582,1.740645440468598,1.194579634629767,1.9125749481950685,30.087717162184397,1.0388305559202666,1165053.1193487018,1.0000000054052425,1.0000000054052425,8.582040264790717e-07
583,1.7407104887853166,1.194707160287898,1.9131275511211574,30.090034234327593,1.0399570509582028,1168792.5605332907,0.9999999928692462,0.9999999928692462,8.555683002704762e-07
584,1.7407774864613486,1.1948383623859085,1.9136963273705436,30.09242092330392,1.041116550298954,1172656.4225338758,0.9999999777466494,0.9999999777466494,8.529065909271233e-07
585,1.74084649170501,1.1949733423192441,1.9142817378757229,30.094879323802903,1.04230999652899,1176649.2310631247,1.0000718444271324,0.9999281574067959,8.497153146802215e-07
586,1.7409123760756087,1.1951020725547568,1.9148402864574507,30.09722672859784,1.04344871518789,1180473.9900857792,0.9999999869270328,0.9999999869270328,8.471364358616189e-07
587,1.7409802344117689,1.1952345120449746,1.9154151772914276,30.099644662390908,1.0446207859957828,1184426.1949697512,1.000109959246196,0.9998900517374796,8.443083762918612e-07
588,1.7410450235218906,1.1953608219157879,1.915963695630576,30.10195342548164,1.0457391223656285,1188211.8716096424,1.000000003044178,1.000000003044178,8.41435385925436e-07
589,1.741111753559659,1.1954907738028342,1.9165282696148336,30.10433155447089,1.046890227093435,1192123.5043013757,0.9999999799782817,0.9999999799782817,8.387980680163784e-07
590,1.7411804824454509,1.1956244681899373,1.9171093569335447,30.106781136423376,1.0480750362122098,1196165.6728191762,0.999999994564524,0.999999994564524,8.36073399363543e-07
591,1.7412461022981607,1.1957519730283288,1.9176637825687592,30.109120119538996,1.0492055169237489,1200037.7079932021,0.9999999992575375,0.9999999992575375,8.335914217965956e-07
592,1.7413136875226214,1.1958831524520155,1.9182344317284743,30.111529377308866,1.0503691116559681,1204038.762295722,1.0000000014074801,1.0000000014074801,8.307035231687505e-07
593,1.741378215244546,1.1960082611797518,1.9187789047740493,30.113829854865184,1.0514793635248387,1207871.224016028,1.0000970454521254,0.9999029608913943,8.278942861522359e-07
594,1.7414446754247657,1.1961369779063438,1.9193393168877009,30.116199448124163,1.05262214990896,1211831.1945276207,0.9999999770801091,0.9999999770801091,8.252356937126507e-07
595,1.7415131256961138,1.1962694022142801,1.9199161225442956,30.118640236549687,1.0537984003439944,1215923.3085697962,0.9999999955605285,0.9999999955605285,8.225172101529949e-07
596,1.7415784789039583,1.1963956963906517,1.9204664648033143,30.120970821907935,1.0549207178687035,1219843.1818539323,1.0001498115334375,0.999850213214472,8.197236771139045e-07
597,1.7416457888539179,1.1965256308913266,1.9210329129674248,30.123371428327857,1.0560759134037339,1223893.6651309845,1.000103608079959,0.9998963998549488,8.172420565950379e-07
598,1.741710053148968,1.1966495529033887,1.9215733794852605,30.12566364393973,1.0571781540576701,1227773.4685663823,0.9999999972881415,0.9999999972881415,8.144013688613736e-07
599,1.7417762413986022,1.1967770492974474,1.9221296695814984,30.128024725798344,1.058312697462761,1231782.3500797637,0.999999977367262,0.999999977367262,8.119553933047451e-07
600,1.7418444109485307,1.196908218764764,1.9227022345446207,30.130456745790887,1.0594804667123376,1235925.001792242,1.0001958206345343,0.9998041947636985,8.090036267548062e-07
601,1.7419094955263406,1.1970333167966838,1.92324853246906,30.13277895738387,1.0605946949260858,1239893.283868961,0.9999999967423245,0.9999999967423245,8.063121114158084e-07
602,1.7419765281841222,1.1971620212945786,1.9238108197735135,30.135170937198474,1.0617415672337758,1243993.7807226535,1.0000955521977666,0.999904456096011,8.040172772154173e-07
603,1.7420405271512607,1.1972847708058756,1.9243473180131567,30.137454914523154,1.062835869093935,1247921.4854127262,1.0001215174027056,0.9998785126546273,8.012986386196716e-07
604,1.7421064415380652,1.1974110614771012,1.924899525415025,30.139807509379857,1.0639622439959453,1251979.858112647,0.9999999968446357,0.9999999968446357,7.989130576695963e-07
605,1.7421693726909322,1.1975315111159883,1.9254264123111091,30.142053878180192,1.0650370000686997,1255867.0224893522,1.0001462507009826,0.9998537806681757,7.96375213886149e-07
606,1.742234187153768,1.197655437881554,1.9259687333149733,30.144367732732384,1.066143268616362,1259883.3136006987,0.9999999921428816,0.9999999921428816,7.936982855392678e-07
607,1.7423009410250407,1.197782937955732,1.9265269290957627,30.146751103212004,1.0672819510707598,1264033.4118844222,1.0000000066782235,1.0000000066782235,7.91289111488743e-07
608,1.7423646732705556,1.1979045393464511,1.9270595251649014,30.149026858781045,1.0683684413323151,1268008.6242165202,1.0000597578472856,0.9999402418663093,7.887515303876798e-07
609,1.7424303123926619,1.1980296493627751,1.9276077178668152,30.151370983705746,1.0694867785882023,1272116.0763580913,1.0000829668735325,0.9999170454880972,7.859167368726429e-07
610,1.7424929802115874,1.198148973508354,1.9281307757847328,30.153609263909402,1.0705538681051379,1276050.2478942683,1.0001419379525947,0.9998580646864548,7.835661168288992e-07
611,1.742557522924364,1.198271742856451,1.9286691573142185,30.155914785740208,1.0716522481093875,1280115.099115809,0.9999999947425584,0.9999999947425584,7.811153949863461e-07
612,1.7426239963495411,1.1983980527401823,1.9292233000685974,30.15828957196441,1.0727828138508448,1284315.3714895844,1.000000000230666,1.000000000230666,7.78382179365184e-07
613,1.742687460311998,1.198518519571034,1.9297520306564566,30.160557129752764,1.0738615622392675,1288338.6365929707,1.0000000045742619,1.0000000045742619,7.761642122724279e-07
614,1.7427528225846085,1.1986424628700827,1.930296246378766,30.162892809468985,1.0749719335545662,1292495.7362697204,1.0001001224187416,0.9998998663906263,7.737564483222156e-07
615,1.7428152255785594,1.1987606748018944,1.9308155112686347,30.165123024709796,1.0760314248753602,1296477.4537326957,0.9999999977550829,0.9999999977550829,7.713415633095121e-07
616,1.7428794950279685,1.1988823003816815,1.931349990285536,30.167420238190246,1.077121986639216,1300591.4250149247,0.9999999923271397,0.9999999923271397,7.688762761003768e-07
617,1.742945686472063,1.1990074341031893,1.931900118013536,30.169786465290937,1.0782445079662668,1304842.4484211453,0.9999999922209699,0.9999999922209699,7.664574855191816e-07
618,1.7430088807081618,1.1991267797396805,1.932425019336118,30.172045849322824,1.0793155834053376,1308914.3199885786,0.999999992728553,0.999999992728553,7.640882810574774e-07
619,1.7430739646673654,1.1992495700586778,1.9329652953134853,30.174373108604065,1.0804180596623423,1313121.6354880522,1.0001003497820915,0.9998996483784707,7.617317307049647e-07
620,1.743136101459935,1.1993666828654717,1.9334808026630697,30.176595282562975,1.0814700203625023,1317151.446488299,0.9999999938329475,0.9999999938329475,7.593528583944223e-07
621,1.7432000962499696,1.1994871781302046,1.9340114156545674,30.178884212111857,1.0825528333835808,1321315.1019472466,0.9999999934668219,0.9999999934668219,7.567561780873507e-07
622,1.743266004297976,1.19961114951654,1.9345575658689285,30.181241905269406,1.0836673817673277,1325617.45760888,1.0000000087020968,1.0000000087020968,7.542167138448305e-07
623,1.743328927478219,1.1997293871327208,1.9350786736785603,30.183493139614622,1.0847308523930845,1329738.4942556038,0.999999995969695,0.999999995969695,7.519228655731913e-07
624,1.7433937317764885,1.199851038012232,1.9356150466694577,30.185812003280653,1.085825503664551,1333996.6043120828,0.9999999889930253,0.9999999889930253,7.493643661220257e-07
625,1.7434556011016717,1.1999670645955807,1.9361268315134361,30.188026159682018,1.0868700005489143,1338075.0585523432,1.0000967824356095,0.9999032182385074,7.472621709280679e-07
626,1.7435193199492982,1.2000864428063143,1.9366536145014495,30.190306829762168,1.0879451335330181,1342288.9693297432,0.9999999863384235,0.9999999863384235,7.449392279496992e-07
627,1.7435849433017396,1.200209265487136,1.9371958242372924,30.19265601420157,1.089051779631226,1346643.2467604822,1.00000615606403,0.9999938490422237,7.424346346875637e-07
628,1.7436475942061789,1.2003264080691385,1.9377131738316817,30.194899122971783,1.090107712805058,1350814.0105689503,0.9999999955803072,0.9999999955803072,7.40262337376153e-07
629,1.7437121176081305,1.2004469328568397,1.9382456801279506,30.197209615884773,1.0911946083682564,1355123.4948038429,1.000000001612784,1.000000001612784,7.377964298911292e-07
630,1.7437737183062294,1.200561885934643,1.9387537770568208,30.1994157784928,1.092231707483985,1359251.1516381109,0.9999999997955166,0.9999999997955166,7.357658236253513e-07
631,1.74383716003714,1.2006801601637536,1.9392767656071628,30.20168821360743,1.0932992283583995,1363515.891651161,0.999999988709373,0.999999988709373,7.333674498106127e-07
632,1.7439024975058437,1.2008018475750613,1.9398150714313391,30.20402891459454,1.0943980420291726,1367922.6854450293,1.0000507202219635,0.9999492756192846,7.310947139835334e-07
633,1.7439648750200538,1.200917907924643,1.940328697662554,30.206263921939833,1.095446504351005,1372143.7443314982,1.0000981397637139,0.9999018692404895,7.287926119306619e-07
634,1.744029116398188,1.2010373197787974,1.9408573730984013,30.20856606900083,1.0965257127007446,1376505.1920422856,1.0001654142196161,0.9998345795195,7.265573827668269e-07
635,1.744090447411876,1.2011512118886822,1.9413618162670747,30.210764261616216,1.0975554793498423,1380682.6121798656,1.0000000016978055,1.0000000016978055,7.242945829506524e-07
636,1.7441536109565363,1.2012683950234586,1.9418810454983773,30.213028486305458,1.0986154552765015,1384998.763605934,0.999999972265283,0.999999972265283,7.221149917219342e-07
637,1.7442186614604245,1.2013889604110972,1.9424154835185896,30.215360729143494,1.0997065055915847,1389458.6719945644,0.9999999918833673,0.9999999918833673,7.197853527854354e-07
638,1.7442807645715757,1.2015039511490384,1.9429254208016633,30.217587659248917,1.1007475629124732,1393730.6022909523,0.9999999807297167,0.9999999807297167,7.176214350195676e-07
639,1.744344722902343,1.2016222630420565,1.9434503007625734,30.219881485394346,1.1018191517742262,1398144.601968068,1.0002138659555988,0.9997861575442977,7.150386327858364e-07
640,1.7444057832728754,1.201735106544728,1.9439511238988798,30.22207173185096,1.102841650526089,1402372.3540582475,1.0001506167579297,0.9998493920071958,7.1324198279424e-07
641,1.7444686676625794,1.2018512112907118,1.9444666284911818,30.224327770688518,1.1038941479141129,1406740.501175325,0.9999999760281899,0.9999999760281899,7.107333347103372e-07
642,1.744533430223754,1.2019706677139326,1.9449972343648432,30.22665158071461,1.10497750317197,1411254.1300737225,0.9999999929209716,0.9999999929209716,7.083889310831993e-07
643,1.7445952580168125,1.2020846012833186,1.9455035166861918,30.228870457797008,1.1060112206064387,1415577.5090907027,0.99999998834956,0.99999998834956,7.062383006083136e-07
644,1.7446589323767474,1.2022018260051774,1.9460246361175562,30.2311559879954,1.1070752569490767,1420044.6639183203,1.000053990863675,0.9999459955495431,7.042879827470074e-07
645,1.7447197212402472,1.2023136330875854,1.9465218725303493,30.23333831215714,1.108090551652333,1424323.318803261,0.9999999930860826,0.9999999930860826,7.019847416690921e-07
646,1.7447823256033848,1.2024286719719084,1.9470336867334992,30.235586189747018,1.109135636170423,1428744.051702489,0.9999999767347524,0.9999999767347524,6.999481564887188e-07
647,1.7448467993432413,1.202547032306714,1.9475604956762833,30.237901592328868,1.1102113639087778,1433312.0117320656,0.9999999870967351,0.9999999870967351,6.975384975409672e-07
648,1.744908350997387,1.2026599209762427,1.9480631566018678,30.240112440633645,1.1112378058469325,1437687.4230734543,0.9999999942478743,0.9999999942478743,6.954026019110863e-07
649,1.7449717405593403,1.2027760711377389,1.9485805500173339,30.24238969988234,1.1122943558949716,1442208.3349884127,0.9999999892901836,0.9999999892901836,6.934676492123032e-07
650,1.745032257143309,1.2028868538162896,1.9490742326045,30.244564125640093,1.1133025096893834,1446538.4701730192,0.9999999957464858,0.9999999957464858,6.913979384079961e-07
651,1.7450945807017344,1.2030008391908942,1.9495823902463096,30.246803866613508,1.1143402462778718,1451012.3868155587,0.9999999696243242,0.9999999696243242,6.89115943167676e-07
652,1.7451587648372746,1.203118116133366,1.9501054370404878,30.24911088714627,1.1154084132860382,1455635.291890459,0.9999999943805739,0.9999999943805739,6.871399367683651e-07
653,1.745220039622313,1.2032299720004085,1.9506045097237774,30.25131373094446,1.1164276434052725,1460063.326613487,0.9999999924958463,0.9999999924958463,6.849498957091937e-07
654,1.7452831436518759,1.203345060036415,1.9511182112133567,30.253582744266588,1.1174767726509016,1464638.6026307908,0.9999999947349718,0.9999999947349718,6.828354499502191e-07
655,1.7453433872717672,1.2034548301600199,1.9516083724695577,30.25574929553522,1.1184778479788169,1469020.800649764,1.0000000052350453,1.0000000052350453,6.805438974132328e-07
656,1.7454054293373091,1.2035677742048034,1.9521129069636884,30.257980924547553,1.1195083008613347,1473548.5008835336,0.9999999834318201,0.9999999834318201,6.788764220355849e-07
657,1.7454646591190004,1.203675501317494,1.9525943266389032,30.260111778146477,1.1204915656809864,1477884.9219586663,0.9999999887348983,0.9999999887348983,6.766403136295808e-07
658,1.7455256570719577,1.2037863452297752,1.9530898686662919,30.262306635665897,1.1215036960123983,1482365.1101518804,0.9999999912881422,0.9999999912881422,6.742556349641716e-07
659,1.7455884756304392,1.203900392578093,1.9535999374678448,30.264567421868836,1.1225455197222467,1486994.264530476,1.0001575405095595,0.999842466663952,6.726590613460609e-07
660,1.7456484463665913,1.2040091705822802,1.9540866338818528,30.266726116636665,1.1235396265224296,1491428.0610827592,0.9999999972086372,0.9999999972086372,6.70484710378727e-07
661,1.7457102070441444,1.2041210943117355,1.9545876033384055,30.268949652247315,1.124562908814906,1496009.0605915454,1.0002576994709873,0.9997422995133202,6.684902328922955e-07
662,1.7457691678559788,1.2042278487018843,1.9550656226345482,30.271072777063562,1.1255393337157797,1500396.524000297,0.9999999942305939,0.9999999942305939,6.667324032091464e-07
663,1.7458298884677417,1.2043376922217734,1.9555576658888298,30.273259672775364,1.1265444256814097,1504929.436558452,1.0001796731460493,0.9998203323122559,6.642491134956324e-07
664,1.7458924210468214,1.2044507107674798,1.9560641347867351,30.27551225708686,1.1275790070291178,1509613.0604697284,1.0001763216215571,0.9998236939555047,6.62391994108472e-07
665,1.7459521184290294,1.2045585079773933,1.95654739760946,30.277663119462776,1.1285662055341688,1514099.017632597,1.0002016544510581,0.9997983639963881,6.605356979738806e-07
666,1.7460135972497042,1.2046694230332227,1.9570448341641218,30.279878586525463,1.129582379188656,1518733.9026546075,0.9999999978949754,0.9999999978949754,6.585117087280991e-07
667,1.7460722886584639,1.2047752157944405,1.9575194837147152,30.28199400630997,1.1305520232401696,1523172.9633932642,1.0001160787504786,0.9998839374284365,6.564970083206376e-07
668,1.7461327314975374,1.2048840703259835,1.9580080596976626,30.284172964698378,1.1315501375971693,1527759.1792227165,0.9999999863363993,0.9999999863363993,6.546678446322138e-07
669,1.7461949776683303,1.2049960717915864,1.9585109610850042,30.28641737235914,1.132577539073252,1532497.8658978587,1.000127207225655,0.9998727779628069,6.522863130343024e-07
670,1.7462544013017136,1.2051028993775843,1.9589908211948968,30.288560426463896,1.1335578888652094,1537036.5528753528,1.0001467701660482,0.9998532218662698,6.506251738844416e-07
671,1.746315597873625,1.205212817242434,1.959484756600767,30.29076784984415,1.1345670151651026,1541725.908542708,0.999999989885265,0.999999989885265,6.485847979370627e-07
672,1.7463740195191335,1.2053176593169004,1.9599560666750888,30.292875588358637,1.135529936799785,1546217.1290378836,1.000125686181404,0.9998743318909341,6.467092077059068e-07
673,1.746434184228759,1.2054255361086006,1.9604412065143517,30.295046633918517,1.136521133650831,1550857.2258217619,0.9999999815379537,0.9999999815379537,6.448378731128263e-07
674,1.7464961436387876,1.205536532056796,1.9609405723999445,30.297282890179734,1.1375414170731875,1555651.5729260514,1.0000000030502723,1.0000000030502723,6.427304547353404e-07
675,1.7465552932009372,1.2056424010370907,1.96141706030958,30.29941816014359,1.1385149770933705,1560243.5638891659,0.9999999921452097,0.9999999921452097,6.408201310325454e-07
676,1.7466162072063376,1.2057513330373273,1.961907525943972,30.301617564716167,1.1395171166636668,1564987.9800546707,1.0000962133013445,0.9999037997450173,6.38963574774574e-07
677,1.7466743587987121,1.2058552352184013,1.9623755264535347,30.30371764573072,1.1404733736869164,1569531.9296366968,1.0001459574761247,0.9998540371957951,6.371862311510098e-07
678,1.746734245094051,1.2059621453658793,1.962857260909221,30.305880802965078,1.1414577124900782,1574226.4893168346,0.9999999879205839,0.9999999879205839,6.353287904061554e-07
679,1.74679591746439,1.2060721472023308,1.9633531229244643,30.3081089330858,1.142470939014372,1579077.100541173,1.0001146144444342,0.9998854150658438,6.33364166092914e-07
680,1.746854792702624,1.2061770684455817,1.9638262687870245,30.31023644304611,1.1434377675731413,1583722.9718747921,1.0000000006195204,1.0000000006195204,6.313573938300984e-07
681,1.7469154238951021,1.20628502575397,1.9643132956581497,30.312427853692668,1.1444329803905462,1588523.0468758906,1.0001085941379675,0.9998914161142396,6.296835959758936e-07
682,1.7469733052121215,1.2063879986887396,1.9647780161629615,30.31452030098348,1.1453826299900534,1593120.2925302475,1.0001673350428115,0.9998326675114624,6.277742921597992e-07
683,1.747032912877491,1.206493953137302,1.9652563756341401,30.316675594401175,1.1463601695686052,1597869.905985782,0.999999983085245,0.999999983085245,6.258583355884805e-07
684,1.7470942980000064,1.2066029721133271,1.965748765039591,30.318895623645997,1.1473663996981789,1602777.390072213,1.0000810561565439,0.9999189424367465,6.237873420732454e-07
685,1.7471528987287326,1.2067069563411916,1.9662185986551943,30.321015397744898,1.1483265544845274,1607477.7212473345,0.9999999996135609,0.9999999996135609,6.219691493403053e-07
686,1.7472132469305035,1.206813949979474,1.9667022174085471,30.323198839351477,1.1493148998870464,1612334.0556504705,0.9999999883323015,0.9999999883323015,6.20071263931456e-07
687,1.7472708578149982,1.206916004171201,1.9671636871232572,30.325283676698557,1.150257998642083,1616985.1712328647,1.0000712170921604,0.9999287655901782,6.184071989833375e-07
688,1.747330186701325,1.207021013718465,1.9676387016542827,30.327431130811892,1.151228797194148,1621790.4315090128,0.9999999572379576,0.9999999572379576,6.164740011341769e-07
689,1.7473912844359254,1.2071290609335812,1.9681276493460933,30.329643084448517,1.1522280907897258,1626755.3980771254,0.9999999864138891,0.9999999864138891,6.146767866464656e-07
690,1.7474496105341222,1.2072321187232264,1.9685942001679297,30.33175514683071,1.153181628880601,1631510.7746188976,1.0000894583926332,0.9999105318629182,6.130492182977778e-07
691,1.7475096756334123,1.2073381595646817,1.9690744410926275,30.333930644285644,1.1541631655772033,1636423.9709456346,0.999999988232114,0.999999988232114,6.111117342121879e-07
692,1.7475670159908314,1.2074393053752666,1.9695326888925537,30.3360078954707,1.1550997694678182,1641129.5333929718,1.000189688549559,0.9998103256859505,6.090903421359379e-07
693,1.7476260660130485,1.2075433806735703,1.97000438817913,30.33814753479335,1.1560638845755016,1645991.0371351962,0.9999999586938069,0.9999999586938069,6.074433962678722e-07
694,1.7476868762851612,1.207650467078122,1.9704899246954055,30.340351438090437,1.1570563008649357,1651014.1030967846,0.9999999867647849,0.9999999867647849,6.056644188123614e-07
695,1.7477449276938641,1.2077526088645871,1.9709532218356167,30.342455812901115,1.1580032787341046,1655825.1160042281,0.9999999866608871,0.9999999866608871,6.037031756973779e-07
696,1.7478047096424305,1.2078577076365564,1.9714301148705482,30.344623391092707,1.1589780648141157,1660795.7805283116,1.0000000004186846,1.0000000004186846,6.021030324977775e-07
697,1.7478617794384077,1.207957955288858,1.9718851692974353,30.346693079897047,1.1599082292298508,1665556.374721758,1.0000826175950266,0.9999173933421632,6.005282046283115e-07
698,1.7479205505730546,1.2080611068477394,1.9723535826926342,30.34882492894184,1.1608657178684658,1670474.7208779776,0.9999999570728506,0.9999999570728506,5.985731155666142e-07
699,1.7479810733710694,1.2081672432453316,1.9728357382194595,30.351020807166698,1.1618513154558587,1675556.5048423246,0.9999999998105527,0.9999999998105527,5.968385796649194e-07
700,1.7480388500910446,1.2082684793239602,1.97329581045506,30.353117518549336,1.1627917889830284,1680423.74783911,1.0001473234712066,0.9998526435149518,5.950782625060476e-07
701,1.7480983489016741,1.208372646610197,1.973769385194753,30.355277202363794,1.1637598819249897,1685452.4939455693,1.0001875885784857,0.9998124219192618,5.931231632107953e-07
702,1.7481551481597644,1.20847200619039,1.9742212744624716,30.357339352566353,1.164683661673629,1690268.7051300034,1.0000606877577958,0.9999393144940806,5.918600862177265e-07
703,1.7482136404425888,1.2085742443789247,1.9746864309825278,30.359463435843278,1.1656345802205275,1695244.498852687,0.9999999481539914,0.9999999481539914,5.899337988871995e-07
704,1.7482738758154686,1.208679441428889,1.9751652353600193,30.36165131425992,1.1666134170955333,1700385.6250315174,1.0000000002772989,1.0000000002772989,5.880582892501228e-07
705,1.7483313779048795,1.2087797819575963,1.9756221111385115,30.36374038635446,1.16754744157489,1705309.692987462,0.9999999906965169,0.9999999906965169,5.867243133964056e-07
706,1.748390593649079,1.2088830282006888,1.9760923968390247,30.365892200673905,1.168508898255646,1710397.138065914,1.0001802156647253,0.9998197983837662,5.846282409489215e-07
707,1.748447122448486,1.2089815096604797,1.9765411488390678,30.367946836049263,1.1694263475715978,1715269.5561005855,0.9999999903165981,0.9999999903165981,5.830428344869298e-07
708,1.7485053359721792,1.209082844709615,1.977003077169047,30.370063178063408,1.1703707518148716,1720303.4047924103,0.9999999420197259,0.9999999420197259,5.814355863032742e-07
709,1.7485652840270864,1.2091871129293468,1.9774785598970648,30.372243081930353,1.171342885361407,1725504.5017264206,1.0000672061443492,0.9999327846951755,5.794384078899851e-07
710,1.7486225115992913,1.2092865679309002,1.9779322673419562,30.374324538871107,1.172270515510101,1730485.995438091,0.9999999914379046,0.9999999914379046,5.779604027676558e-07
711,1.7486814444050272,1.209388903434601,1.9783992929264826,30.37646850857146,1.1732253922134004,1735632.7597535446,1.0000727617688963,0.9999272355376484,5.760906933038589e-07
712,1.7487377028784696,1.2094865165934552,1.9788449352333781,30.378515652887994,1.1741365647660413,1740561.9743069136,1.0001549569088888,0.9998450493392883,5.742821373580395e-07
713,1.7487956377904383,1.209586958598248,1.9793036637326331,30.380624278137745,1.1750745099128748,1745654.492360949,0.9999999368951251,0.9999999368951251,5.729693487164435e-07
714,1.7488552986905115,1.2096903083655663,1.9797758539764965,30.382796232706248,1.1760399969179545,1750916.191037531,1.0001528898695806,0.9998471085397274,5.711700362206056e-07
715,1.7489122519119031,1.2097888877297789,1.980226420892703,30.384870098620187,1.176961286884418,1755955.7177229058,0.9999999737166256,0.9999999737166256,5.697823175023153e-07
716,1.748970901961381,1.2098903226612434,1.980690214957137,30.387006248569424,1.1779096393094783,1761162.4217187222,1.0001426864800171,0.999857325922099,5.676943610977414e-07
717,1.7490268902930055,1.2099870772085368,1.9811327748336616,30.389045925587496,1.1788145882111782,1766149.0326198647,1.0001682349777206,0.9998317645315182,5.658637961429093e-07
718,1.7490845467932414,1.2100866361303737,1.9815883315412959,30.391146858562557,1.1797461288963063,1771300.8272695886,0.9999999969275347,0.9999999969275347,5.645930441112688e-07
719,1.7491395867511184,1.2101816028074928,1.9820230356856214,30.393152907859633,1.1806350443223743,1776234.6124454397,1.0000489487863244,0.9999510679737311,5.625215011012248e-07
720,1.7491962667099163,1.2102793236476554,1.9824705105389184,30.395219201958984,1.181550089410102,1781331.5973665747,0.9999999826855184,0.9999999826855184,5.612375458634502e-07
721,1.7492546351381835,1.210379875606406,1.982931122945974,30.397347551969418,1.18249201562216,1786597.6530672822,0.9999999949251457,0.9999999949251457,5.597033395918619e-07
722,1.7493103544251256,1.2104757883206323,1.9833706479475366,30.399379780628365,1.1833908344143202,1791641.089428241,0.9999999997797899,0.9999999997797899,5.580449644842015e-07
723,1.7493677336572884,1.2105744814152133,1.9838230817906723,30.40147304085906,1.184316066891518,1796851.5759418784,1.000183697034073,0.9998163353487173,5.564324014971748e-07
724,1.749422508734996,1.210668622586133,1.984254807091283,30.403471763276617,1.1851989646842358,1801841.5584056096,1.0002047625551866,0.9997952714786613,5.550705038231902e-07
725,1.7494789157233714,1.2107654943711474,1.9846992166855966,30.405530509789596,1.1861078172146984,1806996.5853599738,0.9999999779002933,0.9999999779002933,5.535864684950393e-07
726,1.7495370028411803,1.2108651730916788,1.9851566750022087,30.407651084832548,1.1870433710342092,1812322.5914805273,0.9999999866154177,0.9999999866154177,5.518181546439325e-07
727,1.749592453389396,1.210960253249959,1.9855931914110982,30.409675888990524,1.1879361110382498,1817423.4290710082,0.9999999884346928,0.9999999884346928,5.501426064136244e-07
728,1.749649555677989,1.2110580900549024,1.9860425294209163,30.411761501066373,1.1888550881004727,1822693.2046103654,0.9999999852766757,0.9999999852766757,5.485697222652016e-07
729,1.7497040661942276,1.2111514148094187,1.9864713016500128,30.413752920097426,1.1897320186026425,1827739.9489324517,0.9999999986716985,0.9999999986716985,5.471953026506457e-07
730,1.7497602005494024,1.211247446884605,1.9869126724925874,30.4158041432368,1.1906347303632543,1832953.5997949904,0.9999999762263336,0.9999999762263336,5.454186507837523e-07
731,1.7498180067135782,1.2113462619744555,1.9873670039808626,30.41791696826727,1.1915639650617298,1838340.156448177,1.0001899444307325,0.9998100881683405,5.443143521277726e-07
