Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
9648,0.7351991143834804,-1.325344027067055,-1.526616791013664,45.326351903366806,1.6807893605626836,-321820790.33134043,1.0020545721377059,0.9979445111308567,-1.5434731679940599e-07
9649,0.7352009811513205,-1.325349676992166,-1.526613241255173,45.32643177489739,1.6808005442894514,-321894285.25803864,0.9999988116046317,0.9999988116046317,5.559723995912302e-08
9650,0.7352032485911841,-1.325356539589224,-1.5266089296050303,45.32652879109998,1.6808141285106486,-321984038.7822007,1.0127919000395398,0.9873858689945043,-1.5617083226132343e-07
9651,0.7352037993944313,-1.325358206700379,-1.5266078821900195,45.326552359306625,1.6808174285125004,-322005288.54775673,1.0057532242773632,0.9942513840795706,6.517541721003053e-08
9652,0.7352045792466039,-1.3253605670183222,-1.5266063992471928,45.326585727552576,1.6808221006944564,-322036040.0557449,1.0034937205945058,0.9965245324009601,-2.7451646445603082e-08
9653,0.7352056833648638,-1.3253639087715974,-1.5266042996896554,45.32663297085416,1.6808287156169133,-322079679.30125976,1.0078580356094524,0.9922143086264044,-1.0651675651707349e-07
9654,0.7352072465648883,-1.3253686400305065,-1.5266013271380958,45.32669985868572,1.6808380810743961,-322141098.2322689,1.0073413511268647,0.992663115536202,1.8660602558096985e-08
9655,0.7352091452784166,-1.3253743867948637,-1.5265977165732727,45.32678110419691,1.6808494567669188,-322215979.72219026,1.0052546468476993,0.9947706446839372,-9.750725147269689e-09
9656,0.7352114515036673,-1.3253813670092542,-1.5265933310704494,45.326879789310425,1.680863274155267,-322306799.353675,0.9999944692307265,0.9999944692307265,-3.1120224077681064e-07
9657,0.7352119819275005,-1.3253829724415778,-1.5265923224172375,45.32690248688847,1.680866452134405,-322327788.70592254,1.003047799627481,0.9969696509353312,-1.952272798083009e-07
9658,0.7352127329048705,-1.325385245427562,-1.5265908943577793,45.326934622485574,1.6808709515554137,-322357409.41362685,1.0052672016730304,0.9947524023008355,1.1733666561170148e-07
9659,0.7352137961417918,-1.3253884635362938,-1.5265888725039183,45.32698012058295,1.6808773218821207,-322399442.43378234,1.009213305157208,0.9908474866343473,-1.9747285318329772e-07
9660,0.7352153014651425,-1.3253930197414043,-1.5265860099635085,45.32704453752581,1.6808863410411252,-322458610.85547006,0.9999899934655343,0.9999899934655343,1.7831563243854957e-07
9661,0.735217129879725,-1.3253985538810746,-1.5265825330204046,45.32712278176412,1.680897296107537,-322530845.69809467,1.0055585073500157,0.9944618435962094,1.7070316433191857e-07
9662,0.7352193507277823,-1.3254052758407615,-1.5265783098141494,45.32721782137132,1.6809106025907266,-322618752.73940694,1.0121150574360316,0.9880105305057034,-9.294179128769472e-08
9663,0.7352198902224818,-1.3254069087906066,-1.5265772838823672,45.32724090940187,1.6809138351224737,-322639735.07532305,-4.5206225207650164e-08,1.0048596682487818,0.9951440150528732
9664,0.7352206540529425,-1.3254092207393444,-1.5265758313577542,45.32727359780737,1.6809184117796105,-322669868.8341359,1.0044119672440168,0.9955857536980043,3.574223553982325e-07
9665,0.73522173548755,-1.3254124940115757,-1.5265737748661834,45.32731987857978,1.6809248914576322,-322712727.42606455,1.006857601014557,0.9932048416401611,1.41347731402396e-07
9666,0.7352232665739855,-1.3254171283162772,-1.5265708632864219,45.32738540364673,1.6809340654361358,-322773040.19455814,1.0038811126630975,0.9961279756122821,-3.428446220641758e-08
9667,0.735225126280964,-1.3254227573175499,-1.5265673267792037,45.32746499387156,1.680945208551626,-322846474.9603207,1.0037707924565373,0.9962353567055896,1.0568011573029473e-07
9668,0.7352273851403621,-1.325429594498821,-1.5265630312250493,45.32756166838546,1.6809587434451112,-322936076.01528084,1.0109962045058447,0.9891539170712887,-9.432543324106987e-08
9669,0.7352279338647509,-1.3254312554375964,-1.5265619877190235,45.32758515358515,1.680962031463943,-322957327.33326876,0.9999914725720374,0.9999914725720374,-6.995561085680019e-09
9670,0.7352287107671395,-1.3254336070146047,-1.5265605103118567,45.32761840430891,1.680966686680232,-322988087.57996935,1.0019177545445739,0.9980905712954249,-4.8147865863635854e-08
9671,0.7352298107091614,-1.3254369363924714,-1.526558418591686,45.32766548122067,1.6809732775825528,-323031704.5333162,1.0100353604395704,0.9900312466499281,-3.1155536786720446e-09
9672,0.7352313679973425,-1.325441650130707,-1.526555457135955,45.32773213347476,1.680982609032414,-323093067.5487586,0.9999971520657739,0.9999971520657739,8.873872384904362e-08
9673,0.7352332595295336,-1.325447375613808,-1.5265518600484766,45.32781309284104,1.6809939434180516,-323167865.0746468,1.0000013501433227,1.0000013501433227,7.245774986628389e-08
9674,0.735235557033363,-1.3254543299800239,-1.5265474909151266,45.327911430387644,1.6810077106338897,-323258785.14259607,1.0051325305569532,0.9948973596482571,-2.6660864223638294e-07
9675,0.735236085450684,-1.3254559294671768,-1.5265464860269307,45.32793404802533,1.6810108770734482,-323279610.88603777,1.0000005072700855,1.0000005072700855,-4.641397401529086e-08
9676,0.7352368335879705,-1.3254581940362113,-1.526545063297839,45.327966070441526,1.6810153601566635,-323309233.19827336,1.0067850269229843,0.9932289285574087,-7.167666175605065e-09
9677,0.7352378928043388,-1.325461400228397,-1.526543048990587,45.32801140829553,1.6810217073522944,-323351268.53017205,1.0074410131742608,0.9926259761682925,-2.223928778682449e-07
9678,0.73523939243437,-1.3254659395618296,-1.5265401971347752,45.3280755983633,1.6810306937622785,-323410413.9392106,1.004358637898009,0.9956350167062957,1.1841707367902957e-07
9679,0.7352412139345053,-1.3254714532089988,-1.5265367331692268,45.32815356702707,1.6810416090505704,-323482557.30692786,1.0043215383447892,0.9956953318100081,2.1567963443597206e-08
9680,0.7352434263850035,-1.3254781502783985,-1.5265325257254916,45.32824827190675,1.68105486721804,-323570426.1590764,1.0116036978886405,0.988528204492682,-7.158781071672342e-08
9681,0.7352439638388231,-1.3254797771814577,-1.5265315036230016,45.32827127862178,1.6810580880125308,-323591322.50720614,0.9999916585394926,0.9999916585394926,6.646962732943831e-08
9682,0.7352447247807485,-1.3254820805694616,-1.526530056519702,45.32830385189936,1.681062648052038,-323621522.12345016,1.007529847016649,0.992481628856143,1.2131982173918028e-07
9683,0.7352458021244581,-1.3254853417209673,-1.526528007703883,45.32834996967196,1.6810691042026327,-323664238.85566103,1.005580273663392,0.9944518951828663,4.13542660165324e-08
9684,0.7352473274224925,-1.325489958866415,-1.5265251069906083,45.328415263961,1.6810782448711534,-323724581.24899447,1.0060405839710185,0.9939670041130011,-6.03751263475368e-08
9685,0.7352491800972134,-1.325495567025167,-1.5265215836823376,45.32849457387075,1.681089347527184,-323797926.6869291,0.9999954977171832,0.9999954977171832,1.4418201688109364e-07
9686,0.7352514304127276,-1.3255023788899438,-1.526517304160279,45.32859090789916,1.6811028332772304,-323887458.5314609,1.0123673213834228,0.9877652283806081,4.5350489017579923e-08
9687,0.7352519770645284,-1.3255040336796564,-1.5265162645482342,45.328614310384346,1.6811061093578585,-323908791.9089354,1.003608819231958,0.9963966478586125,-8.45303685687316e-08
9688,0.7352527510293405,-1.3255063765497468,-1.5265147926548355,45.32864744399975,1.68111074767182,-323939458.23198545,1.0000003411239424,1.0000003411239424,-6.849130469612303e-08
9689,0.7352538468135599,-1.325509693600787,-1.5265127087407748,45.32869435510751,1.6811173146438252,-323983108.08956456,1.0104017991752083,0.9896824679415394,3.4133462359694235e-08
9690,0.7352553982121646,-1.3255143898858488,-1.5265097583374323,45.32876077261372,1.6811266122130522,-324044379.1343203,-1.391247846424766e-07,0.9999967777646891,0.9999967777646891
9691,0.7352572825923348,-1.3255200941704341,-1.5265061746740558,45.32884144684261,1.6811379054461382,-324119108.8713711,0.9999980363830303,0.9999980363830303,-2.5800577057996936e-07
9692,0.7352595714089489,-1.3255270227884917,-1.5265018218458095,45.328939438046184,1.6811516226768197,-324209928.8798266,1.00589293782667,0.9941170696926689,-5.094071986946087e-08
9693,0.7352600978287853,-1.3255286163538729,-1.5265008207075832,45.32896197602492,1.681154777619982,-324230811.5322121,1.0047218806000682,0.995288930604067,-5.690808293302303e-08
9694,0.7352608431373294,-1.3255308725385972,-1.5264994032878554,45.32899388565877,1.6811592444264405,-324260374.3524046,1.0000026322402475,1.0000026322402475,1.2000072125860944e-07
9695,0.7352618983493268,-1.3255340668604683,-1.5264973964974606,45.329039063833626,1.681165568577355,-324302409.2905799,1.0072987378708547,0.9927720297284308,-2.6174279450764153e-08
9696,0.7352633923091915,-1.3255385893877678,-1.5264945552840687,45.32910302782512,1.6811745223606271,-324361518.41135347,1.0000002569571382,1.0000002569571382,2.829309676827442e-07
9697,0.7352652069225706,-1.3255440826219158,-1.5264911042449367,45.32918072188453,1.6811853980193843,-324433552.7474055,1.0045001061874383,0.9955021467268753,1.4861507353855065e-07
9698,0.7352674110122442,-1.3255507548985563,-1.5264869125009712,45.329275093214875,1.6811986080516332,-324521462.54874754,1.0131969611541065,0.986960062004076,8.2442310051391e-08
9699,0.7352679464304671,-1.3255523757773633,-1.5264858942132684,45.3292980189008,1.6812018171526875,-324542314.0783973,1.0040486907841701,0.9959496179341527,1.2442700057929825e-07
9700,0.7352687044956546,-1.3255546706378871,-1.5264844525098833,45.329330477455855,1.6812063606365863,-324572427.4154496,1.0036566110848932,0.9963444631457613,6.338438145111204e-08
9701,0.73526977776664,-1.3255579197162837,-1.526482411339185,45.32937643280235,1.6812127933477385,-324615151.9449063,1.0054826573079567,0.9945547586633637,6.6743396505385846e-09
9702,0.7352712972981088,-1.3255625197685583,-1.5264795214498754,45.329441497125835,1.6812219008305922,-324675425.688862,1.0047388242134747,0.9952642469448372,-6.25148533363426e-08
9703,0.7352731429694309,-1.3255681071658003,-1.5264760112884213,45.329520527707146,1.681232963178176,-324748669.7638676,0.9999836341919737,0.9999836341919737,-4.2598888843292655e-08
9704,0.7352753847816359,-1.325574893814319,-1.5264717477339822,45.32961652244818,1.6812463999684701,-324838273.18533146,1.012035995394675,0.9881257230374467,-1.1205738273223642e-07
9705,0.7352759293628643,-1.3255765424767523,-1.5264707120018832,45.32963984251032,1.6812496641552763,-324859534.22415805,1.0050907530606112,0.9949209114995129,-7.375285045309519e-08
9706,0.7352767004022821,-1.3255788766738277,-1.5264692456004443,45.32967285942948,1.681254285630064,-324890076.67534256,0.9999846659513261,0.9999846659513261,-1.5236524247110843e-07
9707,0.7352777920430456,-1.325582181445083,-1.5264671694622167,45.32971960531693,1.6812608287610367,-324933753.29719734,1.0097607432498947,0.9903144220498074,1.853775119018132e-07
9708,0.7352793375777956,-1.3255868603453318,-1.5264642300672853,45.32978578890144,1.6812700925761908,-324995031.8195842,1.0012067024243914,0.9987982165565563,4.240793968713136e-08
9709,0.7352812148349555,-1.3255925435137046,-1.5264606597750554,45.32986617899664,1.6812813448103814,-325069729.96183294,1.0000077677882224,1.0000077677882224,-3.054910246155764e-07
9710,0.7352834949996572,-1.3255994464835978,-1.526456323187579,45.329963825076334,1.6812950122425634,-325160394.3892396,0.999997794327919,0.999997794327919,-5.528819434831724e-08
9711,0.7352840194297795,-1.3256010341500606,-1.5264553257846127,45.329986283676554,1.6812981557321711,-325181318.22220236,1.0000084618051295,1.0000084618051295,-2.048167439929215e-08
9712,0.7352847619210834,-1.3256032819830483,-1.526453913653294,45.33001808092499,1.6813026063226806,-325210857.2227428,1.0000067569499154,1.0000067569499154,-4.8060713220802385e-08
9713,0.7352858131434932,-1.3256064644802399,-1.5264519143503907,45.33006309998284,1.6813089075149406,-325252804.02032363,1.008074509709469,0.9919802573634924,1.1097899310555422e-07
9714,0.7352873014573833,-1.3256109702670407,-1.5264490837371976,45.33012683869374,1.6813178287933606,-325311923.10572046,1.000003479206045,1.000003479206045,-1.4822703329478209e-07
9715,0.7352891092119377,-1.3256164431674027,-1.5264456455734956,45.33020425911543,1.6813286649705024,-325383864.0352467,0.9999963940737926,0.9999963940737926,-1.556487661001327e-07
9716,0.7352913049656806,-1.3256230907446427,-1.5264414694692152,45.33029829807111,1.681341827047123,-325471636.0074435,1.0114442609115009,0.9886729337221879,7.299506989689279e-08
9717,0.7352918383656046,-1.325624705625481,-1.526440454979414,45.33032114301268,1.6813450244985368,-325492637.81128407,1.0071220640245435,0.9929019277746882,1.1321859035676544e-07
9718,0.735292593565342,-1.3256269919915162,-1.5264390186547157,45.330353487248935,1.6813495514886498,-325522660.2139207,1.0029719575045892,0.9970282058081377,-2.106089298151357e-07
9719,0.735293662780493,-1.3256302290437592,-1.5264369850989283,45.330399280740956,1.6813559608478066,-325565397.0767116,1.0077952777279975,0.9922583836372184,-1.0040363187163003e-08
9720,0.7352951765681893,-1.3256348120690427,-1.5264341059910043,45.3304641159083,1.6813650352689278,-325625569.1364475,0.9999978731839898,0.9999978731839898,1.6626364346395232e-08
9721,0.7352970152634792,-1.325640378785029,-1.52643060892474,45.33054286814432,1.681376057458548,-325698903.2443862,1.000007949997154,1.000007949997154,-1.433935856566673e-07
9722,0.7352992486027713,-1.3256471403138268,-1.5264263612757938,45.330638524792334,1.6813894454717193,-325788302.63149345,1.0102790536328807,0.9898773151951972,4.796905601854215e-08
9723,0.7352997911265756,-1.3256487828743113,-1.5264253294073578,45.33066176272129,1.6813926978092342,-325809486.63338196,1.0019724954893332,0.9980128253702403,8.375119746395917e-08
9724,0.7353005592515647,-1.3256511084317446,-1.5264238684764082,45.330694663355075,1.6813973025076958,-325840183.44044757,1.000005520364401,1.000005520364401,-1.0116609938035695e-07
9725,0.7353016467673139,-1.3256544009714122,-1.526421800083009,45.33074124460372,1.6814038218866774,-325883729.02651465,1.0070234347438651,0.993052764752315,8.496373103868497e-08
9726,0.7353031864610093,-1.3256590625539992,-1.5264188716532834,45.330807195089996,1.681413052073724,-325944937.188817,0.9999984574057665,0.9999984574057665,3.1881028852588353e-09
9727,0.7353050566240097,-1.325664724688119,-1.5264153146794754,45.33088730205166,1.681424263462103,-326019626.5645236,1.007553569524085,0.9924731154590286,1.0831854528754473e-07
9728,0.7353073281717436,-1.3256716021093533,-1.5264109942687516,45.330984604222266,1.6814378812816861,-326110170.3973633,1.0042895636446119,0.9956971055881472,2.600449236602504e-07
9729,0.7353078506198363,-1.3256731838996871,-1.5264100005863888,45.3310069837234,1.6814410133605424,-326131072.3728998,1.000002240635768,1.000002240635768,-5.5429553780592815e-08
9730,0.7353085903054715,-1.325675423413392,-1.5264085937225962,45.33103866898201,1.6814454477956113,-326160543.0203889,0.9999921329671226,0.9999921329671226,-7.475616151538367e-08
9731,0.7353096375557174,-1.325678594132179,-1.5264066018774216,45.331083529482875,1.68145172611491,-326202554.43429714,1.0074002631707728,0.9926609784987516,8.248225852088053e-09
9732,0.7353111202452524,-1.3256830832430253,-1.5264037818228966,45.331147043706196,1.6814606150097484,-326261544.5784248,0.9999901434603957,0.9999901434603957,1.48768851018756e-07
9733,0.7353129211686548,-1.3256885358885009,-1.5264003564838762,45.33122419145334,1.6814714118527396,-326333467.291212,0.9999902588760958,0.9999902588760958,-2.8269991802036307e-07
9734,0.7353151086282301,-1.3256951588647496,-1.5263961959559962,45.33131789920383,1.681484526152874,-326421271.6082053,1.0122581319818813,0.9878846665417962,-2.724940938807907e-08
9735,0.7353156400092565,-1.3256967677680673,-1.5263951852509174,45.33134066368573,1.6814877119979643,-326442155.9985483,1.0084584532873582,0.9915507625446853,2.729935688594718e-07
9736,0.7353163923556233,-1.3256990456727284,-1.5263937542836066,45.331372894005604,1.6814922225558737,-326472217.28021085,1.0000047102189886,1.0000047102189886,-1.0923244522363782e-07
9737,0.7353174575310747,-1.3257022707454047,-1.5263917283127622,45.331418526212985,1.6814986086502408,-326514919.8723231,1.0055515815152283,0.9945098708548183,-1.0497752449407146e-07
9738,0.7353189655987072,-1.3257068368098972,-1.5263888599436377,45.33148313303098,1.681507650133021,-326574963.6653187,-1.346242458611063e-07,0.9999864263369205,0.9999864263369205
9739,0.7353207973463132,-1.325712382924936,-1.5263853759208992,45.33156160790174,1.6815186323146354,-326648321.7634185,1.0056442069358245,0.9943789205126559,1.4396367256331482e-07
9740,0.7353230222457545,-1.3257191194310922,-1.5263811441150033,45.33165692764717,1.6815319717327917,-326737613.6654054,1.0118144415960877,0.988333560806967,-2.423373292636006e-08
9741,0.7353235627209088,-1.3257207559134514,-1.5263801160949064,45.33168008373207,1.6815352122652651,-326758869.96734023,1.0013813553484756,0.9986287186083597,-1.763138975035493e-07
9742,0.7353243279437043,-1.3257230728648979,-1.5263786606127918,45.331712868489745,1.6815398002500022,-326789445.39536494,1.0032660936330393,0.9967312281246241,-1.6768153420808085e-07
9743,0.7353254113493063,-1.32572635321983,-1.526376599934079,45.33175928567919,1.6815462959655925,-326832940.24896777,1.0058652235602383,0.9941928368116776,-1.5793323650473401e-07
9744,0.7353269452269436,-1.3257309975523972,-1.526373682426056,45.331825003887616,1.68155549265013,-326894169.3917096,1.0000018025642095,1.0000018025642095,-7.035711672177006e-09
9745,0.7353288083239231,-1.325736638733666,-1.5263701387183055,45.33190482871233,1.68156666334511,-326968754.3951046,1.0016930391688412,0.9983210365343115,3.422957095890475e-08
9746,0.7353310712897219,-1.3257434907053824,-1.5263658344205662,45.33200178818432,1.6815802317372355,-327059294.7193978,1.0059964552217233,0.9940027613072737,1.1042607547856295e-07
9747,0.7353315917641069,-1.3257450666424886,-1.5263648444440734,45.332024088864756,1.6815833524479462,-327080153.0814407,1.0000035308187558,1.0000035308187558,-1.3063764040366697e-07
9748,0.7353323286550706,-1.3257472978690565,-1.5263634428271309,45.33205566252781,1.6815877707878477,-327109633.969169,1.0039035155100255,0.9960942552586544,2.2328137986311974e-07
9749,0.7353333719475803,-1.3257504568545997,-1.5263614584106275,45.33210036502987,1.6815940263195164,-327151491.9446726,1.0049117563908885,0.9951169521899838,1.511344206422634e-07
9750,0.7353348490370287,-1.3257549293546942,-1.526358648872843,45.332163655555725,1.6816028829517498,-327210526.2348158,0.9999912279565748,0.9999912279565748,7.103456140771425e-08
9751,0.7353366431567444,-1.3257603618237688,-1.5263552363080177,45.33224053158808,1.6816136406073303,-327282472.23734707,1.0064845680510104,0.9935271494490576,1.94618560325641e-07
9752,0.7353388223510214,-1.3257669602929287,-1.526351091296123,45.3323339092994,1.68162670730917,-327370094.0906512,1.0114145769470186,0.9887150414476947,3.6851690504633886e-08
9753,0.7353393517264821,-1.3257685632435814,-1.5263500843597912,45.332356593604544,1.6816298815913622,-327391018.778078,1.006245136801659,0.9937728938681053,-2.5288510391562022e-08
9754,0.7353401012306473,-1.3257708327195585,-1.5263486587288417,45.33238871040903,1.681634375778374,-327421042.3043746,1.0024781938715221,0.9975332821177776,-6.914136581529147e-08
9755,0.7353411623812939,-1.3257740458586487,-1.52634664031336,45.33243418189951,1.6816407386947088,-327463657.74924004,1.0048524969377564,0.9951903495128654,-5.376003845094819e-08
9756,0.7353426647527109,-1.3257785950283907,-1.5263437826405635,45.332498561171825,1.681649747362158,-327523743.616678,0.999994168255127,0.999994168255127,8.919223387864396e-08
9757,0.7353444895809222,-1.3257841206224177,-1.5263403116099359,45.33257675965353,1.681660689685029,-327596920.9250817,0.9999954794158121,0.9999954794158121,-1.4913867094693693e-07
9758,0.7353467060743412,-1.3257908322028673,-1.5263360955847387,45.33267174368216,1.6816739806894843,-327686195.6970889,1.011556945473572,0.9885786493833346,-1.6257698147378457e-07
9759,0.7353493982545499,-1.3257989842881956,-1.526330974690556,45.33278711633217,1.6816901244693705,-327793897.10577667,1.0000071132966595,1.0000071132966595,-2.1989447972233412e-07
9760,0.7353517078673211,-1.3258059779738676,-1.52632658148157,45.33288609652764,1.6817039743404227,-327886540.1974607,1.0033840345293599,0.9966125602613239,1.9741572029221532e-07
9761,0.7353522390702484,-1.3258075865045014,-1.526325571055988,45.33290886197454,1.6817071597904292,-327907912.1555519,1.0000069557151852,1.0000069557151852,-1.0002445820145336e-07
9762,0.7353529911504818,-1.325809863877048,-1.5263241404872323,45.33294109366151,1.6817116697888101,-327938055.05200434,1.003991829547815,0.9960033682232312,1.3557533853684295e-07
9763,0.7353540559495867,-1.3258130881964987,-1.5263221150805648,45.33298672780441,1.6817180550909834,-327980989.62243587,1.0087862700242212,0.9912805800281212,2.4821308059313035e-07
9764,0.7353555634835113,-1.325817653194312,-1.5263192475103649,45.33305133736282,1.6817270954521861,-328041300.8190386,0.9999903072562656,0.9999903072562656,6.463066291815065e-08
9765,0.7353573945833392,-1.3258231980138813,-1.5263157644579155,45.33312981556224,1.6817380762714644,-328114879.04774475,0.9999969051679432,0.9999969051679432,-6.992600445543405e-09
9766,0.7353596186927303,-1.3258299329454954,-1.5263115338312032,45.33322513935101,1.6817514140348253,-328204562.82974243,1.010386339624914,0.9897338191267444,1.3253862949957117e-08
9767,0.7353601589807076,-1.3258315690468765,-1.52631050609659,45.3332482964179,1.6817546541653572,-328225883.9264018,0.9999853773874435,0.9999853773874435,1.2880734349301409e-09
9768,0.7353609239325816,-1.3258338854570366,-1.5263090510198734,45.33328108256629,1.681759241580946,-328256697.5071652,0.9999999197084339,0.9999999197084339,1.3595251400893663e-07
9769,0.7353620069565282,-1.3258371650462515,-1.5263069909147162,45.333327501724604,1.6817657364908039,-328300431.171001,1.0092645066925943,0.990814141171254,4.779900408302551e-08
9770,0.7353635402905051,-1.325841808293628,-1.5263040742194092,45.333393222720716,1.6817749320344348,-328361821.65906066,0.9999925230927897,0.9999925230927897,7.028635467971732e-09
9771,0.7353654027286339,-1.3258474481572928,-1.5263005314984865,45.333473050931374,1.6817861013436928,-328436771.35992795,1.0037319196278232,0.9962808928650103,2.565323575541849e-08
9772,0.7353676648943737,-1.3258542985286894,-1.5262962283993093,45.33357001451615,1.6817996680526637,-328527719.7614219,1.0000014719798893,1.0000014719798893,-3.3950197483420993e-07
9773,0.7353681851847581,-1.3258558740977324,-1.5262952386984734,45.33359231614252,1.6818027883762445,-328548617.44152087,1.0026931264907526,0.9972988743465404,1.164895735184007e-07
9774,0.7353689218151914,-1.325858104803183,-1.5262938374718187,45.33362389114487,1.6818072061680427,-328578255.41134375,1.001473103700187,0.9985205134724008,-7.531752636142124e-08
9775,0.7353699647392538,-1.3258612630510704,-1.5262918536077896,45.33366859554312,1.6818134609237223,-328620338.50023973,1.005575934842357,0.9944642046478689,1.059698751197408e-07
9776,0.7353714413059207,-1.325865734506418,-1.5262890448524264,45.33373188875374,1.681822316457243,-328679653.6945734,1.0013204848935453,0.9986825996954782,-4.451369616855724e-08
9777,0.7353732347919579,-1.3258711657069666,-1.5262856332376626,45.33380876804707,1.6818330727783808,-328751908.98064876,1.008083669026723,0.9919498827513324,1.6837715700846386e-07
9778,0.7353754132136389,-1.3258777626343956,-1.5262814893803158,45.33390214971946,1.6818461378592362,-328839815.40881777,1.0102735141721926,0.9898416582310123,-1.7067036399634855e-07
9779,0.735375942403592,-1.3258793652112233,-1.52628048272401,45.333924834986746,1.681849311747695,-328860851.67791915,1.0026299710738447,0.9973812186758817,4.0440819829056615e-08
9780,0.7353766916428488,-1.3258816341572008,-1.5262790574899838,45.33395695315361,1.6818538053771843,-328890969.75432193,0.9999955586094467,0.9999955586094467,-6.316498133052497e-08
9781,0.7353777524189765,-1.3258848465461166,-1.526277039636337,45.334002426572965,1.6818601675042353,-328933854.6768317,1.0072969698537158,0.9927583613805488,-1.4380662407268662e-07
9782,0.7353792542586733,-1.3258893946532588,-1.5262741827592994,45.33406680857628,1.6818691750541097,-328994216.7085178,1.0027150575872823,0.9972915991056701,-1.00052399995359e-07
9783,0.7353810784420377,-1.325894918956972,-1.5262707126949935,45.33414501037515,1.6818801160195997,-329067745.40561736,1.0030674821602852,0.9969549718975161,-6.12257786369897e-08
9784,0.7353832941551247,-1.3259016289711076,-1.5262664978429072,45.33423999843289,1.6818934053753445,-329157387.3998266,1.0127350087519333,0.9874226745652006,-9.940078003715008e-08
9785,0.7353838323969252,-1.325903259017313,-1.5262654739416663,45.33426307394079,1.681896633746252,-329178713.2968805,1.0066218218329483,0.9933959494686952,2.4292089223874874e-07
9786,0.7353845944597325,-1.3259055668570736,-1.5262640242906205,45.33429574461616,1.6819012045125663,-329209341.1649313,0.9999924214826783,0.9999924214826783,-9.221606488306049e-08
9787,0.7353856733914115,-1.3259088343116938,-1.5262619718675121,45.33434200028602,1.6819076758502391,-329253029.37848085,1.0071413518280927,0.9929178320898111,6.89222004624675e-08
9788,0.7353872009349991,-1.3259134603801512,-1.5262590660476303,45.33440748981238,1.6819168380204998,-329314485.8282773,1.000004399463507,1.000004399463507,-1.7027797043270277e-07
9789,0.7353890563385157,-1.3259190793774212,-1.5262555365364918,45.3344870368677,1.681927966793256,-329389298.20559955,1.0000021404568193,1.0000021404568193,-1.9276191194880127e-07
9790,0.7353913099602842,-1.3259259044042597,-1.5262512494819842,45.334583658946194,1.6819414842653666,-329480137.11010146,0.9999902565090326,0.9999902565090326,-3.2354218018592994e-07
9791,0.735391828285502,-1.3259274741441207,-1.5262502634713708,45.33460588202611,1.6819445932645731,-329501153.09049106,1.00492851898684,0.995091574359734,1.5895946649530065e-07
9792,0.7353925621336103,-1.3259296965966285,-1.526248867469309,45.33463734582112,1.6819489950233102,-329530733.4479856,1.002168455646828,0.9978410357981059,-6.000060542130061e-08
9793,0.7353936011191549,-1.3259328431602082,-1.526246891002113,45.33468189277018,1.6819552270792606,-329572775.06376374,1.0075231592721048,0.9925301776791375,4.951834648982837e-08
9794,0.7353950721086313,-1.3259372980726751,-1.5262440927193015,45.334744963061674,1.6819640504744742,-329631966.6834706,0.9999928390990538,0.9999928390990538,-1.539602907340941e-07
9795,0.7353968588204561,-1.325942709179813,-1.5262406938247128,45.33482157158559,1.681974767759253,-329704126.6310282,1.0026450696234093,0.997353425905234,2.405432509323645e-09
9796,0.7353990290163009,-1.3259492817021394,-1.5262365654169936,45.33491462436692,1.6819877854253855,-329792074.7040348,1.0114201508600342,0.9887014719203011,2.5406101486950194e-07
9797,0.7353995562068633,-1.3259508783499745,-1.526235562514015,45.33493722973656,1.681990947795466,-329813083.83245546,1.002951019704584,0.9970645109274181,2.62617984937087e-08
9798,0.7354003026164501,-1.325953138902007,-1.5262341425937407,45.33496923478296,1.6819954251171683,-329843196.15916836,1.0000009479025795,1.0000009479025795,-3.9991169537278036e-08
9799,0.735401359386702,-1.3259563394069127,-1.5262321322631982,45.335014548044484,1.6820017641555864,-329886030.70019907,1.005991922548657,0.9940662491112274,7.35323170343672e-08
9800,0.7354028555544563,-1.3259608706886374,-1.5262292860373585,45.33507870329378,1.682010739016559,-329946304.54428416,0.9999972827897434,0.9999972827897434,1.8543996680592987e-09
9801,0.73540467284873,-1.3259663745558372,-1.5262258289101682,45.33515662966516,1.68202164027693,-330019714.71387124,0.9999932679317346,0.9999932679317346,-1.4948669515279635e-07
9802,0.7354068801910766,-1.3259730597464212,-1.5262216297722901,45.3352512831741,1.6820348814055839,-330109316.4417941,1.0106911493858712,0.9894420732724004,-2.0046024788799134e-07
9803,0.7354095612568597,-1.3259811797785124,-1.5262165293893657,45.33536625435721,1.6820509646049442,-330217377.70840156,1.005462478836834,0.9945427668764578,-1.8574332258958272e-08
9804,0.7354119351963636,-1.3259883696693622,-1.5262120132639787,45.33546805761763,1.682065205593557,-330313364.03028697,0.9999982246526945,0.9999982246526945,-7.777483690989036e-08
9805,0.7354124811938872,-1.325990023326198,-1.5262109745683419,45.3354914723696,1.6820684809994635,-330335440.74154246,0.9999960449864991,0.9999960449864991,1.952741867427377e-07
9806,0.7354132542204245,-1.3259923645885505,-1.5262095039748242,45.335524623353166,1.6820731183580415,-330366736.90689194,1.0000005969748802,1.0000005969748802,-6.590617562980748e-08
9807,0.7354143486758421,-1.3259956793632457,-1.5262074219011865,45.335571559051054,1.6820796839773982,-330411221.01544106,1.009687344705268,0.9903913910975017,8.347772574990476e-08
