Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
4482,3.141592653588633,2.6733036401048413,1.7557885999931755,16.844861406459962,2.9941931005144538,1634269478.861617,-5.62980546373255e-07,0.9966554055440497,0.9966554055440497
4483,3.141592653584465,2.6733040219443307,1.7557892748286366,16.845180951528036,2.9941938524592553,1635187495.1809394,3.671810671068698e-07,0.8813895787213532,1.1329452955560124
4484,3.1415926535892815,2.673304422813647,1.7557899832845558,16.845516473849848,2.9941946418896945,1636143154.3307288,-7.581070884032477e-07,0.9977789600252911,0.9977789600252911
4485,3.1415926535864807,2.673304802300194,1.7557906539681376,16.845834137151073,2.99419538919539,1637055710.8246932,1.0243019632483197e-07,0.9024927370711271,1.1088158534232413
4486,3.1415926535896532,2.6733052007021056,1.7557913580755753,16.846167683617647,2.994196173756113,1638007932.8290854,-3.560980200178423e-08,0.9988411196019811,0.9988411196019811
4487,3.141592653589091,2.673305577850091,1.7557920246309937,16.84648347623356,2.9941969164525712,1638914402.9317627,1.9590753219667079e-07,0.9312122222904538,1.0739959264939156
4488,3.1415926535894516,2.673305973801399,1.7557927244215326,16.846815058480516,2.9941976961749237,1639864694.8846264,-3.9296452170045626e-07,0.9562437490235092,1.0473925452592512
4489,3.141592653588897,2.6733063486276367,1.7557933868822662,16.847128991427354,2.9941984342917953,1640765728.1887505,2.6530994667872676e-07,0.9200053172107019,1.0858783263372682
4490,3.141592653585792,2.673306742144614,1.7557940823856368,16.847458621021755,2.9941992092069203,1641713260.718924,1.0108493171401278e-06,0.898511219702227,1.1139250848861173
4491,3.1415926535896266,2.673307155273566,1.755794812543797,16.847804732096215,2.9942000227491565,1642704035.5633845,-5.443125379303456e-07,0.9987306555808664,0.9987306555808664
4492,3.1415926535807364,2.6733075463681977,1.7557955037855824,16.84813242053706,2.9942007928766383,1643650305.6013474,-3.7516516038227365e-07,0.8724294627240677,1.146287510800411
4493,3.1415926535895236,2.6733079569453317,1.75579622943483,16.848476493400355,2.9942016013932644,1644636294.53501,3.9140357821487726e-07,0.9646265768740275,1.0386092515281007
4494,3.141592653586745,2.6733083456234614,1.7557969164042306,16.848802252118965,2.9942023667639823,1645575184.8437836,-6.897006166184383e-08,0.9164067759992196,1.0944548987722997
4495,3.1415926535895795,2.6733087536741182,1.7557976376083704,16.849144298773812,2.9942031702874408,1646558135.655476,5.562828793159724e-07,0.9561735769500506,1.046700089139422
4496,3.141592653586123,2.6733091399568307,1.7557983203544365,16.849468139134043,2.994203930932093,1647492918.2195902,-3.938204162778902e-07,0.9024123983947706,1.10950825308785
4497,3.141592653589791,2.673309545491713,1.7557990371202563,16.849808171512603,2.9942047294945784,1648470314.6674216,-3.298728828451922e-08,0.9998702294465809,0.9998702294465809
4498,3.1415926535882712,2.6733099293922566,1.75579971566163,16.850130104811495,2.9942054854436275,1649400454.6413665,1.5869011671387767e-07,0.9119611556173125,1.0957180515897902
4499,3.1415926535897696,2.673310332429991,1.7558004280271597,16.850468134775628,2.9942062790771216,1650374402.4548602,1.7173469413211961e-07,0.9501242028991991,1.050822821025825
4500,3.141592653589326,2.6733107139643706,1.7558011023934754,16.850788172243657,2.994207030360835,1651299151.0534873,-1.5586493318231476e-08,0.9281578102547062,1.0760993566974024
4501,3.1415926535897185,2.6733111145201316,1.7558018103834863,16.85112421158534,2.994207819097089,1652268650.956372,3.0249155407350417e-07,0.9991483309851441,0.9991483309851441
4502,3.1415926535894014,2.6733114937043085,1.755802480604461,16.85144236438681,2.9942085657455086,1653189524.2930396,-1.8206309870816284e-07,0.9406608260236429,1.0632395886448676
4503,3.1415926535858403,2.6733118917963745,1.7558031842561048,16.851776424828593,2.994209349616063,1654157566.2382805,3.8009056990695456e-07,0.8985125203599991,1.1138698920935504
4504,3.1415926535884986,2.6733122686430946,1.7558038503490863,16.85209270406214,2.9942100916590313,1655071711.7723885,-7.962150835316706e-07,0.910607716624496,1.09648368873746
4505,3.1415926535897656,2.673312664280081,1.755804549661949,16.85242479725761,2.994210870695192,1656031559.4604912,-1.3039296420380708e-07,1.0265510030291445,0.9724223392307382
4506,3.1415926535896763,2.673313038809026,1.7558052116716423,16.85273921395644,2.994211608162357,1656943201.2289662,-2.630193377539669e-07,0.9610327484915951,1.0411124497586046
4507,3.141592653589793,2.6733134320115584,1.7558059066925453,16.853069351490465,2.994212382395218,1657899795.1985378,4.4219974921454637e-07,1.0000355604111106,1.0000355604111106
4508,3.141592653587974,2.6733138042367606,1.755806564641799,16.853381916622833,2.9942131153159925,1658808232.5257182,-3.421653159696447e-07,0.910942346551474,1.097464997268775
4509,3.1415926535843792,2.673314195022567,1.7558072554064126,16.85371011001207,2.994213884776479,1659762055.988307,-2.190984492722592e-07,0.8762800691114758,1.1382276342129025
4510,3.1415926535887233,2.673314605283618,1.7558079805866917,16.854054713071115,2.994214692592725,1660761015.2702725,4.2757274165694525e-07,0.9430235778566458,1.0634262735189712
4511,3.1415926535809224,2.6733149936631255,1.7558086671146271,16.854380973764435,2.9942154573002986,1661711672.4773717,-3.625414046748432e-08,0.8647200278924075,1.1538537891808904
4512,3.141592653589667,2.673315401391015,1.7558093878192305,16.854723547492817,2.9942162601273967,1662703141.1778898,3.718182260088317e-08,0.998894220408099,0.998894220408099
4513,3.1415926535866334,2.673315787372357,1.7558100701088923,16.85504788687172,2.994217020112716,1663649591.505799,1.1256063503495284e-07,0.8918260457739414,1.1192598857208311
4514,3.141592653589756,2.6733161925915834,1.755810786398594,16.855388443219873,2.994217817982862,1664638216.1170278,-5.368223207568833e-07,0.9993993116864628,0.9993993116864628
4515,3.141592653587154,2.6733165761937063,1.7558114644909364,16.855710872598745,2.9942185732763757,1665579788.771336,1.1357076323825765e-07,0.9094247627478244,1.1007112618956274
4516,3.1415926535894347,2.6733169789164957,1.755812176378751,16.856049423446866,2.9942193662215217,1666563384.5940812,-2.9294736726251665e-07,0.998130022752254,0.998130022752254
4517,3.1415926535831122,2.6733173601580966,1.7558128503139672,16.85636995407346,2.9942201168534845,1667502388.1779556,7.643540622659373e-07,0.8701936688273436,1.1459385775905062
4518,3.141592653589715,2.6733177603962432,1.7558135578114753,16.856706511231756,2.9942209049053483,1668481207.293168,-7.070559473465465e-07,0.9591258106515297,1.0426322135504515
4519,3.141592653589343,2.6733181392845564,1.7558142275851554,16.8570251542877,2.9942216509057724,1669411976.3420718,-6.894384603217674e-07,0.9289227093686201,1.075266926218568
4520,3.141592653588548,2.6733185370636128,1.7558149307579949,16.857359729496682,2.9942224340958736,1670389898.4072366,2.3546096306059638e-07,0.9099037798111829,1.0970643149200725
4521,3.1415926535855125,2.673318913620789,1.7558155964243014,16.857676496097593,2.9942231754945974,1671317031.5145895,5.440809865975282e-07,0.8856435660214073,1.127277633368995
4522,3.141592653588821,2.6733193089471343,1.7558162952633136,16.858009101028863,2.994223953854239,1672285530.7064462,-8.242525380917226e-08,0.9969205811298915,0.9969205811298915
4523,3.141592653588747,2.6733196831835118,1.755816956830461,16.858324002225032,2.994224690680836,1673209717.0160208,-8.07588945717086e-08,0.9119730060039132,1.0944220090650385
4524,3.1415926535897007,2.6733200760781544,1.7558176513839945,16.858654648481266,2.9942254642410866,1674175961.5625103,8.012207612875427e-07,0.999053338226477,0.999053338226477
4525,3.141592653588498,2.673320448011974,1.7558183088912598,16.858967695257828,2.9942261965250143,1675094993.3894296,3.7040550948663764e-07,0.9241494112891361,1.0829602126277793
4526,3.141592653589685,2.673320838488392,1.7558189991784168,16.85929639437347,2.9942269653167326,1676057340.3922672,7.153881687038677e-07,0.9637141649970173,1.0383341978303726
4527,3.1415926535858185,2.6733212081356674,1.755819652656661,16.85960759765087,2.9942276930871703,1676972318.9974008,-1.0993314076834793e-06,0.891482955440291,1.1209795786115093
4528,3.1415926535836256,2.6733215962123276,1.7558203387162803,16.859934361092392,2.994228457141028,1677931862.9602108,-2.8606076829529314e-07,0.8842162155675353,1.131309410859278
4529,3.141592653587056,2.6733220036314,1.7558210589650654,16.860277462706314,2.9942292592817097,1678933591.4760995,1.7044250242123357e-07,0.9948269892637569,0.9948269892637569
4530,3.1415926535851875,2.673322389315235,1.7558217408031846,16.860602301872785,2.994230018617074,1679893169.0686889,-4.3120599113599667e-07,0.8807044922533589,1.132714578780685
4531,3.1415926535888477,2.673322794222613,1.7558224566208989,16.860943382997895,2.9942308158047304,1680894220.8803067,1.412074650541939e-07,0.9251257348462283,1.080957464770838
4532,3.141592653582415,2.67332317753302,1.7558231342802422,16.86126630922112,2.9942315704520457,1681846474.9683967,1.0739979361407137e-06,0.875596849270199,1.141389354483653
4533,3.14159265358978,2.6733235799419948,1.7558238456840753,16.86160538175587,2.994232362718618,1682840827.6006265,-2.0009383672192627e-07,0.9762811055864514,1.0244376397458246
4534,3.1415926535882295,2.673323960886493,1.7558245191611368,16.861926406301023,2.994233112708095,1683787760.5978944,1.1682311662486455e-06,0.9017495578594613,1.1060731335729868
4535,3.141592653589092,2.6733243608214785,1.7558252262120502,16.86226348207372,2.994233900085308,1684780408.7570262,-5.158101666902226e-07,0.9399563970458776,1.0652896136849404
4536,3.1415926535841954,2.673324739421991,1.7558258955599126,16.862582616139516,2.9942346454469524,1685723413.493364,4.955542602935736e-07,0.8824046838760631,1.1324027398831171
4537,3.1415926535897403,2.6733251368897153,1.7558265982499326,16.862917706908952,2.9942354279662755,1686708346.4974313,2.67389519335745e-07,0.9992771564889162,0.9992771564889162
4538,3.141592653586527,2.6733255131571743,1.7558272634789007,16.86323496162826,2.9942361687298815,1687647600.5947733,5.605199498992519e-07,0.8968749182145155,1.114438511967474
4539,3.1415926535890653,2.6733259081797667,1.7558279618605173,16.863568079083823,2.9942369464226077,1688627757.387514,-2.2550767169287246e-07,0.9973298081818005,0.9973298081818005
4540,3.141592653582186,2.673326282133532,1.7558286230140778,16.863883465523863,2.9942376826177854,1689564745.8826382,-2.0326384297941757e-07,0.8757798352306552,1.1414928731304335
4541,3.1415926535897913,2.673326674720061,1.7558293170889383,16.86421462128627,2.9942384555149557,1690540048.2643824,1.1205073047193537e-07,1.0429863894590543,0.9568053887205672
4542,3.141592653587215,2.673327046368435,1.7558299741675785,16.864528150449186,2.994239187171061,1691469886.822608,4.520514842454304e-07,0.9029994405086305,1.1070553325231398
4543,3.1415926535887886,2.673327436543613,1.755830663998749,16.864857356070523,2.9942399553035424,1692440783.4783502,-4.276098923720106e-07,0.996860353885495,0.996860353885495
4544,3.1415926535880856,2.673327805903352,1.755831317036214,16.86516903889362,2.99424068244978,1693367141.4316826,5.87553081632386e-07,0.9266005943243082,1.0815869238224665
4545,3.141592653575863,2.6733281936890356,1.7558320026758405,16.865496305858027,2.9942414458482016,1694340369.6590896,-7.264011100405199e-07,0.8546699595390395,1.1687168800078336
4546,3.1415926535896492,2.673328600785387,1.7558327224164454,16.865839936171138,2.9942422473005745,1695354687.681259,2.1990880239020072e-07,0.9574809590076057,1.0448848927802725
4547,3.141592653580808,2.67332898617744,1.7558334038272736,16.86616527589531,2.994243005984286,1696323624.3650723,7.391880089135938e-07,0.8725582994845478,1.1462275344632522
4548,3.1415926535891945,2.6733293907685147,1.7558341191575428,16.86650688260608,2.994243802487625,1697332559.4839826,-4.7663001296167763e-07,0.9975757211871288,0.9975757211871288
4549,3.1415926535840417,2.6733297737820547,1.7558347963655911,16.866830306439308,2.9942445564870246,1698297715.4651144,8.390364809596207e-07,0.8668443540472798,1.1481921310026746
4550,3.141592653589189,2.673330175882207,1.7558355073069198,16.86716990146452,2.9942453480732345,1699302686.8668187,-1.6066881093507685e-07,0.9975629298331623,0.9975629298331623
4551,3.141592653587018,2.673330556533074,1.7558361803412736,16.867491420689255,2.9942460974185074,1700262299.4483273,-1.183786703107259e-06,0.8957288584555917,1.1147207852758947
4552,3.1415926535897936,2.67333095615761,1.7558368869190284,16.867829015875525,2.994246884119267,1701264603.8846648,5.446113073848124e-07,1.0281528861103515,0.9718774299277269
4553,3.141592653579015,2.673331334470489,1.7558375558435686,16.868148641707737,2.9942476288404363,1702220861.598175,1.204910057284181e-07,0.86887570002564,1.151721330341983
4554,3.141592653587112,2.6733317316289993,1.755838258060985,16.868484248831958,2.994248410687203,1703218433.5009584,-3.731584469202076e-07,0.9037999163273951,1.1064742757400443
4555,3.1415926535890555,2.673332107601421,1.7558389228336297,16.868801992421808,2.9942491508139994,1704164539.490549,1.1084596474031372e-06,0.9339341527723999,1.0714512385982786
4556,3.1415926535890226,2.6733325023207564,1.7558396207616964,16.869135623191394,2.9942499278380517,1705157243.2990808,4.6074982074408655e-07,0.997245321144419,0.997245321144419
4557,3.141592653588457,2.6733328759801864,1.7558402814576652,16.86945149562307,2.9942506634000816,1706102777.7179108,5.41544379228931e-07,0.9146759443439167,1.0925798385916867
4558,3.141592653589037,2.673333268268853,1.7558409750958581,16.869783161676597,2.9942514356324343,1707090354.4031098,1.5001602064933776e-07,0.9972716636583517,0.9972716636583517
4559,3.141592653586863,2.6733336396294,1.7558416317383496,16.870097173969175,2.994252166659062,1708032180.1579514,3.8459098550269744e-07,0.892011918875161,1.1187354312833928
4560,3.1415926535897833,2.6733340295015653,1.7558423211085148,16.870426886876672,2.9942529341305377,1709015627.0903323,-9.106116680701604e-07,0.9960197054599083,1.0046142423620905
4561,3.14159265358556,2.6733343985783353,1.7558429737248575,16.8707390499843,2.9942536606509274,1709952124.10145,-2.417636488782904e-07,0.9002576109509471,1.1126658256196855
4562,3.1415926535885763,2.6733347860513144,1.7558436588613942,16.8710668212476,2.994254423392128,1710928712.7717278,1.403951464794511e-07,0.9965378282904567,0.9965378282904567
4563,3.141592653586425,2.6733351528555658,1.7558443074640877,16.87137714605995,2.994255145435231,1711862137.6904998,-3.9984406341453393e-08,0.9113684275783922,1.100160386769963
4564,3.1415926535897074,2.673335537944593,1.7558449883934772,16.87170298711319,2.9942559034765575,1712836313.9080143,-1.4458608466050293e-07,0.9544660803661635,1.0473818332796248
4565,3.1415926535892735,2.6733359024911616,1.7558456330092236,16.87201148445576,2.994256621071136,1713761796.9554126,1.5345258785881555e-07,0.9455464164238006,1.0589851135506425
4566,3.141592653585967,2.67333628521713,1.7558463097803103,16.872335406665666,2.99425737444279,1714735201.923156,-5.024471179115864e-07,0.8924577713069043,1.1198361617046635
4567,3.141592653589495,2.6733366870182227,1.755847020274188,16.872675524986374,2.994258165369823,1715752553.95375,2.1064193848182186e-07,0.998284922313964,0.998284922313964
4568,3.1415926535822627,2.673337067388816,1.755847692896167,16.872997539652875,2.994258914090974,1716724257.1415203,-3.6006926273923767e-07,0.8761212388144322,1.1411289313315143
4569,3.141592653588944,2.6733374667114607,1.7558483990112337,16.87333565505307,2.9942597001363414,1717735150.9270947,-6.042370814600687e-08,0.9971026163226167,0.9971026163226167
4570,3.141592653585777,2.6733378447352667,1.7558490674850573,16.873655773409556,2.994260444236943,1718701777.4234517,-1.9949385587914037e-08,0.883717809269022,1.1288832867900738
4571,3.141592653589452,2.673338241600418,1.7558497692690405,16.873991897684185,2.9942612254320897,1719711015.580062,8.392086332520421e-07,0.9674190681344627,1.0362503277098847
4572,3.1415926535758083,2.6733386173044376,1.7558504336678904,16.87431013089772,2.9942619649419466,1720673416.4151878,2.859611336614165e-08,0.8521988428878855,1.1713243231226642
4573,3.141592653589559,2.673339011717142,1.7558511311065108,16.874644275772383,2.994262741318086,1721675283.910099,4.970140472515538e-07,0.9660781353872845,1.0369719158918762
4574,3.141592653589355,2.673339385096657,1.7558517913797822,16.874960634944514,2.9942634762666778,1722628956.7032478,-4.603178154205523e-07,0.9350087062136947,1.0691563034856084
4575,3.1415926535896217,2.6733397770919507,1.7558524845763024,16.875292812075493,2.9942642478548684,1723629112.5991979,-5.864046809619584e-08,0.9986993754076665,0.9986993754076665
4576,3.141592653579991,2.6733401481805963,1.7558531408235658,16.87560730824209,2.994264978271606,1724583003.605514,5.481551875741175e-07,0.8704733059304626,1.1492299661290735
4577,3.141592653589663,2.6733405377552515,1.755853829731817,16.875937529217403,2.9942657451026076,1725574995.9342968,-2.2675122543021072e-08,0.9988643152639785,0.9988643152639785
4578,3.1415926535892438,2.6733409065524425,1.755854481919078,16.876250173349643,2.9942664710165747,1726520937.63066,7.901863400272546e-07,0.9404380602975568,1.0642235553022092
4579,3.141592653588363,2.673341293738321,1.75585516663037,16.876578449688726,2.994267233121013,1727510375.9730763,9.846001580863207e-08,0.9962351487388331,0.9962351487388331
4580,3.141592653585402,2.673341660268357,1.7558558148211296,16.87688925269295,2.994267954561195,1728454914.9820342,-5.568294936253437e-07,0.8883647160840967,1.1248299725211788
4581,3.1415926535882197,2.6733420450691074,1.7558564953166682,16.877215595847662,2.994268711969408,1729437630.292725,-2.0116256148684225e-07,0.9960508619113848,0.9960508619113848
4582,3.1415926535847705,2.673342409344839,1.7558571395298808,16.87752456856609,2.9942694289645475,1730377982.3763826,-1.0986630234466332e-06,0.8930557904116281,1.1210635181368742
4583,3.141592653588199,2.673342791778256,1.7558578158464158,16.877848989920746,2.994270181706705,1731359336.3880782,3.8195566420817784e-07,0.9135039226900314,1.0944516793833206
4584,3.1415926535817036,2.6733431538162113,1.7558584561156636,16.878156143131715,2.9942708942853367,1732292523.196322,-3.7884661885367876e-07,0.8800145712166262,1.1379069041785657
4585,3.141592653579208,2.6733435339028153,1.755859128300818,16.878478654003494,2.9942716423914213,1733271146.6419032,-1.68393423538582e-07,0.8581335829039469,1.162367069745345
4586,3.14159265358962,2.673343932928253,1.755859833961126,16.878817290419224,2.99427242779091,1734293498.3110993,3.0245080185563637e-07,0.9986887913492597,0.9986887913492597
4587,3.1415926535816308,2.673344310677509,1.7558605020311784,16.8791379020588,2.9942731712799926,1735271558.3705292,3.0121417693429464e-07,0.8835222056888175,1.134487361894281
4588,3.141592653587907,2.673344707248053,1.755861203366496,16.879474544280715,2.9942739518329784,1736292146.261926,7.089281494065958e-07,0.9195661227461515,1.0890927065446896
4589,3.1415926535869194,2.6733450826647354,1.7558618673077242,16.87979326787255,2.9942746907347804,1737261420.8767238,-6.095565999730823e-07,0.8933856968348977,1.1173082197985664
4590,3.1415926535897385,2.673345476795605,1.7558625643435992,16.88012792764425,2.9942754664724687,1738277195.3625512,-8.892839764573779e-07,0.9479808385628209,1.0534976081895877
4591,3.1415926535800147,2.6733458499075744,1.7558632242328251,16.880444774306746,2.994276200816543,1739245531.130237,-8.640819815219913e-08,0.8762616326843239,1.14346142865005
4592,3.141592653588929,2.673346241606598,1.7558639169661185,16.88077746330276,2.99427697176991,1740255432.6280303,5.125033198938311e-07,0.9134003865491647,1.0924603745499557
4593,3.1415926535849046,2.673346612416831,1.7558645727830375,16.881092444089045,2.994277701585567,1741216908.2176623,9.604619055636476e-08,0.9003428969723538,1.1136044108211014
4594,3.141592653588207,2.673347001709192,1.7558652612787258,16.881423173914953,2.9942784677854224,1742220186.009636,7.759852390646942e-07,0.9960281886576605,0.9960281886576605
4595,3.1415926535811973,2.673347370239546,1.7558659130771215,16.88173629981293,2.9942791931017902,1743181243.019964,4.780967587381113e-07,0.8658372335455512,1.152661505088926
4596,3.1415926535894014,2.673347757132064,1.7558665973286063,16.88206508200616,2.9942799545786665,1744179597.7955182,-1.997402159247415e-07,0.9980234392214142,0.9980234392214142
4597,3.141592653587983,2.67334812339012,1.7558672451066328,16.882376363939127,2.9942806754246583,1745132954.3193946,-4.154357491348293e-08,0.9056188325513232,1.1028686380428094
4598,3.141592653588645,2.6733485079083743,1.755867925180884,16.88270320996898,2.994281432208954,1746128152.6132202,8.435772151701016e-08,0.9966182813473097,0.9966182813473097
4599,3.1415926535828023,2.6733488719168945,1.7558685689962796,16.883012658795753,2.9942821486133173,1747079471.595132,1.0805538310787455e-06,0.8698416858839387,1.1468508338362327
4600,3.1415926535897745,2.6733492540647403,1.75586924487558,16.883337580064214,2.994282900735122,1748069778.7439811,1.32522704578803e-07,1.000437622685593,1.000437622685593
4601,3.141592653584733,2.673349615833856,1.75586988473691,16.883645206579807,2.9942836127263748,1749014299.6190534,-9.71749345324291e-07,0.880206010313954,1.1340028069336485
4602,3.141592653589779,2.673349995633204,1.7558705564743546,16.8839682144215,2.9942843602156444,1750000399.7281454,1.497971382338435e-07,1.0003894752233753,1.0003894752233753
4603,3.1415926535886167,2.6733503551747133,1.7558711923969224,16.884274029357332,2.9942850678221014,1750938782.5302353,-2.1565672736478803e-07,0.9340772177799428,1.0727774612932104
4604,3.141592653589073,2.6733507326427914,1.7558718600275056,16.884595135040197,2.9942858107085826,1751922852.422955,-1.2241376656785263e-07,0.9491898486333217,1.0561732636477856
4605,3.1415926535891607,2.673351089973086,1.7558724920447815,16.884899149064427,2.9942865139583867,1752855302.474655,-7.460881460419344e-07,0.9270372102744107,1.0779883013139766
4606,3.141592653586911,2.6733514651232824,1.7558731555887146,16.88521836379008,2.9942872522716035,1753836289.2877872,2.2848077563253355e-07,0.9053427892311823,1.1053868431761813
4607,3.141592653589778,2.6733518589731777,1.7558738522029316,16.88555353925231,2.9942880273912245,1754863308.6105409,5.641139202592638e-08,1.0003842567050265,1.0003842567050265
