Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
331,-1.5640046975119009,1.8966521003154808,-0.9385612530345064,16.529394188155383,2.018856374899746,103123.51958450704,1.0000000001876197,1.0000000001876197,9.697200680472754e-06
332,-1.565233067780204,1.8967864373447216,-0.9376444942530949,16.535355649359392,2.0219298890617305,103819.91867345179,0.9999999991934656,0.9999999991934656,9.63193127083455e-06
333,-1.565519746174783,1.896817947550906,-0.9374303911873215,16.536749049077667,2.022647211139515,103983.08970864397,1.000019427806848,0.999980570806106,9.61695743220225e-06
334,-1.5659157364087313,1.8968615713899892,-0.9371345568384161,16.53867507446738,2.023638064883411,104208.88144640086,0.999999999176275,0.999999999176275,9.596134545867875e-06
335,-1.5664625837520176,1.8969220023743658,-0.9367258439077207,16.54133735615652,2.025006420955196,104521.46162295665,0.9999999760283977,0.9999999760283977,9.567420771115653e-06
336,-1.56721749945641,1.8970057851572513,-0.9361612832835495,16.545017407458964,2.026895465416054,104954.44705730365,1.000057976523928,0.9999420232214448,9.528008395168745e-06
337,-1.5681917691201386,1.897114527231904,-0.9354321001526049,16.54977503127011,2.029333482030293,105515.78152946784,0.9999999991638068,0.9999999991638068,9.477169150507036e-06
338,-1.5693817015687135,1.8972482799991168,-0.934540619076277,16.555598496263304,2.032311287239624,106205.27395221993,1.0000000003294216,1.0000000003294216,9.41565539936947e-06
339,-1.569659416876458,1.8972796449507179,-0.9343324180085004,16.556959638253648,2.0330062868708203,106366.81350219608,1.000000001017383,1.000000001017383,9.401283155786582e-06
340,-1.5700430310744957,1.897323062618864,-0.9340447377748055,16.558841073401886,2.0339663154130396,106590.33940223252,0.9999700071792315,1.0000299929287118,9.381713286665173e-06
341,-1.5705727965960405,1.8973831983527578,-0.9336472885248119,16.56144171559674,2.03529212011301,106899.76708245926,0.9999999830150189,0.9999999830150189,9.35465025694301e-06
342,-1.5713041482652037,1.8974665534926376,-0.9330982832871495,16.565036555741155,2.0371224556529883,107328.35566402777,0.999990166186519,1.0000098318663928,9.317502311209553e-06
343,-1.572248036498689,1.8975747093535102,-0.9323891857465384,16.569684004721818,2.039484760960189,107883.93829347499,0.999979875162169,1.0000201257256431,9.269321626801505e-06
344,-1.5734009076227862,1.8977076938241504,-0.9315222521250947,16.575372593391705,2.042370182825623,108566.28647711963,1.0000469928788198,0.9999530069436935,9.21090602555309e-06
345,-1.5736699804694856,1.8977388712017813,-0.9313197826139255,16.576702207166623,2.043043635285558,108726.1396748249,1.0000481431003274,0.9999518568860913,9.197520142454897e-06
346,-1.5740416611266812,1.8977820246344308,-0.9310400210538323,16.57854006062095,2.043973908978904,108947.324311539,0.99999999930378,0.99999999930378,9.1787093741778e-06
347,-1.5745549551573013,1.8978417856779766,-0.9306535103287724,16.581080457745504,2.0452586393896572,109253.49602478422,0.9999999866168525,0.9999999866168525,9.152990793066821e-06
348,-1.575263583938512,1.8979246049253506,-0.9301196115643994,16.584592014883096,2.0470323031158637,109677.5462565799,0.9999999994227358,0.9999999994227358,9.117506609364254e-06
349,-1.5761781738874119,1.8980320372880484,-0.9294300201888218,16.589131782884625,2.04932152269706,110227.19672519999,1.0000827095284892,0.9999172913303523,9.07239916979861e-06
350,-1.5772953029085948,1.8981640894688094,-0.9285869262177492,16.594688549463086,2.0521177626567777,110902.18398941154,1.0000421869793101,0.9999578148031031,9.017102622246272e-06
351,-1.5775560405999611,1.898195041578626,-0.9283900230509216,16.595987349165192,2.0527704142657006,111060.30083130111,1.000067179527219,0.9999328207587923,9.00420649080954e-06
352,-1.5779162118410996,1.8982378790684926,-0.9281179519402739,16.597782608213137,2.05367196348246,111279.075489037,1.0000000001506768,1.0000000001506768,8.986494159236395e-06
353,-1.578413619397888,1.8982971947000808,-0.9277420645408425,16.600264125275977,2.0549170415047313,111581.89701705365,0.9999999898727407,0.9999999898727407,8.961840588746099e-06
354,-1.5791003315974372,1.898379381725313,-0.9272228370617198,16.603694286843417,2.056635994404007,112001.28014211642,1.000000000410109,1.000000000410109,8.928687401904908e-06
355,-1.579986661621051,1.8984859684918247,-0.9265521901065026,16.60812881498943,2.058854655703948,112544.83452511308,0.9999999991879838,0.9999999991879838,8.885458147105013e-06
356,-1.581069313332063,1.8986169426384396,-0.9257322495276797,16.613556749029655,2.061564795498475,113212.26413163418,0.9999999990016379,0.9999999990016379,8.832930751642743e-06
357,-1.5813220105136223,1.8986476359986637,-0.9255407525142461,16.61482543366236,2.062197364667182,113368.59925561497,0.9999999993018203,0.9999999993018203,8.820584909615515e-06
358,-1.5816710790022643,1.89869011162754,-0.9252761505604685,16.616579064651862,2.063071181244486,113584.90162194753,1.0000000005780652,1.0000000005780652,8.803858903962517e-06
359,-1.5821531610391308,1.8987489190647748,-0.9249105808514764,16.619003037691897,2.0642779755948513,113884.287575122,0.9999999930980019,0.9999999930980019,8.780820112620747e-06
360,-1.582818729839803,1.8988303883932693,-0.9244056026574728,16.62235365103283,2.0659441052953564,114298.8869917407,0.9999999983100908,0.9999999983100908,8.748962263669696e-06
361,-1.5836777957123167,1.8989360212957962,-0.9237533553726212,16.626685328531504,2.068094641192226,114836.19700100395,0.9999999997293595,0.9999999997293595,8.707707847184841e-06
362,-1.5847271831424092,1.899065788284005,-0.9229559026476146,16.631987355915697,2.0707216472324577,115495.8912293007,0.9999512041035472,1.0000487958981783,8.658438340927585e-06
363,-1.584972122417935,1.8990961932490198,-0.9227696564266759,16.633226609580817,2.0713348254829733,115650.4036989389,0.9999999999571338,0.9999999999571338,8.646686276287178e-06
364,-1.5853104782084175,1.8991382663711736,-0.9225123090056632,16.634939558249926,2.072181864133402,115864.17756656252,0.999999999519827,0.999999999519827,8.63076858994139e-06
365,-1.5857777727885,1.8991965100624724,-0.9221567605545877,16.637307294794475,2.0733516922937536,116160.05097136434,0.9999999960710939,0.9999999960710939,8.60879446234031e-06
366,-1.586422939860024,1.8992771861062385,-0.921665622338179,16.640580167797218,2.0749668157586614,116569.76166350726,0.9999999999552375,0.9999999999552375,8.578577142384485e-06
367,-1.5872556968350544,1.8993817694735882,-0.9210312463354876,16.644811332773465,2.0770515680444213,117100.69391289487,0.9999645877147776,1.0000354128641429,8.539953546539802e-06
368,-1.5882729837509368,1.8995102153169101,-0.9202556358816565,16.649990316743068,2.0795982956682875,117752.49316166408,0.9999652051119244,1.0000347935817078,8.492177963915832e-06
369,-1.588510436262907,1.8995403057351468,-0.9200744897454921,16.65120080888343,2.0801927486281273,117905.14625607795,0.9999999996024345,0.9999999996024345,8.481225420048654e-06
370,-1.588838453600092,1.899581940507158,-0.9198241886581862,16.652874000696755,2.0810139283136433,118116.34123234419,1.0000000011630021,1.0000000011630021,8.466220058647235e-06
371,-1.5892914769963626,1.8996395714869991,-0.9194783739006576,16.65518678022886,2.0821480584295635,118408.63313155182,0.9999999962494472,0.9999999962494472,8.445288370589802e-06
372,-1.5899169540074327,1.8997193876631358,-0.9190006785883591,16.658383681976453,2.083713924579336,118813.36111607571,0.9999999996245182,0.9999999996245182,8.41639557464131e-06
373,-1.5907243187574747,1.8998228372975143,-0.9183836612543728,16.662516622319288,2.0857351473470893,119337.79640686174,1.0000339392863424,0.9999660623028067,8.379572985379525e-06
374,-1.591710622013354,1.8999498617974542,-0.9176292667356569,16.667575364522676,2.0882043449605607,119981.55832123433,0.9999531794565637,1.0000468208250362,8.334734235761915e-06
375,-1.5928606552518945,1.9000988715717588,-0.916748769904823,16.67348756919902,2.0910834423596465,120736.5127303758,0.9999011223565917,1.0000988852906756,8.282411001325431e-06
376,-1.5930838602272626,1.9001279043760162,-0.9165777694619247,16.67463675908394,2.091642234011354,120883.5808787531,0.9999218773206654,1.0000781246126955,8.272212816095035e-06
377,-1.5933922040314905,1.9001680713624423,-0.916341484863067,16.676225213742292,2.0924141698606737,121087.0376965281,0.9999999998496971,0.9999999998496971,8.258549882926908e-06
378,-1.5938180717525654,1.9002236622398174,-0.9160150305095703,16.678420859741152,2.0934803254026173,121368.59789457356,0.9999999976231324,0.9999999976231324,8.239125150390197e-06
379,-1.594406085010102,1.9003006370493378,-0.915564069896727,16.681455840813108,2.0949524095928744,121758.42391590733,0.9999999997927125,0.9999999997927125,8.212755554962943e-06
380,-1.5951651420670454,1.9004003768577828,-0.9149815689712848,16.685379434202527,2.0968526971215793,122263.47700317495,0.9999999994362094,0.9999999994362094,8.179450032698072e-06
381,-1.5960925085049245,1.9005228049488232,-0.9142693517804015,16.690181909140875,2.099174338470571,122883.33528660447,0.9999999989128557,0.9999999989128557,8.138275748169033e-06
382,-1.5963089895645848,1.9005514747752854,-0.9141030063763126,16.69130439313667,2.099716292803241,123028.4807264834,0.9999621017146949,1.0000378985316483,8.12788891761855e-06
383,-1.5966080478479672,1.9005911372277924,-0.9138731532994316,16.69285593267201,2.100464976060422,123229.2720633492,1.0000768159849587,0.9999231854087172,8.114720525452554e-06
384,-1.5970210969307668,1.9006460253565467,-0.9135555834794709,16.69500055032592,2.1014990300024046,123507.13321258468,0.9999999968666127,0.9999999968666127,8.096690082157265e-06
385,-1.5975914224589123,1.9007220185899938,-0.9131168932719771,16.697964991915367,2.1029268162465105,123891.81812449495,0.9999455165456353,1.0000544858807532,8.071443244073655e-06
386,-1.5983276664717645,1.9008204720140005,-0.9125502374097879,16.70179738500985,2.1047699651968736,124390.1765361802,0.9999633785417126,1.0000366192195433,8.039222473257219e-06
387,-1.5992271917496512,1.900941299052826,-0.9118573868670082,16.70648821931729,2.107021867558098,125001.7663343724,1.0000475912944538,0.9999524096716932,7.99994348729993e-06
388,-1.5994371784860686,1.9009695904839459,-0.9116955636293974,16.70758460769169,2.107547553295475,125144.96739037268,0.9999999998844096,0.9999999998844096,7.990360206507808e-06
389,-1.5997272681743375,1.901008727308874,-0.9114719585083227,16.70910007573857,2.108273769150075,125343.06376544308,0.9999999995453173,0.9999999995453173,7.977737176020244e-06
390,-1.6001279358775524,1.9010628839454575,-0.9111630196687133,16.71119483135218,2.109276805059266,125617.18571593717,0.9999999989078945,0.9999999989078945,7.96054138969095e-06
391,-1.600681176535868,1.9011378566571178,-0.9107362497343774,16.714090345968728,2.110661787770768,125996.67516954066,1.0000509077849302,0.9999490898247007,7.93682627185645e-06
392,-1.6013953842121635,1.901234974690395,-0.9101849868861569,16.71783362401885,2.112449724300996,126488.27062300319,0.9999327907514818,1.0000672093712297,7.906162464042413e-06
393,-1.6022680149402586,1.901354142736262,-0.9095109506028101,16.722415370977515,2.1146342363697777,127091.51162456442,0.9999000416618469,1.0000999714836267,7.86799232150934e-06
394,-1.602481367728102,1.901383363534339,-0.9093460701903672,16.723536947691183,2.1151683327285635,127239.43707839397,1.0000000001688272,1.0000000001688272,7.859123469033585e-06
395,-1.6027761032269912,1.9014237854215186,-0.9091182432051621,16.725087232668727,2.1159061561606674,127444.07186467497,1.0000708562343827,0.9999291435099416,7.846411428557892e-06
396,-1.6031831794824263,1.901479719198611,-0.9088034761070952,16.72723011529618,2.1169252024731575,127727.24663442839,0.9999999993997645,0.9999999993997645,7.829406848177739e-06
397,-1.6037452534245835,1.9015571500174733,-0.9083686641453967,16.730192156871777,2.1183322506047455,128119.27817813531,0.9999999990574069,0.9999999990574069,7.80496930784612e-06
398,-1.6044708375700212,1.9016574485810938,-0.9078070291521784,16.73402144428024,2.1201486008235833,128627.13743101383,1.0000585345243727,0.9999414664397533,7.774373593137275e-06
399,-1.605357326962044,1.9017805136340744,-0.907120335111641,16.738708472690423,2.1223677190524723,129250.36104179983,1.0000382556203378,0.9999617439310693,7.736883337140838e-06
400,-1.6055642686818261,1.9018093249225905,-0.9069599525812879,16.73980397079438,2.1228857449412253,129396.28202662754,1.0000952375839862,0.9999047644922288,7.728357943156534e-06
401,-1.6058501505947944,1.901849178300322,-0.9067383399521421,16.74131820782902,2.123601374819609,129598.13845917146,0.9999999997821613,0.9999999997821613,7.716622760927837e-06
402,-1.606245004310163,1.901904321550842,-0.9064321573278661,16.743411261021897,2.124589781612193,129877.45867294626,0.99999999919101,0.99999999919101,7.699567793604431e-06
403,-1.6067902126904834,1.901980650701942,-0.9060092012321768,16.746304420808123,2.1259545493866643,130264.13516054983,0.9999999988907773,0.9999999988907773,7.676875333836285e-06
404,-1.6074940435883749,1.90207950975089,-0.9054628757742392,16.750044651778786,2.127716363479125,130765.02485429696,1.0000479014251606,0.9999520978449076,7.647102301213609e-06
405,-1.6083539842755237,1.9022007895559838,-0.9047948934810058,16.754622664869125,2.1298689190898257,131379.6461613265,1.000066050673379,0.9999339483888365,7.611488318932065e-06
406,-1.6085547330081427,1.9022291799074604,-0.9046388801392806,16.755692681160184,2.130371417360576,131523.54515844426,1.0000366172732282,0.9999633836310259,7.603373464508129e-06
407,-1.6088320623772965,1.9022684491718556,-0.9044233040713368,16.757171695256663,2.1310656031458413,131722.59962497168,0.9999999995681527,0.9999999995681527,7.59176814288504e-06
408,-1.6092151089097901,1.9023227806920424,-0.9041254603357275,16.759216059549956,2.1320244046606254,131998.0332324238,0.9999417742458643,1.0000582263591535,7.57601017069268e-06
409,-1.6097440244160108,1.902397979559606,-0.9037140209705656,16.762041914400566,2.1333483184284736,132379.31147599747,1.0000000002728255,1.0000000002728255,7.5542809196032685e-06
410,-1.6104268399428914,1.9024953632847632,-0.9031825671857155,16.765695128028568,2.1350574347656592,132873.17770874102,1.0000739680119966,0.999926035312644,7.5259518868288825e-06
411,-1.611261131273077,1.9026148158152614,-0.9025327615722661,16.77016662249599,2.137145669317997,133479.13370674185,0.9999999995125755,0.9999999995125755,7.492031803618416e-06
412,-1.611455896619217,1.9026427756909812,-0.9023809924970173,16.771211740661126,2.1376331625242577,133620.9964614656,1.0000770730869561,0.9999229277274814,7.483861432806647e-06
413,-1.6117249627861878,1.902681447833609,-0.9021712804051585,16.772656338696972,2.1383066256565844,133817.2295535955,1.0000744901780112,0.9999255097300828,7.472855655271577e-06
414,-1.612096601360121,1.902734949978311,-0.9018815371687181,16.77465312955742,2.1392368174749414,134088.75029486112,1.0000000000664444,1.0000000000664444,7.457847312568298e-06
415,-1.6126097744569046,1.902808994810401,-0.9014812853338431,16.777413221652314,2.1405212502824877,134464.5950687735,1.0000536343223447,0.9999463658676475,7.436959713652884e-06
416,-1.6132722838913527,1.902904873596445,-0.9009642781853339,16.78098141216785,2.142179438557901,134951.39416559643,0.9999696050821496,1.0000303941646176,7.410076634890685e-06
417,-1.6140817904100304,1.9030224642637592,-0.9003321298541389,16.78534882973553,2.1442055099100736,135548.63445461026,1.0001339521539223,0.9998660598290849,7.377486828181403e-06
418,-1.6142797166914964,1.9030512888317828,-0.9001774964343535,16.786417936340126,2.144700883305382,135695.06917415684,0.9999999996829588,0.9999999996829588,7.3697956352636395e-06
419,-1.6145531458047526,1.903091156521448,-0.8999638287754458,16.787895692645858,2.145385222643736,135897.62924333077,0.9999588187512877,1.0000411806311407,7.358203058746048e-06
420,-1.6149308031921559,1.9031463118474938,-0.8996686249095276,16.789938317616052,2.1463304173879356,136177.90917979064,1.0000000012849608,1.0000000012849608,7.343501948172982e-06
421,-1.6154522732372796,1.903222643013052,-0.8992608383262348,16.792761766840627,2.1476355296221525,136565.8875784506,1.0000483824019373,0.9999516183369643,7.322428546154978e-06
422,-1.6161254698791372,1.903321479535407,-0.8987341133077255,16.79641186808519,2.1493203511616157,137068.41791641133,1.000072775448819,0.9999272257285929,7.295440395103556e-06
423,-1.6169479977057717,1.9034426934146178,-0.8980901056848913,16.800879549305826,2.1513788668873595,137684.98207188438,1.0000580368858394,0.9999419618397958,7.263018037551299e-06
424,-1.617140015148927,1.9034710622997586,-0.8979396933641641,16.80192377561591,2.1518594167733553,137829.32479352696,1.000031766171132,0.9999682360972098,7.2553864486822935e-06
425,-1.617405284048051,1.9035102981273497,-0.8977318576220249,16.80336714053222,2.152523284385736,138028.98611203194,1.0000744766068883,0.9999255228640616,7.244791037103503e-06
426,-1.6177716757269596,1.9035645762524944,-0.8974447098713445,16.805362226216985,2.1534402162282884,138305.24615678078,0.9999999992020823,0.9999999992020823,7.230309667403302e-06
427,-1.6182775997901675,1.9036396876454416,-0.8970480493332501,16.808119959973457,2.1547063267697455,138687.6430373932,0.9999999989630406,0.9999999989630406,7.210629131612815e-06
428,-1.6189307439353455,1.9037369348796465,-0.8965356912304215,16.811685099386555,2.1563408396673416,139182.91462340645,1.0000657857535757,0.9999342144481489,7.1848598325483865e-06
429,-1.6197287968268108,1.9038561846233921,-0.895909242949422,16.816048778940708,2.1583379500875512,139790.52801147223,0.9999999991417954,0.9999999991417954,7.15372405059235e-06
430,-1.6199151047262978,1.9038840914594233,-0.8957629306813654,16.817068695573262,2.158804175054202,139932.76817448786,1.0000000009673466,1.0000000009673466,7.146330629783517e-06
431,-1.6201724885310356,1.90392268678127,-0.8955607596253492,16.81847845790412,2.1594482592900395,140129.51670660355,0.9999999998141904,0.9999999998141904,7.136585490100439e-06
432,-1.6205279941126258,1.9039760760546878,-0.8952814369960889,16.820427094773322,2.160337878134998,140401.73801058327,0.9999185270235067,1.0000814734333274,7.122575530353328e-06
433,-1.6210188956336322,1.9040499521350007,-0.8948955835156135,16.82312062066143,2.161566297011232,140778.5283628368,0.999999998041222,0.999999998041222,7.103309035682485e-06
434,-1.6216526617700822,1.9041455909557878,-0.8943971804773536,16.82660274772112,2.1631521896973545,141266.51067295705,1.0000000012172823,1.0000000012172823,7.0788200627557355e-06
435,-1.6224270619127843,1.9042628546231637,-0.8937877882540591,16.830864812483476,2.1650899535241352,141865.13896817755,1.0001455738396958,0.9998544427088637,7.048923494074309e-06
436,-1.6226164070264055,1.9042915935884008,-0.8936387227993133,16.831908127568898,2.165563740409662,142011.90326803946,1.00004248825559,0.999957510103776,7.041615898879917e-06
437,-1.6228779830867812,1.904331339369881,-0.8934327497299539,16.833350232609266,2.1662182618248718,142214.91240608203,1.0000000001443123,1.0000000001443123,7.031631638411656e-06
438,-1.6232392721583992,1.9043863193553563,-0.8931481785429981,16.835343576166636,2.167122278466897,142495.80052648403,0.9999458252560041,1.0000541775588443,7.017572674885658e-06
439,-1.6237381465196652,1.9044623951406792,-0.8927550831126686,16.838098900568895,2.168370543597521,142884.59557976568,0.999999998494552,0.999999998494552,6.998471111333474e-06
440,-1.6243821828763465,1.9045608792306807,-0.892247340138171,16.8416609230315,2.1699819980726645,143388.1403529183,0.9999999988076318,0.9999999988076318,6.974469544911537e-06
441,-1.6251690970281654,1.9046816277315186,-0.8916265502947489,16.8460207841328,2.171950903447212,144005.8826243162,0.999999999896547,0.999999999896547,6.944088209613677e-06
442,-1.6253528029219453,1.9047098824734832,-0.8914815620892004,16.84703980775377,2.1724105389806168,144150.49061091634,0.9999999984584335,0.9999999984584335,6.937229445116061e-06
443,-1.6256065910435167,1.904748957190107,-0.8912812221478528,16.848448335404044,2.1730455168955762,144350.51227715233,0.9999999996601839,0.9999999996601839,6.928265666762506e-06
444,-1.6259571282183787,1.904803006256798,-0.8910044323878037,16.850395265011247,2.173922552042036,144627.25836042326,0.9999572653337209,1.00004273696636,6.914150954924365e-06
445,-1.6264411653620052,1.9048777889117485,-0.8906220834766407,16.853086429812844,2.1751335836021126,145010.30400726869,0.9999480173713964,1.0000519810433461,6.895856070057354e-06
446,-1.6270660629922296,1.9049745904086013,-0.8901282170594998,16.85656550244904,2.176697009855725,145506.37460524117,0.9999790671608394,1.0000209308155161,6.872602368497405e-06
447,-1.6278296168130977,1.9050932629030022,-0.8895243868036582,16.86082382548496,2.1786072928694336,146114.90493160946,0.9999999988235406,0.9999999988235406,6.843843767846897e-06
448,-1.6280078730699226,1.9051210298165724,-0.8893833585406424,16.861819115389807,2.179053252624691,146257.3497098075,1.0000631115269603,0.9999368887887659,6.8371814553118705e-06
449,-1.6282541349699708,1.9051594286231528,-0.8891884896638536,16.863194836659726,2.1796693436080945,146454.37500996556,1.000080341428789,0.9999196593969034,6.828050213120888e-06
450,-1.6285942813746699,1.9052125403364022,-0.8889192574755396,16.8650964181778,2.1805203032971097,146726.96729801933,1.000000000436739,1.000000000436739,6.815683642232448e-06
451,-1.6290639792677282,1.9052860214659482,-0.8885473459566242,16.86772489693807,2.181695350800454,147104.24829118012,1.0000459320164856,0.999954069588873,6.797744747733578e-06
452,-1.6296703798625853,1.905381130369931,-0.8880669569817929,16.871122925177495,2.1832123592401684,147592.8267632263,1.0000000001808382,1.0000000001808382,6.77515161659263e-06
453,-1.630411355600113,1.9054977159171045,-0.8874795986011271,16.87528204304472,2.1850659834276547,148192.1261555131,0.9998374159676175,1.0001626031002926,6.748175037423598e-06
454,-1.6305925305442655,1.9055262839587386,-0.8873359242967279,16.876300155760635,2.185519202795662,148339.0448522115,0.9999999989063897,0.9999999989063897,6.741075635815777e-06
455,-1.6308428211739403,1.9055657903054766,-0.8871374014101636,16.877707424010726,2.1861453139501235,148542.26106416626,1.0000475361348877,0.9999524636635235,6.731966418751121e-06
456,-1.6311885256194203,1.9056204332750684,-0.8868631250569029,16.879652612212823,2.1870100966506962,148823.42321444734,1.000092914812463,0.9999070882780478,6.7195888681242e-06
457,-1.6316658858379467,1.9056960316789093,-0.8864842537581167,16.882341368781486,2.1882041990035503,149212.5737113309,1.0000668498749887,0.9999331509390119,6.7015626267202195e-06
458,-1.6322821571435369,1.905793878866724,-0.8859948890165019,16.885817326126567,2.1897457514517367,149716.5378256443,1.0000344421599474,0.999965559394422,6.679109493975866e-06
459,-1.6330351608376106,1.9059138176619104,-0.8853965778033588,16.890071833059718,2.1916292796186747,150334.73160739808,0.9999573738577766,1.0000426280770351,6.652128502417317e-06
460,-1.6332109525552119,1.9059418783912765,-0.885256840937125,16.89106623055237,2.192068988930517,150479.43531147414,1.000000000215604,1.000000000215604,6.6452080581857795e-06
461,-1.6334538087149957,1.905980681977812,-0.8850637579698086,16.892440718001385,2.1926764421781577,150679.583153344,1.0001022721958646,0.9998977297578047,6.636730592004664e-06
462,-1.6337892491314894,1.906034350635172,-0.8847969960630613,16.89434059350516,2.193515465909393,150956.491927823,1.0000211383191546,0.9999788642383513,6.624250116878607e-06
463,-1.6342524451325682,1.9061085967217974,-0.8844285024027235,16.896966713016543,2.1946740215199805,151339.74004751176,1.0000647766152837,0.9999352224909608,6.607773570346931e-06
464,-1.6348504454134978,1.9062046861599635,-0.8839525376071514,16.900361689400977,2.1961697212338684,151836.0338206716,0.9999999988018194,0.9999999988018194,6.5861381087428895e-06
465,-1.635581147248078,1.9063224590302148,-0.8833706030317962,16.904517068978954,2.197997281799829,152444.77800601663,0.9999999998667082,0.9999999998667082,6.559398498649626e-06
466,-1.6357517361558154,1.9063500112416336,-0.8832346899223167,16.90548829634081,2.1984239345545724,152587.26334705483,1.000000000684152,1.000000000684152,6.553691467950371e-06
467,-1.6359874069128726,1.9063881105234481,-0.8830468898203713,16.9068307564992,2.1990133559844014,152784.33883171174,0.999964658102727,1.0000353388187435,6.5451948146511655e-06
468,-1.6363129269787493,1.906440802965983,-0.8827874254271549,16.908686360966055,2.1998274847169794,153056.98923354608,1.0000000002045661,1.0000000002045661,6.533232215530907e-06
469,-1.6367624326827428,1.906513694547202,-0.8824290098421128,16.91125128350769,2.200951685071236,153434.32904640172,1.0000000003872094,1.0000000003872094,6.517722486144853e-06
470,-1.6373427726653813,1.9066080241615904,-0.8819660582338614,16.914567141052657,2.2024030676495276,153922.94652108394,0.9999999987371628,0.9999999987371628,6.496859049386543e-06
471,-1.6380519171748327,1.906723629716893,-0.8814000276965177,16.91862567310709,2.20417653290481,154522.23672349454,1.0001165404327332,0.9998834763227431,6.471482512573784e-06
472,-1.6382253112696086,1.9067519534998443,-0.8812615716974674,16.919619161606466,2.2046101579351647,154669.14360626542,0.999922197398052,1.0000778040157574,6.4651625957412465e-06
473,-1.6384648541633728,1.9067911194072635,-0.8810702600663943,16.92099239232626,2.2052092031725263,154872.3373030465,0.9999999978444891,0.9999999978444891,6.457626976033353e-06
474,-1.6387957163759435,1.9068452864372287,-0.8808059482612893,16.92289053017105,2.2060366085799235,155153.4564779427,1.0000358539524081,0.9999641503211273,6.444994906195325e-06
475,-1.639252587044794,1.9069202167435682,-0.8804408444955067,16.92551424673054,2.207179111535364,155542.524930625,0.9999999982343866,0.9999999982343866,6.429363118230483e-06
476,-1.6398424151420277,1.9070171827245888,-0.8799692676057959,16.928906114826955,2.208654070674293,156046.34397218103,1.0000000005250604,1.0000000005250604,6.408253623405996e-06
477,-1.640563122115885,1.9071360162221445,-0.8793927122468288,16.933057687141446,2.210456263504379,156664.30024136323,1.0000000000151852,1.0000000000151852,6.3829387092273056e-06
478,-1.6407313761718547,1.90716381439303,-0.8792580577608999,16.934028024199186,2.210876990029905,156808.9389063731,0.9999999994413256,0.9999999994413256,6.3772415568885885e-06
479,-1.6409638203884842,1.9072022524403065,-0.8790719982105094,16.93536925347674,2.2114582218669514,157008.99090274028,0.9999999998427926,0.9999999998427926,6.369078477543102e-06
480,-1.6412848820528758,1.907255410834633,-0.8788149412924797,16.937223156043117,2.2122610340908846,157285.75581998995,1.00007766482413,0.9999223359646963,6.357497967007438e-06
481,-1.6417282278825733,1.9073289420856763,-0.8784598565385329,16.939785725117137,2.213369598801552,157668.783354317,1.0000493635252303,0.9999506372835087,6.34262310780032e-06
482,-1.642300609340985,1.9074240911028464,-0.8780012162340545,16.94309853844318,2.2148007796015583,158164.75452049728,0.9999999997811929,0.9999999997811929,6.322346450125156e-06
483,-1.6430000201372224,1.907540688039653,-0.8774404707736799,16.94715334180172,2.216549536122411,158773.04630073183,0.9999557735957497,1.0000442267046183,6.297948645687536e-06
484,-1.6431633059081565,1.907567961473591,-0.8773095076464478,16.948101060075363,2.216957796496617,158915.41676117165,1.0000145765707893,0.9999854231553709,6.292950267856965e-06
485,-1.643388888558612,1.907605672978265,-0.8771285479972597,16.949411024227892,2.2175218118269138,159112.3277418196,1.0000757746900175,0.9999242263220539,6.284546221645683e-06
486,-1.6437004768612171,1.9076578247635363,-0.8768785357693781,16.95122170940187,2.218300854545219,159384.73984800413,0.9999336562795136,1.0000663434040344,6.274128848948853e-06
487,-1.644130749041524,1.9077299601511428,-0.8765331797722431,16.95372453819495,2.2193766169214935,159761.72941078054,0.9999347195888334,1.00006528102875,6.259528601421369e-06
488,-1.6446862653143868,1.9078232969981874,-0.8760871013228724,16.95696011632864,2.220765483340844,160249.85815992678,1.000000000864982,1.000000000864982,6.240141779355166e-06
489,-1.6453650888098283,1.9079376642573294,-0.8755417078769081,16.96092037844071,2.2224625884741354,160848.49467028375,0.999999999092211,0.999999999092211,6.217171518399846e-06
490,-1.6461568597094272,1.9080714952384286,-0.874905152014531,16.965548633888325,2.2244420053805998,161549.75198558456,1.0000000022512807,1.0000000022512807,6.190124254540167e-06
491,-1.6463282592117874,1.908100528074007,-0.8747672939027731,16.966551829819746,2.224870492723541,161701.98677390977,0.9999999997105866,0.9999999997105866,6.184729765609394e-06
492,-1.646565043605106,1.9081406723409107,-0.8745768116466607,16.967938478311137,2.225462432554517,161912.54781266203,0.9999999982745917,0.9999999982745917,6.176412538549432e-06
493,-1.6468920900117299,1.9081961884245406,-0.874313651891385,16.96985516249614,2.226280009064075,162203.85677752353,1.000000004511492,1.000000004511492,6.164776426386454e-06
494,-1.6473436807330513,1.9082729772127938,-0.8739501513659231,16.972504514362093,2.227408911648692,162607.02192377823,0.9999999977632391,0.9999999977632391,6.149874155410135e-06
495,-1.6479266735745728,1.9083723350273416,-0.8734806657150908,16.975929522169032,2.2288662641088823,163129.08541253628,0.9999060730140007,1.0000939284283012,6.130507777305197e-06
496,-1.6486389997960071,1.9084940795674679,-0.8729066986016386,16.98012165537228,2.2306468693316024,163769.40396931762,1.0000000001835363,1.0000000001835363,6.106079903072292e-06
