Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
716,-0.1398434526620262,2.782453245572622,-3.3214117146315245,24.415215600631146,1.1162421069706472,1496011.8811843789,1.0001966273177867,0.9998034233706952,6.684143596107297e-07
717,-0.13980326567812987,2.7826427834948033,-3.321679723569918,24.41647234258828,1.116767857878493,1500867.1609573888,0.9999998348903154,0.9999998348903154,6.667116819860661e-07
718,-0.13976524972152204,2.7828222044800057,-3.321933427421461,24.41766220502728,1.117265623731408,1505475.0176364523,1.0005122201558414,0.9994880469602244,6.643744318651112e-07
719,-0.13972536643773986,2.7830105668475063,-3.3221997749071286,24.418911574986954,1.117788277051099,1510324.82502407,1.0006163531357144,0.9993840140678318,6.621825635384015e-07
720,-0.13968763764001346,2.7831888751111635,-3.322451906082102,24.420094457691565,1.1182831099061046,1514927.4179718248,0.9999999373234479,0.9999999373234479,6.601697252312571e-07
721,-0.13964805547911824,2.7833760693957443,-3.32271660261645,24.421336498793412,1.1188026832818134,1519771.5888548386,0.9999999487091342,0.9999999487091342,6.580799225433029e-07
722,-0.1396106114041424,2.7835532720109915,-3.322967171056837,24.422512442607538,1.1192945998544879,1524368.7470256698,0.9999998548597759,0.9999998548597759,6.565270110729883e-07
723,-0.13957132781251075,2.783739305638326,-3.323230227078282,24.42374719773823,1.1198111108484663,1529207.1102027916,1.0004490110247428,0.9995511743841561,6.538548213511352e-07
724,-0.13953416604660332,2.7839154096345906,-3.3234792426663136,24.424916243266356,1.1203001277766371,1533798.679819122,0.9999999403348017,0.9999999403348017,6.522422902573794e-07
725,-0.1394951784939734,2.7841002899845297,-3.3237406685505584,24.42614375506117,1.1208135938692676,1538631.0775050265,1.0000000121223032,1.0000000121223032,6.499911003078546e-07
726,-0.13945829664550102,2.7842753023477615,-3.3239881411089423,24.427305942669758,1.1212997277127523,1543216.8994728383,1.0002259619762173,0.9997741085387803,6.482933930790503e-07
727,-0.13941960262487774,2.78445903675438,-3.3242479471690336,24.428526253514125,1.1218101663022026,1548043.1704933124,0.9999998822522835,0.9999998822522835,6.458285388326982e-07
728,-0.139382998324268,2.78463296442716,-3.3244938864610942,24.429681623333153,1.1222934335428238,1552623.0940775664,0.9999999403157476,0.9999999403157476,6.439325968477053e-07
729,-0.1393445953515955,2.7848155601790423,-3.324752082947731,24.430894775364138,1.1228008619450578,1557443.07171515,0.999999939137316,0.999999939137316,6.42228381244263e-07
730,-0.13930826625091713,2.7849884100608175,-3.324996498677643,24.432043367288422,1.1232812789863917,1562016.948042479,0.9999999067669147,0.9999999067669147,6.395963209660927e-07
731,-0.13927015186507324,2.785169874401052,-3.3252530957791464,24.433249402396278,1.1237857144347823,1566830.4769101557,0.9999999113420159,0.9999999113420159,6.381783053276023e-07
732,-0.13923409563806105,2.785341653348206,-3.32549599759203,24.434391256087,1.1242632976020772,1571398.1539619581,0.999999962499343,0.999999962499343,6.371479138589191e-07
733,-0.1391962674005183,2.785521993474729,-3.3257510054347668,24.43559021591664,1.1247647572476165,1576205.0775423334,1.0002014190538775,0.9997985961366479,6.34805086398097e-07
734,-0.13916048174228887,2.7856927083008025,-3.3259924029169188,24.43672537080273,1.125239522787704,1580766.4116772832,0.9999999604515641,0.9999999604515641,6.326618280918791e-07
735,-0.13912293723691516,2.7858719313665072,-3.3262458315653842,24.437917296755245,1.1257380236986698,1585566.5765985127,1.0000000227646497,1.0000000227646497,6.311804700040533e-07
736,-0.13908741986378179,2.7860415888423695,-3.326485734244482,24.439045792034776,1.1262099877798954,1590121.4212821336,0.9999999662392157,0.9999999662392157,6.297133957262018e-07
737,-0.13905015669676163,2.7862197019552566,-3.3267375937014942,24.440230725268883,1.12670554694188,1594914.6747447464,1.0004239612663874,0.999576283447743,6.268334065173414e-07
738,-0.13901490534608668,2.7863883088092587,-3.3269760110467748,24.44135259991051,1.1271747256540294,1599462.8864486269,1.0003897162485664,0.9996104578531602,6.25145792056789e-07
739,-0.1389779211455814,2.786565319032707,-3.3272263112537748,24.442530581344013,1.1276673599698976,1604249.0851772765,0.999999994057299,0.999999994057299,6.232870499499007e-07
740,-0.13894293357554519,2.7867328819508694,-3.3274632526762358,24.443645874088304,1.1281337693240965,1608790.5238216142,0.9999999368924168,0.9999999368924168,6.217027482912552e-07
741,-0.1389062259916412,2.7869087963037398,-3.3277120035134224,24.444816944399587,1.1286234956139225,1613569.5133986627,0.9999999846224179,0.9999999846224179,6.200432410263537e-07
742,-0.13887149998111578,2.78707532192995,-3.327947478366071,24.445925693760422,1.1290871515427479,1618104.0402834057,0.9999998895261628,0.9999998895261628,6.177380567006433e-07
743,-0.13883506668556686,2.7872501473867928,-3.3281946896526327,24.447089893389826,1.1295739865437189,1622875.6782462362,0.9999999264604104,0.9999999264604104,6.15967849001779e-07
744,-0.1388006000338846,2.7874156423229586,-3.3284287072306507,24.44819213765578,1.130034904901033,1627403.1542956522,0.9999999146299453,0.9999999146299453,6.14989765668792e-07
745,-0.13876443871981017,2.7875893858143206,-3.32867438872512,24.449349506807103,1.1305188652676144,1632167.2964188394,1.0001725265470722,0.9998274754375795,6.122103679749161e-07
746,-0.1387302292467099,2.7877538566205438,-3.3289069582660926,24.45044528404281,1.1309770618286863,1636687.58561373,1.0005315503679615,0.9994687181004299,6.106379431208536e-07
747,-0.13869433762862787,2.787926525032981,-3.3291511196663857,24.45159586268473,1.1314581641324137,1641444.0919401958,1.0006620524444063,0.9993383452527532,6.091710130280136e-07
748,-0.138660383173822,2.7880899782278634,-3.3293822503506365,24.45268521073216,1.1319136545939212,1645957.0715084355,0.9999999134366413,0.9999999134366413,6.07734210471769e-07
749,-0.13862475898729368,2.788261578404295,-3.329624901294455,24.453829038599576,1.1323919153236242,1650705.8019191492,1.0002203947224684,0.9997796551051621,6.066155563177803e-07
750,-0.13859105741051908,2.788424020464958,-3.3298546022450908,24.454911995079485,1.1328447153034986,1655211.3281482179,1.0000231384742002,0.9999768948280686,6.041178265305006e-07
751,-0.1385556984120832,2.7885945592047743,-3.330095752310079,24.456049111675025,1.1333201508652362,1659952.147237129,1.0004158339005218,0.9995843361661836,6.02722660736532e-07
752,-0.13852224759280446,2.788755996567199,-3.330324032593394,24.457125713988148,1.1337702759029726,1664450.0985514466,0.9999999437667468,0.9999999437667468,6.00781879247282e-07
753,-0.13848715155962527,2.788925480626539,-3.330563691297431,24.458256158583424,1.1342429026200378,1669182.872881392,0.9999998934916052,0.9999998934916052,5.981784057118688e-07
754,-0.1384539493969028,2.7890859196856854,-3.3307905599230603,24.459326443911877,1.1346903681765754,1673673.114401976,1.0003737874124985,0.999626281155277,5.972597550375314e-07
755,-0.13841911412673247,2.789254355777611,-3.331028736724531,24.46045025554895,1.1351602022897014,1678397.7099742196,0.9999999199446202,0.9999999199446202,5.961502731300261e-07
756,-0.1383861585390275,2.7894138028876405,-3.3312542026457037,24.46151426085751,1.1356050237475204,1682880.1261478674,0.9999998207211089,0.9999998207211089,5.940983994221734e-07
757,-0.138351581849958,2.7895811976823213,-3.331490906943677,24.462631478350318,1.1360720814147625,1687596.4031557166,1.0005331429949873,0.9994671167282732,5.922238829344758e-07
758,-0.13831887077503405,2.789739659156769,-3.331714979057468,24.463689240387787,1.1365142740780154,1692070.8685552084,0.9999999015086853,0.9999999015086853,5.910453590099072e-07
759,-0.13828455050523186,2.78990601928181,-3.331950220192112,24.464799902323396,1.1369785713750677,1696778.710821809,0.9999999436089164,0.9999999436089164,5.894049362519009e-07
760,-0.1382520818997676,2.7900635013938686,-3.332172907339742,24.465851457623778,1.1374181504695713,1701245.0963526936,1.0001032637362224,0.9998967428224962,5.87110644867174e-07
761,-0.13821801590755933,2.7902288334343064,-3.33240669459236,24.466955602363807,1.1378797033896184,1705944.3711632593,1.0003731922169148,0.999626988417799,5.864005918862706e-07
762,-0.13818578774721751,2.790385342416939,-3.3326280055593673,24.468000987247642,1.1383166840630494,1710402.5671128351,0.9999999061157229,0.9999999061157229,5.854145701069033e-07
763,-0.13815197391050676,2.7905496529157165,-3.3328603481529204,24.46909865292954,1.1387755085170452,1715093.1514214398,0.9999999394923689,0.9999999394923689,5.82956810749236e-07
764,-0.1381199841896577,2.790705194961887,-3.3330802916694604,24.470137903505197,1.1392099058389649,1719543.0272480142,1.0006284763960747,0.9993719189413666,5.815582864586025e-07
765,-0.13808642040609367,2.7908684904198897,-3.33331119876867,24.47122912804362,1.1396660176557338,1724224.8020955569,0.999999965463849,0.999999965463849,5.792664959930547e-07
766,-0.13805466713758816,2.791023071682813,-3.333529783509784,24.472262280208525,1.1400978466177456,1728666.2583595398,0.9999997990568497,0.9999997990568497,5.784072770444928e-07
767,-0.13802135132422327,2.791185358559121,-3.333759264221432,24.473347101296714,1.1405512615439712,1733339.0900397052,0.999999976831706,0.999999976831706,5.775368137094104e-07
768,-0.1379898325392718,2.791338985152461,-3.3339764988073437,24.474374190738597,1.140980537059911,1737772.0000447975,1.0002214149610504,0.9997786833899449,5.748660485001216e-07
769,-0.13795676263242088,2.791500269864626,-3.3342045621806107,24.475452645849586,1.1414312707604917,1742435.7837813678,0.9999998889318336,0.9999998889318336,5.73793447170165e-07
770,-0.1379254763804915,2.791652947862622,-3.3344204551768626,24.4764737080478,1.1418580076664,1746860.0385752078,1.0002451284097655,0.9997549441121848,5.724545055964761e-07
771,-0.13789265033541667,2.7918132367868966,-3.334647110203615,24.477545834435794,1.1423060757244308,1751514.6470446188,1.0003537831484473,0.9996463394112299,5.710287955137949e-07
772,-0.13786159468395573,2.7919649722246787,-3.334861670121469,24.478560904662462,1.1427302887788375,1755930.1430518546,0.9999999339097879,0.9999999339097879,5.701157246630264e-07
773,-0.13782901047495477,2.7921242716961316,-3.3350869257364386,24.479626739364143,1.1431757066958435,1760575.4592790606,1.0007042251737328,0.9992962562378059,5.676475198553813e-07
774,-0.13779818350924739,2.792275070569902,-3.335300161033107,24.480635852685445,1.1435974105798952,1764982.0874921684,0.9999998682130335,0.9999998682130335,5.665460115422058e-07
775,-0.13776583912927062,2.7924333868827427,-3.3355240261142702,24.481695432521214,1.1440401937759752,1769618.006106093,1.0002781246873145,0.9997219528136584,5.652800173514549e-07
776,-0.13773523895231302,2.7925832551499594,-3.3357359451931727,24.482698623798576,1.1444594030935544,1774015.6480730635,1.0003342665134265,0.9996657926438688,5.636547372930404e-07
777,-0.13770313241287138,2.7927405945577,-3.3359584285619706,24.483751985373864,1.144899566907501,1778642.057573932,1.000395846820483,0.99960428938773,5.623181241907874e-07
778,-0.13767275714516233,2.7928895381373358,-3.3361690397730244,24.484749289265157,1.1453162961854644,1783030.6168707188,0.9999999790390515,0.9999999790390515,5.606187257449839e-07
779,-0.13764088647605627,2.793045906853098,-3.336390150194752,24.48579646897163,1.1457538558750504,1787647.4037389874,1.0004228471161694,0.999577344467961,5.592509437752699e-07
780,-0.1376107342554616,2.793193931625789,-3.3365994618345973,24.486787919932375,1.1461681195632667,1792026.774922357,1.000203406153712,0.9997966824569591,5.583496584450884e-07
781,-0.13757909750479508,2.793349335822408,-3.3368192080185524,24.48782895394929,1.1466030903053404,1796633.836192819,0.9999999961914348,0.9999999961914348,5.567730809188797e-07
782,-0.13754916648633803,2.7934964476307504,-3.337027228330915,24.4888145862339,1.1470149027770318,1801003.9185126885,0.999999951339126,0.999999951339126,5.553921467326956e-07
783,-0.13751776172015417,2.793650893441109,-3.3372456189308135,24.48984951052932,1.1474472996677583,1805601.1443470288,0.9999999390199943,0.9999999390199943,5.537085450215188e-07
784,-0.13748805007593773,2.7937970980897995,-3.3374523561067027,24.49082935819228,1.147856675219609,1809961.8419343624,0.9999997143241041,0.9999997143241041,5.525081471697017e-07
785,-0.13745687537807352,2.7939505916070786,-3.3376693997209994,24.491858208524345,1.1482865132747695,1814549.124377564,0.999999935595138,0.999999935595138,5.508853999943855e-07
786,-0.13742738129706922,2.7940958948631516,-3.3378748618990075,24.492832305421366,1.1486934661271064,1818900.3320609806,0.9999998954518801,0.9999998954518801,5.496076438547051e-07
787,-0.1373964347691734,2.794248442140871,-3.3380905670709713,24.49385511733951,1.1491207602820417,1823477.5713485144,1.0006665757969389,0.9993338910444878,5.480857585536581e-07
788,-0.13736715645694855,2.7943928497340056,-3.338294762337656,24.494823497128674,1.1495253045791434,1827819.198375876,1.0003150471560622,0.9996851486331738,5.471457296620886e-07
789,-0.13733643621811217,2.794544456786442,-3.338509137555889,24.49584030597483,1.1499500696892242,1832386.3062830078,0.9999999438593583,0.9999999438593583,5.452758261926132e-07
790,-0.13730737189689965,2.7946879744090087,-3.3387120739458664,24.49680300211781,1.1503522194993554,1836718.2513412936,1.000329211560829,0.9996709146950158,5.437471252106846e-07
791,-0.1372768760835003,2.7948386472113915,-3.3389251276445715,24.497813843027657,1.1507744703401563,1841275.116203033,1.0003914914101997,0.9996086287553644,5.425369546839044e-07
792,-0.1372480239918773,2.7949812805187895,-3.3391268131409277,24.49877088879086,1.1511742396559086,1845597.2931965576,1.0004713807459833,0.9995288249334435,5.418814292381999e-07
793,-0.13721775075755036,2.795131025007434,-3.3393385537000833,24.49977579669507,1.1515939909233168,1850143.8236321078,1.0002445537839737,0.999755423877859,5.407935506870876e-07
794,-0.13718910915030097,2.7952727796183052,-3.339538996234675,24.50072722515077,1.1519913936618518,1854456.1391475913,1.0003625068765831,0.9996376148210273,5.393398751159158e-07
795,-0.13715905666568265,2.7954216016908973,-3.3397494319804046,24.501726234776182,1.1524086599723633,1858992.238762588,0.9999999013039731,0.9999999013039731,5.376617747167598e-07
796,-0.13713062381368307,2.795562483187311,-3.339948639434089,24.502672078803677,1.1528037099756037,1863294.6002114813,1.0005959721480455,0.9994043685378287,5.362320204809783e-07
797,-0.13710079026617075,2.7957103887032093,-3.340157778639045,24.50366522467452,1.1532185058666546,1867820.1749029618,1.0000175994532083,0.9999824133998292,5.351061566259997e-07
798,-0.13707256445625324,2.795850402630829,-3.3403557588418975,24.5046055169613,1.1536112169013735,1872112.5050737185,0.99999994313673,0.99999994313673,5.338096202651841e-07
799,-0.13704294805001666,2.7959973974111767,-3.340563609725447,24.5055928334003,1.1540235568315085,1876627.457246553,1.0005316812912253,0.9994684757287565,5.327300557013384e-07
800,-0.13701492758469594,2.796136549279596,-3.3407603704572066,24.506527606443047,1.1544139425897666,1880909.6675338056,0.9999998084829844,0.9999998084829844,5.318032369414951e-07
801,-0.1369855265403906,2.7962826391076083,-3.340966941185752,24.507509127572696,1.1548238409388567,1885413.9130614847,0.9999999469390654,0.9999999469390654,5.304019049385601e-07
802,-0.1369577097379002,2.7964209343904285,-3.3411624901759396,24.508438413678558,1.1552119150380897,1889685.9081688686,1.0002828092767808,0.9997171997042341,5.289493012121133e-07
803,-0.13692852229252722,2.7965661250116116,-3.3413677888632582,24.509414173422268,1.1556193861076176,1894179.3616527857,1.000215924290735,0.9997841181968257,5.271622810562547e-07
804,-0.13690090748647735,2.796703569146817,-3.3415621337916357,24.510338004709894,1.1560051620910752,1898441.0714498167,0.9999997832059815,0.9999997832059815,5.262640324948837e-07
805,-0.13687193189330052,2.796847866269161,-3.341766168499119,24.51130803679322,1.156410220104373,1902923.640571354,0.9999999678415119,0.9999999678415119,5.256484291000648e-07
806,-0.13684451743263218,2.7969844646592046,-3.341959316995834,24.512226445193868,1.1567937114411406,1907174.9744993243,0.9999998782999524,0.9999998782999524,5.24115069552478e-07
807,-0.13681575196089987,2.7971278739535,-3.3421620957328875,24.513190783145518,1.1571963705437613,1911646.579920107,1.0000974761649277,0.9999024639834806,5.22781224108749e-07
808,-0.13678853620976486,2.7972636319655435,-3.34235405537879,24.514103800404182,1.1575775906291113,1915887.456933414,1.0004848679494236,0.9995153335249429,5.218645933029615e-07
809,-0.13675997914464177,2.7974061590655093,-3.3425555861030243,24.515062477557322,1.1579778648889105,1920348.0163451547,1.0004267895806815,0.9995733331475867,5.208124971479232e-07
810,-0.13673001569203205,2.79755579176781,-3.342767163680088,24.516069098529687,1.1583981452706777,1925040.0280390088,1.0005171767813863,0.9994830698904322,5.191285964969952e-07
811,-0.13670166738063322,2.797697440289957,-3.3429674514643124,24.517022148973258,1.158796047945768,1929490.2607903525,1.0004849150659023,0.9995153631707808,5.185404732381964e-07
812,-0.13667192285933027,2.7978461507060075,-3.3431777242594785,24.51802286179226,1.1592138381299684,1934171.355618637,0.9999999790994484,0.9999999790994484,5.182943468803927e-07
813,-0.13664378158060167,2.7979869262412946,-3.343376777000646,24.518970318456457,1.1596093831240486,1938611.179376468,0.999999672328814,0.999999672328814,5.161323046621593e-07
814,-0.13661425418653683,2.7981347202396725,-3.343585753303295,24.519965157699822,1.1600246977126951,1943281.2476823665,1.0000000169959482,1.0000000169959482,5.141975602307554e-07
815,-0.13658631823531506,2.798274628342479,-3.3437835788472516,24.52090705332285,1.1604178988534906,1947710.5600770658,1.0002106483075233,0.9997894268312034,5.12842553191971e-07
816,-0.13655700618115055,2.798421511753328,-3.3439912668930636,24.521896053366675,1.1608307523687467,1952369.5301109229,0.9999999040722534,0.9999999040722534,5.122883461227963e-07
817,-0.13652927386804625,2.798560557941645,-3.344187873034818,24.522832420495774,1.1612216234082275,1956788.252644902,0.9999998356462978,0.9999998356462978,5.113462360146036e-07
818,-0.1365001753830001,2.79870653655687,-3.344394281006049,24.523815615515684,1.1616320302925471,1961436.0184186487,0.999999939447946,0.999999939447946,5.091060129275454e-07
819,-0.136472645034304,2.7988447263125216,-3.344589675490059,24.52474648650834,1.162020584907264,1965844.0643156124,0.9999998645983661,0.9999998645983661,5.086832459128581e-07
820,-0.13644375836391642,2.798989805886103,-3.3447948115159334,24.52572391048066,1.1624285595237858,1970480.541079569,1.0003635185969655,0.9996364932804785,5.066751014607151e-07
821,-0.1364164283214332,2.7991271446549284,-3.344989002036365,24.526649317505658,1.1628148113149965,1974877.8301517216,0.9999997432070935,0.9999997432070935,5.069793470094432e-07
822,-0.13638775172750925,2.7992713309031068,-3.3451928741933465,24.52762100420858,1.1632203679478361,1979502.9267675986,1.000571439048755,0.9994287707447719,5.041295766971681e-07
823,-0.1363606203483454,2.7994078240952254,-3.3453858683943936,24.528540979247143,1.1636043304417978,1983889.37228917,0.9999998766195795,0.9999998766195795,5.037228181026236e-07
824,-0.13633215210877805,2.7995511226967107,-3.3455884847064463,24.529506962261944,1.1640074832962157,1988503.0160787269,0.9999998435995214,0.9999998435995214,5.024430879131932e-07
825,-0.13630521776518487,2.7996867756867965,-3.345780290182725,24.53042153710877,1.164389169944621,1992878.5356127839,0.9999997598945051,0.9999997598945051,5.022199433028081e-07
826,-0.13627695617372435,2.7998291922830467,-3.345981658621696,24.53138184982082,1.164789933147353,1997480.625151157,1.0004599408161339,0.9995403700704959,5.012537771100934e-07
827,-0.13625021725307473,2.799964010410409,-3.346172282918338,24.532291056085228,1.1651693573273443,2001845.1400197907,1.000669094739834,0.9993313059597179,4.993381756657048e-07
828,-0.13622216061927223,2.8001055506058377,-3.3463724114042304,24.5332457316853,1.1655677449269373,2006435.6151333642,1.0000738525973234,0.999926155780956,4.990716321778398e-07
829,-0.13619561552372852,2.800239539174811,-3.3465618620173974,24.53414960079232,1.1659449199416327,2010789.0506619317,1.000377541101504,0.9996225656769427,4.972681928371753e-07
830,-0.13616776217272647,2.800380208537017,-3.3467607584186774,24.535098672277684,1.1663409459086695,2015367.8155745557,1.000143114557698,0.9998568479579157,4.962411767317832e-07
831,-0.1361414093192288,2.8005133728170546,-3.346949042795707,24.535997235469097,1.166715884987258,2019710.0950095993,1.0004970236454396,0.9995031435500392,4.955178387072236e-07
832,-0.1361137575915572,2.8006531768771254,-3.347146714929702,24.53694073564456,1.1671095632147916,2024277.0754554365,0.9999999197625031,0.9999999197625031,4.935006233016119e-07
833,-0.13608759541169238,2.8007855221030202,-3.3473338404693957,24.53783402398,1.1674822795128272,2028608.1230561186,1.000598300242633,0.9994020182655605,4.924539372947556e-07
834,-0.13606014366329014,2.800924466355592,-3.3475302961024043,24.53877198545911,1.1678736238164027,2033163.2426757615,0.9999998742615346,0.9999998742615346,4.923320083658035e-07
835,-0.13603417060296377,2.8010559977278664,-3.3477162701555243,24.53966002981707,1.1682441304163467,2037482.9932423756,0.999999911818584,0.999999911818584,4.913042951446491e-07
836,-0.13600691720480695,2.801194087631533,-3.3479115170033222,24.54059248502325,1.168633154534529,2042026.167154905,0.9999999262390298,0.9999999262390298,4.896999813145085e-07
837,-0.13598113172434506,2.8013248103164137,-3.3480963468726084,24.541475316102222,1.1690014644456532,2046334.5460593104,1.0000679691809715,0.9999319093430705,4.885909897486332e-07
838,-0.1359540750624329,2.801462051293892,-3.3482903926006933,24.5424022972698,1.1693881820403358,2050865.7093040384,0.9999998472560931,0.9999998472560931,4.870177972422877e-07
839,-0.135928475636301,2.801591970423665,-3.3484740855413047,24.543279945589273,1.1697543081992245,2055162.6403008825,1.000530410842256,0.9994698588836308,4.866015405369063e-07
840,-0.1359016141114643,2.8017283678620237,-3.348666937765211,24.544201484764663,1.1701387328558646,2059681.7205293623,0.9999999456310705,0.9999999456310705,4.852542768278057e-07
841,-0.13587619922817332,2.8018574885352256,-3.348849500984987,24.545073980666196,1.1705026881266876,2063967.153631214,0.9999996943357974,0.9999996943357974,4.843326874995378e-07
842,-0.13584953125592994,2.8019930477861017,-3.349041167270566,24.545990109708946,1.1708848333545894,2068474.0690200655,0.9999999064444998,0.9999999064444998,4.83437692501882e-07
843,-0.1358242994177895,2.8021213750677854,-3.3492226079303857,24.54685748335719,1.1712466305293963,2072747.9171980936,1.0004210418052266,0.999579093994719,4.82396684846405e-07
844,-0.1357978234283114,2.8022561014475715,-3.349413095794071,24.547768233941156,1.1716265097620533,2077242.612470503,1.0002677445172081,0.9997323580718555,4.816930759423867e-07
845,-0.13577277315143785,2.8023836403694546,-3.34959342100806,24.54863051532488,1.1719861615610787,2081504.8236069358,1.000337779516606,0.9996622944140442,4.806085992793477e-07
846,-0.13574648758914815,2.802517539159657,-3.3497827379173244,24.549535918939146,1.1723637881565212,2085987.2250384616,1.0004738877536496,0.9995262555410944,4.799609405199118e-07
847,-0.13572161740327632,2.802644294720343,-3.3499619547531547,24.550393137872227,1.1727213072284193,2090237.732391352,1.0002500584965044,0.9997500036173913,4.785990919456027e-07
848,-0.13569552072696398,2.802777371167653,-3.350150108126637,24.551293225822334,1.173096694469427,2094707.7767650627,0.9999999955919449,0.9999999955919449,4.77760341495117e-07
849,-0.1356708291753284,2.802903348332855,-3.35032822360583,24.552145411944895,1.1734520933916297,2098946.5207954724,0.9999998272664736,0.9999998272664736,4.7551855380497586e-07
850,-0.135644919857892,2.803035607649487,-3.3505152208137803,24.553040215353846,1.1738252544862284,2103404.1363404896,1.0001663735694564,0.9998337116202878,4.746359025959759e-07
851,-0.13562040549697038,2.803160811352295,-3.350692241912044,24.55388739813312,1.1741785457652267,2107631.0526115987,0.9999999218577458,0.9999999218577458,4.7400298709640116e-07
852,-0.13559468202529426,2.8032922587161355,-3.3508780902765234,24.554776947942457,1.1745494938467962,2112076.186385718,0.9999999401045206,0.9999999401045206,4.7263551572973007e-07
853,-0.13557034342485316,2.8034166938571503,-3.3510540239239726,24.555619156673906,1.174900689918477,2116291.2124497276,1.000144024905437,0.9998559987288276,4.7225803342788577e-07
854,-0.1355448042995682,2.803547334412093,-3.351238730719293,24.556503483644743,1.1752694380462723,2120723.8011893174,0.9999999238792945,0.9999999238792945,4.7112818711950147e-07
855,-0.13552064004249115,2.803671005859637,-3.351413583800719,24.55734074745304,1.1756185512761483,2124926.8852474936,0.9999999296150915,0.9999999296150915,4.705987019600656e-07
856,-0.13549528377805278,2.803800844715646,-3.3515971562535687,24.558219882167183,1.1759851124354492,2129346.864445802,0.999999935150623,0.999999935150623,4.699543169194092e-07
857,-0.13547129246013398,2.803923757306029,-3.3517709356087972,24.55905223000716,1.1763321551190344,2133537.9460416753,1.0004597780712683,0.99954035469167,4.6969576229063237e-07
858,-0.1354461175844906,2.804052799539489,-3.351953380898676,24.55992620286804,1.1766965422215736,2137945.2577874707,1.0004996035836577,0.9995006675876774,4.6780978302787634e-07
859,-0.13541970161010936,2.8041882762526424,-3.352144923045646,24.560843882785026,1.177079140131633,2142580.3074202863,0.9999999216442899,0.9999999216442899,4.654491330568049e-07
860,-0.1353947083465856,2.804316525224303,-3.3523262458805894,24.561712724821156,1.177441365194948,2146975.6007438167,0.9999999385863139,0.9999999385863139,4.6515912762088624e-07
861,-0.13536848284970357,2.8044511692057386,-3.3525166097213743,24.56262501727793,1.1778216929805665,2151597.9512866223,1.0002947846134678,0.9997052510748344,4.6484986300090925e-07
862,-0.1353436697218515,2.8045786299524886,-3.3526968172251,24.563488758525963,1.1781817687692295,2155981.1664090883,0.9999997420043938,0.9999997420043938,4.641590970244407e-07
863,-0.1353176331547978,2.80471244648903,-3.352886010237082,24.564395695061936,1.1785598398347767,2160590.7520868992,1.0000942402398771,0.9999057797387253,4.6262274660593296e-07
864,-0.13529299869980865,2.8048391240144737,-3.353065109486573,24.565254365383417,1.1789177790411314,2164961.815842427,0.9999998496675755,0.9999998496675755,4.608363731907841e-07
865,-0.13526714952916397,2.8049721183580587,-3.3532531390981313,24.56615597735416,1.1792936067151607,2169558.580190628,0.9999998858183602,0.9999998858183602,4.6045686080647407e-07
866,-0.13524269229764505,2.8050980176327958,-3.353431137124006,24.567009606436564,1.1796494219597102,2173917.426074352,1.00021985030191,0.9997802219456542,4.602019793896809e-07
867,-0.135217029004142,2.8052301950006515,-3.353618010714769,24.567905925014923,1.1800230194952128,2178501.3008673657,0.9999999821705519,0.9999999821705519,4.5987768319696615e-07
868,-0.13519274756006694,2.8053553209624873,-3.3537949145015684,24.568754542372726,1.1803767233270186,2182847.872686644,1.0007040133391196,0.9992964666695451,4.5889332950644736e-07
869,-0.1351672686383979,2.8054866865374186,-3.3539806394027996,24.56964559854981,1.180748103901856,2187418.7984310417,0.9999999374916482,0.9999999374916482,4.568655422473232e-07
870,-0.1351431615590242,2.8056110440914726,-3.354156455889152,24.57048923352547,1.181099708798607,2191753.0477724364,0.9999998269005398,0.9999998269005398,4.560086711501201e-07
871,-0.13511786551765395,2.8057416030221076,-3.3543410393840714,24.571375058111744,1.1814688855158257,2196310.943998526,1.0005573980466536,0.9994428013488785,4.554289634953555e-07
872,-0.13509393139313758,2.8058651970412205,-3.3545157754632067,24.57221373987661,1.181818403884371,2200632.807168036,0.9999998651049157,0.9999998651049157,4.5400186433245323e-07
873,-0.1350688167543763,2.8059949544420983,-3.3546992247871397,24.57309436350296,1.1821853897724295,2205177.6334489314,0.9999998538469709,0.9999998538469709,4.539128785796548e-07
874,-0.1350450541880028,2.806117789766838,-3.3548728873069544,24.573928121058408,1.182532833948986,2209487.0480366265,0.9999997781648411,0.9999997781648411,4.5169175231221914e-07
875,-0.1350201194875497,2.8062467507188327,-3.355055209647867,24.574803574177167,1.1828976419622235,2214018.735777446,0.9999998965617845,0.9999998965617845,4.515976766488204e-07
876,-0.1349965270952376,2.8063688321579225,-3.355227805411445,24.575632436355473,1.1832430242128114,2218315.6467636274,0.9999999680148598,0.9999999680148598,4.508290665225119e-07
877,-0.13497177088233658,2.8064970017083013,-3.3554090079100654,24.576502749241495,1.1836056672317108,2222834.149614153,0.9999997726942459,0.9999997726942459,4.5056925937075786e-07
878,-0.13494834729285732,2.8066183340386064,-3.355580543675722,24.57732674470693,1.183948999752304,2227118.5000856984,1.0005061868966818,0.9994940779585378,4.49231166145428e-07
879,-0.13492376813001933,2.806745717201321,-3.3557606334259202,24.57819194745855,1.1843094905838223,2231623.7592948903,0.9999997467486399,0.9999997467486399,4.47914179362227e-07
880,-0.1349005119845594,2.806866305168256,-3.3559311159076994,24.579011104708233,1.1846507855008062,2235895.5041421503,1.0003694836406334,0.9996307081483441,4.469434895928895e-07
